数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301042,安联锐视,2021-09-14,48.5,48.88,48.16,48.64,48.08,938500.0,45560118.0,836608000.0,3346432000.0
sz301042,安联锐视,2021-09-15,48.78,48.79,47.43,47.63,48.64,806016.0,38603552.0,819236000.0,3276944000.0
sz301042,安联锐视,2021-09-16,47.75,47.96,46.5,46.5,47.63,771204.0,36312602.0,799800000.0,3199200000.0
sz301042,安联锐视,2021-09-17,46.5,46.7,45.31,45.63,46.5,713030.0,32724037.0,784836000.0,3139344000.0
sz301042,安联锐视,2021-09-22,45.0,45.26,44.34,44.53,44.83,556809.0,24804334.0,765916000.0,3063664000.0
sz301042,安联锐视,2021-09-23,44.8,44.98,44.53,44.75,44.53,422400.0,18906481.0,769700000.0,3078800000.0
sz301042,安联锐视,2021-09-24,44.65,45.22,44.4,44.69,44.75,675920.0,30259305.0,768668000.0,3074672000.0
sz301042,安联锐视,2021-09-27,44.69,45.09,42.5,42.58,44.69,854617.0,37030522.0,732376000.0,2929504000.0
sz301042,安联锐视,2021-09-28,42.58,42.69,42.05,42.16,42.58,440405.0,18580687.0,725152000.0,2900608000.0
sz301042,安联锐视,2021-09-29,41.98,41.98,40.54,40.54,42.16,714240.0,29424004.0,697288000.0,2789152000.0
sz301042,安联锐视,2021-09-30,40.66,41.17,40.54,41.0,40.54,294117.0,12059397.0,705200000.0,2820800000.0
sz301042,安联锐视,2021-10-08,41.37,41.59,41.25,41.4,41.0,296586.0,12283888.0,712080000.0,2848320000.0
sz301042,安联锐视,2021-10-11,41.58,41.66,41.12,41.26,41.4,287408.0,11894175.0,709672000.0,2838688000.0
sz301042,安联锐视,2021-10-12,41.27,41.27,40.3,40.53,41.26,447000.0,18184040.0,697116000.0,2788464000.0
sz301042,安联锐视,2021-10-13,40.66,42.48,40.53,42.35,40.53,897387.0,37596783.0,728420000.0,2913680000.0
sz301042,安联锐视,2021-10-14,42.05,42.36,41.67,42.09,42.35,480187.0,20167743.0,723948000.0,2895792000.0
sz301042,安联锐视,2021-10-15,42.18,42.25,41.0,41.68,42.09,380144.0,15858798.0,716896000.0,2867584000.0
sz301042,安联锐视,2021-10-18,41.68,41.68,41.02,41.12,41.68,330700.0,13612693.0,707264000.0,2829056000.0
sz301042,安联锐视,2021-10-19,41.23,41.5,41.01,41.17,41.12,291744.0,12026730.0,708124000.0,2832496000.0
sz301042,安联锐视,2021-10-20,41.15,41.29,40.75,40.85,41.17,346693.0,14199711.0,702620000.0,2810480000.0
sz301042,安联锐视,2021-10-21,40.8,42.89,40.56,41.87,40.85,985678.0,41321243.0,720164000.0,2880656000.0
sz301042,安联锐视,2021-10-22,41.9,42.0,41.0,41.0,41.87,511100.0,21143617.0,705200000.0,2820800000.0
sz301042,安联锐视,2021-10-25,40.84,42.5,40.3,42.2,41.0,773400.0,32045642.0,725840000.0,2903360000.0
sz301042,安联锐视,2021-10-26,42.0,45.83,41.81,44.6,42.2,2016805.0,88690056.0,767120000.0,3068480000.0
sz301042,安联锐视,2021-10-27,43.5,44.15,42.89,43.8,44.6,1163000.0,50588527.0,753360000.0,3013440000.0
sz301042,安联锐视,2021-10-28,43.5,46.0,43.5,44.84,43.8,1820913.0,81739084.0,771248000.0,3084992000.0
sz301042,安联锐视,2021-10-29,44.33,45.69,44.11,44.39,44.84,1131795.0,50622742.0,763508000.0,3054032000.0
sz301042,安联锐视,2021-11-01,44.35,44.37,42.68,43.06,44.39,1130898.0,48641413.0,740632000.0,2962528000.0
sz301042,安联锐视,2021-11-02,42.84,43.57,41.72,41.72,43.06,995400.0,42373016.0,717584000.0,2870336000.0
sz301042,安联锐视,2021-11-03,41.76,44.5,41.41,43.24,41.72,1107480.0,47847605.0,743728000.0,2974912000.0
sz301042,安联锐视,2021-11-04,42.77,43.87,42.77,43.52,43.24,773198.0,33519655.0,748544000.0,2994176000.0
sz301042,安联锐视,2021-11-05,43.52,45.18,43.16,45.03,43.52,1684243.0,75044572.0,774516000.0,3098064000.0
sz301042,安联锐视,2021-11-08,45.19,45.48,44.21,45.33,45.03,1242226.0,55693561.0,779676000.0,3118704000.0
sz301042,安联锐视,2021-11-09,45.01,46.9,44.72,46.6,45.33,1880097.0,86677275.0,801520000.0,3206080000.0
sz301042,安联锐视,2021-11-10,46.0,46.6,45.25,45.82,46.6,1238812.0,56565475.0,788104000.0,3152416000.0
sz301042,安联锐视,2021-11-11,45.72,46.46,45.4,46.14,45.82,1287582.0,59269080.0,793608000.0,3174432000.0
sz301042,安联锐视,2021-11-12,45.98,46.89,45.28,46.63,46.14,1217412.0,56207819.0,802036000.0,3208144000.0
sz301042,安联锐视,2021-11-15,46.8,48.35,46.29,48.0,46.63,2016146.0,95720641.0,825600000.0,3302400000.0
sz301042,安联锐视,2021-11-16,48.1,48.16,45.32,45.41,48.0,1909117.0,88558600.0,781052000.0,3124208000.0
sz301042,安联锐视,2021-11-17,45.25,46.84,45.25,46.8,45.41,1181224.0,54627867.0,804960000.0,3219840000.0
sz301042,安联锐视,2021-11-18,47.51,47.76,46.03,46.08,46.8,1423300.0,66748620.0,792576000.0,3170304000.0
sz301042,安联锐视,2021-11-19,46.35,48.32,45.76,47.53,46.08,1684660.0,79549021.0,817516000.0,3270064000.0
sz301042,安联锐视,2021-11-22,47.5,48.33,47.11,47.76,47.53,1384442.0,66322828.0,821472000.0,3285888000.0
sz301042,安联锐视,2021-11-23,47.54,48.95,47.53,47.88,47.76,1154442.0,55553577.0,823536000.0,3294144000.0
sz301042,安联锐视,2021-11-24,47.71,49.6,47.32,49.39,47.88,2343853.0,114579126.0,849508000.0,3398032000.0
sz301042,安联锐视,2021-11-25,49.32,49.4,48.5,48.98,49.39,1467503.0,71785739.0,842456000.0,3369824000.0
sz301042,安联锐视,2021-11-26,48.75,49.43,47.93,49.16,48.98,1260904.0,61381871.0,845552000.0,3382208000.0
sz301042,安联锐视,2021-11-29,48.26,48.9,47.52,47.56,49.16,1396609.0,67151373.0,818032000.0,3272128000.0
sz301042,安联锐视,2021-11-30,47.81,49.86,47.46,47.88,47.56,2216822.0,108575690.0,823536000.0,3294144000.0
sz301042,安联锐视,2021-12-01,47.69,48.99,47.46,48.75,47.88,1303929.0,63290251.0,838500000.0,3354000000.0
sz301042,安联锐视,2021-12-02,48.6,48.6,46.05,46.15,48.75,1597723.0,75244825.0,793780000.0,3175120000.0
sz301042,安联锐视,2021-12-03,46.25,49.28,46.0,49.0,46.15,2214721.0,106420922.0,842800000.0,3371200000.0
sz301042,安联锐视,2021-12-06,49.11,49.12,46.61,46.96,49.0,2133778.0,100817367.0,807712000.0,3230848000.0
sz301042,安联锐视,2021-12-07,46.9,47.18,44.99,45.0,46.96,1379377.0,62813581.0,774000000.0,3096000000.0
sz301042,安联锐视,2021-12-08,45.02,45.86,45.0,45.13,45.0,640900.0,29088356.0,776236000.0,3104944000.0
sz301042,安联锐视,2021-12-09,45.0,47.19,45.0,45.95,45.13,971379.0,44870481.0,790340000.0,3161360000.0
sz301042,安联锐视,2021-12-10,45.56,46.27,45.0,45.74,45.95,761700.0,34736287.0,786728000.0,3146912000.0
sz301042,安联锐视,2021-12-13,45.73,46.08,45.36,45.71,45.74,635900.0,29054455.0,786212000.0,3144848000.0
sz301042,安联锐视,2021-12-14,45.51,46.5,45.4,46.27,45.71,669200.0,30852835.0,795844000.0,3183376000.0
sz301042,安联锐视,2021-12-15,46.28,46.97,46.03,46.31,46.27,810300.0,37711192.0,796532000.0,3186128000.0
sz301042,安联锐视,2021-12-16,46.31,47.21,46.18,47.11,46.31,936983.0,43823711.0,810292000.0,3241168000.0
sz301042,安联锐视,2021-12-17,47.24,47.27,45.4,45.4,47.11,939988.0,43166683.0,780880000.0,3123520000.0
sz301042,安联锐视,2021-12-20,45.48,45.63,44.18,44.27,45.4,635300.0,28478403.0,761444000.0,3045776000.0
sz301042,安联锐视,2021-12-21,44.08,45.0,44.08,44.9,44.27,341278.0,15243496.0,772280000.0,3089120000.0
sz301042,安联锐视,2021-12-22,44.99,46.15,44.71,45.91,44.9,737363.0,33586875.0,789652000.0,3158608000.0
sz301042,安联锐视,2021-12-23,45.76,49.42,45.76,49.0,45.91,3553806.0,171233052.0,842800000.0,3371200000.0
sz301042,安联锐视,2021-12-24,48.8,52.0,47.53,49.45,49.0,3400193.0,168393648.0,850540000.0,3402160000.0
sz301042,安联锐视,2021-12-27,49.47,49.83,47.87,48.94,49.45,1988441.0,96865986.0,841768000.0,3367072000.0
sz301042,安联锐视,2021-12-28,48.48,49.05,47.35,47.55,48.94,1384281.0,66475370.0,817860000.0,3271440000.0
sz301042,安联锐视,2021-12-29,47.39,48.24,46.71,47.88,47.55,976807.0,46453048.0,823536000.0,3294144000.0
sz301042,安联锐视,2021-12-30,47.77,47.89,46.11,46.28,47.88,1559800.0,73172423.0,796016000.0,3186378000.0
sz301042,安联锐视,2021-12-31,46.08,46.59,45.77,45.78,46.28,866121.0,39891610.0,787416000.0,3151953000.0
sz301042,安联锐视,2022-01-04,46.54,47.5,46.32,46.61,45.78,921100.0,43018854.0,801692000.0,3209098500.0
sz301042,安联锐视,2022-01-05,46.35,46.35,44.51,44.86,46.61,1071400.0,48440992.0,771592000.0,3088611000.0
sz301042,安联锐视,2022-01-06,44.68,45.18,44.58,45.07,44.86,409400.0,18399017.0,775204000.0,3103069500.0
sz301042,安联锐视,2022-01-07,45.07,45.32,44.79,44.83,45.07,470500.0,21141599.0,771076000.0,3086545500.0
sz301042,安联锐视,2022-01-10,44.76,45.47,44.21,45.26,44.83,415858.0,18693631.0,778472000.0,3116151000.0
sz301042,安联锐视,2022-01-11,45.03,45.5,45.03,45.45,45.26,394400.0,17893428.0,781740000.0,3129232500.0
sz301042,安联锐视,2022-01-12,45.68,45.78,45.43,45.7,45.45,415800.0,18958964.0,786040000.0,3146445000.0
sz301042,安联锐视,2022-01-13,45.85,45.85,44.76,44.76,45.7,598300.0,26988308.0,769872000.0,3081726000.0
sz301042,安联锐视,2022-01-14,45.0,45.16,44.11,44.14,44.76,508459.0,22665682.0,759208000.0,3039039000.0
