数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300725,药石科技,2018-01-12,134.1,141.78,134.1,136.3,133.5,3275246.0,451723699.0,2498833424.2,9995333424.2
sz300725,药石科技,2018-01-15,134.0,139.68,129.78,130.0,136.3,3138988.0,422998294.0,2383333420.0,9533333420.0
sz300725,药石科技,2018-01-16,135.0,143.0,133.51,142.95,130.0,4975163.0,700515098.0,2620750095.3,10483000095.3
sz300725,药石科技,2018-01-17,140.0,141.95,129.0,133.0,142.95,3718253.0,503392548.0,2438333422.0,9753333422.0
sz300725,药石科技,2018-01-18,134.88,137.9,132.0,135.3,133.0,2215991.0,299979667.0,2480500090.2,9922000090.2
sz300725,药石科技,2018-01-19,134.9,138.99,129.5,132.6,135.3,2813491.0,375627641.0,2431000088.4,9724000088.4
sz300725,药石科技,2018-01-22,132.0,132.0,119.34,119.34,132.6,2650241.0,330435459.0,2187900079.56,8751600079.56
sz300725,药石科技,2018-01-23,116.88,123.66,113.0,118.65,119.34,2973734.0,351203377.0,2175250079.1,8701000079.1
sz300725,药石科技,2018-01-24,116.61,120.8,114.63,120.5,118.65,2264289.0,267640228.0,2209166747.0,8836666747.0
sz300725,药石科技,2018-01-25,120.0,120.0,113.01,114.5,120.5,2166190.0,252683152.0,2099166743.0,8396666743.0
sz300725,药石科技,2018-01-26,114.8,125.5,114.8,122.88,114.5,2666732.0,321778009.0,2252800081.92,9011200081.92
sz300725,药石科技,2018-01-29,119.0,119.2,111.01,117.01,122.88,2478502.0,285732351.0,2145183411.34,8580733411.34
sz300725,药石科技,2018-01-30,116.0,117.0,106.33,107.78,117.01,2173612.0,241514606.0,1975966738.52,7903866738.52
sz300725,药石科技,2018-01-31,105.9,107.7,98.0,98.1,107.78,2315800.0,234922029.0,1798500065.4,7194000065.4
sz300725,药石科技,2018-02-01,93.2,102.36,93.2,97.68,98.1,1820000.0,180197772.0,1790800065.12,7163200065.12
sz300725,药石科技,2018-02-02,97.25,101.66,92.66,94.51,97.68,1831600.0,177502012.0,1732683396.34,6930733396.34
sz300725,药石科技,2018-02-05,93.19,94.83,85.35,86.04,94.51,2329600.0,207498038.0,1577400057.36,6309600057.36
sz300725,药石科技,2018-02-06,85.13,93.0,83.6,86.05,86.04,3657727.0,323946166.0,1577583390.7,6310333390.7
sz300725,药石科技,2018-02-07,89.0,89.8,82.68,87.3,86.05,3372377.0,292788807.0,1600500058.2,6402000058.2
sz300725,药石科技,2018-02-08,85.17,89.3,84.0,88.51,87.3,2822603.0,245068906.0,1622683392.34,6490733392.34
sz300725,药石科技,2018-02-09,85.0,90.5,83.33,86.09,88.51,2622493.0,228021923.0,1578316724.06,6313266724.06
sz300725,药石科技,2018-02-12,87.54,90.4,86.4,88.33,86.09,2262397.0,200417752.0,1619383392.22,6477533392.22
sz300725,药石科技,2018-02-13,88.7,88.8,82.79,82.83,88.33,2441610.0,207971787.0,1518550055.22,6074200055.22
sz300725,药石科技,2018-02-14,81.04,82.5,77.08,78.24,82.83,2150653.0,170788528.0,1434400052.16,5737600052.16
sz300725,药石科技,2018-02-22,79.25,81.98,78.54,80.91,78.24,1624016.0,130974236.0,1483350053.94,5933400053.94
sz300725,药石科技,2018-02-23,80.8,86.19,79.61,85.15,80.91,2687191.0,224727822.0,1561083390.1,6244333390.1
sz300725,药石科技,2018-02-26,87.26,93.67,85.9,92.18,85.15,3561544.0,321200618.0,1689966728.12,6759866728.12
sz300725,药石科技,2018-02-27,91.33,94.4,89.35,92.29,92.18,2891843.0,264430624.0,1691983394.86,6767933394.86
sz300725,药石科技,2018-02-28,90.3,91.88,88.0,89.61,92.29,1886883.0,169506072.0,1642850059.74,6571400059.74
sz300725,药石科技,2018-03-01,88.85,96.8,88.85,94.35,89.61,3190870.0,299526107.0,1729750062.9,6919000062.9
sz300725,药石科技,2018-03-02,92.21,93.45,89.88,90.78,94.35,2193001.0,200846338.0,1664300060.52,6657200060.52
sz300725,药石科技,2018-03-05,91.26,94.87,90.5,93.73,90.78,2170986.0,201745222.0,1718383395.82,6873533395.82
sz300725,药石科技,2018-03-06,96.61,103.1,96.61,103.1,93.73,1612868.0,162701595.0,1890166735.4,7560666735.4
sz300725,药石科技,2018-03-07,109.4,109.86,104.0,104.5,103.1,4150060.0,442477468.0,1915833403.0,7663333403.0
sz300725,药石科技,2018-03-08,103.64,114.71,101.03,110.68,104.5,4058854.0,441232813.0,2029133407.12,8116533407.12
sz300725,药石科技,2018-03-09,108.37,112.87,106.66,110.26,110.68,2907393.0,317681059.0,2021433406.84,8085733406.84
sz300725,药石科技,2018-03-12,111.1,114.28,108.8,112.45,110.26,2703759.0,302107663.0,2061583408.3,8246333408.3
sz300725,药石科技,2018-03-13,112.5,113.8,106.68,107.36,112.45,2365711.0,261255418.0,1968266738.24,7873066738.24
sz300725,药石科技,2018-03-14,106.62,109.52,103.44,104.72,107.36,2128738.0,226907024.0,1919866736.48,7679466736.48
sz300725,药石科技,2018-03-15,101.25,101.88,96.02,99.95,104.72,2845566.0,282352429.0,1832416733.3,7329666733.3
sz300725,药石科技,2018-03-16,99.99,104.56,99.56,101.25,99.95,1959693.0,200292082.0,1856250067.5,7425000067.5
sz300725,药石科技,2018-03-19,100.16,103.9,98.0,101.6,101.25,1707150.0,174558047.0,1862666734.4,7450666734.4
sz300725,药石科技,2018-03-20,99.5,111.76,99.0,111.76,101.6,3223837.0,346136946.0,2048933407.84,8195733407.84
sz300725,药石科技,2018-03-21,115.0,117.6,108.0,108.0,111.76,3681586.0,414704149.0,1980000072.0,7920000072.0
sz300725,药石科技,2018-03-22,110.0,111.5,105.29,105.29,108.0,2437160.0,263369492.0,1930316736.86,7721266736.86
sz300725,药石科技,2018-03-23,95.38,101.87,94.76,94.76,105.29,3061724.0,297917812.0,1737266729.84,6949066729.84
sz300725,药石科技,2018-03-26,93.0,102.76,92.5,101.59,94.76,2338698.0,228572611.0,1862483401.06,7449933401.06
sz300725,药石科技,2018-03-27,101.0,108.41,100.5,103.67,101.59,2678290.0,278185945.0,1900616735.78,7602466735.78
sz300725,药石科技,2018-03-28,102.0,109.89,101.0,106.08,103.67,2709056.0,288556107.0,1944800070.72,7779200070.72
sz300725,药石科技,2018-03-29,106.01,109.8,101.5,104.69,106.08,1942200.0,202970353.0,1919316736.46,7677266736.46
sz300725,药石科技,2018-03-30,106.0,108.88,104.5,108.25,104.69,2368328.0,254450640.0,1984583405.5,7938333405.5
sz300725,药石科技,2018-04-02,108.08,119.0,108.08,115.48,108.25,3912262.0,445482188.0,2117133410.32,8468533410.32
sz300725,药石科技,2018-04-03,112.44,117.25,111.77,116.02,115.48,2926914.0,335254211.0,2127033410.68,8508133410.68
sz300725,药石科技,2018-04-04,120.8,126.3,111.68,111.88,116.02,3100914.0,368283986.0,2051133407.92,8204533407.92
sz300725,药石科技,2018-04-09,109.76,111.2,104.53,109.01,111.88,2231572.0,241605962.0,1998516739.34,7994066739.34
sz300725,药石科技,2018-04-10,111.01,115.59,107.58,115.01,109.01,2846143.0,321556096.0,2108516743.34,8434066743.34
sz300725,药石科技,2018-04-11,113.29,116.23,113.02,113.9,115.01,1778492.0,203420893.0,2088166742.6,8352666742.6
sz300725,药石科技,2018-04-12,113.99,117.88,113.5,114.37,113.9,1998300.0,230901996.0,2096783409.58,8387133409.58
sz300725,药石科技,2018-04-13,117.4,119.0,108.3,108.6,114.37,2747300.0,308940602.0,1991000072.4,7964000072.4
sz300725,药石科技,2018-04-16,105.87,116.2,105.87,113.9,108.6,2387672.0,268451356.0,2088166742.6,8352666742.6
sz300725,药石科技,2018-04-17,113.79,115.0,105.51,106.89,113.9,2112500.0,232815702.0,1959650071.26,7838600071.26
sz300725,药石科技,2018-04-18,108.6,108.98,102.2,108.04,106.89,1647168.0,174535976.0,1980733405.36,7922933405.36
sz300725,药石科技,2018-04-19,108.2,109.28,106.6,107.6,108.04,1452500.0,156640646.0,1972666738.4,7890666738.4
sz300725,药石科技,2018-04-20,105.2,107.49,100.09,100.09,107.6,1851861.0,191267026.0,1834983400.06,7339933400.06
sz300725,药石科技,2018-04-23,100.88,103.6,99.02,102.3,100.09,1092243.0,110868794.0,1875500068.2,7502000068.2
sz300725,药石科技,2018-04-24,102.5,107.38,102.5,106.81,102.3,1516354.0,160261230.0,1958183404.54,7832733404.54
sz300725,药石科技,2018-04-25,105.03,108.67,105.03,108.67,106.81,1730064.0,185640855.0,1992283405.78,7969133405.78
sz300725,药石科技,2018-04-26,108.01,108.59,103.0,103.0,108.67,1620568.0,170822695.0,1888333402.0,7553333402.0
sz300725,药石科技,2018-04-27,103.88,108.26,102.01,106.1,103.0,1611650.0,170486523.0,1945166737.4,7780666737.4
sz300725,药石科技,2018-05-02,106.2,111.19,106.12,108.5,106.1,1607630.0,175224985.0,1989166739.0,7956666739.0
sz300725,药石科技,2018-05-03,106.65,108.0,102.18,107.15,108.5,1425000.0,150056641.0,1964416738.1,7857666738.1
sz300725,药石科技,2018-05-04,107.21,108.69,104.0,104.05,107.15,1230750.0,130275998.0,1907583402.7,7630333402.7
sz300725,药石科技,2018-05-07,105.55,111.2,105.32,108.5,104.05,1885872.0,204342598.0,1989166739.0,7956666739.0
sz300725,药石科技,2018-05-08,108.69,111.9,106.58,109.44,108.5,1572600.0,171313138.0,2006400072.96,8025600072.96
sz300725,药石科技,2018-05-09,110.0,110.12,106.82,108.5,109.44,1173000.0,126872384.0,1989166739.0,7956666739.0
sz300725,药石科技,2018-05-10,108.25,109.38,105.8,106.9,108.5,1192220.0,127553470.0,1959833404.6,7839333404.6
sz300725,药石科技,2018-05-11,106.61,107.28,103.93,105.0,106.9,1160750.0,121794170.0,1925000070.0,7700000070.0
sz300725,药石科技,2018-05-14,106.0,109.57,104.15,109.5,105.0,1741350.0,186781442.0,2007500073.0,8030000073.0
sz300725,药石科技,2018-05-15,109.5,113.23,108.81,112.3,109.5,2114896.0,236168079.0,2058833408.2,8235333408.2
sz300725,药石科技,2018-05-16,112.2,119.0,109.78,117.1,112.3,2744022.0,316232787.0,2146833411.4,8587333411.4
sz300725,药石科技,2018-05-17,115.93,117.37,113.97,116.78,117.1,1719550.0,198789782.0,2140966744.52,8563866744.52
sz300725,药石科技,2018-05-18,77.73,78.98,74.3,75.4,77.72,2349438.0,177527152.0,2073500075.4,8294000075.4
sz300725,药石科技,2018-05-21,76.0,78.49,74.54,77.23,75.4,2430185.0,186368810.0,2123825077.23,8495300077.23
sz300725,药石科技,2018-05-22,76.9,81.5,75.69,79.52,77.23,3302910.0,261993342.0,2186800079.52,8747200079.52
sz300725,药石科技,2018-05-23,78.88,81.78,78.38,79.11,79.52,2993060.0,239161429.0,2175525079.11,8702100079.11
sz300725,药石科技,2018-05-24,78.51,79.77,77.8,77.9,79.11,2078000.0,163657418.0,2142250077.9,8569000077.9
sz300725,药石科技,2018-05-25,77.19,81.47,76.98,80.23,77.9,2824179.0,224175356.0,2206325080.23,8825300080.23
sz300725,药石科技,2018-05-28,83.14,83.8,77.8,77.8,80.23,3077079.0,245115847.0,2139500077.8,8558000077.8
sz300725,药石科技,2018-05-29,77.07,78.99,75.02,75.05,77.8,2897276.0,223123117.0,2063875075.05,8255500075.05
sz300725,药石科技,2018-05-30,72.46,72.46,67.55,67.55,75.05,3207938.0,224334765.0,1857625067.55,7430500067.55
sz300725,药石科技,2018-05-31,68.8,70.97,66.02,69.6,67.55,1949318.0,133751469.0,1914000069.6,7656000069.6
sz300725,药石科技,2018-06-01,68.89,68.89,64.8,65.8,69.6,1810428.0,121251839.0,1809500065.8,7238000065.8
sz300725,药石科技,2018-06-04,66.55,67.85,65.9,66.03,65.8,1203102.0,80306224.0,1815825066.03,7263300066.03
sz300725,药石科技,2018-06-05,66.13,68.33,66.13,68.12,66.03,1344277.0,90619195.0,1873300068.12,7493200068.12
sz300725,药石科技,2018-06-06,68.0,69.18,67.3,68.8,68.12,1601329.0,109319392.0,1892000068.8,7568000068.8
sz300725,药石科技,2018-06-07,68.83,68.87,66.69,66.69,68.8,1221400.0,82384210.0,1833975066.69,7335900066.69
sz300725,药石科技,2018-06-08,66.41,66.41,64.0,65.07,66.69,1177250.0,76758449.0,1789425065.07,7157700065.07
sz300725,药石科技,2018-06-11,64.69,65.46,63.8,63.99,65.07,931900.0,60137106.0,1759725063.99,7038900063.99
sz300725,药石科技,2018-06-12,63.95,64.97,60.22,63.61,63.99,1573679.0,98994456.0,1749275063.61,6997100063.61
sz300725,药石科技,2018-06-13,63.07,63.79,62.08,62.12,63.61,905700.0,56889194.0,1708300062.12,6833200062.12
sz300725,药石科技,2018-06-14,61.99,63.55,60.28,62.05,62.12,870050.0,54417083.0,1706375062.05,6825500062.05
sz300725,药石科技,2018-06-15,62.05,62.99,60.0,60.16,62.05,1024650.0,62563796.0,1654400060.16,6617600060.16
sz300725,药石科技,2018-06-19,59.31,60.78,54.5,56.5,60.16,1689477.0,97588834.0,1553750056.5,6215000056.5
sz300725,药石科技,2018-06-20,56.2,59.6,56.0,58.5,56.5,1401335.0,80759100.0,1608750058.5,6435000058.5
sz300725,药石科技,2018-06-21,59.49,59.99,57.74,59.48,58.5,1730483.0,102269251.0,1635700059.48,6542800059.48
sz300725,药石科技,2018-06-22,58.02,61.85,58.02,61.47,59.48,1531560.0,92287967.0,1690425061.47,6761700061.47
sz300725,药石科技,2018-06-25,61.49,63.47,61.49,63.1,61.47,1562284.0,97751258.0,1735250063.1,6941000063.1
sz300725,药石科技,2018-06-26,62.01,63.78,61.8,63.09,63.1,1104750.0,69572668.0,1734975063.09,6939900063.09
sz300725,药石科技,2018-06-27,63.09,65.47,62.51,63.64,63.09,1269336.0,80837517.0,1750100063.64,7000400063.64
sz300725,药石科技,2018-06-28,63.13,64.27,59.8,61.02,63.64,1157566.0,72423364.0,1678050061.02,6712200061.02
sz300725,药石科技,2018-06-29,61.24,64.83,61.1,64.66,61.02,1586216.0,100970324.0,1778150064.66,7112600064.66
sz300725,药石科技,2018-07-02,64.67,66.47,63.82,64.71,64.66,1619634.0,105177815.0,1779525064.71,7118100064.71
sz300725,药石科技,2018-07-03,64.7,66.05,63.22,66.02,64.71,1488267.0,96711235.0,1815550066.02,7262200066.02
sz300725,药石科技,2018-07-04,66.1,66.41,63.07,63.77,66.02,1131300.0,73224101.0,1753675063.77,7014700063.77
sz300725,药石科技,2018-07-05,65.5,65.5,62.66,62.7,63.77,890690.0,56941833.0,1724250062.7,6897000062.7
sz300725,药石科技,2018-07-06,62.7,64.57,60.51,62.9,62.7,1337150.0,84043000.0,1729750062.9,6919000062.9
sz300725,药石科技,2018-07-09,63.01,66.3,63.01,66.04,62.9,1582337.0,102976042.0,1816100066.04,7264400066.04
sz300725,药石科技,2018-07-10,65.6,67.0,64.91,66.85,66.04,1455010.0,95969494.0,1838375066.85,7353500066.85
sz300725,药石科技,2018-07-11,65.1,66.0,64.33,65.83,66.85,1225199.0,79853571.0,1810325065.83,7241300065.83
sz300725,药石科技,2018-07-12,66.8,68.48,65.83,68.05,65.83,1810388.0,122096132.0,1871375068.05,7485500068.05
sz300725,药石科技,2018-07-13,67.6,72.99,67.41,70.64,68.05,3022122.0,212530380.0,1942600070.64,7770400070.64
sz300725,药石科技,2018-07-16,69.99,73.5,69.25,72.35,70.64,2406792.0,172460530.0,1989625072.35,7958500072.35
sz300725,药石科技,2018-07-17,71.79,72.46,70.3,71.49,72.35,1705840.0,121406086.0,1965975071.49,7863900071.49
sz300725,药石科技,2018-07-18,71.49,73.92,69.86,69.93,71.49,1940150.0,139749295.0,1923075069.93,7692300069.93
sz300725,药石科技,2018-07-19,69.43,71.79,68.56,70.3,69.93,1543600.0,108291515.0,1933250070.3,7733000070.3
sz300725,药石科技,2018-07-20,70.22,71.8,69.51,70.73,70.3,1238350.0,87764802.0,1945075070.73,7780300070.73
sz300725,药石科技,2018-07-23,72.73,73.87,67.02,69.18,70.73,2719980.0,191203510.0,1902450069.18,7609800069.18
sz300725,药石科技,2018-07-24,68.02,71.2,67.28,70.2,69.18,1670550.0,115666268.0,1930500070.2,7722000070.2
sz300725,药石科技,2018-07-25,69.5,69.96,67.61,68.17,70.2,1386503.0,95302124.0,1874675068.17,7498700068.17
sz300725,药石科技,2018-07-26,68.01,68.68,65.71,66.3,68.17,1459692.0,97693619.0,1823250066.3,7293000066.3
sz300725,药石科技,2018-07-27,66.14,67.5,65.51,65.69,66.3,882500.0,58663156.0,1806475065.69,7225900065.69
sz300725,药石科技,2018-07-30,66.0,66.0,60.0,61.3,65.69,1668295.0,104032760.0,1685750061.3,6743000061.3
sz300725,药石科技,2018-07-31,61.2,62.35,60.71,61.26,61.3,602745.0,37141538.0,1684650061.26,6738600061.26
sz300725,药石科技,2018-08-01,61.39,61.95,59.38,59.71,61.26,840650.0,50962519.0,1642025059.71,6568100059.71
sz300725,药石科技,2018-08-02,59.71,60.16,57.06,59.68,59.71,1091350.0,63714952.0,1641200059.68,6564800059.68
sz300725,药石科技,2018-08-03,59.3,59.8,57.28,57.28,59.68,824250.0,48136102.0,1575200057.28,6300800057.28
sz300725,药石科技,2018-08-06,57.27,58.46,54.58,56.78,57.28,833700.0,47431362.0,1561450056.78,6245800056.78
sz300725,药石科技,2018-08-07,56.7,58.1,55.8,57.98,56.78,1393610.0,79523058.0,1594450057.98,6377800057.98
sz300725,药石科技,2018-08-08,57.51,58.24,54.68,54.78,57.98,1155000.0,65219259.0,1506450054.78,6025800054.78
sz300725,药石科技,2018-08-09,53.92,57.3,53.21,56.99,54.78,1624600.0,91107468.0,1567225056.99,6268900056.99
sz300725,药石科技,2018-08-10,56.76,58.2,56.51,57.33,56.99,1295900.0,74515028.0,1576575057.33,6306300057.33
sz300725,药石科技,2018-08-13,56.29,58.63,55.79,58.19,57.33,1042000.0,59844343.0,1600225058.19,6400900058.19
sz300725,药石科技,2018-08-14,57.85,58.66,57.3,57.81,58.19,837050.0,48555080.0,1589775057.81,6359100057.81
sz300725,药石科技,2018-08-15,57.73,57.95,55.5,55.87,57.81,920400.0,51960889.0,1536425055.87,6145700055.87
sz300725,药石科技,2018-08-16,55.05,56.86,54.04,56.14,55.87,759400.0,42425679.0,1543850056.14,6175400056.14
sz300725,药石科技,2018-08-17,56.5,56.87,53.8,53.8,56.14,954580.0,52511229.0,1479500053.8,5918000053.8
sz300725,药石科技,2018-08-20,53.59,54.12,51.5,53.16,53.8,1114050.0,58684230.0,1461900053.16,5847600053.16
sz300725,药石科技,2018-08-21,53.58,54.78,52.81,54.47,53.16,1223900.0,66122408.0,1497925054.47,5991700054.47
sz300725,药石科技,2018-08-22,54.12,54.89,53.0,53.05,54.47,733700.0,39631063.0,1458875053.05,5835500053.05
sz300725,药石科技,2018-08-23,53.45,55.2,53.0,55.2,53.05,1409400.0,76704542.0,1518000055.2,6072000055.2
sz300725,药石科技,2018-08-24,55.08,55.19,53.89,54.24,55.2,832938.0,45360871.0,1491600054.24,5966400054.24
sz300725,药石科技,2018-08-27,54.8,56.59,54.24,56.39,54.24,1063986.0,59421959.0,1550725056.39,6202900056.39
sz300725,药石科技,2018-08-28,57.5,62.0,57.5,59.68,56.39,2432039.0,145095901.0,1641200059.68,6564800059.68
sz300725,药石科技,2018-08-29,60.0,61.2,59.42,60.07,59.68,1469283.0,88527303.0,1651925060.07,6607700060.07
sz300725,药石科技,2018-08-30,60.24,60.69,59.7,60.18,60.07,1204421.0,72420551.0,1654950060.18,6619800060.18
sz300725,药石科技,2018-08-31,59.7,59.7,58.0,58.57,60.18,970300.0,57044506.0,1610675058.57,6442700058.57
sz300725,药石科技,2018-09-03,58.7,60.8,57.58,60.68,58.57,1168979.0,69385165.0,1668700060.68,6674800060.68
sz300725,药石科技,2018-09-04,60.29,61.8,60.22,61.01,60.68,945415.0,57660662.0,1677775061.01,6711100061.01
sz300725,药石科技,2018-09-05,60.8,60.82,59.31,59.35,61.01,748000.0,44834777.0,1632125059.35,6528500059.35
sz300725,药石科技,2018-09-06,59.01,60.9,59.0,59.6,59.35,710709.0,42599907.0,1639000059.6,6556000059.6
sz300725,药石科技,2018-09-07,59.88,60.96,59.01,59.82,59.6,839103.0,50524174.0,1645050059.82,6580200059.82
sz300725,药石科技,2018-09-10,59.32,59.67,57.75,57.85,59.82,679170.0,39823910.0,1590875057.85,6363500057.85
sz300725,药石科技,2018-09-11,58.0,61.8,57.86,61.66,57.85,1664924.0,100682462.0,1695650061.66,6782600061.66
sz300725,药石科技,2018-09-12,61.6,62.14,59.1,59.48,61.66,1469504.0,88786541.0,1635700059.48,6542800059.48
sz300725,药石科技,2018-09-13,60.1,60.39,57.75,59.83,59.48,1286548.0,75742200.0,1645325059.83,6581300059.83
sz300725,药石科技,2018-09-14,59.75,59.75,58.2,58.35,59.83,612303.0,35950605.0,1604625058.35,6418500058.35
sz300725,药石科技,2018-09-17,58.0,58.5,54.55,55.15,58.35,1410326.0,78654013.0,1516625055.15,6066500055.15
sz300725,药石科技,2018-09-18,54.8,56.35,54.2,55.82,55.15,821709.0,45434821.0,1535050055.82,6140200055.82
sz300725,药石科技,2018-09-19,55.79,57.47,55.33,56.74,55.82,1227350.0,69324912.0,1560350056.74,6241400056.74
sz300725,药石科技,2018-09-20,56.52,57.23,55.83,55.89,56.74,541470.0,30617165.0,1536975055.89,6147900055.89
sz300725,药石科技,2018-09-21,56.02,57.95,56.02,57.28,55.89,754875.0,43112523.0,1575200057.28,6300800057.28
sz300725,药石科技,2018-09-25,57.6,58.5,57.0,58.03,57.28,508803.0,29460554.0,1595825058.03,6383300058.03
sz300725,药石科技,2018-09-26,58.01,58.66,57.51,58.16,58.03,724214.0,42081988.0,1599400058.16,6397600058.16
sz300725,药石科技,2018-09-27,58.19,59.47,57.63,58.48,58.16,924061.0,54328808.0,1608200058.48,6432800058.48
sz300725,药石科技,2018-09-28,58.45,59.24,58.08,58.55,58.48,612001.0,35864785.0,1610125058.55,6440500058.55
sz300725,药石科技,2018-10-08,57.2,57.9,55.32,55.45,58.55,703549.0,39813318.0,1524875055.45,6099500055.45
sz300725,药石科技,2018-10-09,55.82,57.45,55.82,56.5,55.45,546394.0,30985255.0,1553750056.5,6215000056.5
sz300725,药石科技,2018-10-10,56.24,57.67,56.24,56.9,56.5,468104.0,26674323.0,1564750056.9,6259000056.9
sz300725,药石科技,2018-10-11,55.29,55.48,51.21,51.21,56.9,1047920.0,55475657.0,1408275051.21,5633100051.21
sz300725,药石科技,2018-10-12,50.7,51.99,49.72,51.47,51.21,838220.0,42583549.0,1415425051.47,5661700051.47
sz300725,药石科技,2018-10-15,53.85,56.5,53.3,55.8,51.47,1831107.0,101474177.0,1534500055.8,6138000055.8
sz300725,药石科技,2018-10-16,55.6,55.7,53.12,54.1,55.8,1010041.0,55223785.0,1487750054.1,5951000054.1
