数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002982,湘佳股份,2021-03-12,59.09,59.09,57.26,57.87,59.06,422772.0,24443494.0,1483208100.0,5895795600.000001
sz002982,湘佳股份,2021-03-15,57.87,57.89,55.0,55.87,57.87,657330.0,36894416.0,1431948100.0,5692035600.000001
sz002982,湘佳股份,2021-03-16,53.74,54.9,51.51,54.36,55.87,1571253.0,83017841.0,1393246800.0,5538196800.000001
sz002982,湘佳股份,2021-03-17,55.22,57.58,54.44,57.22,54.36,1084581.0,60864580.0,1466548599.9999998,5829573600.0
sz002982,湘佳股份,2021-03-18,56.98,57.65,55.8,56.32,57.22,750976.0,42524754.0,1443481600.0,5737881600.0
sz002982,湘佳股份,2021-03-19,55.3,57.4,54.67,57.12,56.32,719906.0,40210877.0,1463985600.0,5819385600.000001
sz002982,湘佳股份,2021-03-22,56.68,59.88,56.4,56.93,57.12,888106.0,50961357.0,1459115900.0,5800028400.0
sz002982,湘佳股份,2021-03-23,56.33,57.37,55.7,55.83,56.93,619403.0,34816647.0,1430922900.0,5687960400.0
sz002982,湘佳股份,2021-03-24,54.62,55.64,53.61,53.66,55.83,459090.0,24940269.0,1375305799.9999998,5466880800.0
sz002982,湘佳股份,2021-03-25,52.81,54.44,52.81,53.56,53.66,293485.0,15788509.0,1372742800.0,5456692800.0
sz002982,湘佳股份,2021-03-26,53.57,57.66,53.57,56.89,53.56,1106400.0,62136396.0,1458090700.0,5795953199.999999
sz002982,湘佳股份,2021-03-29,56.9,59.15,56.69,57.15,56.89,944721.0,54437448.0,1464754500.0,5822442000.0
sz002982,湘佳股份,2021-03-30,58.23,58.68,55.43,55.51,57.15,677909.0,38254803.0,1422721300.0,5655358800.0
sz002982,湘佳股份,2021-03-31,55.52,55.54,53.85,53.95,55.51,542100.0,29450841.0,1382738500.0,5496426000.0
sz002982,湘佳股份,2021-04-01,53.95,54.7,53.55,54.46,53.95,401100.0,21722544.0,1395809800.0,5548384800.0
sz002982,湘佳股份,2021-04-02,54.47,54.5,53.21,53.91,54.46,471100.0,25344367.0,1381713299.9999998,5492350800.0
sz002982,湘佳股份,2021-04-06,53.8,54.13,53.1,53.87,53.91,363481.0,19489294.0,1380688100.0,5488275600.000001
sz002982,湘佳股份,2021-04-07,53.86,53.98,52.56,52.99,53.87,791039.0,41921795.0,1358133700.0,5398621200.0
sz002982,湘佳股份,2021-04-08,52.99,53.71,52.7,53.0,52.99,580770.0,30882375.0,1358390000.0,5399640000.0
sz002982,湘佳股份,2021-04-09,52.88,53.17,51.8,53.15,53.0,539913.0,28375913.0,1362234500.0,5414922000.0
sz002982,湘佳股份,2021-04-12,53.1,54.84,51.8,51.89,53.15,1028652.0,54565349.0,1329940700.0,5286553199.999999
sz002982,湘佳股份,2021-04-13,51.9,52.89,50.81,51.76,51.89,891724.0,46088931.0,1326608800.0,5273308800.0
sz002982,湘佳股份,2021-04-14,49.15,51.6,47.15,51.0,51.76,1769654.0,86346862.0,1307130000.0,5195880000.0
sz002982,湘佳股份,2021-04-15,50.19,50.49,48.16,48.25,51.0,797860.0,39106482.0,1236647500.0,4915710000.0
sz002982,湘佳股份,2021-04-16,47.82,48.64,47.8,48.35,48.25,507870.0,24495546.0,1239210500.0,4925898000.0
sz002982,湘佳股份,2021-04-19,48.36,49.2,47.88,49.07,48.35,583596.0,28350756.0,1257664100.0,4999251600.0
sz002982,湘佳股份,2021-04-20,48.7,50.5,48.52,49.56,49.07,696600.0,34592837.0,1270222800.0,5049172800.0
sz002982,湘佳股份,2021-04-21,49.49,49.95,48.51,48.59,49.56,463530.0,22604424.0,1245361700.0,4950349200.0
sz002982,湘佳股份,2021-04-22,48.49,48.79,47.38,47.43,48.59,638624.0,30487980.0,1215630900.0,4832168400.0
sz002982,湘佳股份,2021-04-23,47.25,47.42,45.45,45.9,47.43,884090.0,40698414.0,1176417000.0,4676292000.0
sz002982,湘佳股份,2021-04-26,43.85,46.3,43.85,45.65,45.9,1417870.0,64157148.0,2154109375.0,4650822000.0
sz002982,湘佳股份,2021-04-27,45.31,45.31,44.12,44.33,45.65,866399.0,38651857.0,2045275375.0,4516340400.0
sz002982,湘佳股份,2021-04-28,43.87,46.5,43.38,46.5,44.33,1476968.0,66910596.0,2145393750.0,4737420000.0
sz002982,湘佳股份,2021-04-29,46.49,46.68,45.61,46.36,46.5,624655.0,28847706.0,2138934500.0,4723156800.0
sz002982,湘佳股份,2021-04-30,46.0,46.89,44.74,46.38,46.36,832969.0,38236823.0,2139857250.0,4725194400.0
sz002982,湘佳股份,2021-05-06,46.03,46.03,45.0,45.02,46.38,519218.0,23547176.0,2077110250.0,4586637600.0
sz002982,湘佳股份,2021-05-07,44.82,45.47,44.01,44.01,45.02,507568.0,22604743.0,2030511375.0,4483738800.0
sz002982,湘佳股份,2021-05-10,44.2,44.94,42.51,42.9,44.01,595487.0,25681095.0,1979298750.0,4370652000.0
sz002982,湘佳股份,2021-05-11,42.8,43.9,42.48,43.15,42.9,542900.0,23362413.0,1990833125.0,4396122000.0
sz002982,湘佳股份,2021-05-12,42.99,44.37,42.8,43.75,42.95,567463.0,24801922.0,2018515625.0,4457250000.0
sz002982,湘佳股份,2021-05-13,43.94,44.13,42.71,43.09,43.75,631457.0,27285964.0,1988064875.0,4390009200.0
sz002982,湘佳股份,2021-05-14,43.0,44.37,43.0,44.37,43.09,633390.0,27793346.0,2047120875.0,4520415600.0
sz002982,湘佳股份,2021-05-17,44.91,45.0,43.8,44.39,44.37,596726.0,26501546.0,2048043625.0,4522453200.0
sz002982,湘佳股份,2021-05-18,44.42,44.97,43.9,44.04,44.39,496100.0,21924142.0,2031895500.0,4486795200.0
sz002982,湘佳股份,2021-05-19,43.5,43.9,42.62,42.88,44.04,671600.0,28949737.0,1978376000.0,4368614400.0
sz002982,湘佳股份,2021-05-20,42.85,43.33,42.42,43.14,42.88,601800.0,25783523.0,1990371750.0,4395103200.0
sz002982,湘佳股份,2021-05-21,43.01,44.24,42.63,43.19,43.14,585534.0,25455592.0,1992678625.0,4400197200.0
sz002982,湘佳股份,2021-05-24,43.19,43.71,42.86,42.9,43.19,459733.0,19823044.0,1979298750.0,4370652000.0
sz002982,湘佳股份,2021-05-25,42.84,44.16,42.42,43.95,42.9,755190.0,32795228.0,2027743125.0,4477626000.0
sz002982,湘佳股份,2021-05-26,43.9,45.3,43.57,44.97,43.95,1093561.0,48985017.0,2074803375.0,4581543600.0
sz002982,湘佳股份,2021-05-27,44.82,45.32,44.65,44.98,44.97,579774.0,26078191.0,2075264750.0,4582562400.0
sz002982,湘佳股份,2021-05-28,45.35,45.88,44.1,44.41,44.98,801380.0,36024996.0,2048966375.0,4524490800.0
sz002982,湘佳股份,2021-05-31,44.22,45.0,43.46,44.93,44.41,750900.0,33349749.0,2072957875.0,4577468400.0
sz002982,湘佳股份,2021-06-01,44.86,49.42,44.85,49.42,44.93,2729477.0,131166339.0,2280115250.0,5034909600.0
sz002982,湘佳股份,2021-06-02,49.96,49.96,47.57,47.94,49.42,3393343.0,163871450.0,2211831750.0,4884127200.0
sz002982,湘佳股份,2021-06-03,47.24,49.19,47.24,48.79,47.94,2332544.0,112750934.0,2251048625.0,4970725200.0
sz002982,湘佳股份,2021-06-04,47.99,52.0,47.32,51.0,48.79,2797308.0,140946933.0,2353012500.0,5195880000.0
sz002982,湘佳股份,2021-06-07,50.99,51.96,49.31,51.62,51.0,1831304.0,91706097.0,2381617750.0,5259045600.000001
sz002982,湘佳股份,2021-06-08,51.33,51.55,49.48,49.48,51.62,1215527.0,60801173.0,2282883500.0,5041022400.0
sz002982,湘佳股份,2021-06-09,49.68,49.68,48.15,48.26,49.48,1084458.0,52771776.0,2226595750.0,4916728800.0
sz002982,湘佳股份,2021-06-10,48.27,48.72,47.3,48.0,48.26,1299158.0,62064013.0,2214600000.0,4890240000.0
sz002982,湘佳股份,2021-06-11,47.97,47.99,45.26,45.26,48.0,1638042.0,75781314.0,2088183250.0,4611088800.0
sz002982,湘佳股份,2021-06-15,45.15,45.18,43.0,43.15,45.26,1283059.0,56138081.0,1990833125.0,4396122000.0
sz002982,湘佳股份,2021-06-16,42.9,44.2,42.85,43.13,43.15,796950.0,34666451.0,1989910375.0,4394084400.0
sz002982,湘佳股份,2021-06-17,43.26,43.78,43.0,43.45,43.13,660458.0,28613649.0,2004674375.0,4426686000.0
sz002982,湘佳股份,2021-06-18,43.38,43.38,42.03,42.83,43.45,802535.0,34115053.0,1976069125.0,4363520400.0
sz002982,湘佳股份,2021-06-21,42.53,44.09,42.49,43.69,42.83,716259.0,31057712.0,2015747375.0,4451137200.0
sz002982,湘佳股份,2021-06-22,43.69,44.37,43.35,44.09,43.69,724100.0,31785775.0,2034202375.0,4491889200.0
sz002982,湘佳股份,2021-06-23,44.0,44.46,43.35,43.66,44.09,748280.0,32671568.0,2014363250.0,4448080800.0
sz002982,湘佳股份,2021-06-24,43.49,43.5,42.65,43.0,43.66,640940.0,27475973.0,1983912500.0,4380840000.0
sz002982,湘佳股份,2021-06-25,43.11,43.55,42.66,43.2,43.0,570741.0,24616543.0,1993140000.0,4401216000.0
sz002982,湘佳股份,2021-06-28,44.0,47.08,43.9,45.26,43.2,1946872.0,88627636.0,2088183250.0,4611088800.0
sz002982,湘佳股份,2021-06-29,45.27,45.29,44.05,44.26,45.26,944373.0,42008519.0,2042045750.0,4509208800.0
sz002982,湘佳股份,2021-06-30,44.3,44.58,42.5,42.65,44.26,1504918.0,64869107.0,1967764375.0,4345182000.0
sz002982,湘佳股份,2021-07-01,42.99,43.5,41.88,42.49,42.65,1004195.0,42790931.0,1960382375.0,4328881200.0
sz002982,湘佳股份,2021-07-02,42.27,43.3,41.9,42.0,42.49,666115.0,28192417.0,1937775000.0,4278960000.0
sz002982,湘佳股份,2021-07-05,42.08,42.48,41.12,41.42,42.0,664567.0,27576633.0,1911015250.0,4219869600.0
sz002982,湘佳股份,2021-07-06,41.42,41.97,41.0,41.75,41.42,587602.0,24337942.0,1926240625.0,4253490000.0
sz002982,湘佳股份,2021-07-07,41.49,41.94,41.35,41.8,41.75,396279.0,16484931.0,1928547500.0,4258584000.0
sz002982,湘佳股份,2021-07-08,41.72,41.78,40.33,40.35,41.8,855647.0,34891619.0,1861648125.0,4110858000.0
sz002982,湘佳股份,2021-07-09,40.37,41.88,40.1,41.21,40.35,871133.0,35892400.0,1901326375.0,4198474800.0
sz002982,湘佳股份,2021-07-12,41.26,41.59,40.4,41.4,41.21,602956.0,24749282.0,1910092500.0,4217832000.0
sz002982,湘佳股份,2021-07-13,41.38,42.4,41.08,42.23,41.4,876275.0,36819486.0,1948386625.0,4302392400.0
sz002982,湘佳股份,2021-07-14,41.3,43.16,41.3,42.48,42.23,977206.0,41371218.0,1959921000.0,4327862400.0
sz002982,湘佳股份,2021-07-15,42.29,43.29,41.61,41.99,42.48,729952.0,30901788.0,1937313625.0,4277941200.0
sz002982,湘佳股份,2021-07-16,41.99,42.0,40.81,40.83,41.99,589483.0,24206943.0,1883794125.0,4159760400.0
sz002982,湘佳股份,2021-07-19,40.6,40.9,39.91,40.05,40.83,504502.0,20260072.0,1847806875.0,4080294000.0
sz002982,湘佳股份,2021-07-20,39.88,39.98,38.8,39.0,40.05,798161.0,31237090.0,1799362500.0,3973320000.0
sz002982,湘佳股份,2021-07-21,38.88,39.48,38.88,39.37,39.0,482850.0,18900714.0,1816433375.0,4011015600.0
sz002982,湘佳股份,2021-07-22,39.36,39.69,38.41,38.51,39.37,999834.0,38760679.0,1776755125.0,3923398800.0
sz002982,湘佳股份,2021-07-23,38.51,38.8,37.35,37.38,38.51,744150.0,28042410.0,1724619750.0,3808274400.0
sz002982,湘佳股份,2021-07-26,37.01,37.36,35.74,35.96,37.38,665822.0,24279499.0,1659104500.0,3663604800.0
sz002982,湘佳股份,2021-07-27,36.03,36.24,34.9,35.08,35.96,857442.0,30488416.0,1618503500.0,3573950400.0
sz002982,湘佳股份,2021-07-28,34.95,35.46,33.81,35.23,35.08,1043309.0,35893114.0,1625424125.0,3589232400.0
sz002982,湘佳股份,2021-07-29,35.58,35.91,34.91,34.97,35.23,684786.0,24184077.0,1613428375.0,3562743600.0
sz002982,湘佳股份,2021-07-30,34.6,36.0,34.03,35.96,34.97,682149.0,23933224.0,1659104500.0,3663604800.0
sz002982,湘佳股份,2021-08-02,35.83,37.76,35.21,37.3,35.96,913902.0,33805602.0,1720928750.0,3800124000.0
sz002982,湘佳股份,2021-08-03,37.21,37.81,36.69,36.9,37.3,642878.0,23854365.0,1702473750.0,3759372000.0
sz002982,湘佳股份,2021-08-04,37.2,37.22,36.34,36.75,36.9,419954.0,15377845.0,1695553125.0,3744090000.0
sz002982,湘佳股份,2021-08-05,36.68,37.09,36.22,36.23,36.75,405000.0,14791379.0,1671561625.0,3691112400.0
sz002982,湘佳股份,2021-08-06,36.23,36.55,35.37,36.06,36.23,426391.0,15294806.0,1663718250.0,3673792800.000001
sz002982,湘佳股份,2021-08-09,35.91,39.67,35.58,39.67,36.06,1743905.0,67987002.0,1830274625.0,4041579600.0
sz002982,湘佳股份,2021-08-10,40.02,41.69,38.67,40.52,39.67,2690093.0,108044453.0,1869491500.0,4128177600.0
sz002982,湘佳股份,2021-08-11,40.49,40.5,39.3,39.44,40.52,1373173.0,54655006.0,1819663000.0,4018147200.0
sz002982,湘佳股份,2021-08-12,39.46,40.98,38.68,38.7,39.44,990593.0,39096573.0,1785521250.0,3942756000.0
sz002982,湘佳股份,2021-08-13,38.7,39.8,38.19,39.55,38.7,931762.0,36228883.0,1824738125.0,4029354000.0
sz002982,湘佳股份,2021-08-16,39.0,40.0,38.88,39.0,39.55,765901.0,30131414.0,1799362500.0,3973320000.0
sz002982,湘佳股份,2021-08-17,38.5,39.56,37.58,38.7,39.0,779007.0,30111339.0,1785521250.0,3942756000.0
sz002982,湘佳股份,2021-08-18,38.6,38.89,37.88,38.07,38.7,793784.0,30302558.0,1756454625.0,3878571600.0
sz002982,湘佳股份,2021-08-19,37.82,38.4,37.55,38.13,38.07,724714.0,27628860.0,1759222875.0,3884684400.0
sz002982,湘佳股份,2021-08-20,38.14,38.37,36.76,37.81,38.13,926694.0,34607037.0,1744458875.0,3852082800.000001
sz002982,湘佳股份,2021-08-23,37.6,39.0,37.37,38.73,37.81,1000349.0,38534253.0,1786905375.0,3945812400.0
sz002982,湘佳股份,2021-08-24,38.8,39.18,38.4,38.58,38.73,571593.0,22128261.0,1779984750.0,3930530400.0
sz002982,湘佳股份,2021-08-25,38.5,39.74,38.11,38.88,38.58,849020.0,33250498.0,1793826000.0,3961094400.0
sz002982,湘佳股份,2021-08-26,38.5,38.75,36.83,36.98,38.88,919095.0,34558284.0,1744993750.0,3767522400.0
sz002982,湘佳股份,2021-08-27,36.54,37.07,36.2,36.45,36.98,533959.0,19498684.0,1719984375.0,3713526000.0
sz002982,湘佳股份,2021-08-30,37.29,37.29,35.1,35.3,36.45,678233.0,24219672.0,1665718750.0,3596364000.0
sz002982,湘佳股份,2021-08-31,35.19,36.6,35.19,35.53,35.3,704847.0,25292229.0,1676571875.0,3619796400.0
sz002982,湘佳股份,2021-09-01,35.17,37.08,34.61,36.81,35.53,1095567.0,39351604.0,1736971875.0,3750202800.000001
sz002982,湘佳股份,2021-09-02,37.0,37.19,35.88,36.06,36.81,624259.0,22590774.0,1701581250.0,3673792800.000001
sz002982,湘佳股份,2021-09-03,35.71,36.77,35.67,36.47,36.06,621158.0,22522771.0,1720928125.0,3715563600.0
sz002982,湘佳股份,2021-09-06,36.38,37.53,36.03,37.2,36.47,1174580.0,43427526.0,1755375000.0,3789936000.0
sz002982,湘佳股份,2021-09-07,37.38,37.51,36.55,37.08,37.2,674960.0,24943326.0,1749712500.0,3777710400.0
sz002982,湘佳股份,2021-09-08,37.0,37.49,36.76,37.12,37.08,746406.0,27716253.0,1751600000.0,3781785600.0
sz002982,湘佳股份,2021-09-09,37.13,38.46,36.62,37.23,37.12,945877.0,35544139.0,1756790625.0,3792992400.0
sz002982,湘佳股份,2021-09-10,37.24,37.44,36.56,36.65,37.23,650343.0,23947030.0,1729421875.0,3733902000.0
sz002982,湘佳股份,2021-09-13,36.64,36.72,36.0,36.36,36.65,686708.0,24961659.0,1715737500.0,3704356800.0
sz002982,湘佳股份,2021-09-14,36.41,37.3,35.7,35.84,36.36,704833.0,25564578.0,1691200000.0,3651379200.0
sz002982,湘佳股份,2021-09-15,36.0,36.07,35.3,35.94,35.84,409264.0,14632814.0,1695918750.0,3661567200.0
sz002982,湘佳股份,2021-09-16,35.95,39.24,35.9,37.99,35.94,2650224.0,99815853.0,1792653125.0,3870421200.0
sz002982,湘佳股份,2021-09-17,37.6,37.77,36.37,37.41,37.99,1454721.0,54010689.0,1765284375.0,3811330800.0
sz002982,湘佳股份,2021-09-22,36.55,36.8,36.0,36.15,37.41,742715.0,26973267.0,1705828125.0,3682962000.0
sz002982,湘佳股份,2021-09-23,36.14,36.83,36.07,36.65,36.15,644265.0,23433932.0,1729421875.0,3733902000.0
sz002982,湘佳股份,2021-09-24,36.47,37.64,36.38,37.39,36.65,1101345.0,40985696.0,1764340625.0,3809293200.0
sz002982,湘佳股份,2021-09-27,37.5,40.37,37.5,39.04,37.39,2232219.0,87204779.0,1842200000.0,3977395200.0
sz002982,湘佳股份,2021-09-28,38.7,38.72,37.5,37.99,39.04,1231159.0,46784337.0,1792653125.0,3870421200.0
sz002982,湘佳股份,2021-09-29,37.9,40.29,37.09,39.43,37.99,3143293.0,120678653.0,1860603125.0,4017128400.000001
sz002982,湘佳股份,2021-09-30,39.0,40.1,38.64,39.21,39.43,2222407.0,87901673.0,1850221875.0,3994714800.0
sz002982,湘佳股份,2021-10-08,38.52,41.17,38.2,40.66,39.21,2327510.0,93823662.0,1918643750.0,4142440800.0
sz002982,湘佳股份,2021-10-11,40.93,43.0,39.91,42.91,40.66,3418031.0,142155222.0,2024815625.0,4371670800.0
sz002982,湘佳股份,2021-10-12,42.0,42.89,41.57,42.38,42.91,2173956.0,91775334.0,1999806250.0,4317674400.0
sz002982,湘佳股份,2021-10-13,42.4,42.89,39.95,41.45,42.38,1672417.0,68830875.0,1955921875.0,4222926000.0
sz002982,湘佳股份,2021-10-14,40.61,41.42,40.18,40.77,41.45,1293816.0,52708052.0,1923834375.0,4153647600.0
sz002982,湘佳股份,2021-10-15,39.5,40.65,38.54,38.7,40.77,1866528.0,73751242.0,1826156250.0,3942756000.0
sz002982,湘佳股份,2021-10-18,38.6,39.4,37.36,38.81,38.7,1431908.0,54938953.0,1831346875.0,3953962800.000001
sz002982,湘佳股份,2021-10-19,38.7,41.85,38.67,41.29,38.81,2847202.0,115822945.0,1948371875.0,4206625200.0
sz002982,湘佳股份,2021-10-20,41.0,41.84,40.25,40.58,41.29,1429674.0,58338654.0,1914868750.0,4134290400.0
sz002982,湘佳股份,2021-10-21,40.8,41.24,39.52,40.3,40.58,1079520.0,43550628.0,1901656250.0,4105764000.0
sz002982,湘佳股份,2021-10-22,40.05,41.6,39.65,40.66,40.3,1399464.0,57026803.0,1918643750.0,4142440800.0
sz002982,湘佳股份,2021-10-25,41.71,42.38,39.67,39.81,40.66,1700702.0,68776203.0,1878534375.0,4055842800.000001
sz002982,湘佳股份,2021-10-26,39.13,41.1,39.0,40.17,39.81,1629026.0,65249698.0,1895521875.0,4092519600.0
sz002982,湘佳股份,2021-10-27,39.9,40.75,39.11,39.67,40.17,1309394.0,52199990.0,1871928125.0,4041579600.0
sz002982,湘佳股份,2021-10-28,39.58,40.33,38.88,40.09,39.67,1171420.0,46581988.0,1891746875.0,4084369200.0
sz002982,湘佳股份,2021-10-29,39.86,41.28,39.44,40.96,40.09,1921382.0,78506935.0,1932800000.0,4173004800.0
sz002982,湘佳股份,2021-11-01,40.5,42.6,40.35,42.5,40.96,2245607.0,93971338.0,2005468750.0,4329900000.0
sz002982,湘佳股份,2021-11-02,42.5,42.8,41.5,42.5,42.5,1748361.0,73560503.0,2005468750.0,4329900000.0
sz002982,湘佳股份,2021-11-03,42.3,44.65,41.87,44.55,42.5,3308074.0,144937260.0,2102203125.0,4538754000.0
sz002982,湘佳股份,2021-11-04,44.3,46.5,43.58,44.06,44.55,3788244.0,170182463.0,2079081250.0,4488832800.0
sz002982,湘佳股份,2021-11-05,43.6,45.15,42.3,42.44,44.06,2781308.0,120341960.0,2002637500.0,4323787200.0
sz002982,湘佳股份,2021-11-08,42.36,42.9,41.87,42.12,42.44,1444244.0,60980993.0,1987537500.0,4291185600.0
sz002982,湘佳股份,2021-11-09,42.3,43.21,41.91,42.78,42.12,1256915.0,53759769.0,2018681250.0,4358426400.0
sz002982,湘佳股份,2021-11-10,42.8,43.49,41.0,42.13,42.78,1372222.0,58041639.0,1988009375.0,4292204400.0
sz002982,湘佳股份,2021-11-11,42.39,42.79,41.55,42.04,42.13,1237633.0,52026124.0,1983762500.0,4283035200.0
sz002982,湘佳股份,2021-11-12,42.0,42.6,41.48,41.48,42.04,1250360.0,52421179.0,1957337500.0,4225982400.0
sz002982,湘佳股份,2021-11-15,41.48,42.33,41.22,42.3,41.48,1346518.0,56428032.0,1996031250.0,4309524000.0
sz002982,湘佳股份,2021-11-16,42.35,43.08,42.13,42.55,42.3,1516151.0,64536614.0,2007828125.0,4334994000.0
sz002982,湘佳股份,2021-11-17,42.3,42.4,41.6,42.09,42.55,948632.0,39779935.0,1986121875.0,4288129200.0
sz002982,湘佳股份,2021-11-18,42.09,42.96,41.81,42.54,42.09,1280107.0,54446727.0,2007356250.0,4333975200.0
sz002982,湘佳股份,2021-11-19,42.26,42.64,41.18,41.42,42.54,1488076.0,61916831.0,1954506250.0,4219869600.0
sz002982,湘佳股份,2021-11-22,41.6,41.65,40.12,40.56,41.42,1212181.0,49144145.0,1913925000.0,4132252800.0000005
sz002982,湘佳股份,2021-11-23,40.56,40.9,39.81,39.98,40.56,949433.0,38108063.0,1886556250.0,4073162400.0
sz002982,湘佳股份,2021-11-24,40.03,40.47,39.48,40.19,39.98,1016081.0,40566464.0,1896465625.0,4094557199.9999995
sz002982,湘佳股份,2021-11-25,40.0,40.15,39.62,39.75,40.19,653047.0,25981706.0,1875703125.0,4049730000.0
sz002982,湘佳股份,2021-11-26,39.62,39.75,38.63,38.77,39.75,1002602.0,39176248.0,1829459375.0,3949887600.0
sz002982,湘佳股份,2021-11-29,38.4,39.35,38.0,39.12,38.77,668746.0,25949635.0,1845975000.0,3985545600.0
sz002982,湘佳股份,2021-11-30,39.27,39.36,37.8,38.13,39.12,1026989.0,39461154.0,1799259375.0,3884684400.0
sz002982,湘佳股份,2021-12-01,37.9,38.6,37.57,38.44,38.13,779920.0,29861558.0,1813887500.0,3916267199.9999995
sz002982,湘佳股份,2021-12-02,38.56,40.48,38.51,40.26,38.44,2038324.0,81455906.0,1899768750.0,4101688800.0
sz002982,湘佳股份,2021-12-03,40.66,40.75,39.75,40.16,40.26,982922.0,39407215.0,1895050000.0,4091500800.0
sz002982,湘佳股份,2021-12-06,40.22,44.18,40.21,43.65,40.16,5046323.0,217039793.0,2059734375.0,4447062000.0
sz002982,湘佳股份,2021-12-07,44.24,44.48,42.41,44.33,43.65,3994473.0,174207501.0,2091821875.0,4516340400.0
sz002982,湘佳股份,2021-12-08,44.33,44.44,43.7,43.9,44.33,1705200.0,75125159.0,2071531250.0,4472532000.0
sz002982,湘佳股份,2021-12-09,44.07,45.0,43.79,44.44,43.9,2077773.0,92434446.0,2097012500.0,4527547200.0
sz002982,湘佳股份,2021-12-10,45.33,48.38,44.71,47.6,44.44,4022316.0,189584140.0,2246125000.0,4849488000.0
sz002982,湘佳股份,2021-12-13,47.92,48.0,45.87,46.1,47.6,2700760.0,126248124.0,2175343750.0,4696668000.0
sz002982,湘佳股份,2021-12-14,46.4,46.5,44.55,44.7,46.1,1778200.0,80618283.0,2109281250.0,4554036000.0
sz002982,湘佳股份,2021-12-15,44.98,45.96,44.47,45.05,44.7,1416100.0,64191025.0,2125796875.0,4589694000.0
sz002982,湘佳股份,2021-12-16,45.04,45.77,44.77,45.25,45.05,1187597.0,53794674.0,2135234375.0,4610070000.0
sz002982,湘佳股份,2021-12-17,45.3,45.64,43.8,43.98,45.25,1418500.0,63061993.0,2075306250.0,4480682400.0
sz002982,湘佳股份,2021-12-20,43.97,44.77,42.88,43.0,43.98,1221400.0,53327058.0,2029062500.0,4380840000.0
sz002982,湘佳股份,2021-12-21,43.22,43.52,42.52,43.29,43.0,1471245.0,63228499.0,2042746875.0,4410385200.0
sz002982,湘佳股份,2021-12-22,43.2,44.98,43.2,44.17,43.29,1474841.0,65249830.0,2084271875.0,4500039600.0
sz002982,湘佳股份,2021-12-23,44.21,47.52,44.21,45.18,44.17,2621994.0,120119394.0,2131931250.0,4602938400.0
sz002982,湘佳股份,2021-12-24,45.09,46.41,43.98,45.73,45.18,2244607.0,101616298.0,2157884375.0,4658972400.0
sz002982,湘佳股份,2021-12-27,46.05,46.88,45.68,46.28,45.73,2150328.0,99551657.0,2183837500.0,4715006400.0
sz002982,湘佳股份,2021-12-28,46.3,47.13,45.6,46.51,46.28,1576883.0,73331941.0,2194690625.0,4738438800.0
sz002982,湘佳股份,2021-12-29,46.31,47.47,45.23,45.36,46.51,1757500.0,80849634.0,2140425000.0,4621276800.0
sz002982,湘佳股份,2021-12-30,45.08,46.46,44.9,45.63,45.36,1185430.0,54188672.0,2153165625.0,4648784400.0
sz002982,湘佳股份,2021-12-31,45.58,49.18,45.36,48.79,45.63,2676330.0,128533596.0,2302278125.0,4970725200.0
sz002982,湘佳股份,2022-01-04,48.83,53.64,48.8,52.1,48.79,4742205.0,243033637.0,2458468750.0,5307948000.0
sz002982,湘佳股份,2022-01-05,52.68,54.5,51.31,53.47,52.1,4288213.0,227946479.0,2523115625.0,5447523600.0
sz002982,湘佳股份,2022-01-06,51.9,53.32,50.33,53.01,53.47,3246400.0,168294663.0,2501409375.0,5400658800.0
sz002982,湘佳股份,2022-01-07,53.0,53.38,50.0,50.2,53.01,2177769.0,111851897.0,2368812500.0,5114376000.0
sz002982,湘佳股份,2022-01-10,49.92,55.22,49.92,55.22,50.2,3430462.0,183123921.0,2605693750.0,5625813600.0
sz002982,湘佳股份,2022-01-11,58.99,59.0,52.14,52.52,55.22,4577391.0,250828145.0,2478287500.0,5350737600.0
sz002982,湘佳股份,2022-01-12,51.76,53.65,50.9,52.83,52.52,2414575.0,126206630.0,2492915625.0,5382320400.0
sz002982,湘佳股份,2022-01-13,53.35,55.5,53.0,53.82,52.83,3188921.0,172358454.0,2539631250.0,5483181600.0
sz002982,湘佳股份,2022-01-14,54.0,56.78,52.06,52.67,53.82,3075597.0,167661163.0,2485365625.0,5366019600.0
