数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002965,祥鑫科技,2020-09-01,39.21,39.59,38.3,38.54,39.26,2697937.0,104344322.0,1452187200.0,5807978000.0
sz002965,祥鑫科技,2020-09-02,38.8,40.3,38.8,39.45,38.54,2967406.0,117529383.0,1486476000.0,5945115000.0
sz002965,祥鑫科技,2020-09-03,39.28,39.28,37.93,38.0,39.45,2805750.0,107183861.0,1431840000.0,5726600000.0
sz002965,祥鑫科技,2020-09-04,37.11,37.65,37.0,37.58,38.0,1656412.0,61854406.0,1416014400.0,5663306000.0
sz002965,祥鑫科技,2020-09-07,37.55,38.0,37.0,37.1,37.58,1657300.0,62198087.0,1397928000.0,5590970000.0
sz002965,祥鑫科技,2020-09-08,37.2,37.35,36.4,36.88,37.1,1438804.0,52818207.0,1389638400.0,5557816000.0
sz002965,祥鑫科技,2020-09-09,36.4,37.34,34.93,36.81,36.88,3702718.0,133008931.0,1387000799.9999998,5547267000.0
sz002965,祥鑫科技,2020-09-10,36.81,37.08,35.5,35.51,36.81,1826518.0,66237898.0,1338016800.0,5351357000.0
sz002965,祥鑫科技,2020-09-11,35.3,35.83,35.05,35.74,35.51,1192800.0,42280174.0,1346683200.0,5386018000.0
sz002965,祥鑫科技,2020-09-14,35.99,36.11,35.58,35.88,35.74,903906.0,32421269.0,1351958400.0,5407116000.0
sz002965,祥鑫科技,2020-09-15,36.05,36.46,35.82,36.25,35.88,855500.0,30927384.0,1365900000.0,5462875000.0
sz002965,祥鑫科技,2020-09-16,36.07,36.56,35.7,35.9,36.25,981000.0,35446447.0,1352712000.0,5410130000.0
sz002965,祥鑫科技,2020-09-17,35.93,36.88,35.52,36.47,35.9,1332700.0,48356785.0,1374189600.0,5496029000.0
sz002965,祥鑫科技,2020-09-18,36.6,38.4,36.4,38.12,36.47,3340550.0,125850390.0,1436361600.0,5744684000.0
sz002965,祥鑫科技,2020-09-21,38.16,38.37,37.5,37.56,38.12,1599553.0,60431772.0,1415260799.9999998,5660292000.0
sz002965,祥鑫科技,2020-09-22,37.4,37.4,36.0,36.21,37.56,1521421.0,55705118.0,1364392800.0,5456847000.0
sz002965,祥鑫科技,2020-09-23,36.2,36.64,36.16,36.43,36.21,868200.0,31615797.0,1372682400.0,5490001000.0
sz002965,祥鑫科技,2020-09-24,36.0,36.16,35.45,35.47,36.43,953300.0,34033024.0,1336509600.0,5345329000.0
sz002965,祥鑫科技,2020-09-25,35.75,35.98,35.5,35.67,35.47,656400.0,23426332.0,1344045600.0,5375469000.0
sz002965,祥鑫科技,2020-09-28,35.99,36.92,35.4,35.5,35.67,851600.0,30829649.0,1337640000.0,5349850000.0
sz002965,祥鑫科技,2020-09-29,35.85,36.49,35.52,36.04,35.5,789700.0,28423992.0,1357987200.0,5431228000.0
sz002965,祥鑫科技,2020-09-30,36.19,36.49,35.7,35.87,36.04,605385.0,21804569.0,1351581600.0,5405609000.0
sz002965,祥鑫科技,2020-10-09,36.34,36.77,36.3,36.67,35.87,1020000.0,37328563.0,1381725600.0,5526169000.0
sz002965,祥鑫科技,2020-10-12,36.8,37.46,36.8,37.35,36.67,1787353.0,66379303.0,1407348000.0,5628645000.0
sz002965,祥鑫科技,2020-10-13,37.35,38.33,36.71,37.85,37.35,3024753.0,112869843.0,1426188000.0,5703995000.0
sz002965,祥鑫科技,2020-10-14,37.5,38.09,36.89,37.59,37.85,2384700.0,89510263.0,1416391200.0,5664813000.0
sz002965,祥鑫科技,2020-10-15,37.82,37.9,36.72,36.86,37.59,1222100.0,45658344.0,1388884800.0,5554802000.0
sz002965,祥鑫科技,2020-10-16,36.86,36.95,36.16,36.33,36.86,1170400.0,42604778.0,1368914400.0,5474931000.0
sz002965,祥鑫科技,2020-10-19,36.34,36.6,36.0,36.11,36.33,852400.0,30873195.0,1360624800.0,5441777000.0
sz002965,祥鑫科技,2020-10-20,36.2,36.45,35.88,36.38,36.11,670334.0,24241963.0,1370798400.0,5482466000.0
sz002965,祥鑫科技,2020-10-21,36.38,36.51,33.14,34.89,36.38,3641387.0,126683444.0,1314655200.0,5257923000.0
sz002965,祥鑫科技,2020-10-22,34.81,35.28,34.06,34.23,34.89,1339253.0,46268529.0,1289786400.0,5158461000.0
sz002965,祥鑫科技,2020-10-23,34.24,34.46,33.21,33.72,34.23,1902088.0,64261055.0,1270569600.0,5081604000.0
sz002965,祥鑫科技,2020-10-26,33.85,34.31,33.58,33.83,33.72,718653.0,24423371.0,2535558500.0,5098181000.0
sz002965,祥鑫科技,2020-10-27,33.91,34.48,33.67,34.31,33.83,816750.0,27894259.0,2571534500.0,5170517000.0
sz002965,祥鑫科技,2020-10-28,34.31,35.7,34.07,35.65,34.31,1623838.0,56917564.0,2671967500.0,5372455000.0
sz002965,祥鑫科技,2020-10-29,35.28,36.4,35.01,35.16,35.65,1777756.0,63564596.0,2635242000.0,5298612000.0
sz002965,祥鑫科技,2020-10-30,35.04,35.63,34.4,34.42,35.16,1134783.0,39735158.0,2579779000.0,5187094000.0
sz002965,祥鑫科技,2020-11-02,34.48,34.9,34.16,34.31,34.42,750900.0,25869378.0,2571534500.0,5170517000.0
sz002965,祥鑫科技,2020-11-03,34.6,35.19,34.41,34.92,34.31,901000.0,31397268.0,2617254000.0,5262444000.0
sz002965,祥鑫科技,2020-11-04,34.82,35.75,34.7,35.45,34.92,1317500.0,46461348.0,2656977500.0,5342315000.0
sz002965,祥鑫科技,2020-11-05,35.59,36.46,35.46,36.2,35.45,1452032.0,52346852.0,2713190000.0,5455340000.0
sz002965,祥鑫科技,2020-11-06,36.3,37.2,36.01,36.34,36.2,1941034.0,70837346.0,2723683000.0,5476438000.0
sz002965,祥鑫科技,2020-11-09,36.4,37.11,36.11,36.86,36.34,2027028.0,74448101.0,2762657000.0,5554802000.0
sz002965,祥鑫科技,2020-11-10,37.49,37.68,36.0,36.4,36.86,2091827.0,77091649.0,2728180000.0,5485480000.0
sz002965,祥鑫科技,2020-11-11,36.4,36.6,35.45,35.46,36.4,1133600.0,40635751.0,2657727000.0,5343822000.0
sz002965,祥鑫科技,2020-11-12,35.47,35.79,35.23,35.52,35.46,635700.0,22584137.0,2662224000.0,5352864000.0
sz002965,祥鑫科技,2020-11-13,35.73,35.83,35.44,35.68,35.52,657400.0,23427487.0,2674216000.0,5376976000.0
sz002965,祥鑫科技,2020-11-16,35.75,36.89,35.75,36.55,35.68,1258200.0,45734162.0,2739422500.0,5508085000.0
sz002965,祥鑫科技,2020-11-17,36.5,38.2,36.21,37.63,36.55,3559185.0,133745542.0,2820368500.0,5670841000.0
sz002965,祥鑫科技,2020-11-18,37.63,37.78,36.6,37.15,37.63,2137300.0,79195737.0,2784392500.0,5598505000.0
sz002965,祥鑫科技,2020-11-19,37.88,38.0,36.65,37.4,37.15,1628885.0,60543203.0,2803130000.0,5636180000.0
sz002965,祥鑫科技,2020-11-20,37.31,38.88,37.0,38.08,37.4,2782427.0,105900269.0,2854096000.0,5738656000.0
sz002965,祥鑫科技,2020-11-23,38.0,38.0,37.22,37.57,38.08,1741442.0,65321054.0,2815871500.0,5661799000.0
sz002965,祥鑫科技,2020-11-24,37.58,38.46,37.17,37.42,37.57,1793000.0,67795824.0,2804629000.0,5639194000.0
sz002965,祥鑫科技,2020-11-25,37.51,38.66,37.21,38.2,37.42,3593856.0,137618260.0,2863090000.0,5756740000.0
sz002965,祥鑫科技,2020-11-26,38.06,38.06,36.61,36.81,38.2,2561356.0,94975443.0,2758909500.0,5547267000.0
sz002965,祥鑫科技,2020-11-27,37.15,37.74,36.0,36.5,36.81,1961848.0,72114918.0,2735675000.0,5500550000.0
sz002965,祥鑫科技,2020-11-30,36.43,36.68,36.11,36.48,36.5,1554380.0,56596985.0,2734176000.0,5497536000.0
sz002965,祥鑫科技,2020-12-01,34.86,35.91,34.86,35.4,36.48,1931095.0,68396614.0,2653230000.0,5334780000.0
sz002965,祥鑫科技,2020-12-02,35.42,35.67,35.2,35.52,35.4,1058280.0,37460337.0,2662224000.0,5352864000.0
sz002965,祥鑫科技,2020-12-03,35.53,35.53,34.85,35.08,35.52,977953.0,34271779.0,2629246000.0,5286556000.0
sz002965,祥鑫科技,2020-12-04,35.0,35.27,34.82,35.17,35.08,522300.0,18327282.0,2635991500.0,5300119000.0
sz002965,祥鑫科技,2020-12-07,35.11,35.35,35.03,35.19,35.17,522453.0,18373278.0,2637490500.0,5303133000.0
sz002965,祥鑫科技,2020-12-08,35.11,35.74,35.11,35.53,35.19,763000.0,27020603.0,2662973500.0,5354371000.0
sz002965,祥鑫科技,2020-12-09,35.53,35.7,34.82,34.93,35.53,713000.0,25047667.0,2618003500.0,5263951000.0
sz002965,祥鑫科技,2020-12-10,34.58,35.21,34.5,34.7,34.93,505500.0,17635778.0,2600765000.0,5229290000.0
sz002965,祥鑫科技,2020-12-11,34.7,34.85,33.7,34.14,34.7,770353.0,26238660.0,2558793000.0,5144898000.0
sz002965,祥鑫科技,2020-12-14,34.14,34.37,33.9,34.34,34.14,300183.0,10271755.0,2573783000.0,5175038000.0
sz002965,祥鑫科技,2020-12-15,34.53,34.53,34.03,34.2,34.34,267034.0,9128802.0,2563290000.0,5153940000.0
sz002965,祥鑫科技,2020-12-16,34.37,34.37,33.63,34.0,34.2,501300.0,17020057.0,2548300000.0,5123800000.0
sz002965,祥鑫科技,2020-12-17,34.0,34.85,33.9,34.8,34.0,700600.0,24100739.0,2608260000.0,5244360000.0
sz002965,祥鑫科技,2020-12-18,34.8,35.83,34.66,35.78,34.8,1362400.0,48248931.0,2681711000.0,5392046000.0
sz002965,祥鑫科技,2020-12-21,35.8,37.4,35.33,36.75,35.78,2277427.0,83022725.0,2754412500.0,5538225000.0
sz002965,祥鑫科技,2020-12-22,36.76,36.98,35.59,35.99,36.75,1456700.0,52610516.0,2697450500.0,5423693000.0
sz002965,祥鑫科技,2020-12-23,35.98,36.54,35.47,35.99,35.99,1028200.0,36971492.0,2697450500.0,5423693000.0
sz002965,祥鑫科技,2020-12-24,36.0,36.01,33.8,33.9,35.99,1313200.0,45654105.0,2540805000.0,5108730000.0
sz002965,祥鑫科技,2020-12-25,34.35,34.55,33.55,34.08,33.9,899100.0,30607196.0,2554296000.0,5135856000.0
sz002965,祥鑫科技,2020-12-28,34.08,34.43,33.51,33.99,34.08,720500.0,24350906.0,2547550500.0,5122293000.0
sz002965,祥鑫科技,2020-12-29,33.72,34.34,33.72,34.07,33.99,570200.0,19459157.0,2553546500.0,5134349000.0
sz002965,祥鑫科技,2020-12-30,33.9,34.13,31.71,31.95,34.07,2337800.0,76632355.0,2394652500.0,4814865000.0
sz002965,祥鑫科技,2020-12-31,31.97,32.8,31.88,32.11,31.95,813538.0,26233642.0,2406644500.0,4838977000.0
sz002965,祥鑫科技,2021-01-04,32.0,32.92,31.03,32.49,32.11,1558561.0,49677392.0,2435125500.0,4896243000.0
sz002965,祥鑫科技,2021-01-05,32.19,32.2,31.14,31.48,32.49,1339953.0,42291487.0,2359426000.0,4744036000.0
sz002965,祥鑫科技,2021-01-06,31.68,31.69,30.42,30.63,31.48,1482645.0,45678666.0,2295718500.0,4615941000.0
sz002965,祥鑫科技,2021-01-07,30.61,30.61,28.78,28.96,30.63,1920412.0,56236298.0,2170552000.0,4364272000.0
sz002965,祥鑫科技,2021-01-08,28.9,29.39,28.47,29.3,28.96,891500.0,25902624.0,2196035000.0,4415510000.0
sz002965,祥鑫科技,2021-01-11,29.5,29.99,29.29,29.38,29.3,870238.0,25752637.0,2202031000.0,4427566000.0
sz002965,祥鑫科技,2021-01-12,29.95,31.58,29.7,30.99,29.38,1778715.0,54784657.0,2322700500.0,4670193000.0
sz002965,祥鑫科技,2021-01-13,31.0,31.38,30.01,30.18,30.99,1049000.0,31871256.0,2261991000.0,4548126000.0
sz002965,祥鑫科技,2021-01-14,29.88,30.45,29.65,29.91,30.18,807627.0,24315116.0,2241754500.0,4507437000.0
sz002965,祥鑫科技,2021-01-15,29.91,30.25,29.89,30.16,29.91,502800.0,15114476.0,2260492000.0,4545112000.0
sz002965,祥鑫科技,2021-01-18,30.16,30.58,30.0,30.43,30.16,620953.0,18856500.0,2280728500.0,4585801000.0
sz002965,祥鑫科技,2021-01-19,30.25,30.56,29.57,29.78,30.43,1040100.0,31166462.0,2232011000.0,4487846000.0
sz002965,祥鑫科技,2021-01-20,29.78,29.96,29.41,29.63,29.78,485653.0,14366384.0,2220768500.0,4465241000.0
sz002965,祥鑫科技,2021-01-21,29.64,29.86,29.63,29.7,29.63,632927.0,18826028.0,2226015000.0,4475790000.0
sz002965,祥鑫科技,2021-01-22,28.95,29.05,27.45,27.64,29.7,2061627.0,57843525.0,2071618000.0,4165348000.0
sz002965,祥鑫科技,2021-01-25,26.88,27.58,26.67,27.07,27.64,974938.0,26438494.0,2028896500.0,4079449000.0
sz002965,祥鑫科技,2021-01-26,26.72,27.87,26.72,27.82,27.07,867200.0,23856901.0,2085109000.0,4192474000.0
sz002965,祥鑫科技,2021-01-27,27.81,28.4,27.51,27.7,27.82,778500.0,21644067.0,2076115000.0,4174390000.0
sz002965,祥鑫科技,2021-01-28,27.68,28.23,27.39,27.85,27.7,886500.0,24693050.0,2087357500.0,4196995000.0
sz002965,祥鑫科技,2021-01-29,28.12,28.12,27.43,27.69,27.85,702500.0,19458641.0,2075365500.0,4172883000.0
sz002965,祥鑫科技,2021-02-01,27.66,29.61,27.47,28.99,27.69,1057691.0,30252723.0,2172800500.0,4368793000.0
sz002965,祥鑫科技,2021-02-02,28.99,30.45,28.74,30.22,28.99,1660300.0,49616681.0,2264989000.0,4554154000.0
sz002965,祥鑫科技,2021-02-03,30.11,30.11,29.2,29.25,30.22,935674.0,27624440.0,2192287500.0,4407975000.0
sz002965,祥鑫科技,2021-02-04,29.25,29.68,28.53,28.91,29.25,630900.0,18202933.0,2166804500.0,4356737000.0
sz002965,祥鑫科技,2021-02-05,28.91,30.1,28.91,29.6,28.91,843100.0,25039520.0,2218520000.0,4460720000.0
sz002965,祥鑫科技,2021-02-08,29.32,31.28,29.32,30.88,29.6,1651053.0,50448848.0,2314456000.0,4653616000.0
sz002965,祥鑫科技,2021-02-09,30.86,31.39,30.38,31.23,30.88,1302300.0,40467196.0,2340688500.0,4706361000.0
sz002965,祥鑫科技,2021-02-10,30.91,31.73,30.88,31.26,31.23,711900.0,22362804.0,2342937000.0,4710882000.0
sz002965,祥鑫科技,2021-02-18,32.27,32.48,31.31,31.6,31.26,984000.0,31292686.0,2368420000.0,4762120000.0
sz002965,祥鑫科技,2021-02-19,31.36,32.56,31.01,32.26,31.6,1062000.0,34172023.0,2417887000.0,4861582000.0
sz002965,祥鑫科技,2021-02-22,32.28,32.96,31.69,31.79,32.26,1493900.0,48266374.0,2382660500.0,4790753000.0
sz002965,祥鑫科技,2021-02-23,31.7,32.6,30.7,32.14,31.79,1159400.0,36819645.0,2408893000.0,4843498000.0
sz002965,祥鑫科技,2021-02-24,31.8,32.8,31.8,32.52,32.14,1118400.0,36343444.0,2437374000.0,4900764000.0
sz002965,祥鑫科技,2021-02-25,32.53,32.88,31.69,32.05,32.52,832600.0,26708243.0,2402147500.0,4829935000.0
sz002965,祥鑫科技,2021-02-26,31.7,32.15,31.21,31.6,32.05,742100.0,23583354.0,2368420000.0,4762120000.0
sz002965,祥鑫科技,2021-03-01,31.65,34.2,31.5,33.83,31.6,1993938.0,66385858.0,2535558500.0,5098181000.0
sz002965,祥鑫科技,2021-03-02,33.87,33.98,33.29,33.65,33.83,914300.0,30759208.0,2522067500.0,5071055000.0
sz002965,祥鑫科技,2021-03-03,33.14,36.1,33.14,35.84,33.65,3539706.0,125198348.0,2686208000.0,5401088000.0
sz002965,祥鑫科技,2021-03-04,35.84,36.18,35.71,35.88,35.84,1532029.0,55061767.0,2689206000.0,5407116000.0
sz002965,祥鑫科技,2021-03-05,35.61,36.99,35.2,36.35,35.88,2021500.0,73431985.0,2724432500.0,5477945000.0
sz002965,祥鑫科技,2021-03-08,36.36,36.99,35.41,35.91,36.35,1637043.0,58910523.0,2691454500.0,5411637000.0
sz002965,祥鑫科技,2021-03-09,35.85,36.35,34.28,35.9,35.91,1650753.0,58768881.0,2690705000.0,5410130000.0
sz002965,祥鑫科技,2021-03-10,36.0,36.9,35.41,35.59,35.9,1028306.0,36830672.0,2667470500.0,5363413000.0
sz002965,祥鑫科技,2021-03-11,35.5,36.5,35.41,35.98,35.59,1027700.0,37032598.0,2696701000.0,5422186000.0
sz002965,祥鑫科技,2021-03-12,35.98,38.53,35.8,37.2,35.98,2428500.0,89662686.0,2788140000.0,5606040000.0
sz002965,祥鑫科技,2021-03-15,37.2,37.31,36.53,36.95,37.2,928000.0,34254609.0,2769402500.0,5568365000.0
sz002965,祥鑫科技,2021-03-16,36.91,37.3,36.18,36.52,36.95,1159800.0,42565252.0,2737174000.0,5503564000.0
sz002965,祥鑫科技,2021-03-17,36.39,37.09,36.03,36.81,36.52,978800.0,35913248.0,2758909500.0,5547267000.0
sz002965,祥鑫科技,2021-03-18,36.8,37.05,36.15,36.45,36.81,749600.0,27360959.0,2731927500.0,5493015000.0
sz002965,祥鑫科技,2021-03-19,36.45,36.9,36.15,36.73,36.45,2600100.0,95119659.0,2752913500.0,5535211000.0
sz002965,祥鑫科技,2021-03-22,36.73,37.0,35.62,35.84,36.73,1339600.0,48505913.0,2686208000.0,5401088000.0
sz002965,祥鑫科技,2021-03-23,35.7,37.25,35.42,37.18,35.84,3846700.0,140432137.0,2786641000.0,5603026000.0
sz002965,祥鑫科技,2021-03-24,37.45,37.45,36.21,36.85,37.18,1693600.0,62622088.0,2761907500.0,5553295000.0
sz002965,祥鑫科技,2021-03-25,36.49,37.12,36.31,36.31,36.85,1225567.0,45036450.0,2721434500.0,5471917000.0
sz002965,祥鑫科技,2021-03-26,36.37,36.67,35.79,35.95,36.31,1066292.0,38595919.0,2694452500.0,5417665000.0
sz002965,祥鑫科技,2021-03-29,36.02,36.39,35.8,36.2,35.95,1061473.0,38340106.0,2713190000.0,5455340000.0
sz002965,祥鑫科技,2021-03-30,36.5,36.7,35.93,35.98,36.2,661700.0,23912719.0,2696701000.0,5422186000.0
sz002965,祥鑫科技,2021-03-31,35.99,36.21,35.66,35.71,35.98,727242.0,26079194.0,2676464500.0,5381497000.0
sz002965,祥鑫科技,2021-04-01,35.71,36.49,35.16,35.28,35.71,615434.0,21798517.0,2644236000.0,5316696000.0
sz002965,祥鑫科技,2021-04-02,35.26,35.75,33.35,35.5,35.28,1963558.0,68311281.0,2660725000.0,5349850000.0
sz002965,祥鑫科技,2021-04-06,35.43,36.06,35.17,35.6,35.5,748600.0,26659766.0,2668220000.0,5364920000.0
sz002965,祥鑫科技,2021-04-07,35.79,36.2,35.52,35.63,35.6,483400.0,17312523.0,2670468500.0,5369441000.0
sz002965,祥鑫科技,2021-04-08,35.67,35.98,35.43,35.51,35.63,398417.0,14216075.0,2661474500.0,5351357000.0
sz002965,祥鑫科技,2021-04-09,35.51,35.57,34.8,34.96,35.51,680826.0,23918939.0,2620252000.0,5268472000.0
sz002965,祥鑫科技,2021-04-12,34.89,35.13,33.91,34.34,34.96,963600.0,33259602.0,2573783000.0,5175038000.0
sz002965,祥鑫科技,2021-04-13,34.0,34.48,33.51,33.99,34.34,560234.0,18975234.0,2547550500.0,5122293000.0
sz002965,祥鑫科技,2021-04-14,33.99,34.66,33.5,33.99,33.99,1702319.0,58010984.0,2547550500.0,5122293000.0
sz002965,祥鑫科技,2021-04-15,33.99,34.22,30.59,30.6,33.99,2731085.0,87135291.0,2293470000.0,4611420000.0
sz002965,祥鑫科技,2021-04-16,30.64,31.53,28.52,30.76,30.6,4078221.0,120505902.0,2305462000.0,4635532000.0
sz002965,祥鑫科技,2021-04-19,30.6,31.88,30.5,31.48,30.76,2581628.0,80890884.0,2359426000.0,4744036000.0
sz002965,祥鑫科技,2021-04-20,31.62,31.99,31.22,31.79,31.48,1890300.0,59848060.0,2382660500.0,4790753000.0
sz002965,祥鑫科技,2021-04-21,31.0,31.99,30.93,31.6,31.79,1150800.0,36346234.0,2368420000.0,4762120000.0
sz002965,祥鑫科技,2021-04-22,31.61,31.8,31.26,31.52,31.6,917300.0,28891826.0,2362424000.0,4750064000.0
sz002965,祥鑫科技,2021-04-23,31.89,31.89,31.25,31.64,31.52,514200.0,16216585.0,2371418000.0,4768148000.0
sz002965,祥鑫科技,2021-04-26,31.64,31.8,31.02,31.49,31.64,969586.0,30423384.0,2360175500.0,4745543000.0
sz002965,祥鑫科技,2021-04-27,31.46,31.6,30.8,31.3,31.49,466900.0,14603541.0,2345935000.0,4716910000.0
sz002965,祥鑫科技,2021-04-28,30.89,32.0,30.89,31.17,31.3,760830.0,23854320.0,2336191500.0,4697319000.0
sz002965,祥鑫科技,2021-04-29,31.17,31.39,31.01,31.2,31.17,383500.0,11989265.0,2338440000.0,4701840000.0
sz002965,祥鑫科技,2021-04-30,31.2,31.47,30.96,31.19,31.2,545700.0,17022099.0,2337690500.0,4700333000.0
sz002965,祥鑫科技,2021-05-06,31.19,32.3,30.91,31.7,31.19,1186800.0,37497068.0,2375915000.0,4777190000.0
sz002965,祥鑫科技,2021-05-07,32.31,33.0,31.75,32.13,31.7,1615154.0,51841188.0,2408143500.0,4841991000.0
sz002965,祥鑫科技,2021-05-10,32.13,32.13,28.99,30.1,32.13,2134134.0,64871674.0,2255995000.0,4536070000.0
sz002965,祥鑫科技,2021-05-11,29.99,30.11,27.9,28.07,30.1,2799278.0,80165397.0,2103846500.0,4230149000.0
sz002965,祥鑫科技,2021-05-12,28.01,29.1,27.27,28.31,28.07,1404892.0,39745647.0,2121834500.0,4266317000.0
sz002965,祥鑫科技,2021-05-13,28.69,28.77,27.85,27.92,28.31,862984.0,24255860.0,2092604000.0,4207544000.0
sz002965,祥鑫科技,2021-05-14,28.16,28.16,27.75,28.09,27.92,776359.0,21683606.0,2105345500.0,4233163000.0
sz002965,祥鑫科技,2021-05-17,25.29,26.01,25.28,25.28,28.09,3934380.0,99798481.0,1894736000.0,3809696000.0
sz002965,祥鑫科技,2021-05-18,24.88,24.88,23.75,24.03,24.96,5326970.0,127862578.0,1801048500.0,3621321000.0
sz002965,祥鑫科技,2021-05-19,23.9,24.66,23.74,24.33,24.03,2849345.0,68982645.0,1823533500.0,3666531000.0
sz002965,祥鑫科技,2021-05-20,24.27,24.27,23.66,23.74,24.33,2170975.0,51787286.0,1779313000.0,3577618000.0
sz002965,祥鑫科技,2021-05-21,23.8,23.99,23.7,23.73,23.74,1115517.0,26563220.0,1778563500.0,3576111000.0
sz002965,祥鑫科技,2021-05-24,23.61,23.66,23.25,23.42,23.73,1138096.0,26636033.0,1755329000.0,3529394000.0
sz002965,祥鑫科技,2021-05-25,23.42,23.64,23.3,23.54,23.42,1237500.0,29031088.0,1764323000.0,3547478000.0
sz002965,祥鑫科技,2021-05-26,23.6,24.1,23.45,23.92,23.54,1619000.0,38636778.0,1792804000.0,3604744000.0
sz002965,祥鑫科技,2021-05-27,23.92,24.37,23.92,24.22,23.92,1437200.0,34764979.0,1815289000.0,3649954000.0
sz002965,祥鑫科技,2021-05-28,24.23,24.4,23.82,24.05,24.22,1479000.0,35562107.0,1802547500.0,3624335000.0
sz002965,祥鑫科技,2021-05-31,24.22,24.22,23.75,24.1,24.05,924000.0,22168612.0,1806295000.0,3631870000.0
sz002965,祥鑫科技,2021-06-01,24.14,24.18,23.91,24.12,24.1,1125800.0,27097689.0,1807794000.0,3634884000.0
sz002965,祥鑫科技,2021-06-02,24.16,24.51,23.94,24.32,24.12,1514200.0,36739858.0,1822784000.0,3665024000.0
sz002965,祥鑫科技,2021-06-03,24.32,24.44,24.0,24.03,24.32,1113000.0,26810942.0,1801048500.0,3621321000.0
sz002965,祥鑫科技,2021-06-04,24.12,25.86,24.05,25.13,24.03,3420596.0,85630068.0,1883493500.0,3787091000.0
sz002965,祥鑫科技,2021-06-07,24.83,24.9,24.2,24.66,25.13,2224082.0,54429462.0,1848267000.0,3716262000.0
sz002965,祥鑫科技,2021-06-08,24.66,24.66,24.27,24.36,24.66,1253700.0,30580531.0,1825782000.0,3671052000.0
sz002965,祥鑫科技,2021-06-09,24.38,24.49,24.25,24.37,24.36,750521.0,18285495.0,1826531500.0,3672559000.0
sz002965,祥鑫科技,2021-06-10,24.37,24.56,24.16,24.5,24.37,1069213.0,26001269.0,1836275000.0,3692150000.0
sz002965,祥鑫科技,2021-06-11,24.66,24.79,24.24,24.3,24.5,1073605.0,26223891.0,1821285000.0,3662010000.0
sz002965,祥鑫科技,2021-06-15,24.3,24.7,24.09,24.36,24.3,1177037.0,28696714.0,1825782000.0,3671052000.0
sz002965,祥鑫科技,2021-06-16,24.08,24.38,23.91,23.95,24.36,851900.0,20563392.0,1795052500.0,3609265000.0
sz002965,祥鑫科技,2021-06-17,23.96,24.1,23.75,23.98,23.95,699673.0,16701779.0,1797301000.0,3613786000.0
sz002965,祥鑫科技,2021-06-18,24.1,24.37,23.82,24.31,23.98,695400.0,16753866.0,1822034500.0,3663517000.0
sz002965,祥鑫科技,2021-06-21,24.12,24.26,23.91,24.12,24.31,885000.0,21322907.0,1807794000.0,3634884000.0
sz002965,祥鑫科技,2021-06-22,24.0,24.9,23.93,24.53,24.12,1722849.0,42313528.0,1838523500.0,3696671000.0
sz002965,祥鑫科技,2021-06-23,24.53,24.83,24.23,24.67,24.53,1337627.0,32904702.0,1849016500.0,3717769000.0
sz002965,祥鑫科技,2021-06-24,24.66,26.62,24.56,25.51,24.67,3088122.0,79385230.0,1911974500.0,3844357000.0
sz002965,祥鑫科技,2021-06-25,25.3,25.79,25.0,25.55,25.51,1659548.0,42026698.0,1914972500.0,3850385000.0
sz002965,祥鑫科技,2021-06-28,25.41,25.62,25.08,25.32,25.55,1175671.0,29757294.0,1897734000.0,3815724000.0
sz002965,祥鑫科技,2021-06-29,25.4,25.44,24.61,24.61,25.32,1200077.0,29835366.0,1844519500.0,3708727000.0
sz002965,祥鑫科技,2021-06-30,24.79,25.48,24.53,24.99,24.61,889334.0,22238555.0,1873000500.0,3765993000.0
sz002965,祥鑫科技,2021-07-01,24.74,25.16,24.66,24.68,24.99,846188.0,21034157.0,1849766000.0,3719276000.0
sz002965,祥鑫科技,2021-07-02,24.58,24.65,24.21,24.3,24.68,613136.0,14909975.0,1821285000.0,3662010000.0
sz002965,祥鑫科技,2021-07-05,24.3,24.78,24.24,24.63,24.3,612017.0,14980576.0,1845913453.05,3711761566.05
sz002965,祥鑫科技,2021-07-06,24.56,25.07,24.5,25.01,24.63,1412900.0,35050438.0,1874392832.35,3769027883.35
sz002965,祥鑫科技,2021-07-07,26.37,27.51,26.26,27.51,25.01,1772993.0,48537303.0,2061757169.85,4145779970.85
sz002965,祥鑫科技,2021-07-08,29.74,29.74,26.92,27.19,27.51,6626676.0,185320411.0,2037774534.65,4097555703.65
sz002965,祥鑫科技,2021-07-09,26.2,26.57,25.61,26.26,27.19,3394647.0,88375620.0,1968075001.1,3957403927.1
sz002965,祥鑫科技,2021-07-12,26.0,26.26,25.86,26.0,26.26,2227608.0,57980543.0,1948589110.0,3918221710.0
sz002965,祥鑫科技,2021-07-13,26.1,27.46,26.06,26.65,26.0,2589923.0,69126296.0,1997303837.75,4016177252.75
sz002965,祥鑫科技,2021-07-14,26.23,26.83,25.8,26.31,26.65,1858000.0,48937734.0,1971822287.85,3964938968.85
sz002965,祥鑫科技,2021-07-15,26.2,26.59,25.42,25.75,26.31,1479185.0,38223962.0,1929852676.25,3880546501.25
sz002965,祥鑫科技,2021-07-16,25.65,25.78,25.28,25.54,25.75,1261154.0,32106042.0,1914114071.9,3848899325.9
