数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300892,品渥食品,2021-01-07,75.0,77.65,70.45,70.9,74.65,5114787.0,374741646.0,1681058639.3,7090000000.0
sz300892,品渥食品,2021-01-08,69.03,69.97,63.88,65.14,70.9,5253850.0,346851390.0,1544487443.78,6514000000.0
sz300892,品渥食品,2021-01-11,64.0,64.74,61.81,61.81,65.14,3142157.0,198124804.0,1465532221.37,6181000000.0
sz300892,品渥食品,2021-01-12,61.78,66.3,61.78,65.39,61.81,3211483.0,208122063.0,1550415013.03,6539000000.0
sz300892,品渥食品,2021-01-13,64.61,65.55,61.79,63.11,65.39,2805555.0,178014222.0,1496355581.47,6311000000.0
sz300892,品渥食品,2021-01-14,63.12,71.71,62.53,69.85,63.11,5380060.0,365662398.0,1656162848.4499998,6985000000.0
sz300892,品渥食品,2021-01-15,68.5,73.0,68.01,70.0,69.85,4496252.0,319303156.0,1659719390.0000002,7000000000.0
sz300892,品渥食品,2021-01-18,70.07,73.73,68.48,71.6,70.0,3632413.0,257711087.0,1697655833.2,7160000000.0
sz300892,品渥食品,2021-01-19,71.1,71.5,67.27,67.92,71.6,2943667.0,204161745.0,1610402013.8400002,6792000000.0
sz300892,品渥食品,2021-01-20,68.02,69.36,66.07,67.28,67.92,2197100.0,147937820.0,1595227436.56,6728000000.0
sz300892,品渥食品,2021-01-21,67.02,71.8,66.64,69.97,67.28,3557023.0,249674184.0,1659008081.69,6997000000.0
sz300892,品渥食品,2021-01-22,69.76,71.26,67.01,68.36,69.97,2922170.0,199948240.0,1620834535.72,6836000000.0
sz300892,品渥食品,2021-01-25,67.96,68.5,64.01,65.16,68.36,2931683.0,191189443.0,1544961649.3200002,6516000000.0
sz300892,品渥食品,2021-01-26,64.8,66.97,64.36,65.19,65.16,2071683.0,136272311.0,1545672957.63,6519000000.0
sz300892,品渥食品,2021-01-27,64.98,65.0,61.92,64.08,65.19,2393885.0,150800192.0,1519354550.1599998,6408000000.0
sz300892,品渥食品,2021-01-28,62.8,65.9,62.25,62.28,64.08,2350900.0,151003113.0,1476676051.56,6228000000.0
sz300892,品渥食品,2021-01-29,62.89,63.93,59.18,60.94,62.28,2112100.0,129777701.0,1444904280.38,6094000000.0
sz300892,品渥食品,2021-02-01,60.03,64.64,59.8,63.9,60.94,2125700.0,133878613.0,1515086700.3000002,6390000000.0
sz300892,品渥食品,2021-02-02,63.98,64.39,62.0,62.92,63.9,1868946.0,117773029.0,1491850628.8400002,6292000000.0
sz300892,品渥食品,2021-02-03,62.3,62.99,60.0,60.15,62.92,1572540.0,95933740.0,1426173161.5500002,6015000000.0
sz300892,品渥食品,2021-02-04,60.2,64.3,60.0,62.95,60.15,2611088.0,163824826.0,1492561937.15,6295000000.0
sz300892,品渥食品,2021-02-05,62.7,63.5,60.05,60.41,62.95,1811746.0,111431871.0,1432337833.5700002,6041000000.0
sz300892,品渥食品,2021-02-08,60.0,60.41,55.66,56.16,60.41,2572582.0,146328080.0,1331569156.32,5616000000.0
sz300892,品渥食品,2021-02-09,56.19,57.65,55.39,57.0,56.16,1673275.0,94937340.0,1351485789.0,5700000000.0
sz300892,品渥食品,2021-02-10,57.06,57.6,55.6,56.28,57.0,1564544.0,88062710.0,1334414389.56,5628000000.0
sz300892,品渥食品,2021-02-18,57.09,59.36,56.81,58.13,56.28,1394662.0,80873055.0,1378278402.0100002,5813000000.0
sz300892,品渥食品,2021-02-19,57.78,60.66,57.52,59.73,58.13,1653458.0,97752146.0,1416214845.21,5973000000.0
sz300892,品渥食品,2021-02-22,59.94,59.94,56.66,57.18,59.73,2210635.0,128959185.0,1355753638.86,5718000000.0
sz300892,品渥食品,2021-02-23,56.61,56.87,54.22,55.91,57.18,1944329.0,107882084.0,1325641587.07,5591000000.0
sz300892,品渥食品,2021-02-24,55.92,56.07,53.75,54.21,55.91,1994931.0,108762843.0,1285334116.17,5421000000.0
sz300892,品渥食品,2021-02-25,54.28,55.13,53.78,54.97,54.21,1248359.0,67741882.0,1303353926.6899998,5497000000.0
sz300892,品渥食品,2021-02-26,54.0,54.74,52.61,53.15,54.97,1500507.0,80472021.0,1260201222.55,5315000000.0
sz300892,品渥食品,2021-03-01,53.38,54.17,53.3,53.78,53.15,1088444.0,58420288.0,1275138697.06,5378000000.0
sz300892,品渥食品,2021-03-02,54.3,54.3,51.28,51.32,53.78,1887809.0,99171260.0,1216811415.64,5132000000.0
sz300892,品渥食品,2021-03-03,51.4,52.8,51.4,52.71,51.32,1344907.0,70112560.0,1249768700.67,5271000000.0
sz300892,品渥食品,2021-03-04,52.27,52.5,50.5,50.52,52.71,1323526.0,67961124.0,1197843194.04,5052000000.0
sz300892,品渥食品,2021-03-05,50.22,51.52,49.61,51.29,50.52,1023642.0,51973649.0,1216100107.33,5129000000.0
sz300892,品渥食品,2021-03-08,51.49,52.37,50.2,50.23,51.29,1331042.0,68011858.0,1190967213.71,5023000000.0
sz300892,品渥食品,2021-03-09,50.2,50.25,47.62,48.0,50.23,1284568.0,62626072.0,1138093296.0,4800000000.0
sz300892,品渥食品,2021-03-10,48.49,48.79,47.0,48.35,48.0,1042506.0,49972648.0,1146391892.95,4835000000.0
sz300892,品渥食品,2021-03-11,48.0,48.8,46.7,48.8,48.35,1222525.0,58610486.0,1157061517.6,4880000000.0
sz300892,品渥食品,2021-03-12,48.5,48.77,46.95,46.95,48.8,1229100.0,58266953.0,1113197505.15,4695000000.0
sz300892,品渥食品,2021-03-15,46.5,46.7,44.9,45.11,46.95,1188411.0,54168386.0,1069570595.47,4511000000.0
sz300892,品渥食品,2021-03-16,45.48,46.3,44.57,45.9,45.11,1057947.0,48139956.0,1088301714.3,4590000000.0
sz300892,品渥食品,2021-03-17,45.31,49.68,45.31,48.92,45.9,2462195.0,117546537.0,1159906750.84,4892000000.0
sz300892,品渥食品,2021-03-18,49.0,49.51,47.41,47.92,48.92,1691911.0,81725866.0,1136196473.84,4792000000.0
sz300892,品渥食品,2021-03-19,47.39,49.8,47.24,48.13,47.92,1798926.0,87728575.0,1141175632.01,4813000000.0
sz300892,品渥食品,2021-03-22,47.92,49.19,47.81,48.9,48.13,1451706.0,70354345.0,1159432545.3,4890000000.0
sz300892,品渥食品,2021-03-23,48.43,48.57,47.0,47.4,48.9,1358313.0,64826470.0,1123867129.8,4740000000.0
sz300892,品渥食品,2021-03-24,47.12,51.45,47.12,49.85,47.4,3287603.0,162174069.0,1181957308.45,4985000000.0
sz300892,品渥食品,2021-03-25,49.13,49.4,47.2,48.5,49.85,2372564.0,114253702.0,1149948434.5,4850000000.0
sz300892,品渥食品,2021-03-26,47.9,48.45,47.31,47.9,48.5,1683363.0,80631421.0,1135722268.3,4790000000.0
sz300892,品渥食品,2021-03-29,47.7,47.7,46.22,46.63,47.9,1638700.0,76747430.0,1105610216.51,4663000000.0
sz300892,品渥食品,2021-03-30,46.61,47.11,45.82,46.15,46.63,1712130.0,79285544.0,1153750000.0,4615000000.0
sz300892,品渥食品,2021-03-31,46.07,46.78,45.61,46.25,46.15,1124471.0,52064611.0,1156250000.0,4625000000.0
sz300892,品渥食品,2021-04-01,46.26,46.46,45.17,45.6,46.25,1297284.0,59204426.0,1140000000.0,4560000000.0
sz300892,品渥食品,2021-04-02,45.8,47.36,45.55,47.08,45.6,1695370.0,79196993.0,1177000000.0,4708000000.0
sz300892,品渥食品,2021-04-06,46.8,48.4,46.7,47.98,47.08,1658296.0,79139429.0,1199500000.0,4798000000.0
sz300892,品渥食品,2021-04-07,47.98,48.69,47.03,48.3,47.98,1707920.0,81862307.0,1207500000.0,4830000000.0
sz300892,品渥食品,2021-04-08,48.3,50.68,48.26,48.61,48.3,2597265.0,127853763.0,1215250000.0,4861000000.0
sz300892,品渥食品,2021-04-09,48.32,50.02,47.8,49.22,48.61,2114816.0,103938202.0,1230500000.0,4922000000.0
sz300892,品渥食品,2021-04-12,49.34,49.79,47.6,47.64,49.22,1724215.0,83772371.0,1191000000.0,4764000000.0
sz300892,品渥食品,2021-04-13,47.95,49.86,47.7,49.66,47.64,2405586.0,118303482.0,1241500000.0,4966000000.0
sz300892,品渥食品,2021-04-14,49.49,51.39,48.48,50.42,49.66,2648906.0,133114576.0,1260500000.0,5042000000.0
sz300892,品渥食品,2021-04-15,50.44,52.28,49.52,51.33,50.42,3141633.0,160294930.0,1283250000.0,5133000000.0
sz300892,品渥食品,2021-04-16,50.99,53.82,50.42,53.33,51.33,3256803.0,170935957.0,1333250000.0,5333000000.0
sz300892,品渥食品,2021-04-19,52.6,53.23,51.6,52.91,53.33,2696936.0,141336454.0,1322750000.0,5291000000.0
sz300892,品渥食品,2021-04-20,52.33,57.13,51.19,54.26,52.91,4017662.0,214861729.0,1356500000.0,5426000000.0
sz300892,品渥食品,2021-04-21,53.14,54.49,53.01,53.89,54.26,2459274.0,132061096.0,1347250000.0,5389000000.0
sz300892,品渥食品,2021-04-22,53.88,64.61,53.7,63.51,53.89,6071006.0,357853131.0,1587750000.0,6351000000.0
sz300892,品渥食品,2021-04-23,55.55,58.0,52.9,53.37,63.51,7316229.0,405742224.0,1334250000.0,5337000000.0
sz300892,品渥食品,2021-04-26,51.99,52.69,50.12,50.21,53.37,4138351.0,210317554.0,1255250000.0,5021000000.0
sz300892,品渥食品,2021-04-27,49.88,50.13,47.42,47.64,50.21,3281045.0,158045205.0,1191000000.0,4764000000.0
sz300892,品渥食品,2021-04-28,47.78,48.84,47.11,47.99,47.64,2137765.0,102784803.0,1199750000.0,4799000000.0
sz300892,品渥食品,2021-04-29,47.9,48.05,46.45,46.47,47.99,2300513.0,107945686.0,1161750000.0,4647000000.0
sz300892,品渥食品,2021-04-30,46.18,46.66,45.69,46.11,46.47,1641151.0,75606131.0,1152750000.0,4611000000.0
sz300892,品渥食品,2021-05-06,46.12,47.19,46.03,46.82,46.11,1356890.0,63170169.0,1170500000.0,4682000000.0
sz300892,品渥食品,2021-05-07,46.5,46.7,44.68,44.78,46.82,2170445.0,98384168.0,1119500000.0,4478000000.0
sz300892,品渥食品,2021-05-10,44.5,45.54,44.1,45.22,44.78,1221360.0,54951063.0,1130500000.0,4522000000.0
sz300892,品渥食品,2021-05-11,45.7,49.01,45.46,47.4,45.22,2673257.0,127359254.0,1185000000.0,4740000000.0
sz300892,品渥食品,2021-05-12,46.44,47.3,45.76,46.72,47.4,1856708.0,86011085.0,1168000000.0,4672000000.0
sz300892,品渥食品,2021-05-13,46.49,47.69,45.91,47.34,46.72,1736052.0,81821644.0,1183500000.0,4734000000.0
sz300892,品渥食品,2021-05-14,48.0,50.66,48.0,49.01,47.34,3187205.0,157720401.0,1225250000.0,4901000000.0
sz300892,品渥食品,2021-05-17,48.4,49.37,46.82,49.27,49.01,2775728.0,133228957.0,1231750000.0,4927000000.0
sz300892,品渥食品,2021-05-18,48.71,51.25,48.47,49.49,49.27,2996575.0,150072258.0,1237250000.0,4949000000.0
sz300892,品渥食品,2021-05-19,49.09,49.48,47.85,48.2,49.49,2088065.0,101258531.0,1205000000.0,4820000000.0
sz300892,品渥食品,2021-05-20,47.92,48.9,47.43,47.43,48.2,1577088.0,75827103.0,1185750000.0,4743000000.0
sz300892,品渥食品,2021-05-21,47.53,49.68,47.32,47.75,47.43,1830517.0,88550531.0,1193750000.0,4775000000.0
sz300892,品渥食品,2021-05-24,47.75,48.66,46.42,48.4,47.75,1708445.0,81140637.0,1210000000.0,4840000000.0
sz300892,品渥食品,2021-05-25,48.35,49.76,48.1,49.49,48.4,2145570.0,105505437.0,1237250000.0,4949000000.0
sz300892,品渥食品,2021-05-26,49.51,51.26,49.28,51.16,49.49,2936509.0,148334493.0,1279000000.0,5116000000.0
sz300892,品渥食品,2021-05-27,51.0,52.29,50.26,50.7,51.16,2719453.0,138995460.0,1267500000.0,5070000000.0
sz300892,品渥食品,2021-05-28,50.5,51.9,49.44,50.4,50.7,2800180.0,140736265.0,1260000000.0,5040000000.0
sz300892,品渥食品,2021-05-31,50.64,51.34,49.8,50.06,50.4,1738698.0,87211837.0,1251500000.0,5006000000.0
sz300892,品渥食品,2021-06-01,50.5,51.6,49.82,51.25,50.06,2532840.0,128691401.0,1281250000.0,5125000000.0
sz300892,品渥食品,2021-06-02,51.0,52.07,50.3,50.77,51.25,2260227.0,115403380.0,1269250000.0,5077000000.0
sz300892,品渥食品,2021-06-03,50.99,55.8,50.58,53.34,50.77,5471691.0,291887223.0,1333500000.0,5334000000.0
sz300892,品渥食品,2021-06-04,54.25,56.13,53.36,55.45,53.34,4615040.0,253976278.0,1386250000.0,5545000000.0
sz300892,品渥食品,2021-06-07,57.0,57.5,54.23,56.19,55.45,4769951.0,267495869.0,1404750000.0,5619000000.0
sz300892,品渥食品,2021-06-08,55.58,55.99,52.31,54.05,56.19,4129262.0,223190977.0,1351250000.0,5405000000.0
sz300892,品渥食品,2021-06-09,54.43,54.45,52.12,54.43,54.05,2215713.0,118382137.0,1360750000.0,5443000000.0
sz300892,品渥食品,2021-06-10,53.7,55.5,52.31,53.0,54.16,2383599.0,127544872.0,1325000000.0,5300000000.0
sz300892,品渥食品,2021-06-11,52.0,52.78,50.88,51.13,53.0,2033612.0,104586146.0,1278250000.0,5113000000.0
sz300892,品渥食品,2021-06-15,50.87,50.87,47.92,48.02,51.13,2008976.0,98617170.0,1200500000.0,4802000000.0
sz300892,品渥食品,2021-06-16,47.98,48.62,47.35,48.0,48.02,1124374.0,53957428.0,1200000000.0,4800000000.0
sz300892,品渥食品,2021-06-17,47.97,49.35,47.42,48.83,48.0,1310665.0,63948377.0,1220750000.0,4883000000.0
sz300892,品渥食品,2021-06-18,49.0,49.43,48.01,48.27,48.83,1036910.0,50135854.0,1206750000.0,4827000000.0
sz300892,品渥食品,2021-06-21,48.18,48.93,47.51,48.93,48.27,1289006.0,62153636.0,1223250000.0,4893000000.0
sz300892,品渥食品,2021-06-22,48.89,49.23,48.52,49.19,48.93,1283802.0,62819566.0,1229750000.0,4919000000.0
sz300892,品渥食品,2021-06-23,49.2,49.44,47.36,47.6,49.19,2015603.0,96529876.0,1190000000.0,4760000000.0
sz300892,品渥食品,2021-06-24,47.5,47.5,46.39,46.47,47.6,1169785.0,54659316.0,1161750000.0,4647000000.0
sz300892,品渥食品,2021-06-25,46.67,48.0,45.57,47.46,46.47,1145440.0,54125924.0,1186500000.0,4746000000.0
sz300892,品渥食品,2021-06-28,47.61,47.9,47.18,47.2,47.46,1026960.0,48691361.0,1180000000.0,4720000000.0
sz300892,品渥食品,2021-06-29,47.17,47.25,45.5,45.54,47.2,1642725.0,75766100.0,1138500000.0,4554000000.0
sz300892,品渥食品,2021-06-30,45.88,46.82,45.55,45.88,45.54,972242.0,44969775.0,1147000000.0,4588000000.0
sz300892,品渥食品,2021-07-01,46.0,49.09,45.7,47.88,45.88,2599723.0,124519344.0,1197000000.0,4788000000.0
sz300892,品渥食品,2021-07-02,47.79,49.15,47.32,47.75,47.88,1519646.0,73224096.0,1193750000.0,4775000000.0
sz300892,品渥食品,2021-07-05,47.73,48.38,46.55,46.96,47.75,1130898.0,53351798.0,1174000000.0,4696000000.0
sz300892,品渥食品,2021-07-06,46.97,47.02,45.7,46.54,46.96,1221163.0,56361603.0,1163500000.0,4654000000.0
sz300892,品渥食品,2021-07-07,46.2,47.19,46.14,46.55,46.54,897894.0,41936108.0,1163750000.0,4655000000.0
sz300892,品渥食品,2021-07-08,46.52,46.52,45.5,45.63,46.55,1073919.0,49154320.0,1140750000.0,4563000000.0
sz300892,品渥食品,2021-07-09,45.45,45.8,44.55,44.8,45.63,1133405.0,50971836.0,1120000000.0,4480000000.0
sz300892,品渥食品,2021-07-12,45.07,45.5,44.83,45.28,44.8,781864.0,35348174.0,1132000000.0,4528000000.0
sz300892,品渥食品,2021-07-13,45.28,46.15,45.08,45.4,45.28,1035189.0,47266902.0,1135000000.0,4540000000.0
sz300892,品渥食品,2021-07-14,45.44,45.77,44.56,45.1,45.4,835216.0,37670951.0,1127500000.0,4510000000.0
sz300892,品渥食品,2021-07-15,45.1,45.98,44.21,45.79,45.1,1444520.0,65321232.0,1144750000.0,4579000000.0
sz300892,品渥食品,2021-07-16,45.31,45.57,44.34,44.41,45.79,1029976.0,46139266.0,1110250000.0,4441000000.0
sz300892,品渥食品,2021-07-19,44.1,44.15,41.11,41.48,44.41,2288453.0,95983096.0,1037000000.0,4148000000.0
sz300892,品渥食品,2021-07-20,40.65,41.33,40.09,40.54,41.48,1131602.0,45903191.0,1013500000.0,4054000000.0
sz300892,品渥食品,2021-07-21,40.8,41.46,40.32,40.4,40.54,1019633.0,41494587.0,1010000000.0,4040000000.0
sz300892,品渥食品,2021-07-22,40.38,40.38,39.2,40.2,40.4,1609993.0,63847859.0,1005000000.0,4020000000.0
sz300892,品渥食品,2021-07-23,39.9,39.98,38.32,38.5,40.2,1436800.0,55803278.0,962500000.0,3850000000.0
sz300892,品渥食品,2021-07-26,38.19,38.45,36.86,37.15,38.5,1019025.0,38219109.0,928750000.0,3715000000.0
sz300892,品渥食品,2021-07-27,37.09,37.53,36.28,36.37,37.15,887161.0,32706757.0,909250000.0,3637000000.0
sz300892,品渥食品,2021-07-28,36.3,36.75,35.16,36.12,36.37,941042.0,33965382.0,903000000.0,3612000000.0
sz300892,品渥食品,2021-07-29,36.42,36.78,36.11,36.32,36.12,861379.0,31391745.0,908000000.0,3632000000.0
sz300892,品渥食品,2021-07-30,35.71,36.97,35.1,36.94,36.32,1581429.0,56897677.0,923500000.0,3694000000.0
sz300892,品渥食品,2021-08-02,37.4,38.58,36.6,38.09,36.94,2176993.0,82100178.0,952250000.0,3809000000.0
sz300892,品渥食品,2021-08-03,37.58,39.76,37.31,39.56,38.09,2554292.0,98687643.0,989000000.0,3956000000.0
sz300892,品渥食品,2021-08-04,38.99,39.0,38.28,38.57,39.56,1506764.0,58084417.0,964250000.0,3857000000.0
sz300892,品渥食品,2021-08-05,38.45,39.2,38.1,38.63,38.57,1163674.0,44847884.0,965750000.0,3863000000.0
sz300892,品渥食品,2021-08-06,38.43,38.43,36.79,36.79,38.63,1275051.0,47592161.0,919750000.0,3679000000.0
sz300892,品渥食品,2021-08-09,36.78,42.51,36.68,40.95,36.79,4327626.0,174764192.0,1023750000.0,4095000000.0
sz300892,品渥食品,2021-08-10,40.01,41.72,39.7,40.94,40.95,2876947.0,116616935.0,1023500000.0,4094000000.0
sz300892,品渥食品,2021-08-11,40.7,41.18,39.7,39.91,40.94,1535999.0,61595495.0,997750000.0,3991000000.0
sz300892,品渥食品,2021-08-12,39.9,40.47,38.87,39.08,39.91,1229115.0,48398050.0,977000000.0,3908000000.0
sz300892,品渥食品,2021-08-13,38.95,40.37,38.73,39.69,39.08,1708136.0,67504970.0,992250000.0,3969000000.0
sz300892,品渥食品,2021-08-16,39.99,40.58,39.18,40.12,39.69,1473687.0,58932749.0,1003000000.0,4012000000.0
