数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300685,艾德生物,2018-06-26,100.99,105.68,98.97,105.41,102.4,691507.0,71331468.0,2108200000.0,8432800000.0
sz300685,艾德生物,2018-06-27,104.96,107.0,103.35,104.69,105.41,705375.0,73907055.0,2093800000.0,8375200000.0
sz300685,艾德生物,2018-06-28,57.51,58.23,52.81,53.3,58.03,1936601.0,107022035.0,1918800000.0,7675200000.0
sz300685,艾德生物,2018-06-29,53.31,56.32,52.06,55.76,53.3,1680308.0,91437227.0,2007360000.0,8029440000.0
sz300685,艾德生物,2018-07-02,56.5,60.69,55.76,59.5,55.76,2659370.0,156822238.0,2142000000.0,8568000000.0
sz300685,艾德生物,2018-07-03,59.52,61.5,58.39,60.43,59.5,2094460.0,125669341.0,2175480000.0,8701920000.0
sz300685,艾德生物,2018-07-04,61.5,62.42,59.66,60.6,60.43,1429591.0,87076069.0,2181600000.0,8726400000.0
sz300685,艾德生物,2018-07-05,60.64,61.6,58.6,58.7,60.6,1327630.0,79586849.0,2113200000.0,8452800000.0
sz300685,艾德生物,2018-07-06,58.98,60.8,57.18,57.74,58.7,1521186.0,89633966.0,2078640000.0,8314560000.0
sz300685,艾德生物,2018-07-09,57.99,60.78,57.86,60.78,57.74,1328453.0,79375878.0,2188080000.0,8752320000.0
sz300685,艾德生物,2018-07-10,60.4,62.2,59.94,62.15,60.78,1461495.0,89479264.0,2237400000.0,8949600000.0
sz300685,艾德生物,2018-07-11,60.8,63.4,60.2,63.35,62.15,2034902.0,125898723.0,2280600000.0,9122400000.0
sz300685,艾德生物,2018-07-12,62.38,65.65,62.38,64.64,63.35,1898190.0,121973741.0,2327040000.0,9308160000.0
sz300685,艾德生物,2018-07-13,64.69,68.66,64.21,66.48,64.64,2291170.0,152177103.0,2393280000.0,9573120000.0
sz300685,艾德生物,2018-07-16,67.0,67.0,64.7,66.05,66.48,1613419.0,106415473.0,2377800000.0,9511200000.0
sz300685,艾德生物,2018-07-17,65.85,66.44,62.8,63.5,66.05,2693970.0,171524360.0,2286000000.0,9144000000.0
sz300685,艾德生物,2018-07-18,63.39,64.7,63.0,63.54,63.5,1582835.0,101159006.0,2287440000.0,9149760000.0
sz300685,艾德生物,2018-07-19,63.14,64.5,61.6,63.88,63.54,1693314.0,107330567.0,2299680000.0,9198720000.0
sz300685,艾德生物,2018-07-20,63.88,64.19,62.5,63.48,63.88,1003999.0,63641405.0,2285280000.0,9141120000.0
sz300685,艾德生物,2018-07-23,60.2,61.44,59.0,60.65,63.48,2350399.0,141493376.0,2183400000.0,8733600000.0
sz300685,艾德生物,2018-07-24,60.14,61.95,58.8,61.38,60.65,1763895.0,106994778.0,2209680000.0,8838720000.0
sz300685,艾德生物,2018-07-25,61.03,62.42,60.23,60.4,61.38,1333882.0,81892731.0,2174400000.0,8697600000.0
sz300685,艾德生物,2018-07-26,60.26,64.43,60.26,61.7,60.4,1826962.0,113739585.0,2221200000.0,8884800000.0
sz300685,艾德生物,2018-07-27,61.0,61.1,59.0,59.9,61.7,1234205.0,74098556.0,2156400000.0,8625600000.0
sz300685,艾德生物,2018-07-30,59.3,59.9,53.91,53.91,59.9,4230938.0,235328733.0,1940760000.0,7763040000.0
sz300685,艾德生物,2018-07-31,52.87,54.3,52.3,53.01,53.91,1308057.0,69557853.0,1908360000.0,7633440000.0
sz300685,艾德生物,2018-08-01,53.04,54.49,53.04,53.38,53.01,1069084.0,57734025.0,1921680000.0,7686720000.0
sz300685,艾德生物,2018-08-02,53.74,54.15,51.86,53.64,53.38,1418987.0,75410704.0,4886689824.0,7724160000.0
sz300685,艾德生物,2018-08-03,51.76,52.3,50.1,50.12,53.64,1832007.0,93876346.0,4566012192.0,7217280000.0
sz300685,艾德生物,2018-08-06,48.8,50.88,48.6,49.58,50.12,1090603.0,54592352.0,4516817328.0,7139520000.0
sz300685,艾德生物,2018-08-07,50.0,50.56,49.05,50.31,49.58,1058740.0,52728199.0,4583321496.0,7244640000.0
sz300685,艾德生物,2018-08-08,50.18,50.31,48.88,49.38,50.31,795518.0,39372204.0,4498597008.0,7110720000.0
sz300685,艾德生物,2018-08-09,49.31,52.8,49.0,52.16,49.38,1306505.0,67010788.0,4751859456.0,7511040000.0
sz300685,艾德生物,2018-08-10,52.26,53.49,51.53,52.8,52.16,880306.0,46504417.0,4810164480.0,7603200000.0
sz300685,艾德生物,2018-08-13,51.83,53.77,51.83,53.25,52.8,724412.0,38456565.0,4851160200.0,7668000000.0
sz300685,艾德生物,2018-08-14,52.5,53.49,51.88,52.3,53.25,821700.0,43110638.0,4764613680.0,7531200000.0
sz300685,艾德生物,2018-08-15,52.01,52.7,51.1,51.6,52.3,873479.0,45232959.0,4700842560.0,7430400000.0
sz300685,艾德生物,2018-08-16,51.1,54.15,50.79,53.38,51.6,1268273.0,67357831.0,4863003408.0,7686720000.0
sz300685,艾德生物,2018-08-17,54.28,54.28,50.75,50.79,53.38,1092111.0,57010481.0,4627050264.0,7313760000.0
sz300685,艾德生物,2018-08-20,51.01,52.78,49.28,52.43,50.79,713515.0,36690748.0,4776456888.0,7549920000.0
sz300685,艾德生物,2018-08-21,52.7,55.66,52.23,55.2,52.43,1575975.0,85887113.0,5028808320.0,7948800000.0
sz300685,艾德生物,2018-08-22,54.5,55.99,54.21,54.92,55.2,993074.0,54871792.0,5003299872.0,7908480000.0
sz300685,艾德生物,2018-08-23,54.92,57.59,54.52,56.9,54.92,1364124.0,77085875.0,5183681040.0,8193600000.0
sz300685,艾德生物,2018-08-24,56.9,57.27,55.8,56.4,56.9,730420.0,41338937.0,5138130240.0,8121600000.0
sz300685,艾德生物,2018-08-27,56.7,58.2,56.7,57.35,56.4,1038940.0,59645062.0,5224676760.0,8258400000.0
sz300685,艾德生物,2018-08-28,57.35,57.83,56.62,57.33,57.35,935962.0,53619898.0,5222854728.0,8255520000.0
sz300685,艾德生物,2018-08-29,57.28,58.23,56.9,57.56,57.33,570020.0,32869521.0,5243808096.0,8288640000.0
sz300685,艾德生物,2018-08-30,57.0,57.45,56.41,56.59,57.56,690620.0,39231490.0,5155439544.0,8148960000.0
sz300685,艾德生物,2018-08-31,55.65,56.45,55.3,55.65,56.59,670700.0,37421079.0,5069804040.0,8013600000.0
sz300685,艾德生物,2018-09-03,55.89,56.97,55.4,56.53,55.65,829130.0,46830408.0,5149973448.0,8140320000.0
sz300685,艾德生物,2018-09-04,56.27,57.33,55.03,56.36,56.53,749580.0,42421796.0,5134486176.0,8115840000.0
sz300685,艾德生物,2018-09-05,56.12,57.76,56.12,56.38,56.36,783260.0,44738331.0,5136308208.0,8118720000.0
sz300685,艾德生物,2018-09-06,56.0,56.46,54.85,55.59,56.38,861490.0,47952868.0,5064337944.0,8004960000.0
sz300685,艾德生物,2018-09-07,55.4,57.4,55.4,56.1,55.59,1037687.0,58793017.0,5110799760.0,8078400000.0
sz300685,艾德生物,2018-09-10,55.8,57.15,55.5,56.62,56.1,959200.0,54376897.0,5158172592.0,8153280000.0
sz300685,艾德生物,2018-09-11,56.45,59.6,55.5,59.0,56.62,1366960.0,79363065.0,5374994400.0,8496000000.0
sz300685,艾德生物,2018-09-12,58.88,60.15,57.66,58.1,59.0,1356976.0,79984730.0,5293002960.0,8366400000.0
sz300685,艾德生物,2018-09-13,58.25,59.1,54.0,55.66,58.1,2011883.0,111567384.0,5070715056.0,8015040000.0
sz300685,艾德生物,2018-09-14,55.16,56.25,54.23,54.9,55.66,783050.0,43295858.0,5001477840.0,7905600000.0
sz300685,艾德生物,2018-09-17,54.55,54.8,51.77,53.83,54.9,875183.0,46611611.0,4903999128.0,7751520000.0
sz300685,艾德生物,2018-09-18,53.3,56.25,53.25,55.75,53.83,757239.0,41672126.0,5078914200.0,8028000000.0
sz300685,艾德生物,2018-09-19,55.48,57.56,55.44,57.25,55.75,761338.0,43256072.0,5215566600.0,8244000000.0
sz300685,艾德生物,2018-09-20,57.0,57.55,56.66,57.19,57.25,409120.0,23338941.0,5210100504.0,8235360000.0
sz300685,艾德生物,2018-09-21,57.18,58.17,56.8,57.85,57.19,609090.0,35164013.0,5270227560.0,8330400000.0
sz300685,艾德生物,2018-09-25,57.77,58.7,56.8,56.95,57.85,600410.0,34709451.0,5188236120.0,8200800000.0
sz300685,艾德生物,2018-09-26,57.05,58.86,57.05,58.78,56.95,1029804.0,60016162.0,5354952048.0,8464320000.0
sz300685,艾德生物,2018-09-27,58.9,59.3,57.69,57.69,58.78,964690.0,56443474.0,5255651304.0,8307360000.0
sz300685,艾德生物,2018-09-28,57.81,59.3,57.81,58.71,57.69,836734.0,49136886.0,5348574936.0,8454240000.0
sz300685,艾德生物,2018-10-08,57.41,58.71,56.73,56.9,58.71,843944.0,48777076.0,5183681040.0,8193600000.0
sz300685,艾德生物,2018-10-09,57.42,59.35,57.3,57.97,56.9,665024.0,38703051.0,5281159752.0,8347680000.0
sz300685,艾德生物,2018-10-10,57.51,57.94,55.2,56.17,57.97,978770.0,55196806.0,5117176872.0,8088480000.0
sz300685,艾德生物,2018-10-11,53.9,55.87,52.11,53.55,56.17,1049058.0,56790509.0,4878490680.0,7711200000.0
sz300685,艾德生物,2018-10-12,53.0,54.75,52.8,53.37,53.55,860180.0,46318971.0,4862092392.0,7685280000.0
sz300685,艾德生物,2018-10-15,52.3,52.3,48.03,48.03,53.37,2835806.0,137391531.0,4375609848.0,6916320000.0
sz300685,艾德生物,2018-10-16,45.82,46.88,43.83,44.14,48.03,1862044.0,84460298.0,4021224624.0,6356160000.0
sz300685,艾德生物,2018-10-17,45.13,45.33,40.4,42.3,44.14,2420892.0,102551328.0,3853597680.0,6091200000.0
sz300685,艾德生物,2018-10-18,41.63,41.8,40.4,40.45,42.3,1308836.0,53718555.0,3685059720.0,5824800000.0
sz300685,艾德生物,2018-10-19,39.95,42.9,39.55,42.42,40.45,1245500.0,51720150.0,3864529872.0,6108480000.0
sz300685,艾德生物,2018-10-22,42.35,46.25,42.35,46.23,42.42,1860755.0,83730220.0,4211626968.0,6657120000.0
sz300685,艾德生物,2018-10-23,46.25,46.61,44.5,44.5,46.23,1170419.0,53259700.0,4054021200.0,6408000000.0
sz300685,艾德生物,2018-10-24,44.06,45.8,43.59,45.2,44.5,1015483.0,45490379.0,4117792320.0,6508800000.0
sz300685,艾德生物,2018-10-25,43.5,44.5,43.01,44.04,45.2,789485.0,34556384.0,4012114464.0,6341760000.0
sz300685,艾德生物,2018-10-26,45.81,45.81,43.45,44.4,44.04,1115425.0,49718167.0,4044911040.0,6393600000.0
sz300685,艾德生物,2018-10-29,43.0,44.37,41.6,43.11,44.4,813480.0,35192242.0,3927389976.0,6207840000.0
sz300685,艾德生物,2018-10-30,40.52,44.4,40.52,43.7,43.11,962968.0,41726217.0,3981139920.0,6292800000.0
sz300685,艾德生物,2018-10-31,44.05,45.58,44.05,44.98,43.7,908941.0,41035845.0,4097749968.0,6477120000.0
sz300685,艾德生物,2018-11-01,44.81,46.5,44.81,45.27,44.98,758187.0,34750858.0,4124169432.0,6518880000.0
sz300685,艾德生物,2018-11-02,46.24,46.59,45.61,46.38,45.27,850329.0,39272689.0,4225292208.0,6678720000.0
sz300685,艾德生物,2018-11-05,46.2,47.88,45.45,45.68,46.38,1064109.0,49396938.0,4161521088.0,6577920000.0
sz300685,艾德生物,2018-11-06,45.93,46.6,45.1,46.45,45.68,694368.0,31840569.0,4231669320.0,6688800000.0
sz300685,艾德生物,2018-11-07,46.11,46.55,44.9,44.93,46.45,960234.0,43745824.0,4093194888.0,6469920000.0
sz300685,艾德生物,2018-11-08,45.45,46.15,44.93,45.0,44.93,706835.0,32206303.0,4099572000.0,6480000000.0
sz300685,艾德生物,2018-11-09,44.11,44.11,41.85,41.96,45.0,1859382.0,79266633.0,3822623136.0,6042240000.0
sz300685,艾德生物,2018-11-12,41.67,46.16,41.58,46.16,41.96,1752317.0,77839223.0,4205249856.0,6647040000.0
sz300685,艾德生物,2018-11-13,46.0,46.89,45.5,46.21,46.16,1587272.0,73338449.0,4209804936.0,6654240000.0
sz300685,艾德生物,2018-11-14,46.5,49.25,46.0,47.88,46.21,1930674.0,92187648.0,4361944608.0,6894720000.0
sz300685,艾德生物,2018-11-15,47.88,49.91,47.35,49.48,47.88,1649197.0,80887818.0,4507707168.0,7125120000.0
sz300685,艾德生物,2018-11-16,49.48,51.61,49.26,51.22,49.48,1912875.0,97025346.0,4666223952.0,7375680000.0
sz300685,艾德生物,2018-11-19,50.62,51.35,49.5,50.89,51.22,786248.0,39426341.0,4636160424.0,7328160000.0
sz300685,艾德生物,2018-11-20,50.49,53.05,49.29,49.98,50.89,1457903.0,73660791.0,4553257968.0,7197120000.0
sz300685,艾德生物,2018-11-21,49.0,50.94,48.85,50.55,49.98,883171.0,44097140.0,4605185880.0,7279200000.0
sz300685,艾德生物,2018-11-22,50.9,50.93,49.23,49.7,50.55,564872.0,28183538.0,4527749520.0,7156800000.0
sz300685,艾德生物,2018-11-23,49.3,49.9,47.03,47.55,49.7,939282.0,45289292.0,4331881080.0,6847200000.0
sz300685,艾德生物,2018-11-26,47.55,49.49,47.0,48.29,47.55,647447.0,31361659.0,4399296264.0,6953760000.0
sz300685,艾德生物,2018-11-27,49.2,49.2,47.61,48.0,48.29,458849.0,22121424.0,4372876800.0,6912000000.0
sz300685,艾德生物,2018-11-28,47.9,49.48,47.83,49.4,48.0,614941.0,30025401.0,4500419040.0,7113600000.0
sz300685,艾德生物,2018-11-29,49.4,50.9,47.82,47.96,49.4,727395.0,35503487.0,4369232736.0,6906240000.0
sz300685,艾德生物,2018-11-30,47.96,48.57,47.01,48.39,47.96,415315.0,19876334.0,4408406424.0,6968160000.0
sz300685,艾德生物,2018-12-03,49.5,49.76,48.5,49.28,48.39,1430640.0,70300045.0,4489486848.0,7096320000.0
sz300685,艾德生物,2018-12-04,49.24,49.24,48.17,48.75,49.28,695165.0,33862105.0,4441203000.0,7020000000.0
sz300685,艾德生物,2018-12-05,48.19,49.3,47.2,48.81,48.75,853583.0,41317529.0,4446669096.0,7028640000.0
sz300685,艾德生物,2018-12-06,48.8,49.25,47.3,47.78,48.81,714398.0,34592600.0,4352834448.0,6880320000.0
sz300685,艾德生物,2018-12-07,47.78,48.2,47.32,47.86,47.78,638240.0,30477677.0,4360122576.0,6891840000.0
sz300685,艾德生物,2018-12-10,47.71,47.71,45.59,45.7,47.86,760903.0,35370573.0,4163343120.0,6580800000.0
sz300685,艾德生物,2018-12-11,46.5,46.7,44.42,45.01,45.7,1235872.0,56239789.0,4100483016.0,6481440000.0
sz300685,艾德生物,2018-12-12,45.22,46.24,45.13,45.7,45.01,593679.0,27218581.0,4163343120.0,6580800000.0
sz300685,艾德生物,2018-12-13,45.7,47.5,45.7,46.21,45.7,982215.0,45890096.0,4209804936.0,6654240000.0
sz300685,艾德生物,2018-12-14,46.98,46.98,44.36,44.84,46.21,929313.0,41949065.0,4084995744.0,6456960000.0
sz300685,艾德生物,2018-12-17,44.44,44.83,43.49,43.9,44.84,816159.0,35935429.0,3999360240.0,6321600000.0
sz300685,艾德生物,2018-12-18,44.02,44.36,43.03,43.25,43.9,590564.0,25722348.0,3940144200.0,6228000000.0
sz300685,艾德生物,2018-12-19,43.78,43.78,41.82,42.02,43.25,753535.0,31963495.0,3828089232.0,6050880000.0
sz300685,艾德生物,2018-12-20,41.59,42.3,40.93,41.4,42.02,874170.0,36337642.0,3771606240.0,5961600000.0
sz300685,艾德生物,2018-12-21,41.69,41.69,39.8,40.56,41.4,1189999.0,48170689.0,3695080896.0,5840640000.0
sz300685,艾德生物,2018-12-24,40.4,41.66,40.04,41.36,40.56,820343.0,33811921.0,3767962176.0,5955840000.0
sz300685,艾德生物,2018-12-25,40.65,42.38,40.09,42.2,41.36,961689.0,39731063.0,3844487520.0,6076800000.0
sz300685,艾德生物,2018-12-26,42.09,42.4,41.61,41.8,42.2,447541.0,18749087.0,3808046880.0,6019200000.0
sz300685,艾德生物,2018-12-27,42.2,42.5,41.2,41.2,41.8,632506.0,26536264.0,3753385920.0,5932800000.0
sz300685,艾德生物,2018-12-28,41.27,41.47,40.5,40.91,41.2,409677.0,16800426.0,3726966456.0,5891040000.0
sz300685,艾德生物,2019-01-02,41.4,41.49,39.54,39.98,40.91,760534.0,30480453.0,3642241968.0,5757120000.0
sz300685,艾德生物,2019-01-03,39.89,40.42,39.35,40.08,39.98,573034.0,22892249.0,3651352128.0,5771520000.0
sz300685,艾德生物,2019-01-04,39.98,41.32,39.6,40.78,40.08,874657.0,35636839.0,3715123248.0,5872320000.0
sz300685,艾德生物,2019-01-07,41.0,41.22,40.45,40.85,40.78,892550.0,36424581.0,3721500360.0,5882400000.0
sz300685,艾德生物,2019-01-08,40.86,40.86,36.86,37.52,40.85,3453710.0,130468327.0,3418132032.0,5402880000.0
sz300685,艾德生物,2019-01-09,37.48,39.76,37.15,38.86,37.52,2080204.0,80414071.0,3540208176.0,5595840000.0
sz300685,艾德生物,2019-01-10,38.81,39.03,37.13,37.5,38.86,2026222.0,76341761.0,3416310000.0,5400000000.0
sz300685,艾德生物,2019-01-11,37.6,37.78,37.12,37.43,37.5,1095212.0,40949085.0,3409932888.0,5389920000.0
sz300685,艾德生物,2019-01-14,37.49,37.59,36.8,37.23,37.43,793060.0,29384727.0,3391712568.0,5361120000.0
sz300685,艾德生物,2019-01-15,37.0,37.61,36.71,37.61,37.23,815663.0,30403475.0,3426331176.0,5415840000.0
sz300685,艾德生物,2019-01-16,37.62,37.98,37.15,37.28,37.61,1059927.0,39668531.0,3396267648.0,5368320000.0
sz300685,艾德生物,2019-01-17,37.17,37.4,37.1,37.11,37.28,559487.0,20844514.0,3380780376.0,5343840000.0
sz300685,艾德生物,2019-01-18,37.11,39.3,37.09,39.14,37.11,1806939.0,69190100.0,3565716624.0,5636160000.0
sz300685,艾德生物,2019-01-21,39.21,40.77,39.11,40.3,39.14,1557047.0,62730151.0,3671394480.0,5803200000.0
sz300685,艾德生物,2019-01-22,40.12,40.35,39.5,39.68,40.3,972231.0,38668046.0,3614911488.0,5713920000.0
sz300685,艾德生物,2019-01-23,39.5,39.9,39.11,39.15,39.68,573820.0,22622865.0,3566627640.0,5637600000.0
sz300685,艾德生物,2019-01-24,39.18,39.7,39.01,39.54,39.15,470995.0,18567782.0,3602157264.0,5693760000.0
sz300685,艾德生物,2019-01-25,39.83,41.06,39.05,40.33,39.54,1259754.0,50879566.0,3674127528.0,5807520000.0
sz300685,艾德生物,2019-01-28,40.77,42.58,40.31,41.75,40.33,2218211.0,93212645.0,3803491800.0,6012000000.0
sz300685,艾德生物,2019-01-29,41.62,44.2,41.5,44.2,41.75,2400685.0,103670501.0,4026690720.0,6364800000.0
sz300685,艾德生物,2019-01-30,43.96,44.7,42.63,43.5,44.2,1553694.0,68366383.0,3962919600.0,6264000000.0
sz300685,艾德生物,2019-01-31,43.13,45.0,43.13,43.63,43.5,1229146.0,54498054.0,3974762808.0,6282720000.0
sz300685,艾德生物,2019-02-01,43.72,45.0,43.72,44.62,43.63,680077.0,30198092.0,4064953392.0,6425280000.0
sz300685,艾德生物,2019-02-11,44.0,46.01,43.52,45.6,44.62,1403658.0,63009589.0,4154232960.0,6566400000.0
sz300685,艾德生物,2019-02-12,45.75,48.36,45.22,46.96,45.6,1308176.0,61455070.0,4278131136.0,6762240000.0
sz300685,艾德生物,2019-02-13,46.97,48.0,46.97,47.47,46.96,1084636.0,51468364.0,4324592952.0,6835680000.0
sz300685,艾德生物,2019-02-14,47.1,47.32,46.11,46.65,47.47,1103515.0,51397433.0,4249889640.0,6717600000.0
sz300685,艾德生物,2019-02-15,46.59,47.2,46.03,46.7,46.65,735544.0,34537897.0,4254444720.0,6724800000.0
sz300685,艾德生物,2019-02-18,47.38,48.6,47.0,47.92,46.7,999946.0,47969021.0,4365588672.0,6900480000.0
sz300685,艾德生物,2019-02-19,47.92,48.48,46.8,47.93,47.92,888702.0,42418033.0,4366499688.0,6901920000.0
sz300685,艾德生物,2019-02-20,47.47,47.9,46.65,46.88,47.93,752215.0,35396548.0,4270843008.0,6750720000.0
sz300685,艾德生物,2019-02-21,46.91,48.08,46.68,46.79,46.88,801660.0,38033526.0,4262643864.0,6737760000.0
sz300685,艾德生物,2019-02-22,47.4,47.4,46.45,47.04,46.79,966896.0,45158097.0,4285419264.0,6773760000.0
sz300685,艾德生物,2019-02-25,47.2,48.55,47.11,48.3,47.04,2612113.0,124798734.0,4400207280.0,6955200000.0
sz300685,艾德生物,2019-02-26,48.0,51.68,47.4,49.52,48.3,3177760.0,158273438.0,4511351232.0,7130880000.0
sz300685,艾德生物,2019-02-27,49.6,49.87,47.8,48.65,49.52,1595789.0,77654520.0,4432092840.0,7005600000.0
sz300685,艾德生物,2019-02-28,49.3,51.6,49.12,50.35,48.65,2144823.0,108574878.0,4586965560.0,7250400000.0
sz300685,艾德生物,2019-03-01,50.46,51.05,49.01,50.14,50.35,1076959.0,53747382.0,4567834224.0,7220160000.0
sz300685,艾德生物,2019-03-04,50.6,54.8,50.16,54.33,50.14,2601805.0,136256967.0,4949549928.0,7823520000.0
sz300685,艾德生物,2019-03-05,54.21,55.95,53.4,55.4,54.33,1508150.0,82089233.0,5047028640.0,7977600000.0
sz300685,艾德生物,2019-03-06,55.9,56.3,54.0,55.16,55.4,1314629.0,72534853.0,5025164256.0,7943040000.0
sz300685,艾德生物,2019-03-07,55.17,55.3,52.71,54.1,55.16,1412129.0,75833938.0,4928596560.0,7790400000.0
sz300685,艾德生物,2019-03-08,53.01,55.02,52.16,52.16,54.1,1046693.0,56242191.0,4751859456.0,7511040000.0
sz300685,艾德生物,2019-03-11,52.79,55.8,52.73,55.6,52.16,2026359.0,110637347.0,5065248960.0,8006400000.0
sz300685,艾德生物,2019-03-12,55.22,57.5,55.22,55.59,55.6,1668020.0,93815509.0,5064337944.0,8004960000.0
sz300685,艾德生物,2019-03-13,55.5,56.45,51.0,54.2,55.59,1228114.0,67657705.0,4937706720.0,7804800000.0
sz300685,艾德生物,2019-03-14,54.09,54.7,51.39,52.62,54.2,1593105.0,83658478.0,4793766192.0,7577280000.0
sz300685,艾德生物,2019-03-15,52.5,55.52,52.5,53.86,52.62,1561854.0,84533867.0,4906732176.0,7755840000.0
sz300685,艾德生物,2019-03-18,53.64,57.85,53.64,57.78,53.86,2345240.0,133037843.0,5263850448.0,8320320000.0
sz300685,艾德生物,2019-03-19,58.1,58.99,56.06,56.8,57.78,1733526.0,98689208.0,5174570880.0,8179200000.0
sz300685,艾德生物,2019-03-20,56.25,57.18,54.46,55.23,56.8,1499410.0,83419149.0,5031541368.0,7953120000.0
sz300685,艾德生物,2019-03-21,55.23,56.27,54.64,55.75,55.23,1664908.0,92123357.0,5078914200.0,8028000000.0
sz300685,艾德生物,2019-03-22,55.77,55.82,53.55,54.94,55.75,1475172.0,80193636.0,5005121904.0,7911360000.0
sz300685,艾德生物,2019-03-25,54.21,55.85,53.61,54.59,54.94,1124094.0,61701099.0,4973236344.0,7860960000.0
sz300685,艾德生物,2019-03-26,53.99,55.59,52.01,53.09,54.59,1661454.0,90617236.0,4836583944.0,7644960000.0
sz300685,艾德生物,2019-03-27,53.66,55.31,53.58,54.71,53.09,1302606.0,71157525.0,4984168536.0,7878240000.0
sz300685,艾德生物,2019-03-28,54.27,54.87,53.11,53.69,54.71,870939.0,47111913.0,4891244904.0,7731360000.0
sz300685,艾德生物,2019-03-29,54.0,55.15,53.03,55.15,53.69,1185955.0,64504605.0,5024253240.0,7941600000.0
sz300685,艾德生物,2019-04-01,55.58,56.8,55.16,56.0,55.15,1846615.0,103302314.0,5101689600.0,8064000000.0
sz300685,艾德生物,2019-04-02,56.19,56.49,54.1,54.4,56.0,2104741.0,115089951.0,4955927040.0,7833600000.0
sz300685,艾德生物,2019-04-03,54.49,54.8,53.44,53.83,54.4,1392123.0,75296164.0,4903999128.0,7751520000.0
sz300685,艾德生物,2019-04-04,53.84,54.46,52.06,52.63,53.83,1780882.0,94161674.0,4794677208.0,7578720000.0
sz300685,艾德生物,2019-04-08,52.63,53.0,50.85,51.35,52.63,1922180.0,98951828.0,4678067160.0,7394400000.0
sz300685,艾德生物,2019-04-09,51.2,52.7,51.08,52.59,51.35,1201895.0,62675376.0,4791033144.0,7572960000.0
sz300685,艾德生物,2019-04-10,52.5,53.78,52.2,52.53,52.59,1113644.0,59001298.0,4785567048.0,7564320000.0
sz300685,艾德生物,2019-04-11,52.54,53.2,48.86,49.89,52.53,2577729.0,129117423.0,4545058824.0,7184160000.0
sz300685,艾德生物,2019-04-12,49.89,50.18,49.15,49.84,49.89,716560.0,35542370.0,4540503744.0,7176960000.0
sz300685,艾德生物,2019-04-15,49.9,50.8,48.31,48.74,49.84,1284208.0,63353322.0,4440291984.0,7018560000.0
sz300685,艾德生物,2019-04-16,48.54,49.69,47.5,49.6,48.74,932337.0,45708869.0,4518639360.0,7142400000.0
sz300685,艾德生物,2019-04-17,49.81,50.12,48.92,49.48,49.6,974347.0,48325752.0,4507707168.0,7125120000.0
sz300685,艾德生物,2019-04-18,49.53,49.8,48.6,48.66,49.48,623661.0,30603140.0,4433003856.0,7007040000.0
sz300685,艾德生物,2019-04-19,49.08,50.72,48.99,49.99,48.66,1468728.0,73441923.0,4554168984.0,7198560000.0
sz300685,艾德生物,2019-04-22,50.88,51.48,49.72,49.9,49.99,1164901.0,59057879.0,4545969840.0,7185600000.0
sz300685,艾德生物,2019-04-23,50.35,50.8,49.71,50.16,49.9,926991.0,46510543.0,4569656256.0,7223040000.0
sz300685,艾德生物,2019-04-24,50.18,50.79,49.3,50.4,50.16,701220.0,35206741.0,4591520640.0,7257600000.0
sz300685,艾德生物,2019-04-25,50.2,50.5,48.18,48.7,50.4,867480.0,42847347.0,4436647920.0,7012800000.0
sz300685,艾德生物,2019-04-26,48.4,48.68,47.66,47.79,48.7,759220.0,36572417.0,4353745464.0,6881760000.0
sz300685,艾德生物,2019-04-29,47.79,49.55,47.79,48.45,47.79,877960.0,42898255.0,4413872520.0,6976800000.0
sz300685,艾德生物,2019-04-30,48.23,49.39,48.02,49.13,48.45,518461.0,25425686.0,4475821608.0,7074720000.0
sz300685,艾德生物,2019-05-06,47.0,48.3,45.01,45.25,49.13,1225811.0,57254209.0,4122347400.0,6516000000.0
sz300685,艾德生物,2019-05-07,45.5,48.63,45.5,47.61,45.25,1354668.0,63973203.0,4337347176.0,6855840000.0
sz300685,艾德生物,2019-05-08,47.09,52.2,47.05,49.39,47.61,1723250.0,85835729.0,4499508024.0,7112160000.0
sz300685,艾德生物,2019-05-09,48.87,49.84,47.64,47.99,49.39,1142766.0,55378696.0,4371965784.0,6910560000.0
sz300685,艾德生物,2019-05-10,48.46,49.98,47.1,49.94,47.99,1259308.0,61875381.0,4549613904.0,7191360000.0
sz300685,艾德生物,2019-05-13,49.6,51.03,49.35,50.85,49.94,1158808.0,58322256.0,4632516360.0,7485425100.0
sz300685,艾德生物,2019-05-14,50.49,51.3,49.32,49.56,50.85,1024617.0,51453305.0,4514995296.0,7295529360.0
sz300685,艾德生物,2019-05-15,49.76,50.65,49.76,50.22,49.56,993413.0,49834322.0,4575122352.0,7392685320.0
sz300685,艾德生物,2019-05-16,49.96,52.3,49.59,52.1,50.22,1758365.0,90352268.0,4746393360.0,7669432600.0
sz300685,艾德生物,2019-05-17,52.15,52.98,50.0,50.85,52.1,1335049.0,69445119.0,4632516360.0,7485425100.0
sz300685,艾德生物,2019-05-20,50.59,51.49,49.46,50.49,50.85,868940.0,43622730.0,4599719784.0,7432430940.0
sz300685,艾德生物,2019-05-21,50.08,53.3,49.59,52.62,50.31,1504338.0,78325282.0,4793766192.0,7745979720.0
