数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605376,博迁新材,2021-11-01,69.0,70.96,68.0,69.43,70.01,1851848.0,128673467.0,4540722000.0,18162888000.0
sh605376,博迁新材,2021-11-02,69.5,71.4,66.08,67.7,69.43,1933014.0,132758237.0,4427580000.0,17710320000.0
sh605376,博迁新材,2021-11-03,66.7,68.53,64.3,64.99,67.7,2689222.0,177252676.0,4250346000.0,17001384000.0
sh605376,博迁新材,2021-11-04,63.8,67.28,62.5,66.6,64.99,3928410.0,255515877.0,4355640000.0,17422560000.0
sh605376,博迁新材,2021-11-05,66.98,71.35,65.03,69.52,66.6,3147764.0,217534009.0,4546608000.0,18186432000.0
sh605376,博迁新材,2021-11-08,70.54,76.47,70.54,76.47,69.52,3711909.0,278727263.0,5001138000.0,20004552000.0
sh605376,博迁新材,2021-11-09,77.62,80.97,75.4,80.8,76.47,4800249.0,376087337.0,5284320000.0,21137280000.0
sh605376,博迁新材,2021-11-10,80.06,82.67,78.82,79.89,80.8,3342800.0,268313593.0,5224806000.0,20899224000.0
sh605376,博迁新材,2021-11-11,79.89,79.89,77.0,77.19,79.89,2022409.0,157565907.0,5048226000.0,20192904000.0
sh605376,博迁新材,2021-11-12,76.53,76.76,74.61,74.93,77.19,2220209.0,167327793.0,4900422000.0,19601688000.0
sh605376,博迁新材,2021-11-15,74.93,75.87,72.32,73.48,74.93,2425715.0,179141193.0,4805592000.0,19222368000.0
sh605376,博迁新材,2021-11-16,73.26,73.62,71.17,71.57,73.48,2017835.0,145773592.0,4680678000.0,18722712000.0
sh605376,博迁新材,2021-11-17,71.17,74.36,71.08,72.32,71.57,1757712.0,128657606.0,4729728000.0,18918912000.0
sh605376,博迁新材,2021-11-18,72.17,76.55,71.3,76.5,72.32,2740524.0,205541200.0,5003100000.0,20012400000.0
sh605376,博迁新材,2021-11-19,76.48,78.18,74.2,77.77,76.5,2651144.0,203234922.0,5086158000.0,20344632000.0
sh605376,博迁新材,2021-11-22,77.98,81.18,77.3,80.55,77.77,2306340.0,182522066.0,5267970000.0,21071880000.0
sh605376,博迁新材,2021-11-23,80.35,80.35,78.08,78.1,80.55,1571300.0,123894552.0,5107740000.0,20430960000.0
sh605376,博迁新材,2021-11-24,77.56,79.2,77.09,78.12,78.1,1156172.0,90632398.0,5109048000.0,20436192000.0
sh605376,博迁新材,2021-11-25,78.99,79.76,76.6,78.58,78.12,1204690.0,94395814.0,5139132000.0,20556528000.0
sh605376,博迁新材,2021-11-26,77.9,80.89,77.53,78.18,78.58,1479704.0,117082624.0,5112972000.0,20451888000.0
sh605376,博迁新材,2021-11-29,76.2,85.36,76.1,84.0,78.18,3121906.0,256729075.0,5493600000.0,21974400000.0
sh605376,博迁新材,2021-11-30,83.95,86.68,83.01,83.24,84.0,2825400.0,238420204.0,5443896000.0,21775584000.0
sh605376,博迁新材,2021-12-01,84.14,84.57,79.07,79.5,83.24,2755306.0,222328436.0,5199300000.0,20797200000.0
sh605376,博迁新材,2021-12-02,79.31,80.0,78.03,78.18,79.5,2394190.0,188387286.0,5112972000.0,20451888000.0
sh605376,博迁新材,2021-12-03,78.05,79.75,77.94,79.4,78.18,1879922.0,148543406.0,5192760000.0,20771040000.0
sh605376,博迁新材,2021-12-06,79.35,80.8,76.17,79.3,79.4,2219310.0,175023967.0,5186220000.0,20744880000.0
sh605376,博迁新材,2021-12-07,79.28,79.78,75.5,75.72,79.3,1924765.0,146894142.0,4952088000.0,19808352000.0
sh605376,博迁新材,2021-12-08,76.98,78.3,74.33,78.3,75.72,2622400.0,201210450.0,13706180100.0,20483280000.0
sh605376,博迁新材,2021-12-09,78.49,80.35,77.1,80.25,78.3,2581825.0,205405921.0,14047521750.0,20993400000.0
sh605376,博迁新材,2021-12-10,80.7,85.78,80.28,84.78,80.25,4366841.0,367417540.0,14840484660.0,22178448000.0
sh605376,博迁新材,2021-12-13,83.2,86.15,83.11,84.52,84.78,2561821.0,216590681.0,14794972440.0,22110432000.0
sh605376,博迁新材,2021-12-14,85.0,87.55,83.21,85.0,84.52,2458741.0,209282371.0,14878995000.0,22236000000.0
sh605376,博迁新材,2021-12-15,85.42,86.4,83.48,83.48,85.0,1678100.0,141374484.0,14612923560.0,21838368000.0
sh605376,博迁新材,2021-12-16,84.07,85.98,83.02,85.0,83.48,2099495.0,178264429.0,14878995000.0,22236000000.0
sh605376,博迁新材,2021-12-17,86.32,86.95,83.6,84.31,85.0,1424321.0,120684044.0,14758212570.0,22055496000.0
sh605376,博迁新材,2021-12-20,84.96,85.98,83.48,84.4,84.31,1622300.0,137335020.0,14773966800.0,22079040000.0
sh605376,博迁新材,2021-12-21,84.63,85.88,84.0,85.0,84.4,1467062.0,124426227.0,14878995000.0,22236000000.0
sh605376,博迁新材,2021-12-22,84.51,88.88,84.51,85.02,85.0,2674988.0,232009493.0,14882495940.0,22241232000.0
sh605376,博迁新材,2021-12-23,88.0,89.98,85.6,87.87,85.02,2451493.0,215369253.0,15381379890.0,22986792000.0
sh605376,博迁新材,2021-12-24,89.0,89.0,85.6,87.5,87.87,2087693.0,181945238.0,15316612500.0,22890000000.0
sh605376,博迁新材,2021-12-27,87.37,87.48,83.0,86.29,87.5,2232121.0,190298335.0,15104805630.0,22573464000.0
sh605376,博迁新材,2021-12-28,86.77,87.6,85.64,86.3,86.29,757783.0,65433898.0,15106556100.000002,22576080000.0
sh605376,博迁新材,2021-12-29,86.47,86.88,83.35,84.88,86.3,1205700.0,102064832.0,14857989360.0,22204608000.0
sh605376,博迁新材,2021-12-30,85.08,85.6,82.38,83.4,84.88,1303895.0,109177229.0,14598919800.0,21817440000.0
sh605376,博迁新材,2021-12-31,83.37,85.13,83.37,84.03,83.4,1070555.0,90340964.0,14709199410.000002,21982248000.0
sh605376,博迁新材,2022-01-04,84.28,85.09,81.1,81.1,84.03,1853800.0,153582851.0,14196311700.0,21215760000.0
sh605376,博迁新材,2022-01-05,81.0,81.3,77.17,77.81,81.1,3304688.0,259485091.0,13620407070.0,20355096000.0
sh605376,博迁新材,2022-01-06,77.7,78.68,76.68,77.0,77.81,2379083.0,184822484.0,13478619000.0,20143200000.0
sh605376,博迁新材,2022-01-07,77.0,77.88,75.0,75.35,77.0,2271681.0,173388586.0,13189791450.0,19711560000.0
sh605376,博迁新材,2022-01-10,75.45,76.27,73.0,73.97,75.35,1771600.0,131177882.0,12948226590.0,19350552000.0
sh605376,博迁新材,2022-01-11,73.77,76.28,73.66,75.97,73.97,1804284.0,135258948.0,13298320589.999998,19873752000.0
sh605376,博迁新材,2022-01-12,75.95,76.38,74.88,75.21,75.97,1345000.0,101364285.0,13165284870.0,19674936000.0
sh605376,博迁新材,2022-01-13,75.75,76.27,73.96,75.21,75.21,1027100.0,77234257.0,13165284870.0,19674936000.0
sh605376,博迁新材,2022-01-14,74.63,76.83,73.62,76.66,75.21,1037600.0,78646543.0,13419103020.0,20054256000.0
