数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300878,维康药业,2021-07-26,46.91,46.91,45.02,45.51,46.64,798374.0,36489253.0,915206100.0,3660781984.68
sz300878,维康药业,2021-07-27,45.51,45.88,44.86,45.11,45.51,532193.0,24128636.0,907162100.0,3628606357.48
sz300878,维康药业,2021-07-28,45.13,46.36,43.81,45.85,45.11,762143.0,34585773.0,922043500.0,3688131267.8
sz300878,维康药业,2021-07-29,45.85,46.64,45.67,46.18,45.85,523801.0,24209364.0,928679800.0,3714676160.24
sz300878,维康药业,2021-07-30,46.19,46.78,45.15,46.45,46.18,779862.0,35881613.0,934109500.0,3736394708.6
sz300878,维康药业,2021-08-02,46.1,46.73,45.95,46.7,46.45,557456.0,25865813.0,939137000.0,3756504475.6
sz300878,维康药业,2021-08-03,46.22,48.3,46.22,47.5,46.7,1037471.0,49278551.0,955225000.0,3820855730.0
sz300878,维康药业,2021-08-04,47.3,47.38,46.6,47.05,47.5,734663.0,34466646.0,946175500.0,3784658149.4
sz300878,维康药业,2021-08-05,47.13,47.93,46.8,47.67,47.05,879000.0,41796455.0,958643700.0,3834530371.56
sz300878,维康药业,2021-08-06,47.0,47.43,45.45,45.68,47.67,1107206.0,51145670.0,918624800.0,3674456626.24
sz300878,维康药业,2021-08-09,45.59,46.25,45.18,46.08,45.68,471209.0,21664339.0,926668800.0,3706632253.44
sz300878,维康药业,2021-08-10,46.0,46.39,45.88,46.29,46.08,461800.0,21297814.0,930891900.0,3723524457.72
sz300878,维康药业,2021-08-11,46.29,46.49,45.68,46.26,46.29,577400.0,26593399.0,930288600.0,3721111285.68
sz300878,维康药业,2021-08-12,46.25,46.49,45.8,46.09,46.26,477183.0,22037453.0,926869900.0,3707436644.12
sz300878,维康药业,2021-08-13,46.05,46.28,45.69,45.8,46.09,433300.0,19893419.0,921038000.0,3684109314.4
sz300878,维康药业,2021-08-16,45.8,46.83,45.8,46.6,45.8,642504.0,29791460.0,937126000.0,3748460568.8
sz300878,维康药业,2021-08-17,46.6,46.99,45.78,46.1,46.6,652706.0,30234674.0,927071000.0,3708241034.8
sz300878,维康药业,2021-08-18,46.1,46.44,45.85,46.05,46.1,406458.0,18695814.0,926065500.0,3704219081.4
sz300878,维康药业,2021-08-19,45.91,46.17,45.5,45.63,46.05,504762.0,23080089.0,917619300.0,3670434672.84
sz300878,维康药业,2021-08-20,45.25,45.54,44.6,44.6,45.63,651550.0,29204642.0,896906000.0,3587582432.8
sz300878,维康药业,2021-08-23,44.65,45.28,44.65,44.92,44.6,425472.0,19139754.0,903341200.0,3613322934.56
sz300878,维康药业,2021-08-24,45.01,45.42,44.72,45.22,44.92,350801.0,15853639.0,943475235.08,3637454654.96
sz300878,维康药业,2021-08-25,45.29,45.36,44.88,45.24,45.22,292900.0,13231083.0,943892517.36,3639063436.32
sz300878,维康药业,2021-08-26,45.25,45.25,44.05,44.6,45.24,586160.0,26094658.0,930539484.4,3587582432.8
sz300878,维康药业,2021-08-27,44.58,44.79,44.01,44.2,44.6,493328.0,21801673.0,922193838.8,3555406805.6
sz300878,维康药业,2021-08-30,44.39,44.41,43.36,43.45,44.2,477601.0,20972738.0,906545753.3,3495077504.6
sz300878,维康药业,2021-08-31,43.45,43.94,43.08,43.55,43.45,420271.0,18276548.0,908632164.7,3503121411.4
sz300878,维康药业,2021-09-01,43.7,43.87,42.75,43.83,43.55,618751.0,26723111.0,914474116.62,3525644350.44
sz300878,维康药业,2021-09-02,43.82,43.82,43.01,43.34,43.83,435157.0,18826629.0,904250700.76,3486229207.12
sz300878,维康药业,2021-09-03,43.48,44.16,43.13,43.9,43.34,386113.0,16905170.0,915934604.6,3531275085.2
sz300878,维康药业,2021-09-06,44.37,44.8,43.7,44.59,43.9,630792.0,28083810.0,930330843.26,3586778042.12
sz300878,维康药业,2021-09-07,44.58,44.58,44.1,44.47,44.59,402732.0,17852721.0,927827149.58,3577125353.96
sz300878,维康药业,2021-09-08,44.47,44.72,44.23,44.48,44.47,373509.0,16589320.0,928035790.72,3577929744.6400003
sz300878,维康药业,2021-09-09,44.56,44.56,44.05,44.12,44.48,378288.0,16731631.0,920524709.68,3548971680.1600003
sz300878,维康药业,2021-09-10,44.08,44.08,43.41,43.49,44.12,526362.0,22955877.0,907380317.86,3498295067.32
sz300878,维康药业,2021-09-13,43.62,43.85,43.18,43.72,43.49,302923.0,13220777.0,912179064.08,3516796052.96
sz300878,维康药业,2021-09-14,43.7,43.94,43.15,43.25,43.72,360989.0,15722710.0,902372930.5,3478989691.0
sz300878,维康药业,2021-09-15,43.7,43.7,43.11,43.25,43.25,271211.0,11732671.0,902372930.5,3478989691.0
sz300878,维康药业,2021-09-16,43.15,43.93,43.15,43.32,43.25,252300.0,10973684.0,903833418.48,3484620425.76
sz300878,维康药业,2021-09-17,43.34,44.79,43.32,44.35,43.32,762890.0,33607515.0,925323455.9,3567472665.8
sz300878,维康药业,2021-09-22,44.0,44.59,43.78,44.1,44.35,440747.0,19442090.0,920107427.4,3547362898.8
sz300878,维康药业,2021-09-23,44.0,44.48,43.91,44.2,44.1,385900.0,17052729.0,922193838.8,3555406805.6
sz300878,维康药业,2021-09-24,44.48,44.48,43.53,43.53,44.2,366901.0,16117104.0,908214882.42,3501512630.04
sz300878,维康药业,2021-09-27,43.49,43.5,42.91,42.91,43.53,304700.0,13153563.0,895279131.74,3451640407.88
sz300878,维康药业,2021-09-28,42.92,43.3,42.61,42.8,42.91,240219.0,10313802.0,892984079.1999999,3442792110.4
sz300878,维康药业,2021-09-29,42.8,42.8,41.15,41.3,42.8,527487.0,21998842.0,861687908.1999999,3322133508.4
sz300878,维康药业,2021-09-30,41.39,41.97,41.32,41.56,41.3,177353.0,7377218.0,867112577.84,3343047666.08
sz300878,维康药业,2021-10-08,41.91,42.29,41.71,42.05,41.56,183641.0,7731030.0,877335993.6999999,3382462809.4
sz300878,维康药业,2021-10-11,42.07,42.48,42.06,42.12,42.05,190029.0,8013097.0,878796481.68,3388093544.1600003
sz300878,维康药业,2021-10-12,42.07,42.2,41.45,41.56,42.12,180789.0,7555386.0,867112577.84,3343047666.08
sz300878,维康药业,2021-10-13,41.54,42.38,41.54,42.27,41.56,240804.0,10122124.0,881926098.78,3400159404.36
sz300878,维康药业,2021-10-14,42.2,42.8,42.04,42.36,42.27,220431.0,9356646.0,883803869.04,3407398920.48
sz300878,维康药业,2021-10-15,42.2,42.69,41.79,41.82,42.36,221700.0,9326467.0,872537247.4799999,3363961823.76
sz300878,维康药业,2021-10-18,41.82,42.38,41.63,42.0,41.82,141102.0,5931801.0,876292788.0,3378440856.0
sz300878,维康药业,2021-10-19,41.92,42.24,41.74,42.05,42.0,150200.0,6311617.0,877335993.6999999,3382462809.4
sz300878,维康药业,2021-10-20,42.06,42.15,41.84,42.13,42.05,155752.0,6542450.0,879005122.8199999,3388897934.84
sz300878,维康药业,2021-10-21,42.13,42.15,41.33,41.41,42.13,246600.0,10265313.0,863982960.74,3330981805.88
sz300878,维康药业,2021-10-22,41.68,41.74,41.2,41.44,41.41,221904.0,9173961.0,864608884.16,3333394977.92
sz300878,维康药业,2021-10-25,41.28,41.28,40.51,40.67,41.44,275301.0,11206914.0,848543516.3799999,3271456895.56
sz300878,维康药业,2021-10-26,40.68,41.09,40.45,40.84,40.67,215722.0,8768902.0,852090415.76,3285131537.12
sz300878,维康药业,2021-10-27,40.86,40.87,38.8,39.33,40.84,459104.0,18100873.0,894464216.19,3163668544.44
sz300878,维康药业,2021-10-28,39.33,39.96,39.17,39.3,39.33,251918.0,9923791.0,819959680.2,3161255372.4
sz300878,维康药业,2021-10-29,39.32,39.76,38.63,39.52,39.3,350511.0,13717653.0,824549785.2800001,3178951967.36
sz300878,维康药业,2021-11-01,39.68,40.17,39.3,39.69,39.52,229501.0,9130513.0,828096684.6600001,3192626608.92
sz300878,维康药业,2021-11-02,40.02,40.02,38.4,38.48,39.69,425301.0,16608192.0,802851106.7199999,3095295336.64
sz300878,维康药业,2021-11-03,38.48,39.26,38.43,39.1,38.48,237212.0,9246954.0,815786857.4,3145167558.8
sz300878,维康药业,2021-11-04,39.2,39.23,38.88,39.19,39.1,197515.0,7715151.0,817664627.66,3152407074.92
sz300878,维康药业,2021-11-05,39.19,39.78,39.08,39.27,39.19,253111.0,9970802.0,819333756.78,3158842200.36
sz300878,维康药业,2021-11-08,39.31,39.37,38.8,39.1,39.27,199800.0,7785920.0,815786857.4,3145167558.8
sz300878,维康药业,2021-11-09,38.92,40.03,38.92,39.95,39.1,424819.0,16911107.0,833521354.3,3213540766.6000004
sz300878,维康药业,2021-11-10,39.81,40.5,39.7,40.49,39.95,446200.0,17929652.0,844787975.86,3256977863.32
sz300878,维康药业,2021-11-11,40.4,40.79,40.1,40.49,40.49,319500.0,12936604.0,844787975.86,3256977863.32
sz300878,维康药业,2021-11-12,40.25,41.86,40.25,41.47,40.49,613400.0,25284591.0,865234807.58,3335808149.96
sz300878,维康药业,2021-11-15,42.5,42.58,41.51,42.18,41.47,629730.0,26422910.0,880048328.5200001,3392919888.24
sz300878,维康药业,2021-11-16,41.99,42.7,41.51,41.7,42.18,540214.0,22766007.0,870033553.8,3354309135.6000004
sz300878,维康药业,2021-11-17,41.68,42.75,41.5,42.3,41.7,504600.0,21318566.0,882552022.2,3402572576.4
sz300878,维康药业,2021-11-18,42.02,42.3,41.2,41.53,42.3,386137.0,16105445.0,866486654.42,3340634494.04
sz300878,维康药业,2021-11-19,41.18,41.93,41.18,41.72,41.53,283211.0,11784809.0,870450836.08,3355917916.96
sz300878,维康药业,2021-11-22,41.5,41.86,41.38,41.82,41.72,234616.0,9771667.0,872537247.4799999,3363961823.7599998
sz300878,维康药业,2021-11-23,41.82,42.2,41.61,41.93,41.82,226000.0,9456780.0,874832300.02,3372810121.24
sz300878,维康药业,2021-11-24,41.65,42.38,41.65,42.31,41.93,306505.0,12930722.0,882760663.34,3403376967.08
sz300878,维康药业,2021-11-25,42.27,43.56,42.02,43.0,42.31,847701.0,36538684.0,897156902.0,3458879924.0
sz300878,维康药业,2021-11-26,42.8,43.36,42.56,43.01,43.0,560200.0,24032956.0,897365543.14,3459684314.68
sz300878,维康药业,2021-11-29,42.8,43.94,42.58,42.73,43.01,484800.0,20858123.0,891523591.2199999,3437161375.64
sz300878,维康药业,2021-11-30,42.96,43.17,42.58,43.09,42.73,414401.0,17791986.0,899034672.26,3466119440.12
sz300878,维康药业,2021-12-01,42.74,43.15,42.61,42.98,43.09,261300.0,11212388.0,896739619.72,3457271142.64
sz300878,维康药业,2021-12-02,42.96,43.24,41.89,42.0,42.98,486162.0,20578470.0,876292788.0,3378440856.0
sz300878,维康药业,2021-12-03,41.88,42.4,41.88,42.29,42.0,277100.0,11683564.0,882343381.06,3401768185.7200003
sz300878,维康药业,2021-12-06,42.05,42.2,40.87,40.9,42.29,456700.0,18867560.0,853342262.5999999,3289957881.2
sz300878,维康药业,2021-12-07,40.97,41.5,40.9,40.94,40.9,258801.0,10644185.0,854176827.16,3293175443.92
sz300878,维康药业,2021-12-08,41.04,41.29,40.78,41.13,40.94,211900.0,8693113.0,858141008.8199999,3308458866.84
sz300878,维康药业,2021-12-09,41.16,41.9,40.95,41.69,41.13,285600.0,11876882.0,869824912.66,3353504744.92
sz300878,维康药业,2021-12-10,41.56,41.99,41.56,41.7,41.69,235600.0,9847036.0,870033553.8,3354309135.6000004
sz300878,维康药业,2021-12-13,41.95,42.08,41.51,41.62,41.7,259800.0,10841524.0,868364424.68,3347874010.1600003
sz300878,维康药业,2021-12-14,41.86,43.24,41.61,43.16,41.62,868761.0,37047937.0,900495160.24,3471750174.8799996
sz300878,维康药业,2021-12-15,42.7,44.32,42.03,43.65,43.16,1199206.0,52475983.0,910718576.1,3511165318.2
sz300878,维康药业,2021-12-16,43.88,43.88,42.68,42.97,43.65,762475.0,32804364.0,896530978.5799999,3456466751.96
sz300878,维康药业,2021-12-17,42.53,43.03,42.28,42.58,42.97,416175.0,17703478.0,888393974.12,3425095515.44
sz300878,维康药业,2021-12-20,42.31,51.1,42.11,47.76,42.58,6169958.0,300322603.0,996470084.64,3841769887.68
sz300878,维康药业,2021-12-21,46.2,47.25,43.69,45.4,47.76,4450192.0,200384407.0,947230775.6,3651933687.2000003
sz300878,维康药业,2021-12-22,45.0,47.8,44.73,46.63,45.4,3390337.0,157920082.0,972893635.82,3750873740.84
sz300878,维康药业,2021-12-23,46.9,47.58,45.11,45.18,46.63,2043507.0,93815083.0,942640670.52,3634237092.24
sz300878,维康药业,2021-12-24,45.14,49.49,44.63,47.6,45.18,4409411.0,209067936.0,993131826.4,3828899636.7999997
sz300878,维康药业,2021-12-27,48.22,51.1,47.22,49.49,47.6,4154548.0,206099220.0,1032565001.86,3980929475.32
sz300878,维康药业,2021-12-28,48.5,50.8,47.38,49.18,49.49,3300071.0,160281030.0,1026097126.52,3955993364.24
sz300878,维康药业,2021-12-29,48.8,54.05,48.16,49.99,49.18,3566639.0,182394488.0,1042997058.86,4021149009.32
sz300878,维康药业,2021-12-30,49.5,52.19,47.55,51.41,49.99,3973256.0,196926145.0,1072624100.74,4135372485.88
sz300878,维康药业,2021-12-31,50.77,55.39,49.68,52.78,51.41,4797742.0,252278859.0,1101207936.92,4245574009.04
sz300878,维康药业,2022-01-04,52.82,58.83,52.51,56.44,52.78,5751682.0,319638538.0,1177570594.16,4539980997.92
sz300878,维康药业,2022-01-05,54.8,54.8,50.88,50.98,56.44,4312301.0,226414527.0,1063652531.72,4100783686.64
sz300878,维康药业,2022-01-06,50.25,53.31,49.5,52.14,50.98,3429324.0,176583978.0,1087854903.96,4194093005.52
sz300878,维康药业,2022-01-07,51.44,51.5,47.68,48.4,52.14,3428219.0,170643602.0,1009823117.6,3893250891.2000003
sz300878,维康药业,2022-01-10,48.18,50.98,48.18,50.23,48.4,2250778.0,112543824.0,1048004446.2199999,4040454385.6400003
sz300878,维康药业,2022-01-11,51.17,52.56,49.68,51.14,50.23,2840855.0,146212788.0,1066990789.9599999,4113653937.52
sz300878,维康药业,2022-01-12,51.0,51.99,50.07,50.48,51.14,2588012.0,131994589.0,1053220474.72,4060564152.64
sz300878,维康药业,2022-01-13,49.58,50.5,48.31,49.33,50.48,2109068.0,104220209.0,1029226743.62,3968059224.44
sz300878,维康药业,2022-01-14,49.1,51.86,49.1,51.35,49.33,2785684.0,142450351.0,1071372253.9000001,4130546141.7999997
