数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300927,江天化学,2021-12-09,36.3,36.8,36.19,36.69,36.41,1020939.0,37299133.0,735634500.0,2942538000.0
sz300927,江天化学,2021-12-10,36.5,37.07,36.31,36.35,36.69,1227786.0,44933290.0,728817500.0,2915270000.0
sz300927,江天化学,2021-12-13,36.31,36.65,35.71,36.4,36.35,1132800.0,41117156.0,729820000.0,2919280000.0
sz300927,江天化学,2021-12-14,36.43,36.43,35.7,35.94,36.4,1490326.0,53507677.0,720597000.0,2882388000.0
sz300927,江天化学,2021-12-15,35.94,36.14,35.41,35.43,35.94,1148934.0,41144530.0,710371500.0,2841486000.0
sz300927,江天化学,2021-12-16,35.45,35.76,35.31,35.75,35.43,964206.0,34265541.0,716787500.0,2867150000.0
sz300927,江天化学,2021-12-17,35.56,35.98,34.25,34.3,35.75,1622147.0,56573719.0,687715000.0,2750860000.0
sz300927,江天化学,2021-12-20,34.29,34.48,33.46,33.59,34.3,1133551.0,38380362.0,673479500.0,2693918000.0
sz300927,江天化学,2021-12-21,33.6,33.92,33.46,33.83,33.59,739855.0,24946365.0,678291500.0,2713166000.0
sz300927,江天化学,2021-12-22,34.0,35.28,34.0,34.8,33.83,1418555.0,49386517.0,697740000.0,2790960000.0
sz300927,江天化学,2021-12-23,34.6,35.0,34.02,34.46,34.8,946713.0,32775731.0,690923000.0,2763692000.0
sz300927,江天化学,2021-12-24,34.45,34.72,33.52,33.55,34.46,914716.0,31245976.0,672677500.0,2690710000.0
sz300927,江天化学,2021-12-27,33.54,34.18,33.25,33.9,33.55,522412.0,17660305.0,679695000.0,2718780000.0
sz300927,江天化学,2021-12-28,33.79,34.97,33.79,34.75,33.9,836975.0,28980062.0,696737500.0,2786950000.0
sz300927,江天化学,2021-12-29,34.82,34.97,34.22,34.44,34.75,656568.0,22692212.0,690522000.0,2762088000.0
sz300927,江天化学,2021-12-30,34.14,34.84,34.14,34.37,34.44,658965.0,22686436.0,689118500.0,2756474000.0
sz300927,江天化学,2021-12-31,34.43,34.76,33.81,33.89,34.37,921832.0,31496217.0,679494500.0,2717978000.0
sz300927,江天化学,2022-01-04,34.28,34.28,33.4,33.88,33.89,803099.0,27051138.0,679294000.0,2717176000.0
sz300927,江天化学,2022-01-05,33.69,34.0,33.0,33.19,33.88,962952.0,32107876.0,665459500.0,2661838000.0
sz300927,江天化学,2022-01-06,33.1,33.75,32.9,33.48,33.19,519535.0,17384823.0,671274000.0,2685096000.0
sz300927,江天化学,2022-01-07,33.39,33.56,31.65,31.96,33.48,1263457.0,41212427.0,640798000.0,2563192000.0
sz300927,江天化学,2022-01-10,30.25,32.68,30.25,32.28,31.96,947169.0,30376027.0,1534121138.64,2588856000.0
sz300927,江天化学,2022-01-11,32.06,32.6,31.85,32.05,32.28,840746.0,27180216.0,1523190287.9,2570410000.0
sz300927,江天化学,2022-01-12,32.54,32.96,32.06,32.88,32.05,1222918.0,40012917.0,1562636401.44,2636976000.0
sz300927,江天化学,2022-01-13,33.25,33.25,32.11,32.2,32.88,826656.0,26889822.0,1530319103.6000001,2582440000.0
sz300927,江天化学,2022-01-14,32.54,32.54,31.26,31.32,32.2,914868.0,28989157.0,1488496718.1599998,2511864000.0
