数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300757,罗博特科,2019-12-03,31.13,31.5,30.7,31.07,31.5,361910.0,11215803.0,807820000.0,3231280000.0
sz300757,罗博特科,2019-12-04,31.07,31.15,30.74,30.82,31.07,326130.0,10065651.0,801320000.0,3205280000.0
sz300757,罗博特科,2019-12-05,31.05,31.48,30.86,31.35,30.82,406110.0,12696167.0,815100000.0,3260400000.0
sz300757,罗博特科,2019-12-06,31.34,31.63,31.0,31.17,31.35,285310.0,8924860.0,810420000.0,3241680000.0
sz300757,罗博特科,2019-12-09,31.06,31.33,31.0,31.1,31.17,300710.0,9363178.0,808600000.0,3234400000.0
sz300757,罗博特科,2019-12-10,30.88,31.04,30.6,30.65,31.1,502890.0,15448378.0,796900000.0,3187600000.0
sz300757,罗博特科,2019-12-11,30.69,30.93,30.39,30.4,30.65,344630.0,10542625.0,790400000.0,3161600000.0
sz300757,罗博特科,2019-12-12,30.41,30.56,29.8,29.97,30.4,471640.0,14164531.0,779220000.0,3116880000.0
sz300757,罗博特科,2019-12-13,29.97,31.18,29.9,31.03,29.97,861610.0,26412486.0,806780000.0,3227120000.0
sz300757,罗博特科,2019-12-16,31.03,31.5,31.0,31.35,31.03,675930.0,21122898.0,815100000.0,3260400000.0
sz300757,罗博特科,2019-12-17,31.2,31.76,31.2,31.56,31.35,750800.0,23679099.0,820560000.0,3282240000.0
sz300757,罗博特科,2019-12-18,31.29,34.15,31.29,32.86,31.56,1623308.0,53141178.0,854360000.0,3417440000.0
sz300757,罗博特科,2019-12-19,32.8,33.49,32.4,32.82,32.86,825580.0,27123927.0,853320000.0,3413280000.0
sz300757,罗博特科,2019-12-20,32.86,33.67,32.82,33.31,32.82,885910.0,29364631.0,866060000.0,3464240000.0
sz300757,罗博特科,2019-12-23,33.3,33.3,31.77,32.01,33.31,781011.0,25289557.0,832260000.0,3329040000.0
sz300757,罗博特科,2019-12-24,31.93,32.75,31.66,32.25,32.01,424873.0,13633332.0,838500000.0,3354000000.0
sz300757,罗博特科,2019-12-25,32.19,33.23,32.19,32.95,32.25,610923.0,20095557.0,856700000.0,3426800000.0
sz300757,罗博特科,2019-12-26,32.95,33.38,32.55,32.85,32.95,432870.0,14179739.0,854100000.0,3416400000.0
sz300757,罗博特科,2019-12-27,33.0,34.27,32.87,33.92,32.85,1337233.0,45347486.0,881920000.0,3527680000.0
sz300757,罗博特科,2019-12-30,33.81,33.9,32.2,32.91,33.92,935250.0,30795868.0,855660000.0,3422640000.0
sz300757,罗博特科,2019-12-31,32.91,32.91,32.34,32.56,32.91,552010.0,17941380.0,846560000.0,3386240000.0
sz300757,罗博特科,2020-01-02,32.69,33.29,32.69,32.95,32.56,591320.0,19498188.0,856700000.0,3426800000.0
sz300757,罗博特科,2020-01-03,32.85,33.09,32.19,32.63,32.95,823113.0,26743209.0,848380000.0,3393520000.0
sz300757,罗博特科,2020-01-06,32.5,32.5,31.82,32.17,32.63,1235710.0,39679973.0,836420000.0,3345680000.0
sz300757,罗博特科,2020-01-07,32.17,35.0,32.17,34.1,32.17,2363417.0,80036037.0,886600000.0,3546400000.0
sz300757,罗博特科,2020-01-08,33.66,35.8,33.4,35.3,34.1,3373773.0,118286009.0,1936833340.0,3671200000.0
sz300757,罗博特科,2020-01-09,35.3,35.37,34.26,35.05,35.3,2006894.0,69801243.0,1923116390.0,3645200000.0
sz300757,罗博特科,2020-01-10,35.0,36.98,34.79,35.7,35.05,2759490.0,98860283.0,1958780460.0,3712800000.0
sz300757,罗博特科,2020-01-13,33.8,35.4,33.33,35.4,35.7,2074597.0,71228103.0,1942320120.0,3681600000.0
sz300757,罗博特科,2020-01-14,34.99,35.45,34.75,34.77,35.4,1200504.0,42062937.0,1907753406.0,3616080000.0
sz300757,罗博特科,2020-01-15,34.95,36.2,34.25,36.15,34.77,1539936.0,54442868.0,1983470970.0,3759600000.0
sz300757,罗博特科,2020-01-16,36.09,36.1,35.1,35.55,36.15,963647.0,34193776.0,1950550290.0,3697200000.0
sz300757,罗博特科,2020-01-17,35.55,35.56,34.35,34.81,35.55,882433.0,30872281.0,1909948118.0,3620240000.0
sz300757,罗博特科,2020-01-20,34.8,35.1,34.51,34.95,34.81,576498.0,20027766.0,1917629610.0,3634800000.0
sz300757,罗博特科,2020-01-21,34.65,34.97,34.16,34.2,34.95,438490.0,15117796.0,1876478760.0,3556800000.0
sz300757,罗博特科,2020-01-22,34.12,34.27,33.24,33.85,34.2,570862.0,19280182.0,1857275030.0,3520400000.0
sz300757,罗博特科,2020-01-23,34.1,34.74,32.76,32.79,33.85,876588.0,29598257.0,1799115162.0,3410160000.0
sz300757,罗博特科,2020-02-03,29.51,29.51,29.51,29.51,32.79,369100.0,10892141.0,1619148778.0,3069040000.0
sz300757,罗博特科,2020-02-04,27.78,30.3,27.78,30.13,29.51,929606.0,27454491.0,1653166814.0,3133520000.0
sz300757,罗博特科,2020-02-05,29.9,31.09,29.9,30.49,30.13,658201.0,20145040.0,1672919222.0,3170960000.0
sz300757,罗博特科,2020-02-06,30.49,30.95,29.87,30.83,30.49,830580.0,25384558.0,1691574274.0,3206320000.0
sz300757,罗博特科,2020-02-07,30.83,31.16,30.31,31.07,30.83,692038.0,21225440.0,1704742546.0,3231280000.0
sz300757,罗博特科,2020-02-10,31.0,31.37,30.82,31.1,31.07,554885.0,17263825.0,1706388580.0,3234400000.0
sz300757,罗博特科,2020-02-11,31.04,31.37,30.85,30.99,31.1,456007.0,14168917.0,1700353122.0,3222960000.0
sz300757,罗博特科,2020-02-12,31.85,34.09,31.84,34.09,30.99,2408150.0,80651829.0,1870443302.0,3545360000.0
sz300757,罗博特科,2020-02-13,35.0,36.99,34.12,36.0,34.09,4980067.0,178601410.0,1975240800.0,3744000000.0
sz300757,罗博特科,2020-02-14,34.5,35.72,34.5,35.04,36.0,2149983.0,75225719.0,1922567712.0,3644160000.0
sz300757,罗博特科,2020-02-17,35.0,35.98,34.35,35.77,35.04,2385400.0,84415010.0,1962621206.0,3720080000.0
sz300757,罗博特科,2020-02-18,35.67,38.98,35.5,37.98,35.77,3696792.0,136892351.0,2083879044.0,3949920000.0
sz300757,罗博特科,2020-02-19,37.22,39.48,37.05,37.28,37.98,2822679.0,107431943.0,2045471584.0,3877120000.0
sz300757,罗博特科,2020-02-20,37.46,37.87,35.78,37.02,37.28,2551290.0,93469810.0,2031205956.0,3850080000.0
sz300757,罗博特科,2020-02-21,36.75,40.72,36.37,40.72,37.02,5783499.0,223431329.0,2234216816.0,4234880000.0
sz300757,罗博特科,2020-02-24,41.2,44.79,40.53,44.79,40.72,6056789.0,259219505.0,2457528762.0,4658160000.0
sz300757,罗博特科,2020-02-25,44.85,48.5,43.5,45.35,44.79,6723118.0,308131717.0,2488254730.0,4716400000.0
sz300757,罗博特科,2020-02-26,44.5,47.7,42.0,43.7,45.35,5544453.0,250402002.0,2397722860.0,4544800000.0
sz300757,罗博特科,2020-02-27,43.66,44.2,40.2,41.82,43.7,3789692.0,158566824.0,2294571396.0,4349280000.0
sz300757,罗博特科,2020-02-28,40.58,40.7,37.68,37.86,41.82,2608377.0,102763079.0,2077294908.0,3937440000.0
sz300757,罗博特科,2020-03-02,38.8,40.86,37.05,39.99,37.86,1871050.0,73492191.0,2194163322.0,4158960000.0
sz300757,罗博特科,2020-03-03,40.3,42.99,40.3,41.3,39.99,2504831.0,104236892.0,2266040140.0,4295200000.0
sz300757,罗博特科,2020-03-04,41.2,42.24,39.51,40.91,41.3,1908761.0,77770941.0,2244641698.0,4254640000.0
sz300757,罗博特科,2020-03-05,41.7,42.6,40.91,41.86,40.91,1614500.0,67192883.0,2296766108.0,4353440000.0
sz300757,罗博特科,2020-03-06,41.34,41.34,39.99,40.39,41.86,1434105.0,58085969.0,2216110442.0,4200560000.0
sz300757,罗博特科,2020-03-09,39.06,41.0,38.13,38.65,40.39,1675457.0,66351847.0,2120640470.0,4019600000.0
sz300757,罗博特科,2020-03-10,37.54,39.56,36.77,39.23,38.65,1564881.0,60063993.0,2152463794.0,4079920000.0
sz300757,罗博特科,2020-03-11,39.6,40.89,38.48,39.35,39.23,2034040.0,81273066.0,2159047930.0,4092400000.0
sz300757,罗博特科,2020-03-12,38.49,39.35,37.6,38.42,39.35,1038843.0,39766829.0,2108020876.0,3995680000.0
sz300757,罗博特科,2020-03-13,36.22,38.4,36.2,37.7,38.42,1455712.0,53919902.0,2068516060.0,3920800000.0
sz300757,罗博特科,2020-03-16,37.8,38.55,33.93,33.93,37.7,2728441.0,96646598.0,1861664454.0,3528720000.0
sz300757,罗博特科,2020-03-17,34.18,34.68,31.4,32.7,33.93,1632843.0,53485477.0,1794177060.0,3400800000.0
sz300757,罗博特科,2020-03-18,33.33,34.68,32.0,32.72,32.7,1946668.0,65898954.0,1795274416.0,3402880000.0
sz300757,罗博特科,2020-03-19,33.06,33.93,32.5,33.68,32.72,1398340.0,46398389.0,1847947504.0,3502720000.0
sz300757,罗博特科,2020-03-20,33.99,34.67,33.62,34.36,33.68,1171750.0,39965804.0,1885257608.0,3573440000.0
sz300757,罗博特科,2020-03-23,33.7,34.05,32.87,33.02,34.36,1122080.0,37595154.0,1811734756.0,3434080000.0
sz300757,罗博特科,2020-03-24,33.68,33.87,31.0,33.63,33.02,1050453.0,34654181.0,1845204114.0,3497520000.0
sz300757,罗博特科,2020-03-25,34.08,36.99,34.08,36.99,33.63,4102050.0,149618376.0,2029559922.0,3846960000.0
sz300757,罗博特科,2020-03-26,36.01,37.97,36.01,37.86,36.99,2736120.0,101685480.0,2077294908.0,3937440000.0
sz300757,罗博特科,2020-03-27,37.9,39.76,37.39,38.63,37.86,2072220.0,80582736.0,2119543114.0,4017520000.0
sz300757,罗博特科,2020-03-30,38.7,39.81,37.4,39.8,38.63,1890760.0,73686308.0,2183738440.0,4139200000.0
sz300757,罗博特科,2020-03-31,39.76,40.4,38.5,38.65,39.8,1565575.0,61264645.0,2120640470.0,4019600000.0
sz300757,罗博特科,2020-04-01,39.6,39.75,38.37,39.28,38.65,1126090.0,44057113.0,2155207184.0,4085120000.0
sz300757,罗博特科,2020-04-02,38.83,39.69,38.5,39.55,39.28,1020140.0,40003683.0,2170021490.0,4113200000.0
sz300757,罗博特科,2020-04-03,39.22,43.3,39.22,41.78,39.55,2608360.0,109543224.0,2292376684.0,4345120000.0
sz300757,罗博特科,2020-04-07,41.61,42.85,41.6,41.8,41.78,1320143.0,55603912.0,2293474040.0,4347200000.0
sz300757,罗博特科,2020-04-08,42.09,43.33,41.68,43.11,41.8,1394989.0,59135819.0,2365350858.0,4483440000.0
sz300757,罗博特科,2020-04-09,43.01,43.8,42.0,42.04,43.11,1276479.0,54621763.0,2306642312.0,4372160000.0
sz300757,罗博特科,2020-04-10,41.68,42.54,40.69,40.76,42.04,1491140.0,61771984.0,2236411528.0,4239040000.0
sz300757,罗博特科,2020-04-13,40.76,41.68,39.81,40.76,40.76,934640.0,38090034.0,2236411528.0,4239040000.0
sz300757,罗博特科,2020-04-14,40.91,42.48,40.71,41.2,40.76,816620.0,33716296.0,2260553360.0,4284800000.0
sz300757,罗博特科,2020-04-15,40.88,43.0,40.85,42.41,41.2,1588343.0,66857850.0,2326943398.0,4410640000.0
sz300757,罗博特科,2020-04-16,42.62,44.0,41.67,42.88,42.41,1454442.0,62423872.0,2352731264.0,4459520000.0
sz300757,罗博特科,2020-04-17,42.89,43.5,41.99,42.58,42.88,846473.0,36083418.0,2336270924.0,4428320000.0
sz300757,罗博特科,2020-04-20,42.65,44.44,42.01,43.9,42.58,1486700.0,64426120.0,2408696420.0,4565600000.0
sz300757,罗博特科,2020-04-21,43.81,43.81,39.51,39.51,43.9,3493720.0,141296620.0,2167826778.0,4109040000.0
sz300757,罗博特科,2020-04-22,38.8,43.46,38.65,43.46,39.51,4344170.0,184714068.0,2384554588.0,4519840000.0
sz300757,罗博特科,2020-04-23,43.44,43.77,41.23,41.6,43.46,2758560.0,116391302.0,2282500480.0,4326400000.0
sz300757,罗博特科,2020-04-24,42.14,42.14,39.84,39.84,41.6,1642160.0,66908730.0,2185933152.0,4143360000.0
sz300757,罗博特科,2020-04-27,39.69,42.94,39.69,41.4,39.84,2054264.0,85942326.0,2271526920.0,4305600000.0
sz300757,罗博特科,2020-04-28,41.33,41.79,38.8,39.3,41.4,1701420.0,67625151.0,2156304540.0,4087200000.0
sz300757,罗博特科,2020-04-29,39.3,39.48,38.0,38.18,39.3,1218700.0,47001311.0,2094852604.0,3970720000.0
sz300757,罗博特科,2020-04-30,38.1,38.98,37.9,38.08,38.18,735987.0,28255230.0,2089365824.0,3960320000.0
sz300757,罗博特科,2020-05-06,38.18,40.4,37.3,39.96,38.08,1063527.0,41449614.0,2192517288.0,4155840000.0
sz300757,罗博特科,2020-05-07,39.9,40.8,39.5,40.05,39.96,840206.0,33865545.0,2197455390.0,4165200000.0
sz300757,罗博特科,2020-05-08,40.65,40.65,39.08,39.47,40.05,928240.0,36722012.0,2165632066.0,4104880000.0
sz300757,罗博特科,2020-05-11,39.44,42.8,38.88,41.77,39.47,1657934.0,68534438.0,2291828006.0,4344080000.0
sz300757,罗博特科,2020-05-12,41.72,41.72,40.0,41.57,41.77,1391256.0,56672760.0,2280854446.0,4323280000.0
sz300757,罗博特科,2020-05-13,41.6,42.47,40.62,41.9,41.57,1205154.0,50653048.0,2298960820.0,4357600000.0
sz300757,罗博特科,2020-05-14,42.19,42.45,41.15,41.89,41.9,895140.0,37506515.0,2298412142.0,4356560000.0
sz300757,罗博特科,2020-05-15,41.45,42.15,41.05,41.53,41.89,769890.0,31886987.0,2278659734.0,4319120000.0
sz300757,罗博特科,2020-05-18,41.59,42.05,40.3,40.61,41.53,765470.0,31399656.0,2228181358.0,4223440000.0
sz300757,罗博特科,2020-05-19,40.68,41.6,40.33,40.63,40.61,520033.0,21236265.0,2229278714.0,4225520000.0
sz300757,罗博特科,2020-05-20,40.79,42.1,37.01,42.1,40.63,1513880.0,62730642.0,2309934380.0,4378400000.0
sz300757,罗博特科,2020-05-21,42.05,43.37,40.13,40.23,42.1,1609030.0,67013487.0,2207331594.0,4183920000.0
sz300757,罗博特科,2020-05-22,40.24,40.69,38.42,38.75,40.23,835470.0,32812776.0,2126127250.0,4030000000.0
sz300757,罗博特科,2020-05-25,39.41,39.59,38.0,39.21,38.75,451069.0,17551688.0,2151366438.0,4077840000.0
sz300757,罗博特科,2020-05-26,38.96,39.66,38.94,39.2,39.21,429890.0,16865251.0,2150817760.0,4076800000.0
sz300757,罗博特科,2020-05-27,39.88,39.88,38.05,38.05,39.2,558572.0,21493022.0,2087719790.0,3957200000.0
sz300757,罗博特科,2020-05-28,38.05,38.57,37.15,38.12,38.05,603693.0,22737207.0,2091560536.0,3964480000.0
sz300757,罗博特科,2020-05-29,37.68,38.88,37.4,38.19,38.12,469384.0,18061016.0,2095401282.0,3971760000.0
sz300757,罗博特科,2020-06-01,38.25,38.9,37.72,38.2,38.19,849750.0,32562094.0,2095949960.0,3972800000.0
sz300757,罗博特科,2020-06-02,38.28,38.78,37.96,38.52,38.2,543594.0,20834469.0,2113507656.0,4006080000.0
sz300757,罗博特科,2020-06-03,38.75,40.06,38.4,39.47,38.52,1348110.0,53106824.0,2165632066.0,4104880000.0
sz300757,罗博特科,2020-06-04,39.47,41.6,39.47,40.4,39.47,1397680.0,57037416.0,2216659120.0,4201600000.0
sz300757,罗博特科,2020-06-05,40.94,41.01,39.7,40.25,40.4,649130.0,26030332.0,2208428950.0,4186000000.0
sz300757,罗博特科,2020-06-08,40.89,40.89,38.96,39.16,40.25,691470.0,27360141.0,2148623048.0,4072640000.0
sz300757,罗博特科,2020-06-09,39.08,39.08,38.38,38.9,39.16,349120.0,13551570.0,2134357420.0,4045600000.0
sz300757,罗博特科,2020-06-10,39.0,40.4,38.97,40.22,38.9,560040.0,22380437.0,2206782916.0,4182880000.0
sz300757,罗博特科,2020-06-11,40.01,41.38,39.9,40.35,40.22,850060.0,34540568.0,2213915730.0,4196400000.0
sz300757,罗博特科,2020-06-12,39.79,40.19,39.2,39.24,40.35,635630.0,25149505.0,2153012472.0,4080960000.0
sz300757,罗博特科,2020-06-15,39.13,39.13,37.98,37.99,39.24,1092810.0,41954204.0,2084427722.0,3950960000.0
sz300757,罗博特科,2020-06-16,38.4,38.99,38.24,38.62,37.99,528500.0,20423669.0,2118994436.0,4016480000.0
sz300757,罗博特科,2020-06-17,38.62,38.94,38.2,38.61,38.62,440330.0,16976162.0,2118445758.0,4015440000.0
sz300757,罗博特科,2020-06-18,38.8,39.97,38.24,38.91,38.61,864949.0,33493618.0,2134906098.0,4046640000.0
sz300757,罗博特科,2020-06-19,38.28,38.97,38.28,38.82,38.72,436130.0,16864900.0,2129967996.0,4037280000.0
sz300757,罗博特科,2020-06-22,38.51,39.86,38.51,38.92,38.82,580919.0,22784833.0,2135454776.0,4047680000.0
sz300757,罗博特科,2020-06-23,39.0,39.0,37.94,38.08,38.92,668410.0,25651156.0,2089365824.0,3960320000.0
sz300757,罗博特科,2020-06-24,37.92,38.33,37.92,37.94,38.08,439350.0,16718305.0,2081684332.0,3945760000.0
sz300757,罗博特科,2020-06-29,37.9,39.09,37.5,38.55,37.94,845410.0,32544946.0,2115153690.0,4009200000.0
sz300757,罗博特科,2020-06-30,38.55,40.39,38.55,40.0,38.55,1568620.0,62356873.0,2194712000.0,4160000000.0
sz300757,罗博特科,2020-07-01,40.7,40.7,39.3,39.53,40.0,725930.0,28845276.0,2168924134.0,4111120000.0
sz300757,罗博特科,2020-07-02,39.65,40.0,38.78,39.0,39.53,1123790.0,44147222.0,2139844200.0,4056000000.0
sz300757,罗博特科,2020-07-03,38.91,39.48,38.3,39.42,39.0,941460.0,36748136.0,2162888676.0,4099680000.0
sz300757,罗博特科,2020-07-06,39.42,40.95,39.4,40.7,39.42,1724600.0,69556852.0,2233119460.0,4232800000.0
sz300757,罗博特科,2020-07-07,40.88,41.99,40.78,41.1,40.7,1617840.0,67029833.0,2255066580.0,4274400000.0
sz300757,罗博特科,2020-07-08,41.9,41.9,40.51,41.02,41.1,1375670.0,56493652.0,2250677156.0,4266080000.0
sz300757,罗博特科,2020-07-09,41.14,45.12,41.02,45.12,41.02,2970030.0,129724689.0,2475635136.0,4692480000.0
sz300757,罗博特科,2020-07-10,49.55,49.63,47.11,49.63,45.12,6596940.0,321536988.0,2723088914.0,5161520000.0
sz300757,罗博特科,2020-07-13,50.0,52.08,48.3,52.08,49.63,4066878.0,203478547.0,2857515024.0,5416320000.0
sz300757,罗博特科,2020-07-14,50.49,51.44,49.77,50.58,52.08,2141490.0,107731025.0,2775213324.0,5260320000.0
sz300757,罗博特科,2020-07-15,50.61,54.89,50.61,53.2,50.58,3100766.0,163741540.0,2918966960.0,5532800000.0
sz300757,罗博特科,2020-07-16,53.2,54.5,48.32,50.58,53.2,2202448.0,115816386.0,2775213324.0,5260320000.0
sz300757,罗博特科,2020-07-17,52.05,55.57,49.54,54.95,50.58,2296630.0,122024848.0,3014985610.0,5714800000.0
sz300757,罗博特科,2020-07-20,55.49,55.9,49.46,51.68,54.95,4075698.0,205681756.0,2835567904.0,5374720000.0
sz300757,罗博特科,2020-07-21,50.03,50.98,49.11,50.29,51.68,1503728.0,75350187.0,2759301662.0,5230160000.0
sz300757,罗博特科,2020-07-22,50.13,51.75,49.72,50.28,50.29,1094140.0,55679150.0,2758752984.0000005,5229120000.0
sz300757,罗博特科,2020-07-23,49.81,51.01,47.0,48.27,50.28,2346390.0,113704592.0,2648468706.0,5020080000.0
sz300757,罗博特科,2020-07-24,48.98,49.0,44.0,44.01,48.27,1851900.0,84939099.0,2414731878.0,4577040000.0
sz300757,罗博特科,2020-07-27,43.57,45.05,42.25,42.35,44.01,1308332.0,56538728.0,2323651330.0,4404400000.0
sz300757,罗博特科,2020-07-28,42.75,44.95,42.3,44.25,42.35,1053722.0,46234076.0,2427900150.0,4602000000.0
sz300757,罗博特科,2020-07-29,44.9,45.15,42.61,45.02,44.25,929632.0,41618372.0,2470148356.0,4682080000.0
sz300757,罗博特科,2020-07-30,44.99,46.3,44.55,44.66,45.02,769028.0,34693997.0,2450395948.0,4644640000.0
sz300757,罗博特科,2020-07-31,44.9,46.15,44.5,45.3,44.66,938381.0,42547329.0,2485511340.0,4711200000.0
sz300757,罗博特科,2020-08-03,45.3,49.37,45.11,48.53,45.3,2174860.0,104025655.0,2662734334.0,5047120000.0
sz300757,罗博特科,2020-08-04,48.29,48.88,45.18,46.1,48.53,1416000.0,65731643.0,2529405580.0,4794400000.0
sz300757,罗博特科,2020-08-05,46.57,47.56,45.27,46.77,46.1,713400.0,33189081.0,2566167006.0,4864080000.0
sz300757,罗博特科,2020-08-06,46.21,47.49,46.2,46.75,46.77,531150.0,24918376.0,2565069650.0,4862000000.0
sz300757,罗博特科,2020-08-07,47.06,47.06,45.0,46.18,46.75,668800.0,30769751.0,2533795004.0,4802720000.0
sz300757,罗博特科,2020-08-10,44.98,47.39,44.59,46.78,46.18,863490.0,40251244.0,2566715684.0,4865120000.0
sz300757,罗博特科,2020-08-11,46.2,46.92,45.31,45.5,46.78,395850.0,18241428.0,2496484900.0,4732000000.0
sz300757,罗博特科,2020-08-12,46.41,46.41,43.59,44.88,45.5,434520.0,19243718.0,2462466864.0,4667520000.0
sz300757,罗博特科,2020-08-13,44.89,46.46,42.96,43.1,44.88,666290.0,29112639.0,2364802180.0,4482400000.0
sz300757,罗博特科,2020-08-14,43.13,43.94,41.75,43.3,43.1,434270.0,18676197.0,2375775740.0,4503200000.0
sz300757,罗博特科,2020-08-17,43.2,46.8,42.69,46.64,43.3,1229450.0,55616298.0,2559034192.0,4850560000.0
sz300757,罗博特科,2020-08-18,46.5,48.44,46.5,47.89,46.64,1125370.0,53762341.0,2627618942.0,4980560000.0
sz300757,罗博特科,2020-08-19,47.62,48.5,46.96,47.0,47.89,942710.0,44841381.0,2578786600.0,4888000000.0
sz300757,罗博特科,2020-08-20,46.84,47.29,45.85,46.33,47.0,601700.0,27957493.0,2542025174.0,4818320000.0
sz300757,罗博特科,2020-08-21,46.33,47.3,45.49,46.23,46.33,508200.0,23492322.0,2536538394.0,4807920000.0
sz300757,罗博特科,2020-08-24,44.6,47.88,44.6,47.38,46.23,769780.0,35807028.0,2599636364.0,4927520000.0
sz300757,罗博特科,2020-08-25,47.19,48.48,46.51,46.8,47.38,856610.0,40616057.0,2567813040.0,4867200000.0
sz300757,罗博特科,2020-08-26,47.08,47.27,43.66,44.09,46.8,1653250.0,73734541.0,2419121302.0,4585360000.0
sz300757,罗博特科,2020-08-27,44.09,45.96,43.58,45.8,44.09,1014870.0,45726762.0,2512945240.0,4763200000.0
sz300757,罗博特科,2020-08-28,45.7,47.06,44.85,45.28,45.8,651110.0,29712761.0,2484413984.0,4709120000.0
sz300757,罗博特科,2020-08-31,45.5,47.4,45.17,46.74,45.28,1106576.0,51544959.0,2564520972.0,4860960000.0
sz300757,罗博特科,2020-09-01,46.9,47.83,44.95,47.7,46.74,1305202.0,61348355.0,2617194060.0,4960800000.0
sz300757,罗博特科,2020-09-02,47.8,48.99,47.7,47.95,47.7,1321500.0,63871207.0,2630911010.0000005,4986800000.0
sz300757,罗博特科,2020-09-03,47.97,48.68,47.06,47.88,47.95,1105290.0,52877625.0,2627070263.9999995,4979520000.0
sz300757,罗博特科,2020-09-04,48.51,48.54,47.12,47.64,47.88,825119.0,39288504.0,2613901992.0,4954560000.0
sz300757,罗博特科,2020-09-07,47.7,49.8,47.19,47.58,47.64,1262910.0,61138881.0,2610609924.0,4948320000.0
sz300757,罗博特科,2020-09-08,48.0,48.95,47.38,47.51,47.58,1174960.0,56294177.0,2606769178.0,4941040000.0
sz300757,罗博特科,2020-09-09,47.0,47.35,45.55,46.52,47.51,859560.0,39873115.0,2552450056.0,4838080000.0
sz300757,罗博特科,2020-09-10,46.6,46.6,43.08,43.62,46.52,1227880.0,55047607.0,2393333436.0,4536480000.0
sz300757,罗博特科,2020-09-11,43.8,45.57,42.83,45.4,43.62,845240.0,37365595.0,2490998120.0,4721600000.0
sz300757,罗博特科,2020-09-14,49.4,51.8,46.9,48.3,45.4,2943907.0,145998588.0,2650114740.0,5023200000.0
sz300757,罗博特科,2020-09-15,48.33,49.5,46.51,48.12,48.3,1623380.0,77875344.0,2640238535.9999995,5004480000.0
sz300757,罗博特科,2020-09-16,48.12,50.7,47.11,48.9,48.12,1517890.0,74547676.0,2683035420.0,5085600000.0
sz300757,罗博特科,2020-09-17,48.47,50.2,48.08,49.86,48.9,1270480.0,62818569.0,2735708508.0,5185440000.0
sz300757,罗博特科,2020-09-18,48.9,50.23,47.54,47.99,49.86,913890.0,44134436.0,2633105722.0,4990960000.0
sz300757,罗博特科,2020-09-21,47.99,48.0,45.73,46.3,47.99,922530.0,42937943.0,2540379140.0,4815200000.0
sz300757,罗博特科,2020-09-22,46.27,46.27,44.12,44.18,46.3,651300.0,29142732.0,2424059404.0,4594720000.0
sz300757,罗博特科,2020-09-23,44.71,46.99,44.21,45.49,44.18,883940.0,39981765.0,2495936222.0,4730960000.0
sz300757,罗博特科,2020-09-24,45.5,45.96,44.01,44.68,45.49,508590.0,22700327.0,2451493304.0,4646720000.0
sz300757,罗博特科,2020-09-25,45.68,45.8,43.96,44.38,44.68,446290.0,19826753.0,2435032964.0,4615520000.0
sz300757,罗博特科,2020-09-28,44.21,44.77,42.22,42.24,44.38,850183.0,36697814.0,2317615872.0,4392960000.0
sz300757,罗博特科,2020-09-29,42.5,42.66,40.01,41.41,42.24,596900.0,24849597.0,2272075598.0,4306640000.0
sz300757,罗博特科,2020-09-30,41.41,42.49,40.5,41.15,41.41,528500.0,21798475.0,2257809970.0,4279600000.0
sz300757,罗博特科,2020-10-09,41.9,44.18,41.9,42.55,41.15,1462177.0,62907271.0,2334624890.0,4425200000.0
sz300757,罗博特科,2020-10-12,43.0,43.4,42.11,43.32,42.55,693107.0,29693929.0,2376873096.0,4505280000.0
sz300757,罗博特科,2020-10-13,42.51,44.6,42.32,43.78,43.32,635123.0,27820911.0,2402112284.0,4553120000.0
sz300757,罗博特科,2020-10-14,43.75,43.88,41.8,42.37,43.78,982483.0,41794991.0,2324748686.0,4406480000.0
sz300757,罗博特科,2020-10-15,42.14,42.62,40.98,41.08,42.37,699225.0,28965859.0,2253969224.0,4272320000.0
sz300757,罗博特科,2020-10-16,41.58,41.82,40.84,41.65,41.08,298950.0,12378711.0,2285243870.0,4331600000.0
sz300757,罗博特科,2020-10-19,41.78,42.3,40.27,40.3,41.65,432910.0,17715247.0,2211172340.0,4191200000.0
sz300757,罗博特科,2020-10-20,40.68,41.65,39.85,41.32,40.3,440880.0,18027880.0,2267137496.0,4297280000.0
sz300757,罗博特科,2020-10-21,41.03,41.5,38.99,39.39,41.32,773090.0,30719527.0,2161242642.0,4096560000.0
sz300757,罗博特科,2020-10-22,39.31,39.81,37.44,39.32,39.39,1034230.0,40329727.0,2157401896.0,4089280000.0
sz300757,罗博特科,2020-10-23,39.33,40.16,38.33,38.38,39.32,600010.0,23468992.0,2105826164.0,3991520000.0
sz300757,罗博特科,2020-10-26,38.5,39.15,37.13,38.74,38.38,608920.0,23309236.0,2125578572.0,4028960000.0
sz300757,罗博特科,2020-10-27,39.23,39.63,38.2,38.47,38.74,679530.0,26454324.0,2110764266.0,4000880000.0
sz300757,罗博特科,2020-10-28,38.66,39.43,37.57,38.99,38.47,995611.0,38454731.0,2139295522.0,4054960000.0
sz300757,罗博特科,2020-10-29,38.75,39.01,38.01,38.4,38.99,457710.0,17615494.0,2106923520.0,3993600000.0
