数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300919,中伟股份,2021-11-16,154.63,155.8,150.5,153.09,154.72,1747400.0,267251940.0,7460473734.0,87207718500.0
sz300919,中伟股份,2021-11-17,155.5,156.64,151.99,156.47,153.09,2185459.0,337539166.0,7625189922.0,89133135500.0
sz300919,中伟股份,2021-11-18,156.62,161.55,151.01,158.87,156.47,2721336.0,426629878.0,7742148162.0,90500295500.0
sz300919,中伟股份,2021-11-19,161.91,182.89,161.91,182.02,158.87,5899846.0,1027590081.0,8870307852.0,103687693000.0
sz300919,中伟股份,2021-11-22,184.0,200.13,181.0,192.28,182.02,5831938.0,1125288774.0,9370304328.0,109532302000.0
sz300919,中伟股份,2021-11-23,198.5,203.0,190.63,198.96,192.28,3799434.0,755806516.0,9695838096.0,113337564000.0
sz300919,中伟股份,2021-11-24,198.73,214.77,194.18,209.68,198.96,4371768.0,910444292.0,10218251568.0,119444212000.0
sz300919,中伟股份,2021-11-25,210.25,212.35,201.02,202.0,209.68,2876687.0,587849162.0,9843985200.0,115069300000.0
sz300919,中伟股份,2021-11-26,202.12,206.02,198.54,200.16,202.0,2093508.0,421751358.0,9754317216.0,114021144000.0
sz300919,中伟股份,2021-11-29,202.0,204.11,194.28,202.51,200.16,2569795.0,516376910.0,9868838826.0,115359821500.0
sz300919,中伟股份,2021-11-30,202.91,207.16,199.67,201.54,202.51,1752954.0,354106840.0,9821568204.0,114807261000.0
sz300919,中伟股份,2021-12-01,201.88,209.71,195.86,197.87,201.54,2343070.0,467594053.0,9642719562.0,112716645500.0
sz300919,中伟股份,2021-12-02,199.8,208.66,191.0,193.22,197.87,2616240.0,513989582.0,9416112972.0,117028147300.65999
sz300919,中伟股份,2021-12-03,192.59,195.68,184.77,188.23,193.22,2570835.0,486170216.0,9404196676.0,114005838766.19
sz300919,中伟股份,2021-12-06,186.84,192.58,177.91,179.16,188.23,2515246.0,458685137.0,8951048592.0,108512384175.48001
sz300919,中伟股份,2021-12-07,180.94,181.79,168.0,171.15,179.16,2661409.0,456473893.0,8550859380.0,103660943020.95
sz300919,中伟股份,2021-12-08,172.08,178.59,169.18,175.97,171.15,2450176.0,428453982.0,8791672364.0,106580287136.41
sz300919,中伟股份,2021-12-09,175.97,177.73,170.58,171.85,175.97,1192894.0,206954237.0,8585832219.999999,104084914158.05
sz300919,中伟股份,2021-12-10,174.85,179.08,170.01,176.78,171.85,2136552.0,375192911.0,8832140936.0,107070882309.34
sz300919,中伟股份,2021-12-13,176.64,176.7,168.3,169.56,176.78,2714662.0,462154509.0,8471421072.0,102697922866.68001
sz300919,中伟股份,2021-12-14,170.0,170.28,164.24,166.6,169.56,2031122.0,337392417.0,8323535919.999999,100905130629.8
sz300919,中伟股份,2021-12-15,167.03,167.84,163.4,165.55,166.6,1425863.0,235638820.0,8271076660.0,100269173924.15
sz300919,中伟股份,2021-12-16,165.39,168.3,162.3,165.41,165.55,1617417.0,266827006.0,8264082092.0,100184379696.73
sz300919,中伟股份,2021-12-17,165.31,165.38,159.0,159.15,165.41,1796180.0,289990802.0,7951324980.0,96392866384.95
sz300919,中伟股份,2021-12-20,158.6,159.7,153.12,155.36,159.15,2159857.0,336537253.0,7761972032.0,94097365514.08
sz300919,中伟股份,2021-12-21,154.02,169.1,154.02,164.0,155.36,2537958.0,409333599.0,8193636800.000001,99330380692.0
sz300919,中伟股份,2021-12-22,164.96,164.96,158.6,160.2,164.0,1655797.0,266839863.0,7887511080.0,97028823090.6
sz300919,中伟股份,2021-12-23,160.22,163.5,158.26,161.12,160.2,1417480.0,228782586.0,7932807648.0,97586042299.36
sz300919,中伟股份,2021-12-24,162.38,162.38,152.31,155.7,161.12,2802757.0,437136504.0,23691156300.0,94303294352.1
sz300919,中伟股份,2021-12-27,154.0,160.19,149.47,152.37,155.7,2475172.0,378557569.0,23184466830.000004,92286403085.60999
sz300919,中伟股份,2021-12-28,152.36,155.56,149.93,152.8,152.37,2088910.0,317163430.0,23249895200.0,92546842498.40001
sz300919,中伟股份,2021-12-29,153.09,153.52,147.68,150.46,152.8,2666502.0,399765101.0,22893843139.999996,91129567554.38
sz300919,中伟股份,2021-12-30,149.5,152.5,147.88,147.94,150.46,1742959.0,259922261.0,22510402460.0,89603271460.82
sz300919,中伟股份,2021-12-31,148.0,152.57,147.06,151.51,147.94,1923909.0,288761940.0,23053610090.0,91765524260.03
sz300919,中伟股份,2022-01-04,155.0,158.8,142.61,143.56,151.51,2691579.0,395217888.0,21843946040.0,86950423488.68
sz300919,中伟股份,2022-01-05,142.1,145.9,136.01,138.73,143.56,2541076.0,353463488.0,21109018070.0,84025022642.69
sz300919,中伟股份,2022-01-06,137.41,143.0,136.1,140.26,138.73,2431392.0,340232881.0,21341821340.0,84951702413.78
sz300919,中伟股份,2022-01-07,140.99,141.06,136.2,136.5,140.26,2259929.0,310928824.0,20769703500.0,82674371734.5
sz300919,中伟股份,2022-01-10,136.5,139.9,133.95,134.31,136.5,1903240.0,257547191.0,20436475290.0,81347947748.43
sz300919,中伟股份,2022-01-11,134.31,135.31,127.3,127.5,134.31,2527691.0,328999021.0,19400272500.0,77223314257.5
sz300919,中伟股份,2022-01-12,130.0,138.36,129.27,136.75,127.5,5282574.0,708559105.0,20657810550.0,82825789997.75
sz300919,中伟股份,2022-01-13,137.89,141.99,131.51,136.75,136.75,5381284.0,735171210.0,20807674875.0,82825789997.75
sz300919,中伟股份,2022-01-14,136.58,140.17,132.49,138.1,136.75,3772132.0,516735716.0,21013088849.999996,83643448619.3
