数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002958,青农商行,2019-05-09,8.2,8.45,8.01,8.13,8.69,116812690.0,959399353.0,4516666670.28,45166666670.3
sz002958,青农商行,2019-05-10,8.3,8.94,8.18,8.71,8.13,146344912.0,1250424855.0,4838888892.76,48388888892.8
sz002958,青农商行,2019-05-13,8.35,8.44,8.2,8.27,8.71,83400036.0,692378346.0,4594444448.12,45944444448.1
sz002958,青农商行,2019-05-14,8.14,9.1,8.05,8.93,8.27,176229847.0,1546609031.0,4961111115.08,49611111115.1
sz002958,青农商行,2019-05-15,8.9,9.09,8.66,8.91,8.93,149426073.0,1325241749.0,4950000003.96,49500000004.0
sz002958,青农商行,2019-05-16,8.89,9.18,8.76,9.13,8.91,121048338.0,1086702751.0,5072222226.28,50722222226.3
sz002958,青农商行,2019-05-17,9.07,9.08,8.35,8.45,9.13,101021859.0,881938352.0,4694444448.2,46944444448.2
sz002958,青农商行,2019-05-20,8.18,8.3,7.95,8.17,8.45,64187427.0,521564461.0,4538888892.52,45388888892.5
sz002958,青农商行,2019-05-21,8.15,8.35,8.12,8.2,8.17,50321466.0,414922050.0,4555555559.2,45555555559.2
sz002958,青农商行,2019-05-22,8.3,8.3,7.87,7.99,8.2,62672474.0,506174630.0,4438888892.44,44388888892.4
sz002958,青农商行,2019-05-23,7.86,8.0,7.67,7.72,7.99,48036741.0,374292147.0,4288888892.32,42888888892.3
sz002958,青农商行,2019-05-24,7.7,8.24,7.69,7.89,7.72,60496011.0,481902932.0,4383333336.84,43833333336.8
sz002958,青农商行,2019-05-27,7.65,8.05,7.55,7.96,7.89,60446771.0,474251724.0,4422222225.76,44222222225.8
sz002958,青农商行,2019-05-28,7.9,8.03,7.8,7.85,7.96,46511920.0,368572494.0,4361111114.6,43611111114.6
sz002958,青农商行,2019-05-29,7.79,8.12,7.74,7.94,7.85,51490709.0,409825487.0,4411111114.64,44111111114.6
sz002958,青农商行,2019-05-30,7.81,8.17,7.8,7.98,7.94,47403242.0,377805098.0,4433333336.88,44333333336.9
sz002958,青农商行,2019-05-31,7.98,8.59,7.93,8.2,7.98,92409089.0,758843953.0,4555555559.2,45555555559.2
sz002958,青农商行,2019-06-03,8.11,8.35,8.03,8.09,8.2,62379883.0,509023511.0,4494444448.04,44944444448.0
sz002958,青农商行,2019-06-04,7.95,7.99,7.63,7.77,8.09,55917633.0,437813577.0,4316666670.12,43166666670.1
sz002958,青农商行,2019-06-05,7.88,7.91,7.72,7.75,7.77,34358397.0,268101632.0,4305555559.0,43055555559.0
sz002958,青农商行,2019-06-06,7.71,7.72,7.42,7.45,7.75,40855247.0,308066411.0,4138888892.2,41388888892.2
sz002958,青农商行,2019-06-10,7.47,7.61,7.45,7.48,7.45,22204828.0,166874695.0,4155555558.88,41555555558.9
sz002958,青农商行,2019-06-11,7.48,7.98,7.44,7.83,7.48,57570321.0,445379105.0,4350000003.48,43500000003.5
sz002958,青农商行,2019-06-12,7.73,7.83,7.65,7.67,7.83,41169819.0,317899435.0,4261111114.52,42611111114.5
sz002958,青农商行,2019-06-13,7.6,7.77,7.6,7.67,7.67,28164340.0,216838853.0,4261111114.52,42611111114.5
sz002958,青农商行,2019-06-14,7.67,7.72,7.4,7.43,7.67,34602044.0,261125416.0,4127777781.08,41277777781.1
sz002958,青农商行,2019-06-17,7.5,7.62,7.43,7.48,7.43,22026792.0,165631243.0,4155555558.88,41555555558.9
sz002958,青农商行,2019-06-18,7.44,7.53,7.36,7.42,7.48,18845954.0,139767637.0,4122222225.52,41222222225.5
sz002958,青农商行,2019-06-19,7.63,7.7,7.52,7.53,7.42,29921357.0,226720145.0,4183333336.68,41833333336.7
sz002958,青农商行,2019-06-20,7.48,8.04,7.47,7.84,7.53,84515393.0,659489754.0,4355555559.04,43555555559.0
sz002958,青农商行,2019-06-21,7.76,7.86,7.68,7.8,7.84,57622434.0,447555828.0,4333333336.8,43333333336.8
sz002958,青农商行,2019-06-24,7.79,7.84,7.72,7.75,7.8,25109412.0,194792010.0,4305555559.0,43055555559.0
sz002958,青农商行,2019-06-25,7.77,7.77,7.51,7.66,7.75,29633012.0,225562369.0,4255555558.96,42555555559.0
sz002958,青农商行,2019-06-26,7.51,7.51,7.43,7.46,7.51,17649389.0,131847939.0,4144444447.76,41444444447.8
sz002958,青农商行,2019-06-27,7.46,7.56,7.44,7.45,7.46,25982147.0,194647627.0,4138888892.2,41388888892.2
sz002958,青农商行,2019-06-28,7.43,7.45,7.28,7.34,7.45,26115002.0,191625136.0,4077777781.04,40777777781.0
sz002958,青农商行,2019-07-01,7.46,7.49,7.42,7.46,7.34,27952168.0,208464093.0,4144444447.76,41444444447.8
sz002958,青农商行,2019-07-02,7.45,7.53,7.38,7.49,7.46,29748562.0,221481032.0,4161111114.44,41611111114.4
sz002958,青农商行,2019-07-03,7.45,7.46,7.36,7.38,7.49,19389909.0,143456849.0,4100000003.28,41000000003.3
sz002958,青农商行,2019-07-04,7.4,7.41,7.32,7.35,7.38,15005906.0,110406402.0,4083333336.6,40833333336.6
sz002958,青农商行,2019-07-05,7.34,7.37,7.3,7.36,7.35,12613048.0,92530473.0,4088888892.16,40888888892.2
sz002958,青农商行,2019-07-08,7.35,7.35,7.01,7.04,7.36,28889489.0,206410607.0,3911111114.24,39111111114.2
sz002958,青农商行,2019-07-09,7.08,7.1,6.97,7.05,7.04,13877293.0,97598907.0,3916666669.8,39166666669.8
sz002958,青农商行,2019-07-10,7.03,7.04,6.89,6.93,7.05,15282100.0,106408222.0,3850000003.08,38500000003.1
sz002958,青农商行,2019-07-11,6.94,6.99,6.82,6.82,6.93,16315412.0,112398183.0,3788888891.92,37888888891.9
sz002958,青农商行,2019-07-12,6.81,7.14,6.76,6.98,6.82,25683285.0,178586249.0,3877777780.88,38777777780.9
sz002958,青农商行,2019-07-15,6.9,7.01,6.77,6.94,6.98,19254384.0,132675279.0,3855555558.64,38555555558.6
sz002958,青农商行,2019-07-16,6.93,6.95,6.86,6.88,6.94,11780315.0,81218631.0,3822222225.28,38222222225.3
sz002958,青农商行,2019-07-17,6.84,6.92,6.84,6.87,6.88,11108150.0,76438874.0,3816666669.72,38166666669.7
sz002958,青农商行,2019-07-18,6.84,6.86,6.71,6.72,6.87,17249312.0,116928638.0,3733333336.32,37333333336.3
sz002958,青农商行,2019-07-19,6.72,6.82,6.71,6.76,6.72,13198293.0,89523024.0,3755555558.56,37555555558.6
sz002958,青农商行,2019-07-22,6.74,6.74,6.36,6.39,6.76,26653490.0,172586803.0,3550000002.84,35500000002.8
sz002958,青农商行,2019-07-23,6.36,6.42,6.35,6.4,6.39,12384046.0,79062090.0,3555555558.4,35555555558.4
sz002958,青农商行,2019-07-24,6.4,6.51,6.4,6.42,6.4,14056100.0,90789198.0,3566666669.52,35666666669.5
sz002958,青农商行,2019-07-25,6.42,6.49,6.4,6.47,6.42,13748352.0,88730923.0,3594444447.32,35944444447.3
sz002958,青农商行,2019-07-26,6.42,6.45,6.39,6.4,6.47,10962233.0,70294167.0,3555555558.4,35555555558.4
sz002958,青农商行,2019-07-29,6.4,6.4,6.3,6.32,6.4,14326367.0,90814487.0,3511111113.92,35111111113.9
sz002958,青农商行,2019-07-30,6.36,6.44,6.34,6.39,6.32,16022201.0,102550686.0,3550000002.84,35500000002.8
sz002958,青农商行,2019-07-31,6.38,6.38,6.27,6.29,6.39,14861771.0,93590331.0,3494444447.24,34944444447.2
sz002958,青农商行,2019-08-01,6.27,6.36,6.24,6.28,6.29,11759753.0,74016931.0,3488888891.68,34888888891.7
sz002958,青农商行,2019-08-02,6.15,6.16,6.02,6.07,6.28,20715924.0,126326409.0,3372222224.92,33722222224.9
sz002958,青农商行,2019-08-05,6.05,6.15,5.95,6.04,6.07,20163964.0,121568558.0,3355555558.24,33555555558.2
sz002958,青农商行,2019-08-06,5.92,5.92,5.7,5.82,6.04,25058956.0,145714758.0,3233333335.92,32333333335.9
sz002958,青农商行,2019-08-07,5.85,5.87,5.72,5.73,5.82,15083253.0,87282670.0,3183333335.88,31833333335.9
sz002958,青农商行,2019-08-08,5.77,6.3,5.72,6.3,5.73,39992055.0,245206637.0,3500000002.8,35000000002.8
sz002958,青农商行,2019-08-09,6.37,6.45,6.08,6.09,6.3,63766586.0,399474419.0,3383333336.04,33833333336.0
sz002958,青农商行,2019-08-12,6.1,6.3,6.09,6.2,6.09,37633419.0,232810612.0,3444444447.2,34444444447.2
sz002958,青农商行,2019-08-13,6.1,6.12,6.01,6.04,6.2,23229327.0,140578818.0,3355555558.24,33555555558.2
sz002958,青农商行,2019-08-14,6.11,6.18,6.03,6.03,6.04,19782829.0,120474548.0,3350000002.68,33500000002.7
sz002958,青农商行,2019-08-15,5.82,6.0,5.78,5.98,6.03,21010861.0,123897301.0,3322222224.88,33222222224.9
sz002958,青农商行,2019-08-16,5.96,6.24,5.91,6.1,5.98,36169384.0,220876694.0,3388888891.6,33888888891.6
sz002958,青农商行,2019-08-19,6.11,6.58,6.04,6.45,6.1,63400430.0,399481249.0,3583333336.2,35833333336.2
sz002958,青农商行,2019-08-20,6.4,6.44,6.3,6.31,6.45,37024507.0,235825944.0,3505555558.36,35055555558.4
sz002958,青农商行,2019-08-21,6.32,6.38,6.2,6.26,6.31,28923075.0,181413119.0,3477777780.56,34777777780.6
sz002958,青农商行,2019-08-22,6.28,6.31,6.21,6.25,6.26,18014130.0,112472708.0,3472222225.0,34722222225.0
sz002958,青农商行,2019-08-23,6.26,6.51,6.21,6.35,6.25,45592225.0,290403699.0,3527777780.6,35277777780.6
sz002958,青农商行,2019-08-26,6.17,6.24,6.12,6.16,6.35,28026134.0,172650926.0,3422222224.96,34222222225.0
sz002958,青农商行,2019-08-27,6.2,6.4,6.18,6.32,6.16,35832644.0,226270273.0,3511111113.92,35111111113.9
sz002958,青农商行,2019-08-28,6.3,6.34,6.22,6.25,6.32,20128629.0,125960671.0,3472222225.0,34722222225.0
sz002958,青农商行,2019-08-29,6.26,6.29,6.17,6.18,6.25,18918007.0,117731911.0,3433333336.08,34333333336.1
sz002958,青农商行,2019-08-30,6.25,6.27,6.04,6.07,6.18,22282173.0,136833380.0,3372222224.92,33722222224.9
sz002958,青农商行,2019-09-02,6.07,6.25,6.06,6.17,6.07,18457939.0,113672088.0,3427777780.52,34277777780.5
sz002958,青农商行,2019-09-03,6.16,6.2,6.12,6.17,6.17,15528280.0,95585132.0,3427777780.52,34277777780.5
sz002958,青农商行,2019-09-04,6.15,6.56,6.13,6.33,6.17,51474743.0,327672188.0,3516666669.48,35166666669.5
sz002958,青农商行,2019-09-05,6.46,6.77,6.42,6.58,6.33,96041682.0,634348067.0,3655555558.48,36555555558.5
sz002958,青农商行,2019-09-06,6.62,6.62,6.45,6.55,6.58,43587041.0,283777740.0,3638888891.8,36388888891.8
sz002958,青农商行,2019-09-09,6.76,6.78,6.56,6.62,6.55,52800697.0,350771572.0,3677777780.72,36777777780.7
sz002958,青农商行,2019-09-10,6.56,6.56,6.45,6.55,6.62,35266031.0,229596253.0,3638888891.8,36388888891.8
sz002958,青农商行,2019-09-11,6.6,6.61,6.49,6.5,6.55,27718368.0,181107218.0,3611111114.0,36111111114.0
sz002958,青农商行,2019-09-12,6.5,6.55,6.47,6.53,6.5,17755991.0,115641699.0,3627777780.68,36277777780.7
sz002958,青农商行,2019-09-16,6.55,6.56,6.46,6.47,6.53,17393416.0,113035919.0,3594444447.32,35944444447.3
sz002958,青农商行,2019-09-17,6.46,6.46,6.27,6.3,6.47,24369483.0,154951951.0,3500000002.8,35000000002.8
sz002958,青农商行,2019-09-18,6.33,6.41,6.3,6.31,6.3,16747664.0,106369304.0,3505555558.36,35055555558.4
sz002958,青农商行,2019-09-19,6.33,6.53,6.29,6.49,6.31,26176488.0,167739824.0,3605555558.44,36055555558.4
sz002958,青农商行,2019-09-20,6.49,6.55,6.43,6.47,6.49,23949229.0,155453058.0,3594444447.32,35944444447.3
sz002958,青农商行,2019-09-23,6.38,6.4,6.25,6.3,6.47,21552891.0,135509780.0,3500000002.8,35000000002.8
sz002958,青农商行,2019-09-24,6.32,6.35,6.27,6.28,6.3,16205282.0,102160100.0,3488888891.68,34888888891.7
sz002958,青农商行,2019-09-25,6.21,6.37,6.1,6.25,6.28,25252393.0,157879906.0,3472222225.0,34722222225.0
sz002958,青农商行,2019-09-26,6.24,6.44,6.22,6.32,6.25,34234357.0,216618938.0,3511111113.92,35111111113.9
sz002958,青农商行,2019-09-27,6.32,6.32,6.21,6.23,6.32,20771150.0,129844217.0,3461111113.88,34611111113.9
sz002958,青农商行,2019-09-30,6.25,6.39,6.16,6.16,6.23,19226488.0,120924002.0,3422222224.96,34222222225.0
sz002958,青农商行,2019-10-08,6.16,6.38,6.13,6.26,6.16,23370836.0,146424333.0,3477777780.56,34777777780.6
sz002958,青农商行,2019-10-09,6.2,6.89,6.19,6.65,6.26,98271964.0,655462075.0,3694444447.4,36944444447.4
sz002958,青农商行,2019-10-10,6.62,6.75,6.53,6.68,6.65,72161614.0,478475299.0,3711111114.08,37111111114.1
sz002958,青农商行,2019-10-11,6.68,7.12,6.63,6.88,6.68,103260458.0,710529158.0,3822222225.28,38222222225.3
sz002958,青农商行,2019-10-14,6.92,7.43,6.76,7.19,6.88,115423573.0,826717217.0,3994444447.64,39944444447.6
sz002958,青农商行,2019-10-15,7.02,7.11,6.93,7.03,7.19,64269710.0,450311254.0,3905555558.68,39055555558.7
sz002958,青农商行,2019-10-16,7.09,7.14,6.8,6.82,7.03,62424169.0,433427126.0,3788888891.92,37888888891.9
sz002958,青农商行,2019-10-17,6.8,6.88,6.75,6.83,6.82,30999984.0,210807629.0,3794444447.48,37944444447.5
sz002958,青农商行,2019-10-18,6.84,6.88,6.6,6.6,6.83,40556522.0,271704202.0,3666666669.6,36666666669.6
sz002958,青农商行,2019-10-21,6.55,6.68,6.47,6.65,6.6,31164002.0,205401158.0,3694444447.4,36944444447.4
sz002958,青农商行,2019-10-22,6.65,6.65,6.48,6.58,6.65,26496531.0,173416237.0,3655555558.48,36555555558.5
sz002958,青农商行,2019-10-23,6.57,6.62,6.52,6.53,6.58,22246022.0,146030023.0,3627777780.68,36277777780.7
sz002958,青农商行,2019-10-24,6.5,6.73,6.5,6.62,6.53,32139012.0,212963235.0,3677777780.72,36777777780.7
sz002958,青农商行,2019-10-25,6.6,6.73,6.53,6.69,6.62,30989435.0,206091155.0,3716666669.64,37166666669.6
sz002958,青农商行,2019-10-28,6.62,6.66,6.5,6.65,6.69,34079322.0,224298222.0,3694444447.4,36944444447.4
sz002958,青农商行,2019-10-29,6.6,6.63,6.48,6.49,6.65,25829933.0,169347251.0,3605555558.44,36055555558.4
sz002958,青农商行,2019-10-30,6.44,6.53,6.31,6.34,6.49,23878313.0,153132558.0,3522222225.04,35222222225.0
sz002958,青农商行,2019-10-31,6.34,6.37,6.2,6.21,6.34,21482139.0,134104548.0,3450000002.76,34500000002.8
sz002958,青农商行,2019-11-01,6.21,6.34,6.18,6.27,6.21,18561605.0,116412418.0,3483333336.12,34833333336.1
sz002958,青农商行,2019-11-04,6.29,6.33,6.22,6.24,6.27,14830100.0,92844622.0,3466666669.44,34666666669.4
sz002958,青农商行,2019-11-05,6.24,6.4,6.22,6.39,6.24,29951278.0,189667171.0,3550000002.84,35500000002.8
sz002958,青农商行,2019-11-06,6.41,6.42,6.3,6.34,6.39,18062575.0,114764544.0,3522222225.04,35222222225.0
sz002958,青农商行,2019-11-07,6.35,6.37,6.3,6.31,6.34,13918106.0,87967497.0,3505555558.36,35055555558.4
sz002958,青农商行,2019-11-08,6.34,6.36,6.23,6.23,6.31,16227107.0,101801768.0,3461111113.88,34611111113.9
sz002958,青农商行,2019-11-11,6.19,6.19,5.95,5.95,6.23,23933363.0,144846672.0,3305555558.2,33055555558.2
sz002958,青农商行,2019-11-12,5.93,6.04,5.92,5.99,5.95,11545432.0,68868819.0,3327777780.44,33277777780.4
sz002958,青农商行,2019-11-13,5.96,5.98,5.89,5.91,5.99,10020378.0,59491822.0,3283333335.96,32833333336.0
sz002958,青农商行,2019-11-14,5.91,6.06,5.83,5.95,5.91,15887813.0,94117896.0,3305555558.2,33055555558.2
sz002958,青农商行,2019-11-15,5.91,5.99,5.83,5.83,5.95,11204503.0,66201223.0,3238888891.48,32388888891.5
sz002958,青农商行,2019-11-18,5.86,5.93,5.81,5.89,5.83,9444666.0,55612554.0,3272222224.84,32722222224.8
sz002958,青农商行,2019-11-19,5.9,5.95,5.87,5.95,5.89,10140213.0,60072327.0,3305555558.2,33055555558.2
sz002958,青农商行,2019-11-20,5.93,6.08,5.88,5.94,5.95,17914697.0,107014092.0,3300000002.64,33000000002.6
sz002958,青农商行,2019-11-21,5.89,5.94,5.86,5.88,5.94,10557479.0,62213863.0,3266666669.28,32666666669.3
sz002958,青农商行,2019-11-22,5.9,5.94,5.84,5.9,5.88,11226007.0,66061161.0,3277777780.4,32777777780.4
sz002958,青农商行,2019-11-25,5.91,6.03,5.87,5.99,5.9,16520785.0,98490805.0,3327777780.44,33277777780.4
sz002958,青农商行,2019-11-26,5.97,5.99,5.89,5.9,5.99,11100989.0,65800073.0,3277777780.4,32777777780.4
sz002958,青农商行,2019-11-27,5.89,5.89,5.8,5.81,5.9,12406788.0,72379961.0,3227777780.36,32277777780.4
sz002958,青农商行,2019-11-28,5.78,5.83,5.73,5.74,5.81,8862800.0,51122308.0,3188888891.44,31888888891.4
sz002958,青农商行,2019-11-29,5.75,5.99,5.72,5.85,5.74,17735829.0,104143373.0,3250000002.6,32500000002.6
sz002958,青农商行,2019-12-02,5.8,5.85,5.79,5.85,5.85,10732073.0,62399143.0,3250000002.6,32500000002.6
sz002958,青农商行,2019-12-03,5.82,5.91,5.77,5.9,5.85,12736645.0,74736371.0,3277777780.4,32777777780.4
sz002958,青农商行,2019-12-04,5.89,5.91,5.84,5.87,5.9,7499498.0,44032708.0,3261111113.72,32611111113.7
sz002958,青农商行,2019-12-05,5.88,5.96,5.86,5.94,5.87,16961335.0,100222243.0,3300000002.64,33000000002.6
sz002958,青农商行,2019-12-06,5.93,5.96,5.9,5.93,5.94,9048417.0,53643587.0,3294444447.08,32944444447.1
sz002958,青农商行,2019-12-09,5.94,5.95,5.74,5.82,5.93,23948431.0,139154057.0,3233333335.92,32333333335.9
sz002958,青农商行,2019-12-10,5.82,5.83,5.73,5.79,5.82,14001135.0,80661623.0,3216666669.24,32166666669.2
sz002958,青农商行,2019-12-11,5.79,5.84,5.76,5.83,5.79,12544237.0,72904922.0,3238888891.48,32388888891.5
sz002958,青农商行,2019-12-12,5.83,5.87,5.77,5.78,5.83,10596400.0,61496513.0,3211111113.68,32111111113.7
sz002958,青农商行,2019-12-13,5.82,5.93,5.79,5.88,5.78,34916211.0,204984314.0,3266666669.28,32666666669.3
sz002958,青农商行,2019-12-16,5.86,5.95,5.84,5.95,5.88,25908612.0,152890553.0,3305555558.2,33055555558.2
sz002958,青农商行,2019-12-17,5.95,6.38,5.92,6.19,5.95,61937965.0,381886202.0,3438888891.64,34388888891.6
sz002958,青农商行,2019-12-18,6.13,6.35,6.11,6.18,6.19,40710902.0,252946587.0,3433333336.08,34333333336.1
sz002958,青农商行,2019-12-19,6.16,6.35,6.16,6.2,6.18,39634690.0,248044383.0,3444444447.2,34444444447.2
sz002958,青农商行,2019-12-20,6.21,6.82,6.19,6.66,6.2,142820407.0,953209801.0,3700000002.96,37000000003.0
sz002958,青农商行,2019-12-23,6.52,6.55,6.2,6.2,6.66,91661430.0,583871485.0,3444444447.2,34444444447.2
sz002958,青农商行,2019-12-24,6.26,6.28,6.15,6.24,6.2,33620179.0,208510673.0,3466666669.44,34666666669.4
sz002958,青农商行,2019-12-25,6.22,6.31,6.06,6.2,6.24,42838315.0,264194813.0,3444444447.2,34444444447.2
sz002958,青农商行,2019-12-26,6.18,6.29,6.14,6.28,6.2,35021814.0,217590482.0,3488888891.68,34888888891.7
sz002958,青农商行,2019-12-27,6.25,6.52,6.22,6.26,6.28,61769005.0,392547387.0,3477777780.56,34777777780.6
sz002958,青农商行,2019-12-30,6.13,6.44,6.06,6.38,6.26,54202613.0,339052083.0,3544444447.28,35444444447.3
sz002958,青农商行,2019-12-31,6.34,6.55,6.32,6.47,6.38,49635850.0,318229016.0,3594444447.32,35944444447.3
sz002958,青农商行,2020-01-02,6.66,6.73,6.44,6.47,6.47,77088859.0,507954456.0,3594444447.32,35944444447.3
sz002958,青农商行,2020-01-03,6.42,6.46,6.35,6.37,6.47,37641306.0,240794529.0,3538888891.72,35388888891.7
sz002958,青农商行,2020-01-06,6.31,6.39,6.26,6.29,6.37,31411337.0,198297282.0,3494444447.24,34944444447.2
sz002958,青农商行,2020-01-07,6.31,6.38,6.27,6.37,6.29,28429147.0,179810953.0,3538888891.72,35388888891.7
sz002958,青农商行,2020-01-08,6.33,6.34,6.2,6.21,6.37,27451438.0,171859166.0,3450000002.76,34500000002.8
sz002958,青农商行,2020-01-09,6.26,6.28,6.22,6.24,6.21,19030605.0,118914499.0,3466666669.44,34666666669.4
sz002958,青农商行,2020-01-10,6.27,6.29,6.22,6.24,6.24,14480673.0,90582025.0,3466666669.44,34666666669.4
sz002958,青农商行,2020-01-13,6.24,6.31,6.19,6.3,6.24,16348052.0,102175044.0,3500000002.8,35000000002.8
sz002958,青农商行,2020-01-14,6.33,6.35,6.23,6.25,6.3,18791262.0,118249722.0,3472222225.0,34722222225.0
sz002958,青农商行,2020-01-15,6.25,6.25,6.18,6.2,6.25,13683815.0,84972665.0,3444444447.2,34444444447.2
sz002958,青农商行,2020-01-16,6.2,6.23,6.14,6.18,6.2,12139907.0,75011326.0,3433333336.08,34333333336.1
sz002958,青农商行,2020-01-17,6.22,6.24,6.16,6.17,6.18,9849457.0,61025314.0,3427777780.52,34277777780.5
sz002958,青农商行,2020-01-20,6.17,6.25,6.16,6.19,6.17,10974770.0,68067325.0,3438888891.64,34388888891.6
sz002958,青农商行,2020-01-21,6.17,6.17,6.05,6.05,6.19,17648475.0,107693347.0,3361111113.8,33611111113.8
sz002958,青农商行,2020-01-22,6.04,6.11,6.0,6.07,6.05,13021939.0,78920701.0,3372222224.92,33722222224.9
sz002958,青农商行,2020-01-23,6.04,6.06,5.85,5.91,6.07,19536847.0,116095700.0,3283333335.96,32833333336.0
sz002958,青农商行,2020-02-03,5.33,5.45,5.32,5.32,5.91,25156200.0,134186310.0,2955555557.92,29555555557.9
sz002958,青农商行,2020-02-04,5.06,5.4,5.06,5.27,5.32,23882742.0,126353281.0,2927777780.12,29277777780.1
sz002958,青农商行,2020-02-05,5.26,5.45,5.25,5.33,5.27,21438552.0,114719652.0,2961111113.48,29611111113.5
sz002958,青农商行,2020-02-06,5.35,5.54,5.29,5.46,5.33,33520781.0,180985051.0,3033333335.76,30333333335.8
sz002958,青农商行,2020-02-07,5.43,5.45,5.32,5.38,5.46,22057557.0,118592683.0,2988888891.28,29888888891.3
sz002958,青农商行,2020-02-10,5.35,5.42,5.32,5.41,5.38,16127948.0,86813367.0,3005555557.96,30055555558.0
sz002958,青农商行,2020-02-11,5.42,5.54,5.4,5.44,5.41,23448816.0,128326954.0,3022222224.64,30222222224.6
sz002958,青农商行,2020-02-12,5.41,5.48,5.35,5.44,5.44,19869518.0,107537767.0,3022222224.64,30222222224.6
sz002958,青农商行,2020-02-13,5.4,5.44,5.34,5.35,5.44,17526373.0,94313719.0,2972222224.6,29722222224.6
sz002958,青农商行,2020-02-14,5.35,5.44,5.34,5.39,5.35,17393512.0,93790873.0,2994444446.84,29944444446.8
sz002958,青农商行,2020-02-17,5.39,5.84,5.38,5.78,5.39,52169668.0,291673080.0,3211111113.68,32111111113.7
sz002958,青农商行,2020-02-18,5.66,5.7,5.6,5.66,5.78,40506152.0,228761005.0,3144444446.96,31444444447.0
sz002958,青农商行,2020-02-19,5.62,5.82,5.59,5.68,5.66,37914067.0,217031108.0,3155555558.08,31555555558.1
