数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688519,南亚新材,2021-07-09,41.89,42.45,41.0,42.07,41.8,2994363.0,125362951.0,2141342385.7,9861208000.0
sh688519,南亚新材,2021-07-12,41.94,43.37,41.75,42.06,42.07,2311417.0,97813113.0,2140833390.6,9858864000.0
sh688519,南亚新材,2021-07-13,42.74,43.98,40.78,40.96,42.06,2563678.0,107595792.0,2084843929.6,9601024000.0
sh688519,南亚新材,2021-07-14,41.0,41.48,39.38,39.52,40.96,1819910.0,73223067.0,2011548635.2,9263488000.0
sh688519,南亚新材,2021-07-15,39.33,39.71,37.88,38.98,39.52,1822506.0,70385015.0,1984062899.8,9136912000.0
sh688519,南亚新材,2021-07-16,39.28,39.5,37.68,37.73,38.98,1365344.0,52247428.0,1920438512.3,8843912000.0
sh688519,南亚新材,2021-07-19,38.05,38.13,36.7,37.7,37.73,1297990.0,48605917.0,1918911527.0,8836880000.0
sh688519,南亚新材,2021-07-20,37.48,37.86,37.01,37.1,37.7,1206492.0,44936672.0,1888371821.0,8696240000.0
sh688519,南亚新材,2021-07-21,37.2,38.94,37.1,38.71,37.1,1392366.0,53480309.0,1970320032.1,9073624000.0
sh688519,南亚新材,2021-07-22,38.71,39.37,37.85,38.25,38.71,1565291.0,59890569.0,1946906257.5,8965800000.0
sh688519,南亚新材,2021-07-23,38.28,39.19,35.15,35.65,38.25,3354484.0,122907335.0,1814567531.5,8356360000.0
sh688519,南亚新材,2021-07-26,35.41,37.26,35.06,36.23,35.65,1949248.0,70295633.0,1844089247.3,8492312000.0
sh688519,南亚新材,2021-07-27,36.36,38.4,36.36,36.9,36.23,2234522.0,83532478.0,1878191919.0,8649360000.0
sh688519,南亚新材,2021-07-28,36.6,36.66,35.18,35.5,36.9,1998125.0,71595153.0,1806932605.0,8321200000.0
sh688519,南亚新材,2021-07-29,36.01,36.95,35.56,36.03,35.5,3429535.0,123932360.0,1833909345.3,8445432000.0
sh688519,南亚新材,2021-07-30,36.05,38.0,35.9,37.92,36.03,3203047.0,118947993.0,1930109419.2,8888448000.0
sh688519,南亚新材,2021-08-02,38.5,40.46,37.77,40.23,37.92,3966204.0,155868976.0,2047687287.3,9429912000.0
sh688519,南亚新材,2021-08-03,39.75,41.48,38.5,38.85,40.23,4339585.0,173921347.0,1977445963.5,9106440000.0
sh688519,南亚新材,2021-08-04,39.39,46.62,39.36,46.62,38.85,6810238.0,295758733.0,2372935156.2,10927728000.0
sh688519,南亚新材,2021-08-05,47.0,47.09,42.0,44.0,46.62,11648753.0,510974299.0,2239578440.0,10313600000.0
sh688519,南亚新材,2021-08-06,43.78,48.4,43.73,46.55,44.0,7082894.0,327670166.0,2369372190.5,10911320000.0
sh688519,南亚新材,2021-08-09,46.4,48.26,44.56,45.16,46.55,5728070.0,264877807.0,2298621871.6,10585504000.0
sh688519,南亚新材,2021-08-10,44.5,45.35,43.75,44.3,45.16,4516338.0,199937759.0,2254848293.0,10383920000.0
sh688519,南亚新材,2021-08-11,43.7,50.41,43.7,48.38,44.3,9171795.0,437190847.0,2462518293.8,11340272000.0
sh688519,南亚新材,2021-08-12,48.81,50.5,48.03,48.44,48.38,5710908.0,280316795.0,2465572264.4,11354336000.0
sh688519,南亚新材,2021-08-13,47.6,48.86,45.08,45.64,48.44,4558657.0,209123952.0,2323053636.4,10698016000.0
sh688519,南亚新材,2021-08-16,46.05,46.09,42.52,43.96,45.64,3943501.0,173454669.0,2237542459.6,10304224000.0
sh688519,南亚新材,2021-08-17,44.34,44.77,41.9,42.48,43.96,3401179.0,147034085.0,2162211184.8,9957312000.0
sh688519,南亚新材,2021-08-18,42.31,43.88,42.21,43.18,42.48,3048856.0,131385156.0,3607667237.28,10121392000.0
sh688519,南亚新材,2021-08-19,43.2,44.75,42.0,44.35,43.18,2726434.0,118687266.0,3705420147.6,10395640000.0
sh688519,南亚新材,2021-08-20,44.38,44.38,42.55,43.2,44.35,2047112.0,88272610.0,3609338227.2,10126080000.0
sh688519,南亚新材,2021-08-23,43.29,44.64,42.62,44.3,43.2,2118165.0,93087226.0,3701242672.8,10383920000.0
sh688519,南亚新材,2021-08-24,44.0,44.26,42.63,43.4,44.3,2766658.0,119935191.0,3626048126.4,10172960000.0
sh688519,南亚新材,2021-08-25,44.99,48.75,44.0,46.64,43.4,5516882.0,257204571.0,3896748493.44,10932416000.0
sh688519,南亚新材,2021-08-26,46.01,51.3,45.6,49.07,46.64,6691151.0,325731212.0,4099773768.72,11502008000.0
sh688519,南亚新材,2021-08-27,48.95,51.27,48.06,49.36,49.07,4356617.0,217175809.0,4124003122.56,11569984000.0
sh688519,南亚新材,2021-08-30,49.6,50.41,46.86,48.33,49.36,6206184.0,297171621.0,4037947141.68,11328552000.0
sh688519,南亚新材,2021-08-31,47.58,50.23,46.6,49.06,48.33,4872340.0,235389218.0,4098938273.76,11499664000.0
sh688519,南亚新材,2021-09-01,50.9,50.9,46.64,46.77,49.06,3513846.0,168375895.0,3907609927.92,10962888000.0
sh688519,南亚新材,2021-09-02,46.77,47.4,45.6,46.7,46.77,2022106.0,94057652.0,3901761463.2,10946480000.0
sh688519,南亚新材,2021-09-03,46.25,47.42,45.65,45.98,46.7,1680648.0,78093758.0,3841605826.08,10777712000.0
sh688519,南亚新材,2021-09-06,45.75,49.09,45.67,48.84,45.98,2447302.0,117230803.0,4080557384.64,11448096000.0
sh688519,南亚新材,2021-09-07,48.97,48.99,47.25,48.66,48.84,2189748.0,105624241.0,4065518475.36,11405904000.0
sh688519,南亚新材,2021-09-08,48.6,48.88,46.16,46.24,48.66,2567358.0,120560632.0,3863328695.04,10838656000.0
sh688519,南亚新材,2021-09-09,46.16,47.45,46.02,47.13,46.24,2029868.0,95352023.0,3937687746.48,11047272000.0
sh688519,南亚新材,2021-09-10,46.42,49.26,46.0,47.95,47.13,2516341.0,120055817.0,4006198333.2,11239480000.0
sh688519,南亚新材,2021-09-13,47.25,49.8,46.83,47.3,47.95,2456186.0,119170624.0,3951891160.8,11087120000.0
sh688519,南亚新材,2021-09-14,48.0,53.27,47.08,50.38,47.3,5055312.0,256806526.0,4209223608.48,11809072000.0
sh688519,南亚新材,2021-09-15,50.0,52.0,48.6,48.94,50.38,2801466.0,138259694.0,4088912334.24,11471536000.0
sh688519,南亚新材,2021-09-16,49.0,50.59,47.5,48.0,48.94,2705218.0,131787094.0,4010375808.0,11251200000.0
sh688519,南亚新材,2021-09-17,47.79,49.45,46.4,48.86,48.0,2356467.0,112690442.0,4082228374.56,11452784000.0
sh688519,南亚新材,2021-09-22,48.49,48.95,45.8,47.5,48.86,1931124.0,91261658.0,3968601060.000001,11134000000.0
sh688519,南亚新材,2021-09-23,47.62,51.0,47.12,48.46,47.5,2964650.0,146371517.0,4048808576.16,11359024000.0
sh688519,南亚新材,2021-09-24,48.16,49.25,47.5,47.61,48.46,1348719.0,64793093.0,3977791504.56,11159784000.0
sh688519,南亚新材,2021-09-27,48.5,49.75,46.42,46.67,47.61,1612159.0,77266029.0,3899254978.32,10939448000.0
sh688519,南亚新材,2021-09-28,46.56,47.3,45.0,45.0,46.67,1721697.0,79667719.0,3759727320.0,10548000000.0
sh688519,南亚新材,2021-09-29,45.0,45.76,43.53,44.12,45.0,1630199.0,72401629.0,3686203763.52,10341728000.0
sh688519,南亚新材,2021-09-30,45.37,46.36,43.45,45.2,44.12,1464235.0,65425067.0,3776437219.2,10594880000.0
sh688519,南亚新材,2021-10-08,45.9,46.33,45.05,45.71,45.2,774415.0,35384693.0,3819047462.16,10714424000.0
sh688519,南亚新材,2021-10-11,45.59,45.79,43.68,44.25,45.71,1477599.0,65841903.0,3697065198.0,10372200000.0
sh688519,南亚新材,2021-10-12,44.55,44.75,40.7,40.98,44.25,2255569.0,94708536.0,3423858346.08,9605712000.0
sh688519,南亚新材,2021-10-13,40.95,41.58,39.7,40.49,40.98,2174465.0,88355062.0,3382919093.0399995,9490856000.0
sh688519,南亚新材,2021-10-14,40.48,40.85,39.5,40.4,40.49,1406195.0,56511041.0,3375399638.4,9469760000.0
sh688519,南亚新材,2021-10-15,40.3,40.99,39.37,39.75,40.4,1546998.0,61923283.0,3321092466.0,9317400000.0
sh688519,南亚新材,2021-10-18,39.5,40.66,38.77,40.08,39.75,1100343.0,43982686.0,3348663799.68,9394752000.0
sh688519,南亚新材,2021-10-19,40.15,40.72,39.66,39.9,40.08,1043532.0,41808616.0,3333624890.4,9352560000.0
sh688519,南亚新材,2021-10-20,39.91,40.84,39.66,39.92,39.9,1097970.0,44125322.0,3335295880.32,9357248000.0
sh688519,南亚新材,2021-10-21,39.93,40.25,39.08,39.19,39.92,1203318.0,47637862.0,3274304748.24,9186136000.0
sh688519,南亚新材,2021-10-22,39.31,39.67,38.92,38.97,39.19,780783.0,30686558.0,3255923859.1200004,9134568000.0
sh688519,南亚新材,2021-10-25,39.03,39.03,37.73,38.14,38.97,2763960.0,105491730.0,3186577777.44,8940016000.0
sh688519,南亚新材,2021-10-26,38.2,39.9,38.12,38.59,38.14,2967774.0,116200547.0,3224175050.6400003,9045496000.0
sh688519,南亚新材,2021-10-27,39.3,39.35,36.1,36.8,38.59,3951566.000000001,148118677.0,3037629209.6,8625920000.0
sh688519,南亚新材,2021-10-28,37.11,37.29,34.8,35.17,36.8,3589076.0,127733197.0,2938435774.32,8243848000.0
sh688519,南亚新材,2021-10-29,35.19,35.91,35.04,35.37,35.17,2062367.0,72994349.0,2955145673.52,8290728000.0
sh688519,南亚新材,2021-11-01,35.86,38.4,35.85,37.67,35.37,3658327.0,137028661.0,3147309514.32,8829848000.0
sh688519,南亚新材,2021-11-02,38.36,38.5,36.91,37.63,37.67,2733119.0,102548504.0,3143967534.48,8820472000.0
sh688519,南亚新材,2021-11-03,38.2,38.98,36.71,37.75,37.63,2320815.0,87372773.0,3153993474.0000005,8848600000.0
sh688519,南亚新材,2021-11-04,37.98,38.26,37.53,38.2,37.75,1445587.0,54806513.0,3191590747.2,8954080000.0
sh688519,南亚新材,2021-11-05,38.28,38.75,37.82,38.18,38.2,1805796.0,68965046.0,3189919757.28,8949392000.0
sh688519,南亚新材,2021-11-08,38.18,38.31,36.79,37.7,38.18,2808790.0,105136096.0,3149815999.2000003,8836880000.0
sh688519,南亚新材,2021-11-09,38.4,39.9,38.28,39.0,37.7,3246828.0,126613939.0,3258430344.0,9141600000.0
sh688519,南亚新材,2021-11-10,38.83,39.39,38.41,39.0,39.0,3051630.0,118798594.0,3258430344.0,9141600000.0
sh688519,南亚新材,2021-11-11,39.24,40.24,38.57,39.39,39.0,3014855.0,118302346.0,3291014647.44,9233016000.0
sh688519,南亚新材,2021-11-12,39.0,39.8,38.09,39.41,39.39,3966080.0,155482179.0,3292685637.36,9237704000.0
sh688519,南亚新材,2021-11-15,39.51,40.66,39.12,39.42,39.41,3179036.0,126335860.0,3293521132.32,9240048000.0
sh688519,南亚新材,2021-11-16,39.6,39.7,37.73,38.0,39.42,2571633.0,99377186.0,3174880848.0,8907200000.0
sh688519,南亚新材,2021-11-17,38.06,39.17,37.94,39.08,38.0,1776656.0,68618358.0,3265114303.68,9160352000.0
sh688519,南亚新材,2021-11-18,38.9,40.33,38.75,39.9,39.08,3059276.0,121929266.0,3333624890.4,9352560000.0
sh688519,南亚新材,2021-11-19,39.9,40.44,39.35,40.1,39.9,2305043.0,92178349.0,3350334789.6,9399440000.0
sh688519,南亚新材,2021-11-22,40.18,42.28,40.18,41.91,40.1,2886150.0,119864324.0,3501559377.36,9823704000.0
sh688519,南亚新材,2021-11-23,42.03,43.29,41.74,42.83,41.91,2796156.0,119032057.0,3578424913.68,10039352000.0
sh688519,南亚新材,2021-11-24,42.8,43.9,42.31,43.84,42.83,3101142.0,133910313.0,3662809904.64,10276096000.0
sh688519,南亚新材,2021-11-25,43.5,44.5,42.82,44.2,43.84,3160712.0,138040920.0,3692887723.2,10360480000.0
sh688519,南亚新材,2021-11-26,44.01,46.29,43.6,45.72,44.2,3710343.0,167506879.0,3819882957.12,10716768000.0
sh688519,南亚新材,2021-11-29,45.15,46.15,44.77,45.74,45.72,2953076.0,134263152.0,3821553947.04,10721456000.0
sh688519,南亚新材,2021-11-30,45.4,47.49,45.13,46.55,45.74,3233390.0,150226573.0,3889229038.8,10911320000.0
sh688519,南亚新材,2021-12-01,47.0,49.28,46.49,48.99,46.55,4904363.0,237275419.0,4093089809.04,11483256000.0
sh688519,南亚新材,2021-12-02,49.99,50.95,46.29,46.53,48.99,5639091.0,267813627.0,3887558048.88,10906632000.0
sh688519,南亚新材,2021-12-03,46.46,49.39,46.0,47.34,46.53,5568087.0,267917773.0,3955233140.64,11096496000.0
sh688519,南亚新材,2021-12-06,47.27,47.99,45.21,45.92,47.34,3307364.0,153450356.0,3836592856.32,10763648000.0
sh688519,南亚新材,2021-12-07,45.79,46.8,43.7,45.8,45.92,3989649.0,179110188.0,3826566916.7999997,10735520000.0
sh688519,南亚新材,2021-12-08,46.49,46.68,45.05,45.71,45.8,1998887.0,91846635.0,3819047462.16,10714424000.0
sh688519,南亚新材,2021-12-09,45.88,47.84,45.15,47.3,45.71,2668352.0,124638532.0,3951891160.8,11087120000.0
sh688519,南亚新材,2021-12-10,47.32,48.85,46.8,48.24,47.3,2225161.0,106724817.0,4030427687.04,11307456000.0
sh688519,南亚新材,2021-12-13,47.9,49.38,47.17,48.81,48.24,2389843.0,115741266.0,4078050899.76,11441064000.0
sh688519,南亚新材,2021-12-14,48.68,49.25,47.65,47.93,48.81,1695025.0,81866932.0,4004527343.2799997,11234792000.0
sh688519,南亚新材,2021-12-15,47.56,47.9,46.03,46.11,47.93,2162344.0,100662228.0,3852467260.56,10808184000.0
sh688519,南亚新材,2021-12-16,46.11,47.29,45.9,46.76,46.11,1532727.0,71434736.0,3906774432.96,10960544000.0
sh688519,南亚新材,2021-12-17,46.34,48.0,45.05,46.76,46.76,2073268.0,95875629.0,3906774432.96,10960544000.0
sh688519,南亚新材,2021-12-20,46.48,46.96,45.57,46.28,46.76,1548216.0,71923534.0,3866670674.8799996,10848032000.0
sh688519,南亚新材,2021-12-21,46.77,48.95,46.31,48.75,46.28,2622569.0,126171451.0,4073037930.0,11427000000.0
sh688519,南亚新材,2021-12-22,48.64,50.29,48.3,49.86,48.75,3790114.0,187729685.0,4165777870.56,11687184000.0
sh688519,南亚新材,2021-12-23,49.85,50.21,48.83,49.0,49.86,1508609.0,74459203.0,4093925304.0,11485600000.0
sh688519,南亚新材,2021-12-24,48.8,50.8,48.8,49.39,49.0,2174717.0,108930988.0,4126509607.4399996,11577016000.0
sh688519,南亚新材,2021-12-27,49.02,50.99,48.38,50.56,49.39,2705697.0,134270901.0,4224262517.76,11851264000.0
sh688519,南亚新材,2021-12-28,50.12,51.87,49.5,49.64,50.56,1690935.0,85186843.0,4147396981.44,11635616000.0
sh688519,南亚新材,2021-12-29,49.11,49.97,48.0,49.8,49.64,1866945.0,91555324.0,4160764900.8,11673120000.0
sh688519,南亚新材,2021-12-30,49.54,50.38,48.6,48.73,49.8,2310948.0,114100441.0,4071366940.0800004,11422312000.0
sh688519,南亚新材,2021-12-31,49.1,51.65,46.8,50.41,48.73,4236405.0,208739213.0,4211730093.36,11816104000.0
sh688519,南亚新材,2022-01-04,50.38,50.88,48.5,49.86,50.41,2681073.0,132921321.0,4165777870.56,11687184000.0
sh688519,南亚新材,2022-01-05,49.81,50.33,46.63,47.45,49.86,2849830.0,135940507.0,3964423585.2000003,11122280000.0
sh688519,南亚新材,2022-01-06,47.59,48.66,46.36,47.23,47.45,1494814.0,70737858.0,3946042696.08,11070712000.0
sh688519,南亚新材,2022-01-07,47.65,47.65,45.35,45.4,47.23,1578485.0,73032296.0,3793147118.4,10641760000.0
sh688519,南亚新材,2022-01-10,45.4,47.88,45.11,47.7,45.4,1808130.0,85036357.0,3985310959.2,11180880000.0
sh688519,南亚新材,2022-01-11,47.15,48.2,46.8,47.66,47.7,1224587.0,58011996.0,3981968979.36,11171504000.0
sh688519,南亚新材,2022-01-12,47.85,47.87,46.84,47.0,47.66,1334163.0,63028238.0,3926826312.0,11016800000.0
sh688519,南亚新材,2022-01-13,46.93,47.41,46.3,46.65,47.0,1240840.0,57912984.0,3897583988.3999996,10934760000.0
sh688519,南亚新材,2022-01-14,46.53,48.96,45.65,48.0,46.65,1786067.0,85481496.0,4010375808.0,11251200000.0
