数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605288,凯迪股份,2021-04-19,112.56,115.55,111.13,113.99,111.77,180700.0,20490181.0,1424875000.0,5756540596.0
sh605288,凯迪股份,2021-04-20,113.36,114.97,113.01,114.76,113.99,215100.0,24534944.0,1434500000.0,5795425904.0
sh605288,凯迪股份,2021-04-21,114.8,114.8,103.28,110.7,114.76,270600.0,30374274.0,1383750000.0,5590394280.0
sh605288,凯迪股份,2021-04-22,110.65,110.65,105.9,107.0,110.7,455692.0,49116705.0,1337500000.0,5403542800.0
sh605288,凯迪股份,2021-04-23,107.39,107.98,102.72,103.99,107.0,569900.0,59341995.0,1299875000.0,5251536596.0
sh605288,凯迪股份,2021-04-26,104.02,106.75,103.05,104.75,103.99,234613.0,24630951.0,1309375000.0,5289916899.999999
sh605288,凯迪股份,2021-04-27,105.28,105.28,102.4,103.6,104.75,142100.0,14677618.0,1295000000.0,5231841440.0
sh605288,凯迪股份,2021-04-28,104.2,108.85,104.2,107.07,103.6,398500.0,42596407.0,1338375000.0,5407077828.0
sh605288,凯迪股份,2021-04-29,106.07,109.18,106.0,108.4,107.07,251800.0,27093382.0,1355000000.0,5474243360.0
sh605288,凯迪股份,2021-04-30,108.96,109.39,107.6,109.01,108.4,193200.0,20996019.0,1362625000.0,5505048604.0
sh605288,凯迪股份,2021-05-06,108.86,109.5,104.24,105.5,109.01,310700.0,32851551.0,1318750000.0,5327792200.0
sh605288,凯迪股份,2021-05-07,104.9,106.38,104.58,105.0,105.5,108400.0,11430868.0,1312500000.0,5302542000.0
sh605288,凯迪股份,2021-05-10,104.55,105.4,99.88,101.26,105.0,305700.0,31149554.0,1265750000.0,5113670504.0
sh605288,凯迪股份,2021-05-11,100.72,102.56,100.2,102.2,101.26,100300.0,10187388.0,1277500000.0,5161140880.0
sh605288,凯迪股份,2021-05-12,101.9,102.2,101.02,101.9,102.2,67000.0,6805614.0,1273750000.0,5145990760.0
sh605288,凯迪股份,2021-05-13,103.49,105.0,102.08,103.68,101.9,145349.0,15012186.0,1296000000.0,5235881472.0
sh605288,凯迪股份,2021-05-14,103.48,104.0,102.08,103.8,103.68,115800.0,11911417.0,1297500000.0,5241941520.0
sh605288,凯迪股份,2021-05-17,102.9,106.6,102.41,105.0,103.8,272600.0,28550741.0,1312500000.0,5302542000.0
sh605288,凯迪股份,2021-05-18,105.7,105.7,104.15,104.71,105.0,183400.0,19194741.0,1308875000.0,5287896884.0
sh605288,凯迪股份,2021-05-19,104.33,107.19,104.11,105.31,104.71,208200.0,22007538.0,1316375000.0,5318197124.0
sh605288,凯迪股份,2021-05-20,104.82,108.15,104.82,106.83,105.31,262000.0,27985303.0,1335375000.0,5394957732.000001
sh605288,凯迪股份,2021-05-21,108.0,108.0,106.0,106.87,106.83,148000.0,15823564.0,1335875000.0,5396977748.0
sh605288,凯迪股份,2021-05-24,106.4,110.08,106.14,108.6,106.87,368897.0,40096787.0,1357500000.0,5484343440.0
sh605288,凯迪股份,2021-05-25,108.3,110.45,107.98,109.17,108.6,314697.0,34430375.0,1364625000.0,5513128668.0
sh605288,凯迪股份,2021-05-26,108.99,112.98,108.3,112.16,109.17,288292.0,32281546.0,1402000000.0,5664124864.000001
sh605288,凯迪股份,2021-05-27,112.19,113.97,111.02,113.8,112.16,341400.0,38452497.0,1422500000.0,5746945520.0
sh605288,凯迪股份,2021-05-28,113.8,113.82,111.87,111.87,113.8,166842.0,18812174.0,1398375000.0,5649479748.0
sh605288,凯迪股份,2021-05-31,111.03,114.22,110.21,114.22,111.87,286058.0,32099496.0,1427750000.0,5768155688.0
sh605288,凯迪股份,2021-06-01,113.6,116.72,113.11,114.16,114.22,216900.0,24908616.0,1427000000.0,5765125664.0
sh605288,凯迪股份,2021-06-02,114.16,115.42,112.2,113.97,114.16,297400.0,33797085.0,1424625000.0,5755530588.0
sh605288,凯迪股份,2021-06-03,116.3,116.97,112.23,113.2,113.97,335617.0,38197810.0,1415000000.0,5716645280.000001
sh605288,凯迪股份,2021-06-04,112.05,113.49,112.05,112.28,113.2,89370.0,10054888.0,1403500000.0,5670184912.0
sh605288,凯迪股份,2021-06-07,110.0,114.27,110.0,112.6,112.28,319000.0,36142555.0,1407500000.0,5686345040.0
sh605288,凯迪股份,2021-06-08,112.1,113.71,110.03,112.36,112.6,276927.0,31257757.0,1404500000.0,5674224944.0
sh605288,凯迪股份,2021-06-09,113.0,113.83,110.41,110.64,112.36,149430.0,16703826.0,1383000000.0,5587364256.0
sh605288,凯迪股份,2021-06-10,110.9,114.69,110.72,111.71,110.64,379900.0,42920939.0,1396375000.0,5641399684.0
sh605288,凯迪股份,2021-06-11,111.59,112.0,108.5,108.55,111.71,203200.0,22354328.0,1356875000.0,5481818419.999999
sh605288,凯迪股份,2021-06-15,108.55,109.45,107.3,107.77,108.55,139100.0,15031655.0,1347125000.0,5442428108.0
sh605288,凯迪股份,2021-06-16,107.52,108.28,105.31,105.76,107.77,114000.0,12133845.0,1322000000.0,5340922304.0
sh605288,凯迪股份,2021-06-17,106.47,106.47,104.06,104.42,105.76,128045.0,13435849.0,1305250000.0,5273251768.0
sh605288,凯迪股份,2021-06-18,104.1,105.27,104.03,105.0,104.42,73900.0,7747256.0,1312500000.0,5302542000.0
sh605288,凯迪股份,2021-06-21,104.88,106.24,103.3,103.42,105.0,248700.0,25918172.0,1292750000.0,5222751368.0
sh605288,凯迪股份,2021-06-22,103.74,104.18,103.0,103.45,103.42,338166.0,34988676.0,1293125000.0,5224266380.0
sh605288,凯迪股份,2021-06-23,103.7,104.89,103.39,103.7,103.45,339000.0,35120581.0,1296250000.0,5236891480.0
sh605288,凯迪股份,2021-06-24,103.68,103.68,102.0,102.96,103.7,180083.0,18487755.0,1287000000.0,5199521184.0
sh605288,凯迪股份,2021-06-25,103.27,103.45,102.1,102.95,102.96,175800.0,18038437.0,1286875000.0,5198192580.0
sh605288,凯迪股份,2021-06-28,103.23,104.39,102.16,104.3,102.95,291683.0,30145864.0,1303750000.0,5266357320.0
sh605288,凯迪股份,2021-06-29,103.95,104.74,103.21,103.99,104.3,154370.0,16039757.0,1299875000.0,5250704676.0
sh605288,凯迪股份,2021-06-30,103.29,104.54,103.29,104.48,103.99,178900.0,18608697.0,1306000000.0,5275445952.0
sh605288,凯迪股份,2021-07-01,104.78,104.79,103.39,103.46,104.48,179700.0,18707766.0,1293250000.0,5223943704.0
sh605288,凯迪股份,2021-07-02,103.29,103.57,102.6,102.6,103.46,127900.0,13179692.0,1282500000.0,5180520240.0
sh605288,凯迪股份,2021-07-05,103.38,103.99,102.8,103.9,102.6,170400.0,17612938.0,1298750000.0,5246160360.0
sh605288,凯迪股份,2021-07-06,104.0,104.9,102.11,102.96,103.9,217900.0,22433476.0,1287000000.0,5198697504.0
sh605288,凯迪股份,2021-07-07,101.11,102.1,101.11,101.83,102.96,259200.0,26359931.0,1272875000.0,5141641092.0
sh605288,凯迪股份,2021-07-08,101.9,101.92,100.1,100.63,101.83,180500.0,18239204.0,1257875000.0,5081050212.0
sh605288,凯迪股份,2021-07-09,100.5,102.38,100.1,102.02,100.63,195811.0,19869286.0,1275250000.0,5151234648.0
sh605288,凯迪股份,2021-07-12,102.86,102.86,101.55,102.24,102.02,168200.0,17189764.0,1278000000.0,5162342976.0
sh605288,DR凯迪股,2021-07-13,71.5,72.67,71.5,72.3,72.3,150066.0,10859291.0,903750000.0,3650600520.000001
sh605288,凯迪股份,2021-07-14,71.51,72.29,69.78,70.45,72.3,387901.0,27365506.0,1232875000.0,4980065412.0
sh605288,凯迪股份,2021-07-15,70.3,71.96,68.04,71.88,70.45,653821.0,45766968.0,1257900000.0,5081151196.8
sh605288,凯迪股份,2021-07-16,71.21,77.65,71.21,77.32,71.88,1628212.0,121981315.0,1353100000.0,5465701315.200001
sh605288,凯迪股份,2021-07-19,76.99,81.47,73.37,73.5,77.32,1777281.0,138268270.0,1286250000.0,5195667960.0
sh605288,凯迪股份,2021-07-20,73.01,73.01,69.78,70.4,73.5,1185660.0,83595342.0,1232000000.0,4976530944.0
sh605288,凯迪股份,2021-07-21,70.4,70.52,68.3,68.39,70.4,839079.0,57933443.0,1196825000.0,4834445330.4
sh605288,凯迪股份,2021-07-22,68.23,68.72,66.66,67.69,68.39,568474.0,38372144.0,1184575000.0,4784962778.4
sh605288,凯迪股份,2021-07-23,67.5,67.63,64.4,64.56,67.69,693854.0,45615313.0,1129800000.0,4563705081.6
sh605288,凯迪股份,2021-07-26,64.55,64.55,60.9,61.37,64.56,767494.0,47446716.0,1073975000.0,4338206023.2
sh605288,凯迪股份,2021-07-27,61.8,61.8,60.22,60.35,61.37,418140.0,25497229.0,1056125000.0,4266102876.0
sh605288,凯迪股份,2021-07-28,59.9,60.0,55.2,56.05,60.35,1047420.0,59679645.0,980875000.0,3962138628.0
sh605288,凯迪股份,2021-07-29,56.59,58.29,56.0,57.2,56.05,898020.0,51103253.0,1001000000.0,4043431392.0
sh605288,凯迪股份,2021-07-30,57.08,57.79,55.88,57.43,57.2,578960.0,32828767.0,1005025000.0,4059689944.8
sh605288,凯迪股份,2021-08-02,57.0,58.63,57.0,58.24,57.43,662020.0,38443828.0,1019200000.0,4116948326.4
sh605288,凯迪股份,2021-08-03,57.9,60.8,57.58,57.97,58.24,938740.0,55174797.0,1014475000.0,4097862199.2
sh605288,凯迪股份,2021-08-04,58.0,58.95,56.92,58.74,57.97,513480.0,30022774.0,1027950000.0,4152293006.4
sh605288,凯迪股份,2021-08-05,58.75,58.93,56.9,57.4,58.74,541720.0,31324103.0,1004500000.0,4057569264.0
sh605288,凯迪股份,2021-08-06,57.01,57.81,55.68,57.59,57.4,683073.0,38553624.0,1007825000.0,4071000242.4
sh605288,凯迪股份,2021-08-09,57.43,58.55,56.71,58.4,57.59,574981.0,33120961.0,1022000000.0,4128258624.0
sh605288,凯迪股份,2021-08-10,58.1,59.6,58.1,58.88,58.4,736880.0,43351793.0,1030400000.0,4162189516.8
sh605288,凯迪股份,2021-08-11,59.08,60.58,58.37,60.3,58.88,655920.0,39260967.0,1055250000.0,4262568408.0
sh605288,凯迪股份,2021-08-12,60.88,60.88,58.7,59.05,60.3,573134.0,33964421.0,1033375000.0,4174206708.0
sh605288,凯迪股份,2021-08-13,58.79,59.35,58.24,59.09,59.05,301555.0,17778057.0,1034075000.0,4177034282.4
sh605288,凯迪股份,2021-08-16,58.94,59.98,58.52,59.49,59.09,346959.0,20577291.0,1041075000.0,4205310026.4
sh605288,凯迪股份,2021-08-17,59.5,59.95,57.6,57.73,59.49,372580.0,21791030.0,1010275000.0,4080896752.8
sh605288,凯迪股份,2021-08-18,57.91,58.33,57.01,57.45,57.73,474540.0,27302543.0,1005375000.0,4061103732.0
sh605288,凯迪股份,2021-08-19,57.63,58.21,57.0,57.58,57.45,314540.0,18064834.0,1007650000.0,4070293348.8
sh605288,凯迪股份,2021-08-20,57.76,57.84,55.24,56.35,57.58,485439.0,27313784.0,986125000.0,3983345436.0
sh605288,凯迪股份,2021-08-23,56.52,59.15,56.51,58.69,56.35,510753.0,29797022.0,1027075000.0,4148758538.4
sh605288,凯迪股份,2021-08-24,58.63,59.38,58.25,58.46,58.69,426440.0,25035409.0,1023050000.0,4132499985.6
sh605288,凯迪股份,2021-08-25,56.81,57.88,56.3,57.35,58.46,518840.0,29632008.0,1003625000.0,4054034796.0
sh605288,凯迪股份,2021-08-26,56.89,57.36,53.69,54.2,57.35,986580.0,54787991.0,948500000.0,3831363312.0
sh605288,凯迪股份,2021-08-27,53.6,54.27,52.38,52.42,54.2,621900.0,32915976.0,917350000.0,3705536251.2
sh605288,凯迪股份,2021-08-30,52.1,52.79,51.88,52.43,52.42,433700.0,22682781.0,917525000.0,3706243144.8
sh605288,凯迪股份,2021-08-31,52.6,52.69,51.59,52.31,52.43,375939.0,19602318.0,915425000.0,3697760421.6
sh605288,凯迪股份,2021-09-01,52.49,56.88,52.49,54.99,52.31,1266100.0,70252938.0,962325000.0,3887207906.4
sh605288,凯迪股份,2021-09-02,54.99,60.38,54.01,59.82,54.99,1951740.0,113397673.0,1046850000.0,4228637515.2
sh605288,凯迪股份,2021-09-03,59.24,62.48,58.6,59.42,59.82,1447440.0,87118724.0,1039850000.0,4200361771.2
sh605288,凯迪股份,2021-09-06,61.0,63.25,59.43,62.97,59.42,1366835.0,84899484.0,1101975000.0,4451308999.2
sh605288,凯迪股份,2021-09-07,62.03,63.1,60.59,60.94,62.97,988180.0,60797249.0,1066450000.0,4307809598.400001
sh605288,凯迪股份,2021-09-08,60.8,62.82,59.0,61.78,60.94,1105475.0,67130383.0,1081150000.0,4367188660.8
sh605288,凯迪股份,2021-09-09,61.0,62.73,59.87,60.4,61.78,621415.0,37890856.0,1057000000.0,4269637344.0
sh605288,凯迪股份,2021-09-10,60.38,60.85,58.78,60.01,60.4,547260.0,32675665.0,1050175000.0,4242068493.6
sh605288,凯迪股份,2021-09-13,59.8,60.65,58.74,59.18,60.01,321960.0,19002525.0,1035650000.0,4183396324.8
sh605288,凯迪股份,2021-09-14,59.05,59.26,56.02,56.25,59.18,632780.0,36338343.0,984375000.0,3976276500.0
sh605288,凯迪股份,2021-09-15,56.1,56.59,54.8,55.03,56.25,448925.0,24901937.0,963025000.0,3890035480.8
sh605288,凯迪股份,2021-09-16,54.9,57.43,54.9,55.5,55.03,637509.0,35901206.0,971250000.0,3923259480.0
sh605288,凯迪股份,2021-09-17,56.14,56.35,54.17,55.86,55.5,322550.0,17861466.0,977550000.0,3948707649.6
sh605288,凯迪股份,2021-09-22,55.86,56.08,54.7,55.0,55.86,213240.0,11753241.0,962500000.0,3887914800.0
sh605288,凯迪股份,2021-09-23,55.31,56.41,55.05,56.04,55.0,252538.0,14088026.0,980700000.0,3961431734.4
sh605288,凯迪股份,2021-09-24,55.85,56.27,55.01,55.23,56.04,190760.0,10606138.0,966525000.0,3904173352.8
sh605288,凯迪股份,2021-09-27,55.76,55.76,52.72,54.1,55.23,497623.0,26866768.0,946750000.0,3824294376.0
sh605288,凯迪股份,2021-09-28,53.5,54.21,53.23,53.71,54.1,205200.0,11011011.0,939925000.0,3796725525.6
sh605288,凯迪股份,2021-09-29,53.81,53.81,52.03,52.9,53.71,280623.0,14808880.0,925750000.0,3739467144.0
sh605288,凯迪股份,2021-09-30,53.49,54.8,53.02,54.72,52.9,282516.0,15325509.0,957600000.0,3868121779.2
sh605288,凯迪股份,2021-10-08,54.89,55.95,54.3,55.5,54.72,227436.0,12599313.0,971250000.0,3923259480.0
sh605288,凯迪股份,2021-10-11,55.49,55.77,54.41,55.47,55.5,182000.0,10007570.0,970725000.0,3921138799.2
sh605288,凯迪股份,2021-10-12,55.0,55.78,54.08,54.43,55.47,153600.0,8406822.0,952525000.0,3847621864.8
sh605288,凯迪股份,2021-10-13,54.5,55.59,54.21,55.55,54.43,168200.0,9265766.0,972125000.0,3926793948.0
sh605288,凯迪股份,2021-10-14,55.21,55.62,54.89,55.38,55.55,137210.0,7575507.0,969150000.0,3914776756.8
sh605288,凯迪股份,2021-10-15,55.19,55.19,54.35,54.35,55.38,109740.0,5995601.0,951125000.0,3841966716.0
sh605288,凯迪股份,2021-10-18,54.31,54.35,53.01,53.81,54.35,189063.0,10115626.0,941675000.0,3803794461.6
sh605288,凯迪股份,2021-10-19,53.92,55.49,53.07,54.77,53.81,195080.0,10686010.0,958475000.0,3871656247.2
sh605288,凯迪股份,2021-10-20,54.96,56.5,53.92,56.5,54.77,395920.0,22037608.0,988750000.0,3993948840.0
sh605288,凯迪股份,2021-10-21,56.5,56.89,54.88,55.84,56.5,633680.0,35321705.0,977200000.0,3947293862.4
sh605288,凯迪股份,2021-10-22,55.78,61.42,55.37,61.42,55.84,1384391.0,82780121.0,1074850000.0,4341740491.2
sh605288,凯迪股份,2021-10-25,61.5,62.9,59.9,62.25,61.42,1622822.0,99184612.0,1089375000.0,4400412660.0
sh605288,凯迪股份,2021-10-26,61.58,68.0,61.54,66.0,62.25,2125242.0,139068625.0,1155000000.0,4665497760.0
sh605288,凯迪股份,2021-10-27,66.6,70.0,64.0,69.74,66.0,2446903.0,165557366.0,1220450000.0,4929875966.4
sh605288,凯迪股份,2021-10-28,68.48,69.5,65.0,67.81,69.74,1549289.0,103785537.0,1186675000.0,4793445501.599999
sh605288,凯迪股份,2021-10-29,66.44,67.79,65.8,67.08,67.81,952320.0,63584133.0,1173900000.0,4741842268.8
sh605288,凯迪股份,2021-11-01,66.5,66.5,62.01,64.71,67.08,1367274.0,87572806.0,1132425000.0,4574308485.6
sh605288,凯迪股份,2021-11-02,63.99,64.68,59.93,60.29,64.71,1544020.0,95739241.0,1055075000.0,4261861514.4
sh605288,凯迪股份,2021-11-03,60.5,65.26,59.47,65.16,60.29,1420794.0,88985114.0,1140300000.0,4606118697.599999
sh605288,凯迪股份,2021-11-04,64.53,64.73,62.2,63.52,65.16,985409.0,62495041.0,1111600000.0,4490188147.2
sh605288,凯迪股份,2021-11-05,63.65,65.92,62.49,65.61,63.52,1028202.0,66426100.0,1148175000.0,4637928909.599999
sh605288,凯迪股份,2021-11-08,65.83,65.83,62.5,62.6,65.61,749877.0,47503889.0,1095500000.0,4425153936.0
sh605288,凯迪股份,2021-11-09,62.01,68.62,62.0,66.8,62.6,1230998.0,81686481.0,1169000000.0,4721581648.0
sh605288,凯迪股份,2021-11-10,66.0,73.48,65.61,73.48,66.8,2176082.0,155241399.0,1285900000.0,5193739812.8
sh605288,凯迪股份,2021-11-11,73.47,73.88,69.88,71.0,73.48,1808664.0,128036272.0,1242500000.0,5018447560.0
sh605288,凯迪股份,2021-11-12,70.97,73.9,69.8,72.31,71.0,1349414.0,96625442.0,1265425000.0,5111041451.6
sh605288,凯迪股份,2021-11-15,72.51,73.46,70.19,73.24,72.31,1031240.0,74174148.0,1281700000.0,5176776046.4
sh605288,凯迪股份,2021-11-16,73.25,74.93,71.01,71.85,73.24,775166.0,56298963.0,1257375000.0,5078527566.0
sh605288,凯迪股份,2021-11-17,71.22,74.3,70.05,72.82,71.85,1019705.0,73656995.0,1274350000.0,5147089455.2
sh605288,凯迪股份,2021-11-18,72.63,77.5,71.63,75.18,72.82,1171220.0,87881370.0,1315650000.0,5313899824.8
sh605288,凯迪股份,2021-11-19,75.01,76.0,71.8,72.01,75.18,830433.0,61162286.0,1260175000.0,5089836743.6
sh605288,凯迪股份,2021-11-22,72.37,73.68,70.2,71.1,72.01,773284.0,55268653.0,1244250000.0,5025515796.0
sh605288,凯迪股份,2021-11-23,71.31,72.86,69.22,69.95,71.1,773940.0,54804677.0,1224125000.0,4944231082.0
sh605288,凯迪股份,2021-11-24,69.85,70.95,68.81,70.23,69.95,810420.0,56570498.0,1229025000.0,4964022142.8
sh605288,凯迪股份,2021-11-25,71.02,75.5,70.59,72.49,70.23,1155740.0,84148972.0,1268575000.0,5123764276.4
sh605288,凯迪股份,2021-11-26,71.98,73.36,70.18,72.48,72.49,1054086.0,75438492.0,1268400000.0,5123057452.8
sh605288,凯迪股份,2021-11-29,71.05,72.3,69.63,70.6,72.48,656240.0,46344805.0,1235500000.0,4990174616.0
sh605288,凯迪股份,2021-11-30,72.01,73.39,70.59,70.95,70.6,744220.0,53470828.0,1241625000.0,5014913442.0
sh605288,凯迪股份,2021-12-01,70.6,70.6,66.8,66.9,70.95,980580.0,66309290.0,1170750000.0,4728649884.0
sh605288,凯迪股份,2021-12-02,66.61,66.76,64.41,66.0,66.9,564320.0,36902975.0,1155000000.0,4665035760.0
sh605288,凯迪股份,2021-12-03,65.89,69.2,65.01,68.22,66.0,923340.0,62671619.0,1193850000.0,4821950599.200001
sh605288,凯迪股份,2021-12-06,68.0,68.58,64.12,64.73,68.22,694820.0,46009623.0,1132775000.0,4575269162.8
sh605288,凯迪股份,2021-12-07,64.39,66.14,64.39,65.85,64.73,288340.0,18898134.0,1152375000.0,4654433406.0
sh605288,凯迪股份,2021-12-08,66.5,66.55,64.7,65.95,65.85,259960.0,17080722.0,1154125000.0,4661501642.0
sh605288,凯迪股份,2021-12-09,65.95,68.1,65.8,67.09,65.95,368243.0,24792666.0,1174075000.0,4742079532.4
sh605288,凯迪股份,2021-12-10,66.59,67.62,66.15,67.52,67.09,351720.0,23445642.0,1181600000.0,4772472947.2
sh605288,凯迪股份,2021-12-13,67.85,68.1,65.38,65.82,67.52,407882.0,26925690.0,1151850000.0,4652312935.2
sh605288,凯迪股份,2021-12-14,65.7,66.21,65.14,65.51,65.82,200801.0,13180599.0,1146425000.0,4630401403.6
sh605288,凯迪股份,2021-12-15,65.59,66.08,64.8,64.99,65.51,192564.0,12601117.0,1137325000.0,4593646576.4
sh605288,凯迪股份,2021-12-16,64.99,65.47,64.36,65.39,64.99,300120.0,19446070.0,1144325000.0,4621919520.4
sh605288,凯迪股份,2021-12-17,65.48,65.99,65.0,65.01,65.39,169753.0,11098642.0,1137675000.0,4595060223.6
sh605288,凯迪股份,2021-12-20,65.0,65.69,63.64,65.0,65.01,279740.0,18039791.0,1137500000.0,4594353400.0
sh605288,凯迪股份,2021-12-21,65.05,65.58,64.89,65.48,65.0,171320.0,11170245.0,1145900000.0,4628280932.8
sh605288,凯迪股份,2021-12-22,65.5,66.39,65.2,65.78,65.48,213838.0,14101298.0,1151150000.0,4649485640.8
sh605288,凯迪股份,2021-12-23,65.8,66.0,64.7,64.95,65.78,152600.0,9920794.0,1136625000.0,4590819282.0
sh605288,凯迪股份,2021-12-24,64.98,64.98,60.53,61.61,64.95,653620.0,40468119.0,1078175000.0,4354740199.6
sh605288,凯迪股份,2021-12-27,61.5,61.6,59.88,61.02,61.61,238300.0,14517395.0,1067850000.0,4313037607.2
sh605288,凯迪股份,2021-12-28,61.5,63.47,61.03,61.86,61.02,288740.0,17932800.0,1082550000.0,4372410789.6
sh605288,凯迪股份,2021-12-29,62.05,62.35,61.13,62.2,61.86,164460.0,10179240.0,1088500000.0,4396442792.0
sh605288,凯迪股份,2021-12-30,62.0,66.2,62.0,66.0,62.2,626940.0,40673131.0,1155000000.0,4665035760.0
sh605288,凯迪股份,2021-12-31,66.75,66.88,64.13,64.55,66.0,314215.0,20456386.0,1129625000.0,4562546338.0
sh605288,凯迪股份,2022-01-04,64.32,64.73,63.71,64.7,64.55,179140.0,11513638.0,1132250000.0,4573148692.0
sh605288,凯迪股份,2022-01-05,64.99,65.0,62.78,63.05,64.7,296120.0,18738929.0,1103375000.0,4456522798.0
sh605288,凯迪股份,2022-01-06,63.05,65.28,62.66,63.92,63.05,205640.0,13190353.0,1118600000.0,4518016451.2
sh605288,凯迪股份,2022-01-07,64.1,65.3,63.48,63.5,63.92,167069.0,10761412.0,1111250000.0,4488329860.0
sh605288,凯迪股份,2022-01-10,63.13,64.72,62.68,64.49,63.5,187420.0,11961823.0,1128575000.0,4558305396.4
sh605288,凯迪股份,2022-01-11,64.4,64.89,63.15,63.38,64.49,205740.0,13146880.0,1109150000.0,4479847976.8
sh605288,凯迪股份,2022-01-12,63.3,64.5,63.11,64.5,63.38,198265.0,12687973.0,1141579824.0,4559012220.0
sh605288,凯迪股份,2022-01-13,64.55,64.85,63.11,63.35,64.5,170375.0,10856027.0,1121226075.2,4477727506.0
sh605288,凯迪股份,2022-01-14,63.35,63.87,63.01,63.05,63.35,162165.0,10276216.0,1115916401.6,4456522798.0
