数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300863,卡倍亿,2021-07-12,76.54,78.89,75.66,77.42,76.4,871912.0,67259891.0,1069170200.0,4275906600.0
sz300863,卡倍亿,2021-07-13,76.51,78.01,75.88,76.23,77.42,751161.0,57457130.0,1052736300.0,4210182900.0
sz300863,卡倍亿,2021-07-14,77.0,78.0,76.2,76.88,76.23,656700.0,50462354.0,1061712800.0,4246082400.0
sz300863,卡倍亿,2021-07-15,76.88,77.68,74.3,74.6,76.88,721980.0,54140677.0,1030226000.0,4120158000.0
sz300863,卡倍亿,2021-07-16,74.57,76.0,73.7,74.61,74.6,567705.0,42492741.0,1030364100.0,4120710300.000001
sz300863,卡倍亿,2021-07-19,75.17,75.17,72.98,72.98,74.61,498924.0,36797306.0,1007853800.0,4030685400.0
sz300863,卡倍亿,2021-07-20,72.97,72.97,70.54,71.4,72.98,721236.0,51593866.0,986034000.0,3943422000.0
sz300863,卡倍亿,2021-07-21,71.46,72.96,71.07,72.31,71.4,542324.0,39284865.0,998601100.0,3993681300.0
sz300863,卡倍亿,2021-07-22,72.36,73.25,71.72,72.33,72.31,478121.0,34600681.0,998877300.0,3994785900.000001
sz300863,卡倍亿,2021-07-23,72.8,72.92,69.9,69.95,72.33,685182.0,48701442.0,966009500.0,3863338500.0
sz300863,卡倍亿,2021-07-26,69.88,72.3,68.19,70.52,69.95,730821.0,51521253.0,973881200.0,3894819600.0
sz300863,卡倍亿,2021-07-27,70.8,71.0,68.2,68.3,70.52,657566.0,45579458.0,943223000.0,3772209000.0
sz300863,卡倍亿,2021-07-28,69.21,71.9,65.2,70.35,68.3,1079700.0,74456807.0,971533500.0,3885430500.0
sz300863,卡倍亿,2021-07-29,70.85,71.15,69.16,70.15,70.35,798024.0,56045972.0,968771500.0,3874384500.0
sz300863,卡倍亿,2021-07-30,69.53,71.99,68.92,70.45,70.15,883769.0,62571548.0,972914500.0,3890953500.0
sz300863,卡倍亿,2021-08-02,70.9,73.95,70.1,72.87,70.45,1263618.0,92179439.0,1006334700.0,4024610100.0
sz300863,卡倍亿,2021-08-03,72.9,77.18,72.49,73.06,72.87,1296069.0,96745524.0,1008958600.0,4035103800.0
sz300863,卡倍亿,2021-08-04,72.34,79.99,71.32,78.09,73.06,2705106.0,208438168.0,1078422900.0,4312910700.0
sz300863,卡倍亿,2021-08-05,76.0,78.15,74.34,78.0,78.09,1837742.0,139948630.0,1077180000.0,4307940000.0
sz300863,卡倍亿,2021-08-06,77.46,79.9,75.0,75.55,78.0,1114947.0,85972070.0,1043345500.0,4172626500.0
sz300863,卡倍亿,2021-08-09,75.57,77.76,73.0,76.41,75.55,1109005.0,83403738.0,1055222100.0,4220124300.0
sz300863,卡倍亿,2021-08-10,75.68,77.7,75.03,75.34,76.41,882940.0,67058282.0,1040445400.0,4161028200.0
sz300863,卡倍亿,2021-08-11,75.34,76.56,73.68,75.31,75.34,994365.0,74714316.0,1040031100.0,4159371300.0
sz300863,卡倍亿,2021-08-12,74.87,76.97,74.25,75.3,75.31,930821.0,70438238.0,1039893000.0,4158819000.0
sz300863,卡倍亿,2021-08-13,75.44,75.49,73.11,73.3,75.3,774800.0,57391918.0,1012273000.0,4048359000.0
sz300863,卡倍亿,2021-08-16,73.37,74.5,71.81,73.8,73.3,751600.0,55135139.0,1019178000.0,4075974000.0
sz300863,卡倍亿,2021-08-17,73.63,75.65,70.7,70.81,73.8,875831.0,63965709.0,977886100.0,3910836300.0
sz300863,卡倍亿,2021-08-18,70.2,71.2,69.02,69.78,70.81,786907.0,54745490.0,963661800.0,3853949400.0
sz300863,卡倍亿,2021-08-19,69.3,71.45,69.12,69.75,69.78,494074.0,34611506.0,963247500.0,3852292500.0
sz300863,卡倍亿,2021-08-20,69.06,70.55,67.23,67.56,69.75,589683.0,40005338.0,933003600.0,3731338800.0
sz300863,卡倍亿,2021-08-23,68.0,69.69,68.0,69.1,67.56,601300.0,41523435.0,954271000.0,3816393000.0
sz300863,卡倍亿,2021-08-24,69.0,74.17,68.48,71.43,69.1,1335981.0,96360214.0,986448300.0,3945078900.0
sz300863,卡倍亿,2021-08-25,70.0,70.8,68.5,68.54,71.43,1008675.0,69992038.0,946537400.0,3785464200.0
sz300863,卡倍亿,2021-08-26,64.9,64.9,60.38,63.8,68.54,2243442.0,141156118.0,1157316050.0,3523674000.0
sz300863,卡倍亿,2021-08-27,63.01,63.76,61.85,61.99,63.8,1097631.0,68411993.0,1124483102.5,3423707700.0
sz300863,卡倍亿,2021-08-30,61.48,62.98,61.22,61.9,61.99,824626.0,51185205.0,1122850525.0,3418737000.0
sz300863,卡倍亿,2021-08-31,61.71,61.88,59.76,60.52,61.9,1023948.0,61991741.0,1097817670.0,3342519600.0
sz300863,卡倍亿,2021-09-01,60.07,61.58,59.77,61.53,60.52,1013327.0,61818148.0,1116138817.5,3398301900.0
sz300863,卡倍亿,2021-09-02,61.53,61.94,60.66,61.24,61.53,816675.0,49964154.0,1110878290.0,3382285200.0
sz300863,卡倍亿,2021-09-03,61.37,62.6,60.6,62.24,61.24,1065679.0,65694565.0,1129018040.0,3437515200.0
sz300863,卡倍亿,2021-09-06,62.24,62.95,61.32,62.26,62.24,843836.0,52301229.0,1129380835.0,3438619800.0
sz300863,卡倍亿,2021-09-07,62.25,67.45,62.01,64.93,62.26,2229563.0,145562892.0,1177813967.5,3586083900.0
sz300863,卡倍亿,2021-09-08,63.41,64.79,63.4,64.0,64.93,1134651.0,72569668.0,1160944000.0,3534720000.0
sz300863,卡倍亿,2021-09-09,63.7,65.88,63.52,63.72,64.0,964006.0,62059520.0,1155864870.0,3519255600.0
sz300863,卡倍亿,2021-09-10,63.01,64.44,62.61,62.81,63.72,808317.0,50926964.0,1139357697.5,3468996300.0
sz300863,卡倍亿,2021-09-13,62.8,62.8,61.6,62.2,62.81,635327.0,39452502.0,1128292450.0,3435306000.0
sz300863,卡倍亿,2021-09-14,62.24,63.5,61.52,61.78,62.2,711898.0,44403845.0,1120673755.0,3412109400.0
sz300863,卡倍亿,2021-09-15,61.9,61.9,60.49,61.06,61.78,445004.0,27150714.0,1107613135.0,3372343800.0
sz300863,卡倍亿,2021-09-16,61.25,63.96,60.99,61.59,61.06,980315.0,61014305.0,1117227202.5,3401615700.0
sz300863,卡倍亿,2021-09-17,59.29,61.05,59.29,60.9,61.59,889319.0,53487382.0,1104710775.0,3363507000.0
sz300863,卡倍亿,2021-09-22,60.49,60.66,59.66,59.74,60.9,536652.0,32215450.0,1083668665.0,3299440200.0
sz300863,卡倍亿,2021-09-23,60.01,61.52,60.01,60.34,59.74,623904.0,37921065.0,1094552515.0,3332578200.0
sz300863,卡倍亿,2021-09-24,61.61,64.78,59.83,63.13,60.34,1706497.0,106907842.0,1145162417.5,3486669900.0
sz300863,卡倍亿,2021-09-27,62.9,64.5,61.6,62.35,63.13,1057423.0,66515720.0,1131013412.5,3443590500.0
sz300863,卡倍亿,2021-09-28,62.0,62.1,60.49,60.61,62.35,681173.0,41495037.0,1099450247.5,3347490300.0000005
sz300863,卡倍亿,2021-09-29,60.0,63.5,59.8,61.46,60.61,1296500.0,80923669.0,1114869035.0,3394435800.0
sz300863,卡倍亿,2021-09-30,61.06,62.97,61.06,62.01,61.46,709200.0,43993686.0,1124845897.5,3424812300.0
sz300863,卡倍亿,2021-10-08,62.68,66.11,62.68,63.99,62.01,1495380.0,96582049.0,1160762602.5,3534167700.0
sz300863,卡倍亿,2021-10-11,63.99,64.92,63.01,63.5,63.99,664408.0,42248077.0,1151874125.0,3507105000.0
sz300863,卡倍亿,2021-10-12,63.04,66.37,63.04,65.12,63.5,1368818.0,88835067.0,1181260520.0,3596577600.0
sz300863,卡倍亿,2021-10-13,64.81,78.13,64.08,70.73,65.12,4008839.0,287537944.0,1283024517.5,3906417900.0
sz300863,卡倍亿,2021-10-14,70.5,71.44,67.8,67.9,70.73,2373206.0,163041393.0,1231689025.0,3750117000.0
sz300863,卡倍亿,2021-10-15,67.56,69.5,67.1,68.0,67.9,1488221.0,101722452.0,1233503000.0,3755640000.0
sz300863,卡倍亿,2021-10-18,68.8,70.57,68.0,69.9,68.0,1361261.0,94308941.0,1267968525.0,3860577000.0
sz300863,卡倍亿,2021-10-19,71.71,74.49,68.19,68.39,69.9,1903776.0,136173856.0,1240577502.5,3777179700.0
sz300863,卡倍亿,2021-10-20,67.31,68.5,65.69,66.41,68.39,1500175.0,100173699.0,1204660797.5,3667824300.0
sz300863,卡倍亿,2021-10-21,66.26,67.0,64.62,65.13,66.41,1044692.0,68524730.0,1181441917.5,3597129900.0
sz300863,卡倍亿,2021-10-22,65.21,67.87,65.01,67.26,65.13,1284821.0,85836656.0,1220079585.0,3714769800.0
sz300863,卡倍亿,2021-10-25,67.96,68.07,66.0,66.63,67.26,895775.0,59847691.0,1208651542.5,3679974900.0
sz300863,卡倍亿,2021-10-26,69.99,73.0,68.44,69.05,66.63,2363275.0,167111530.0,1252549737.5,3813631500.0
sz300863,卡倍亿,2021-10-27,66.77,69.01,65.55,69.0,69.05,1457423.0,98177469.0,1291680000.0,3810870000.0
sz300863,卡倍亿,2021-10-28,70.18,76.23,69.23,72.5,69.0,3191601.0,229971734.0,1315131875.0,4004175000.0
sz300863,卡倍亿,2021-10-29,72.51,75.94,71.8,72.6,72.5,2380073.0,174876996.0,1316945850.0,4009698000.0
sz300863,卡倍亿,2021-11-01,72.1,77.87,71.0,76.81,72.6,3085075.0,231700668.0,1393314197.5,4242216300.0
sz300863,卡倍亿,2021-11-02,78.5,78.5,72.51,73.33,76.81,2805401.0,210590713.0,1330187867.5,4050015900.000001
sz300863,卡倍亿,2021-11-03,72.49,72.49,70.4,71.58,73.33,1561285.0,111192569.0,1298443305.0,3953363400.000001
sz300863,卡倍亿,2021-11-04,71.88,74.59,71.6,73.53,71.58,1763402.0,128723299.0,1333815817.5000002,4061061900.0
sz300863,卡倍亿,2021-11-05,72.59,75.81,71.36,75.15,73.53,2380517.0,175855161.0,1363202212.5,4150534500.0
sz300863,卡倍亿,2021-11-08,75.15,77.5,73.6,76.38,75.15,2487388.0,189472557.0,1385514105.0,4218467400.0
sz300863,卡倍亿,2021-11-09,75.5,78.4,75.2,76.79,76.38,2236104.0,172034370.0,1392951402.5,4241111700.0
sz300863,卡倍亿,2021-11-10,77.0,92.15,77.0,92.15,76.79,6362149.0,547722176.0,1671577962.5000002,5089444500.0
sz300863,卡倍亿,2021-11-11,99.47,110.58,96.61,98.55,92.15,9405577.0,968036087.0,1787672362.4999998,5442916500.0
sz300863,卡倍亿,2021-11-12,94.86,109.5,93.62,104.06,98.55,7715917.0,761061542.0,1887622385.0,5747233800.0
sz300863,卡倍亿,2021-11-15,102.23,111.0,98.75,99.74,104.06,6394144.0,664017637.0,1809258665.0,5508640200.0
sz300863,卡倍亿,2021-11-16,97.39,101.93,95.0,98.03,99.74,4752190.0,464041664.0,1778239692.5,5414196899.999999
sz300863,卡倍亿,2021-11-17,96.0,99.86,94.71,98.7,98.03,3514706.0,342356377.0,1790393325.0,5451201000.0
sz300863,卡倍亿,2021-11-18,97.5,108.0,97.5,99.01,98.7,5336617.0,544267689.0,1796016647.5,5468322300.0
sz300863,卡倍亿,2021-11-19,99.01,102.0,96.0,100.08,99.01,3214989.0,318372731.0,1815426180.0,5527418400.0
sz300863,卡倍亿,2021-11-22,99.56,105.0,97.1,104.13,100.08,3698612.0,375123332.0,1888892167.5,5751099900.0
sz300863,卡倍亿,2021-11-23,100.92,103.56,99.2,99.96,104.13,3423167.0,347037579.0,1813249410.0,5520790800.0
sz300863,卡倍亿,2021-11-24,99.0,100.72,95.8,97.6,99.96,3016591.0,295238203.0,1770439600.0,5390448000.0
sz300863,卡倍亿,2021-11-25,95.74,97.62,93.88,96.45,97.6,2776375.0,265156132.0,1749578887.5000002,5326933500.0
sz300863,卡倍亿,2021-11-26,94.9,96.45,92.3,93.16,96.45,2552172.0,239710643.0,1689899110.0,5145226800.0
sz300863,卡倍亿,2021-11-29,91.8,97.62,91.0,96.16,93.16,2857567.0,273051440.0,1744318360.0,5310916800.000001
sz300863,卡倍亿,2021-11-30,99.0,99.0,93.63,94.11,96.16,2590791.0,249882164.0,1707131872.5,5197695300.0
sz300863,卡倍亿,2021-12-01,94.12,98.34,94.11,95.1,94.11,1827498.0,175452652.0,1725090225.0,5252373000.0
sz300863,卡倍亿,2021-12-02,95.01,98.4,93.36,96.41,95.1,2463083.0,237296092.0,1748853297.5,5324724300.000001
sz300863,卡倍亿,2021-12-03,93.94,94.0,88.36,89.7,96.41,3065472.0,278238871.0,1627135575.0,4954131000.0
sz300863,卡倍亿,2021-12-06,87.5,91.66,87.5,88.66,89.7,1816096.0,163692507.0,1608270235.0,4896691800.0
sz300863,卡倍亿,2021-12-07,90.64,90.64,84.99,86.61,88.66,2178130.0,189107422.0,1571083747.5,4783470300.0
sz300863,卡倍亿,2021-12-08,86.2,88.65,86.2,87.24,86.61,1168845.0,102222453.0,1582511790.0,4818265200.0
sz300863,卡倍亿,2021-12-09,87.96,89.4,87.01,88.36,87.24,1374326.0,121427270.0,1602828310.0,4880122800.0
sz300863,卡倍亿,2021-12-10,88.78,94.24,88.31,93.77,88.36,2186427.0,200656063.0,1700964357.5,5178917100.0
sz300863,卡倍亿,2021-12-13,93.0,94.99,91.06,94.76,93.77,1742289.0,162076988.0,1718922710.0,5233594800.0
sz300863,卡倍亿,2021-12-14,94.0,94.0,92.11,93.19,94.76,1183636.0,110079641.0,1690443302.5,5146883700.0
sz300863,卡倍亿,2021-12-15,92.9,93.91,90.91,91.21,93.19,1350723.0,124217600.0,1654526597.5,5037528300.0
sz300863,卡倍亿,2021-12-16,91.24,93.44,90.8,91.88,91.21,1167600.0,107141894.0,1666680229.9999998,5074532400.0
sz300863,卡倍亿,2021-12-17,91.66,92.3,89.27,89.55,91.88,1017000.0,91693344.0,1624414612.5,4945846500.0
sz300863,卡倍亿,2021-12-20,89.5,90.69,86.79,86.96,89.55,1080044.0,95213296.0,1577432660.0,4802800800.0
sz300863,卡倍亿,2021-12-21,87.28,89.29,87.0,87.88,86.96,983820.0,86612773.0,1594121230.0,4853612400.0
sz300863,卡倍亿,2021-12-22,88.34,88.34,85.9,87.51,87.88,1081713.0,93993151.0,1587409522.5,4833177300.0
sz300863,卡倍亿,2021-12-23,91.5,105.01,91.3,105.01,87.51,6636617.0,667911330.0,1904855147.5,5799702300.0
sz300863,卡倍亿,2021-12-24,100.0,109.98,98.02,101.25,105.01,7026025.0,724059396.0,1836649687.5,5592037500.0
sz300863,卡倍亿,2021-12-27,102.01,103.3,96.37,98.0,101.25,3725192.0,368596357.0,1777695500.0,5412540000.0
sz300863,卡倍亿,2021-12-28,98.0,98.27,92.5,94.01,98.0,3020087.0,285835287.0,1705317897.5,5192172300.0
sz300863,卡倍亿,2021-12-29,93.0,93.45,89.17,90.38,94.01,2295089.0,207588356.0,1639470605.0,4991687400.0
sz300863,卡倍亿,2021-12-30,90.37,92.5,88.9,90.4,90.38,2284050.0,207031925.0,1639833400.0,4992792000.0
sz300863,卡倍亿,2021-12-31,91.0,91.57,88.3,89.67,90.4,1776178.0,159413844.0,1626591382.5,4952474100.0
sz300863,卡倍亿,2022-01-04,92.58,93.0,87.0,88.21,89.67,1769788.0,157642866.0,1600107347.5,4871838300.0
sz300863,卡倍亿,2022-01-05,87.35,89.9,86.5,89.86,88.21,1772784.0,156441750.0,1630037935.0,4962967800.0
sz300863,卡倍亿,2022-01-06,89.03,91.45,88.03,90.1,89.86,1710556.0,154148198.0,1634391475.0,4976223000.0
sz300863,卡倍亿,2022-01-07,89.99,90.1,80.26,81.04,90.1,2734923.0,232451564.0,1470045340.0000002,4475839200.0
sz300863,卡倍亿,2022-01-10,80.66,86.39,80.66,84.39,81.04,2070823.0,174183684.0,1530813502.5,4660859700.0
sz300863,卡倍亿,2022-01-11,84.88,87.69,84.2,84.53,84.39,1477489.0,126503803.0,1533353067.5,4668591900.0
sz300863,卡倍亿,2022-01-12,84.7,87.22,84.7,85.51,84.53,1043839.0,89474786.0,1551130022.5,4722717300.0
sz300863,卡倍亿,2022-01-13,86.59,86.59,82.86,84.44,85.51,862344.0,72707379.0,1531720490.0,4663621200.0
sz300863,卡倍亿,2022-01-14,83.87,87.5,82.63,85.8,84.44,1116544.0,95811289.0,1556390550.0,4738734000.0
