数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300908,仲景食品,2021-10-15,58.12,59.27,56.5,57.0,58.69,1345524.0,77241971.0,1425000000.0,5700000000.0
sz300908,仲景食品,2021-10-18,56.77,56.77,54.6,55.03,57.0,1134630.0,62462510.0,1375750000.0,5503000000.0
sz300908,仲景食品,2021-10-19,54.97,55.88,54.66,55.59,55.03,783361.0,43361982.0,1389750000.0,5559000000.0
sz300908,仲景食品,2021-10-20,55.5,56.41,53.53,53.92,55.59,1095972.0,59577905.0,1348000000.0,5392000000.0
sz300908,仲景食品,2021-10-21,53.5,54.87,53.17,54.29,53.92,717507.0,38851764.0,1357250000.0,5429000000.0
sz300908,仲景食品,2021-10-22,54.5,55.64,53.6,55.01,54.29,927623.0,50741194.0,1375250000.0,5501000000.0
sz300908,仲景食品,2021-10-25,55.02,55.85,53.65,54.47,55.01,742105.0,40367656.0,1361750000.0,5447000000.0
sz300908,仲景食品,2021-10-26,54.05,54.62,52.33,52.54,54.47,898877.0,48034407.0,1313500000.0,5254000000.0
sz300908,仲景食品,2021-10-27,51.6,51.65,46.94,47.0,52.54,2727876.0,132684778.0,1175000000.0,4700000000.0
sz300908,仲景食品,2021-10-28,46.03,47.5,46.03,46.8,47.0,1052340.0,49247279.0,1170000000.0,4680000000.0
sz300908,仲景食品,2021-10-29,46.82,48.48,46.8,47.7,46.8,1097760.0,52615647.0,1192500000.0,4770000000.0
sz300908,仲景食品,2021-11-01,47.31,48.66,47.13,48.16,47.7,806322.0,38699539.0,1204000000.0,4816000000.0
sz300908,仲景食品,2021-11-02,48.1,50.38,47.61,49.97,48.16,2379076.0,117419180.0,1249250000.0,4997000000.0
sz300908,仲景食品,2021-11-03,50.5,50.61,49.05,49.73,49.97,1236437.0,61462419.0,1243250000.0,4973000000.0
sz300908,仲景食品,2021-11-04,49.19,51.8,49.15,51.21,49.73,1696551.0,86246329.0,1280250000.0,5121000000.0
sz300908,仲景食品,2021-11-05,53.19,58.81,52.64,54.67,51.21,3722467.0,207794809.0,1366750000.0,5467000000.0
sz300908,仲景食品,2021-11-08,53.65,53.79,51.01,51.15,54.67,2663088.0,138486654.0,1278750000.0,5115000000.0
sz300908,仲景食品,2021-11-09,51.34,51.98,50.71,51.3,51.15,1151171.0,59057967.0,1282500000.0,5130000000.0
sz300908,仲景食品,2021-11-10,50.8,51.7,49.53,50.35,51.3,1137801.0,57384505.0,1258750000.0,5035000000.0
sz300908,仲景食品,2021-11-11,50.0,50.9,49.71,50.5,50.35,961943.0,48426214.0,1262500000.0,5050000000.0
sz300908,仲景食品,2021-11-12,50.83,50.92,49.8,50.48,50.5,979165.0,49298969.0,1262000000.0,5048000000.0
sz300908,仲景食品,2021-11-15,51.12,53.08,50.5,52.64,50.48,2050491.0,107098721.0,1316000000.0,5264000000.0
sz300908,仲景食品,2021-11-16,52.35,52.55,51.03,51.44,52.64,1519368.0,78285750.0,1286000000.0,5144000000.0
sz300908,仲景食品,2021-11-17,50.88,51.0,49.6,50.63,51.44,1207051.0,60614336.0,1265750000.0,5063000000.0
sz300908,仲景食品,2021-11-18,51.63,52.2,49.92,49.95,50.63,1272938.0,64787537.0,1248750000.0,4995000000.0
sz300908,仲景食品,2021-11-19,49.6,50.13,48.87,49.3,49.95,1124275.0,55480635.0,1232500000.0,4930000000.0
sz300908,仲景食品,2021-11-22,49.3,50.09,48.78,49.73,49.3,874070.0,43275424.0,1243250000.0,4973000000.0
sz300908,仲景食品,2021-11-23,49.99,51.77,49.54,50.36,49.73,1580850.0,79858541.0,1948365450.0000002,5036000000.0
sz300908,仲景食品,2021-11-24,50.01,51.0,49.4,50.94,50.36,1576880.0,79392671.0,1970804925.0,5094000000.0
sz300908,仲景食品,2021-11-25,50.95,51.48,50.4,50.85,50.94,976484.0,49727564.0,1967322937.5,5085000000.0
sz300908,仲景食品,2021-11-26,50.98,51.67,50.6,51.42,50.85,1225296.0,62636313.0,1989375525.0,5142000000.0
sz300908,仲景食品,2021-11-29,50.8,51.2,50.01,50.04,51.42,1147666.0,58086415.0,1935985050.0,5004000000.0
sz300908,仲景食品,2021-11-30,50.12,50.53,49.54,49.88,50.04,806702.0,40303665.0,1929794849.9999998,4988000000.0
sz300908,仲景食品,2021-12-01,49.81,50.7,49.81,50.56,49.88,834525.0,41982821.0,1956103200.0,5056000000.0
sz300908,仲景食品,2021-12-02,50.86,51.96,50.56,50.75,50.56,1725594.0,88301529.0,1963454062.5,5075000000.0
sz300908,仲景食品,2021-12-03,50.79,50.9,49.6,49.85,50.75,1058067.0,52762681.0,1928634187.5,4985000000.0
sz300908,仲景食品,2021-12-06,49.98,49.98,48.61,48.7,49.85,941826.0,46344867.0,1884142125.0,4870000000.0
sz300908,仲景食品,2021-12-07,48.74,49.87,48.74,49.65,48.7,976281.0,48283291.0,1920896437.5,4965000000.0
sz300908,仲景食品,2021-12-08,49.3,50.78,49.02,50.6,49.65,1178814.0,59018678.0,1957650750.0,5060000000.0
sz300908,仲景食品,2021-12-09,50.63,52.44,50.34,51.32,50.6,2126618.0,109295349.0,1985506650.0,5132000000.0
sz300908,仲景食品,2021-12-10,51.01,52.78,51.01,51.8,51.32,1875041.0,97794419.0,2004077250.0,5180000000.0
sz300908,仲景食品,2021-12-13,51.59,53.5,51.3,52.3,51.8,1635151.0,85895313.0,2023421625.0,5230000000.0
sz300908,仲景食品,2021-12-14,52.2,53.86,52.06,53.31,52.3,1721048.0,91548668.0,2062497262.5,5331000000.0
sz300908,仲景食品,2021-12-15,53.74,53.74,52.05,52.17,53.31,1468259.0,77225813.0,2018392087.5,5217000000.0
sz300908,仲景食品,2021-12-16,52.22,52.67,51.52,52.64,52.17,1019112.0,53307331.0,2036575799.9999998,5264000000.0
sz300908,仲景食品,2021-12-17,52.96,52.96,51.16,51.33,52.64,1015667.0,52433222.0,1985893537.5,5133000000.0
sz300908,仲景食品,2021-12-20,51.33,51.9,50.27,50.5,51.33,866665.0,44228577.0,1953781875.0,5050000000.0
sz300908,仲景食品,2021-12-21,50.95,51.42,50.4,51.3,50.5,673867.0,34311249.0,1984732875.0,5130000000.0
sz300908,仲景食品,2021-12-22,51.29,52.68,51.0,52.43,51.3,934470.0,48752646.0,2028451162.5,5243000000.0
sz300908,仲景食品,2021-12-23,52.65,53.15,51.6,52.6,52.43,1114932.0,58406566.0,2035028250.0,5260000000.0
sz300908,仲景食品,2021-12-24,52.5,55.28,52.32,53.57,52.6,2956471.0,159642378.0,2072556337.5,5357000000.0
sz300908,仲景食品,2021-12-27,54.4,56.3,52.09,56.3,53.57,3543739.0,193288849.0,2178176625.0,5630000000.0
sz300908,仲景食品,2021-12-28,55.75,56.19,54.8,54.9,56.3,1999832.0,110685593.0,2124012375.0,5490000000.0
sz300908,仲景食品,2021-12-29,54.92,55.85,53.7,53.71,54.9,1367862.0,74318936.0,2077972762.5,5371000000.0
sz300908,仲景食品,2021-12-30,53.79,54.46,53.3,54.04,53.71,1083749.0,58475962.0,2090740050.0,5404000000.0
sz300908,仲景食品,2021-12-31,53.87,55.0,53.12,54.2,54.04,1186385.0,64116845.0,2096930250.0,5420000000.0
sz300908,仲景食品,2022-01-04,54.0,56.02,53.33,55.85,54.2,2391098.0,131965044.0,2160766687.5,5585000000.0
sz300908,仲景食品,2022-01-05,55.99,57.49,54.96,55.32,55.85,2686503.0,150894768.0,2140261650.0,5532000000.0
sz300908,仲景食品,2022-01-06,55.8,56.28,54.1,54.67,55.32,1842806.0,101250329.0,2115113962.5,5467000000.0
sz300908,仲景食品,2022-01-07,54.56,54.6,52.83,53.0,54.67,1608450.0,86352977.0,2050503750.0,5300000000.0
sz300908,仲景食品,2022-01-10,53.0,55.46,52.14,55.3,53.0,1833082.0,99384785.0,2139487875.0,5530000000.0
sz300908,仲景食品,2022-01-11,55.2,55.2,53.11,53.22,55.3,1271432.0,68732039.0,2059015275.0,5322000000.0
sz300908,仲景食品,2022-01-12,53.35,57.3,53.12,57.02,53.22,3436333.0,192369800.0,2206032525.0,5702000000.0
sz300908,仲景食品,2022-01-13,57.0,57.54,55.82,56.0,57.02,2845768.0,161288647.0,2166570000.0,5600000000.0
sz300908,仲景食品,2022-01-14,56.86,58.2,55.18,55.62,56.0,3857781.0,219537946.0,2151868275.0,5562000000.0
