数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300938,信测标准,2021-12-31,49.05,49.32,48.41,48.9,49.06,347700.0,17021924.0,795847500.0,3263962530.0000005
sz300938,信测标准,2022-01-04,48.92,50.2,48.35,50.03,48.9,435190.0,21373784.0,814238250.0,3339387431.0
sz300938,信测标准,2022-01-05,50.16,50.16,48.6,49.21,50.03,354337.0,17391809.0,800892750.0,3284654317.0
sz300938,信测标准,2022-01-06,48.67,49.88,48.67,49.5,49.21,334288.0,16525963.0,805612500.0,3304011150.0
sz300938,信测标准,2022-01-07,49.52,49.7,48.21,48.21,49.5,367388.0,17990265.0,784617750.0,3217906617.0
sz300938,信测标准,2022-01-10,48.01,48.78,47.4,48.3,48.21,247888.0,11960252.0,786082500.0,3223913910.0
sz300938,信测标准,2022-01-11,48.69,48.69,47.94,47.94,48.3,245600.0,11826289.0,780223500.0,3199884738.0
sz300938,信测标准,2022-01-12,47.8,48.93,47.78,48.56,47.94,231100.0,11199683.0,790314000.0,3241268312.0
sz300938,信测标准,2022-01-13,48.86,48.86,48.09,48.11,48.56,255400.0,12338825.0,782990250.0,3211231847.0
sz300938,信测标准,2022-01-14,48.1,48.47,47.09,47.1,48.11,506152.0,24113063.0,766552500.0,3143816670.0
