数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300661,圣邦股份,2018-04-20,121.96,135.37,121.96,135.27,126.0,1451202.0,190173576.0,2029050000.0,8235751626.0
sz300661,圣邦股份,2018-04-23,132.5,132.96,121.74,121.74,135.27,1422450.0,180075117.0,1826100000.0,7411993812.0
sz300661,圣邦股份,2018-04-24,118.29,130.93,118.0,127.98,121.74,1142751.0,142922465.0,1919700000.0,7791908724.0
sz300661,圣邦股份,2018-04-25,127.3,134.3,124.99,125.31,127.98,1004715.0,129931200.0,1879650000.0,7629348978.0
sz300661,圣邦股份,2018-04-26,129.77,133.52,126.18,127.01,125.31,1046870.0,136294425.0,1905150000.0,7732851438.0
sz300661,圣邦股份,2018-04-27,130.2,131.87,118.47,120.56,127.01,1149800.0,141951790.0,1808400000.0,7340150928.0
sz300661,圣邦股份,2018-05-02,120.55,124.86,115.0,115.23,120.56,974136.0,116046275.0,1728450000.0,7015640274.0
sz300661,圣邦股份,2018-05-03,117.22,120.16,111.8,117.6,115.23,1151900.0,133638464.0,1764000000.0,7159934880.0
sz300661,圣邦股份,2018-05-04,119.12,125.44,116.88,121.88,117.6,1055116.0,128964877.0,1828200000.0,7420517544.0
sz300661,圣邦股份,2018-05-07,123.78,126.26,120.88,123.55,121.88,720420.0,89096232.0,1853250000.0,7522193490.0
sz300661,圣邦股份,2018-05-08,123.65,125.47,119.3,120.45,123.55,746320.0,90505044.0,1806750000.0,7333453710.0
sz300661,圣邦股份,2018-05-09,120.6,124.5,119.5,120.15,120.45,588658.0,71458348.0,1802250000.0,7315188570.0
sz300661,圣邦股份,2018-05-10,120.5,121.2,112.05,114.95,120.15,1070305.0,123011062.0,1724250000.0,6998592810.0
sz300661,圣邦股份,2018-05-11,114.0,116.06,111.56,112.65,114.95,670505.0,76253341.0,1689750000.0,6858560070.0
sz300661,圣邦股份,2018-05-14,110.33,113.8,108.15,109.36,112.65,727250.0,80648118.0,1640400000.0,6658252368.0
sz300661,圣邦股份,2018-05-15,109.69,112.9,107.88,112.55,109.36,973852.0,106582784.0,1688250000.0,6852471690.0
sz300661,圣邦股份,2018-05-16,111.88,114.8,109.4,112.11,112.55,860235.0,96349686.0,1681650000.0,6825682818.0
sz300661,圣邦股份,2018-05-17,112.11,114.4,110.53,113.57,112.11,475573.0,53793228.0,1703550000.0,6914573166.0
sz300661,圣邦股份,2018-05-18,114.1,114.1,108.2,112.82,113.57,535017.0,59513913.0,1692300000.0,6868910316.0
sz300661,圣邦股份,2018-05-21,111.81,118.55,111.5,117.18,112.82,760940.0,88224408.0,1757700000.0,7134363684.0
sz300661,圣邦股份,2018-05-22,116.98,118.17,115.02,117.28,117.18,478574.0,55735745.0,1759200000.0,7140452064.0
sz300661,圣邦股份,2018-05-23,117.1,123.58,116.02,120.4,117.28,906320.0,109213143.0,1806000000.0,7330409520.0
sz300661,圣邦股份,2018-05-24,122.0,122.0,115.38,116.5,120.4,785300.0,92477991.0,1747500000.0,7092962700.0
sz300661,圣邦股份,2018-05-25,115.51,117.51,113.03,114.2,116.5,526841.0,60575333.0,1713000000.0,6952929960.0
sz300661,圣邦股份,2018-05-28,113.49,115.34,111.5,112.98,114.2,330600.0,37506462.0,1694700000.0,6878651724.0
sz300661,圣邦股份,2018-05-29,112.01,114.8,111.38,113.24,112.98,239551.0,27050921.0,1698600000.0,6894481512.0
sz300661,圣邦股份,2018-05-30,112.0,115.33,108.19,108.26,113.24,512700.0,57735901.0,1623900000.0,6591280188.0
sz300661,圣邦股份,2018-05-31,110.78,110.78,101.29,108.17,108.26,850955.0,89590066.0,1622550000.0,6585800646.0
sz300661,圣邦股份,2018-06-01,106.05,106.57,102.0,104.64,108.17,372000.0,38763577.0,1569600000.0,6370880832.0
sz300661,圣邦股份,2018-06-04,104.64,105.48,99.7,101.85,104.64,632996.0,65039461.0,1527750000.0,6201015030.0
sz300661,圣邦股份,2018-06-05,102.0,108.49,101.0,107.88,101.85,573699.0,60410277.0,1618200000.0,6568144344.0
sz300661,圣邦股份,2018-06-06,107.99,108.6,106.09,107.29,107.88,405419.0,43528961.0,1609350000.0,6532222902.0
sz300661,圣邦股份,2018-06-07,108.48,108.48,105.8,105.8,107.29,213783.0,22839777.0,3435456663.0,6441506040.0
sz300661,圣邦股份,2018-06-08,105.83,107.55,102.51,107.5,105.8,341290.0,36056439.0,3490657762.5,6545008500.0
sz300661,圣邦股份,2018-06-11,106.87,107.8,104.58,107.2,107.5,257794.0,27444378.0,3480916392.0,6526743360.0
sz300661,圣邦股份,2018-06-12,106.58,107.99,104.11,107.99,107.2,224686.0,24055341.0,3506568667.65,6574841562.0
sz300661,圣邦股份,2018-06-13,107.88,116.12,106.3,110.99,107.99,589654.0,66283397.0,3603982372.65,6757492962.0
sz300661,圣邦股份,2018-06-14,114.0,116.1,110.8,115.55,110.99,731866.0,82765572.0,3752051204.25,7035123090.0
sz300661,圣邦股份,2018-06-15,114.87,116.85,112.0,114.87,115.55,499062.0,57358001.0,3729970764.45,6993722106.0
sz300661,圣邦股份,2018-06-19,113.05,117.99,105.0,111.76,114.87,823722.0,93471001.0,3628985223.6,6804373488.0
sz300661,圣邦股份,2018-06-20,110.0,117.17,106.68,114.9,111.76,771538.0,86379713.0,3730944901.5,6995548620.0
sz300661,圣邦股份,2018-06-21,114.0,115.51,107.0,107.0,114.9,671548.0,74627668.0,3474422145.0,6514566600.0
sz300661,圣邦股份,2018-06-22,106.01,107.76,105.0,106.37,107.0,395075.0,41982699.0,3453965266.95,6476209806.0
sz300661,圣邦股份,2018-06-25,106.39,107.79,105.83,106.1,106.37,355254.0,37788037.0,3445198033.5,6459771180.0
sz300661,圣邦股份,2018-06-26,104.78,114.64,102.02,113.85,106.1,811059.0,89514652.0,3696850104.75,6931620630.0
sz300661,圣邦股份,2018-06-27,113.76,118.78,113.56,115.6,113.85,559963.0,65208545.0,3753674766.0,7038167280.0
sz300661,圣邦股份,2018-06-28,115.0,118.0,111.55,113.6,115.6,452978.0,51940303.0,3688732296.0,6914354880.0
sz300661,圣邦股份,2018-06-29,113.08,124.95,113.08,123.15,113.6,804704.0,96422303.0,3998832590.25,7495623270.0
sz300661,圣邦股份,2018-07-02,125.0,125.41,120.07,122.06,123.15,545487.0,66804932.0,3963438944.1,7429279548.0
sz300661,圣邦股份,2018-07-03,122.06,134.27,121.53,133.4,122.06,928994.0,119785786.0,4331662749.0,8119497720.0
sz300661,圣邦股份,2018-07-04,132.98,135.5,128.02,131.0,133.4,921512.0,121637268.0,4253731785.0,7973419800.0
sz300661,圣邦股份,2018-07-05,119.57,128.0,118.3,125.0,131.0,1632755.0,200890124.0,4058904375.0,7608225000.0
sz300661,圣邦股份,2018-07-06,121.57,137.3,121.01,129.17,125.0,998147.0,129560632.0,4194309424.95,7862035386.0
sz300661,圣邦股份,2018-07-09,129.95,132.85,125.2,131.33,129.17,493447.0,63925612.0,4264447292.55,7993505514.0
sz300661,圣邦股份,2018-07-10,99.23,100.87,98.25,98.6,100.64,501031.0,49899468.0,4162162951.6,7801778244.0
sz300661,圣邦股份,2018-07-11,97.66,103.68,97.01,98.0,98.6,775167.0,77440521.0,4136835388.0,7754302920.0
sz300661,圣邦股份,2018-07-12,98.11,107.8,98.11,107.8,98.0,1238248.0,131139878.0,4550518926.8,8529733212.0
sz300661,圣邦股份,2018-07-13,107.8,109.66,106.01,108.66,107.8,917769.0,98922661.0,4586821767.96,8597781176.4
sz300661,圣邦股份,2018-07-16,109.99,110.0,105.78,107.0,108.66,729963.0,78403744.0,4516748842.0,8466432780.0
sz300661,圣邦股份,2018-07-17,106.71,109.5,102.02,106.0,107.0,1038881.0,109474851.0,4474536236.0,8387307240.0
sz300661,圣邦股份,2018-07-18,106.0,107.88,103.8,105.5,106.0,501587.0,53205724.0,4453429933.0,8347744470.0
sz300661,圣邦股份,2018-07-19,105.37,105.99,99.0,101.8,105.5,662732.0,67561020.0,4297243290.8,8054979972.0
sz300661,圣邦股份,2018-07-20,103.0,104.58,101.23,103.27,101.8,476684.0,48988978.0,4359295821.62,8171294515.8
sz300661,圣邦股份,2018-07-23,103.27,111.25,102.27,108.0,103.27,867486.0,93653937.0,4558961448.0,8545558320.0
sz300661,圣邦股份,2018-07-24,108.0,109.7,106.61,107.1,108.0,338127.0,36390607.0,4520970102.6,8474345334.0
sz300661,圣邦股份,2018-07-25,107.21,113.98,107.21,111.95,107.1,742338.0,82803761.0,4725701241.7,8858104203.0
sz300661,圣邦股份,2018-07-26,111.49,111.86,108.18,111.01,111.95,482783.0,52987328.0,4686021392.06,8783726195.4
sz300661,圣邦股份,2018-07-27,111.0,118.88,109.5,116.6,111.01,994121.0,114795658.0,4921989859.6,9226037964.0
sz300661,圣邦股份,2018-07-30,116.64,119.45,105.67,110.08,116.6,1090556.0,121116272.0,4646763668.48,8710139443.2
sz300661,圣邦股份,2018-07-31,107.6,110.4,106.5,108.9,110.08,409732.0,44321019.0,4596952793.4,8616771306.0
sz300661,圣邦股份,2018-08-01,108.88,113.0,107.5,108.0,108.9,405852.0,44830181.0,4558961448.0,8545558320.0
sz300661,圣邦股份,2018-08-02,106.51,114.0,105.2,113.0,108.0,586931.0,63952093.0,4770024478.0,8941186020.0
sz300661,圣邦股份,2018-08-03,111.0,111.5,107.88,108.16,113.0,362387.0,39715505.0,4565715464.96,8558218406.4
sz300661,圣邦股份,2018-08-06,107.0,111.88,106.0,108.75,108.16,816820.0,89717584.0,4590620902.5,8604902475.0
sz300661,圣邦股份,2018-08-07,111.29,113.5,108.08,112.99,108.75,444154.0,49680555.0,4769602351.94,8940394764.6
sz300661,圣邦股份,2018-08-08,113.0,117.6,110.0,110.7,112.99,563477.0,64184776.0,4672935484.2,8759197278.0
sz300661,圣邦股份,2018-08-09,108.5,119.0,108.0,116.6,110.7,797975.0,91292528.0,4921989859.6,9226037964.0
sz300661,圣邦股份,2018-08-10,116.0,117.68,113.0,116.01,116.6,487208.0,55990426.0,4897084422.06,9179353895.4
sz300661,圣邦股份,2018-08-13,114.58,116.56,112.6,115.95,116.01,393720.0,45252024.0,4894551665.7,9174606363.0
sz300661,圣邦股份,2018-08-14,115.97,116.39,112.88,113.02,115.95,321180.0,36565167.0,4770868730.12,8942768530.8
sz300661,圣邦股份,2018-08-15,112.05,114.77,108.01,109.56,113.02,421063.0,46655859.0,4624813113.36,8668994162.4
sz300661,圣邦股份,2018-08-16,107.99,110.99,103.0,107.15,109.56,454971.0,48750465.0,4523080732.9,8478301611.0
sz300661,圣邦股份,2018-08-17,108.5,110.6,103.05,103.58,107.15,347542.0,36649313.0,4372381729.48,8195823433.2
sz300661,圣邦股份,2018-08-20,103.99,106.68,103.21,106.38,103.58,271401.0,28545224.0,4490577026.28,8417374945.2
sz300661,圣邦股份,2018-08-21,106.38,106.38,102.16,104.75,106.38,465771.0,48511311.0,4421770478.5,8288400315.0
sz300661,圣邦股份,2018-08-22,105.75,105.75,102.36,102.86,104.75,302331.0,31312739.0,4341988653.16,8138853044.4
sz300661,圣邦股份,2018-08-23,102.5,105.54,102.5,103.0,102.86,450190.0,46883333.0,4347898418.0,8149930620.0
sz300661,圣邦股份,2018-08-24,103.5,106.58,103.02,105.1,103.0,379929.0,39829999.0,4436544890.6,8316094254.0
sz300661,圣邦股份,2018-08-27,105.1,108.58,103.5,106.1,105.1,489179.0,51765020.0,4478757496.6,8395219794.0
sz300661,圣邦股份,2018-08-28,105.0,107.0,105.0,106.11,106.1,353258.0,37421675.0,4479179622.66,8396011049.4
sz300661,圣邦股份,2018-08-29,105.51,108.77,104.98,107.28,106.11,878395.0,94120686.0,4528568371.68,8488587931.2
sz300661,圣邦股份,2018-08-30,107.28,107.28,102.88,102.94,107.28,441470.0,46035759.0,4345365661.64,8145183087.6
sz300661,圣邦股份,2018-08-31,102.86,102.86,97.86,99.38,102.94,579133.0,57816911.0,4195088784.28,7863496165.2
sz300661,圣邦股份,2018-09-03,98.87,99.83,96.01,98.63,99.38,328966.0,32188917.0,4163429329.78,7832532792.7
sz300661,圣邦股份,2018-09-04,98.01,103.0,98.01,102.05,98.63,413583.0,41684281.0,4307796442.3,8104126244.5
sz300661,圣邦股份,2018-09-05,101.02,101.96,97.1,98.4,102.05,432560.0,42929375.0,4153720430.4,7814267736.0
sz300661,圣邦股份,2018-09-06,98.4,101.5,97.41,99.0,98.4,316450.0,31485903.0,4179047994.0,7861915710.0
sz300661,圣邦股份,2018-09-07,99.81,100.71,94.22,95.8,99.0,384747.0,37397592.0,4043967654.8,7607793182.0
sz300661,圣邦股份,2018-09-10,95.04,96.97,91.36,93.42,95.8,277576.0,26299012.0,3943501652.52,7418789551.8
sz300661,圣邦股份,2018-09-11,92.89,95.97,92.01,94.45,93.42,368116.0,34719236.0,3986980636.7,7500585240.5
sz300661,圣邦股份,2018-09-12,94.45,95.0,92.62,92.86,94.45,182221.0,17075328.0,3919862593.16,7374318109.4
sz300661,圣邦股份,2018-09-13,93.98,94.78,85.0,91.0,92.86,901747.0,79850713.0,3841347146.0,7226609390.0
sz300661,圣邦股份,2018-09-14,91.4,91.99,86.2,87.38,91.0,574310.0,51527824.0,3688537512.28,6939133280.2
sz300661,圣邦股份,2018-09-17,87.44,88.99,83.67,84.0,87.38,537595.0,46463190.0,3545858904.0,6670716360.0
sz300661,圣邦股份,2018-09-18,84.08,88.37,84.01,88.0,84.0,820910.0,70857217.0,3714709328.0,6988369520.0
sz300661,圣邦股份,2018-09-19,89.38,96.6,88.62,95.48,88.0,767937.0,71340628.0,4030459620.88,7582380929.2
sz300661,圣邦股份,2018-09-20,96.01,96.01,92.03,92.08,95.48,367657.0,34548720.0,3886936760.48,7312375743.2
sz300661,圣邦股份,2018-09-21,93.09,96.18,90.5,95.7,92.08,455471.0,42750530.0,4039746394.2,7599851853.0
sz300661,圣邦股份,2018-09-25,94.8,97.93,92.83,94.19,95.7,338850.0,32074648.0,3976005359.14,7479937785.1
sz300661,圣邦股份,2018-09-26,93.15,96.2,92.38,95.21,94.19,459000.0,43316961.0,4019062217.26,7560939340.9
sz300661,圣邦股份,2018-09-27,94.19,94.86,92.52,93.94,95.21,420359.0,39453197.0,3965452207.64,7460084462.6
sz300661,圣邦股份,2018-09-28,94.8,95.6,89.99,94.8,93.94,294075.0,27500544.0,4001755048.8,7528379892.0
sz300661,圣邦股份,2018-10-08,93.0,93.0,88.5,88.89,94.8,346264.0,31215974.0,3752278547.34,7059047348.1
sz300661,圣邦股份,2018-10-09,88.88,90.77,82.6,83.0,88.89,671710.0,57570898.0,3503646298.0,6591303070.0
sz300661,圣邦股份,2018-10-10,83.12,87.5,83.12,86.52,83.0,833809.0,71592883.0,3652234671.12,6870837850.8
sz300661,圣邦股份,2018-10-11,84.99,85.6,78.93,80.91,86.52,708608.0,58537970.0,3415421951.46,6425329293.9
sz300661,圣邦股份,2018-10-12,79.26,87.0,79.26,85.69,80.91,531127.0,44697646.0,3617198208.14,6804924820.1
sz300661,圣邦股份,2018-10-15,85.86,85.86,77.12,77.12,85.69,1115193.0,89761258.0,3255436174.72,6124352924.8
sz300661,圣邦股份,2018-10-16,77.4,77.97,69.41,69.41,77.12,1415817.0,101864220.0,2929976982.46,5512076458.9
sz300661,圣邦股份,2018-10-17,70.28,72.0,65.42,70.11,69.41,1110959.0,76657616.0,2959525806.66,5567665761.9
sz300661,圣邦股份,2018-10-18,70.0,70.0,66.3,67.36,70.11,1075532.0,73133292.0,2843441140.16,5349279214.4
sz300661,圣邦股份,2018-10-19,65.06,72.77,65.02,72.0,67.36,1224350.0,85744145.0,3039307632.0,5717756880.0
sz300661,圣邦股份,2018-10-22,74.22,77.88,73.13,73.98,72.0,1358217.0,101890120.0,3122888591.88,5874995194.2
sz300661,圣邦股份,2018-10-23,74.8,74.8,66.58,68.06,73.98,1448797.0,101583549.0,2872989964.36,5404868517.4
sz300661,圣邦股份,2018-10-24,68.48,69.98,67.59,68.1,68.06,843364.0,57981210.0,2874678468.6,5408045049.0
sz300661,圣邦股份,2018-10-25,64.76,66.96,63.52,65.67,68.1,1391247.0,91258497.0,2772101836.02,5215070754.3
sz300661,圣邦股份,2018-10-26,68.18,68.48,65.39,66.0,65.67,690822.0,46341057.0,2786031996.0,5241277140.0
sz300661,圣邦股份,2018-10-29,67.01,69.79,67.01,68.68,66.0,908344.0,61869915.0,2899161780.08,5454104757.2
sz300661,圣邦股份,2018-10-30,68.34,69.8,63.78,69.35,68.68,1035658.0,69610605.0,2927444226.1,5507311661.5
sz300661,圣邦股份,2018-10-31,69.8,69.98,67.03,69.44,69.35,700707.0,47945021.0,2931243360.64,5514458857.6
sz300661,圣邦股份,2018-11-01,71.9,72.5,69.21,70.78,69.44,769207.0,54700630.0,2987808252.68,5620872666.2
sz300661,圣邦股份,2018-11-02,72.09,77.86,72.09,77.86,70.78,1299175.0,98458758.0,3286673503.16,6183118759.4
sz300661,圣邦股份,2018-11-05,77.86,79.57,76.0,77.81,77.86,806298.0,62585268.0,3284562872.86,6179148094.9
sz300661,圣邦股份,2018-11-06,77.68,77.68,74.47,76.89,77.81,432775.0,32789276.0,3245727275.34,6106087868.1
sz300661,圣邦股份,2018-11-07,76.8,79.45,76.13,76.88,76.89,471631.0,36616348.0,3245305149.28,6105293735.2
sz300661,圣邦股份,2018-11-08,78.62,78.67,74.8,75.18,76.88,421195.0,32117562.0,3194258440.38,5970291142.2
sz300661,圣邦股份,2018-11-09,75.48,76.69,74.01,75.6,75.18,333632.0,25280519.0,3212103459.6,6003644724.0
sz300661,圣邦股份,2018-11-12,74.36,78.5,74.36,78.2,75.6,450459.0,34714647.0,3322572626.2,6210119278.0
sz300661,圣邦股份,2018-11-13,76.68,78.43,76.68,78.1,78.2,507209.0,39404024.0,3318323812.1,6202177949.0
sz300661,圣邦股份,2018-11-14,77.51,82.87,77.11,81.02,78.1,628081.0,50655410.0,3442389183.82,6434064755.8
sz300661,圣邦股份,2018-11-15,81.0,85.7,80.3,85.57,81.02,675928.0,56421452.0,3635710225.37,6795395225.3
sz300661,圣邦股份,2018-11-16,85.57,87.34,84.11,87.0,85.57,487428.0,41673611.0,3696468267.0,6908956230.0
sz300661,圣邦股份,2018-11-19,86.03,86.42,82.69,83.5,87.0,693734.0,57920738.0,3547759773.5,6631009715.0
sz300661,圣邦股份,2018-11-20,81.91,82.62,78.66,78.81,83.5,572072.0,46004110.0,3348490392.21,6258561384.9
sz300661,圣邦股份,2018-11-21,77.87,79.55,76.82,79.1,78.81,380597.0,29789586.0,3360811953.1,6281591239.0
sz300661,圣邦股份,2018-11-22,79.91,80.3,77.68,78.33,79.1,393550.0,31193506.0,3328096084.53,6220443005.7
sz300661,圣邦股份,2018-11-23,78.75,79.69,76.8,77.26,78.33,413830.0,32327624.0,3282633773.66,6135470785.4
sz300661,圣邦股份,2018-11-26,75.61,78.99,75.18,77.1,77.26,240120.0,18632023.0,3275835671.1,6122764659.0
sz300661,圣邦股份,2018-11-27,78.0,80.29,77.45,79.44,77.1,345413.0,27411159.0,3375257921.04,6308591757.6
sz300661,圣邦股份,2018-11-28,79.4,79.83,77.21,79.15,79.44,360803.0,28348186.0,3362936360.15,6285561903.5
sz300661,圣邦股份,2018-11-29,79.58,81.9,78.24,78.3,79.15,388730.0,31108421.0,3326821440.3,6218060607.0
sz300661,圣邦股份,2018-11-30,77.1,78.95,75.51,78.23,78.3,426270.0,32706069.0,3323847270.43,6212501676.7
sz300661,圣邦股份,2018-12-03,80.07,83.02,80.07,80.8,78.23,628152.0,51018442.0,3433041792.8,6416593832.0
sz300661,圣邦股份,2018-12-04,81.0,83.8,80.2,81.95,80.8,610292.0,50499917.0,3481903154.95,6507919115.5
sz300661,圣邦股份,2018-12-05,81.0,82.19,79.86,80.68,81.95,389078.0,31491094.0,3427943215.88,6407064237.2
sz300661,圣邦股份,2018-12-06,80.61,80.62,78.11,78.6,80.68,464682.0,36812766.0,3339567882.6,6241884594.0
sz300661,圣邦股份,2018-12-07,78.61,81.88,78.61,80.0,78.6,387972.0,31315267.0,3399051280.0,6353063200.0
sz300661,圣邦股份,2018-12-10,79.1,81.29,78.3,78.8,80.0,268563.0,21326861.0,3348065510.8,6257767252.0
sz300661,圣邦股份,2018-12-11,79.72,79.74,77.35,78.06,78.8,343450.0,26802210.0,3316624286.46,6199001417.4
sz300661,圣邦股份,2018-12-12,78.5,79.0,75.88,77.38,78.06,419740.0,32762093.0,3287732350.58,6145000380.2
sz300661,圣邦股份,2018-12-13,77.38,78.44,76.7,77.66,77.38,317050.0,24641603.0,3299629030.06,6167236101.4
sz300661,圣邦股份,2018-12-14,77.0,77.81,73.01,73.23,77.66,710919.0,53000158.0,3111406565.43,5815435226.7
sz300661,圣邦股份,2018-12-17,71.77,72.95,68.0,68.9,73.23,955778.0,66443784.0,2927432914.9,5471575681.0
sz300661,圣邦股份,2018-12-18,69.44,70.0,67.52,68.95,68.9,664808.0,45841033.0,2929557321.95,5475546345.5
sz300661,圣邦股份,2018-12-19,69.02,69.19,66.38,66.92,68.95,522452.0,35304466.0,2843306395.72,5314337366.8
sz300661,圣邦股份,2018-12-20,66.85,68.97,66.85,68.41,66.92,642978.0,43839757.0,2906613725.81,5432663168.9
sz300661,圣邦股份,2018-12-21,68.41,69.78,67.41,68.05,68.41,388910.0,26627910.0,2891317995.05,5404074384.5
sz300661,圣邦股份,2018-12-24,68.05,70.68,67.71,70.35,68.05,530290.0,36963028.0,2989040719.35,5586724951.5
sz300661,圣邦股份,2018-12-25,69.48,70.89,68.31,70.2,70.35,367998.0,25485733.0,2982667498.2,5574812958.0
sz300661,圣邦股份,2018-12-26,70.0,70.68,68.39,68.46,70.2,358883.0,24828626.0,2908738132.86,5436633833.4
sz300661,圣邦股份,2018-12-27,69.23,69.86,67.6,67.6,68.46,271458.0,18732377.0,2872198331.6,5368338404.0
sz300661,圣邦股份,2018-12-28,67.6,68.87,66.8,68.6,67.6,295632.0,20204890.0,2914686472.6,5447751694.0
sz300661,圣邦股份,2019-01-02,68.02,68.29,65.55,66.46,68.6,402384.0,26813698.0,2823761850.86,5277807253.4
sz300661,圣邦股份,2019-01-03,66.0,68.3,66.0,67.19,66.46,357547.0,24138910.0,2854778193.79,5334206709.1
sz300661,圣邦股份,2019-01-04,66.99,70.26,66.09,69.51,67.19,429167.0,29620039.0,2953350680.91,5518391253.9
sz300661,圣邦股份,2019-01-07,69.98,74.39,69.98,72.42,69.51,783519.0,56912403.0,3076991171.22,5749415833.8
sz300661,圣邦股份,2019-01-08,72.42,72.95,71.04,71.27,72.42,289050.0,20739778.0,3028129809.07,5658117460.3
sz300661,圣邦股份,2019-01-09,70.75,73.2,70.73,71.75,71.27,353537.0,25526218.0,3048524116.75,5696224607.5
sz300661,圣邦股份,2019-01-10,72.48,72.7,71.16,71.6,71.75,323302.0,23227739.0,3042150895.6,5684316124.0
sz300661,圣邦股份,2019-01-11,71.48,72.45,70.61,72.3,71.6,250194.0,17890144.0,3071892594.3,5739889047.0
sz300661,圣邦股份,2019-01-14,71.5,71.5,66.8,69.38,72.3,878063.0,60526960.0,2947827222.58,5508070568.2
sz300661,圣邦股份,2019-01-15,68.91,69.28,67.16,68.7,69.38,533601.0,36496444.0,2918935286.7,5454085443.0
sz300661,圣邦股份,2019-01-16,68.6,73.4,68.01,71.98,68.7,1010540.0,72223709.0,3058296389.18,5714484282.2
sz300661,圣邦股份,2019-01-17,71.95,72.0,70.03,70.1,71.98,385533.0,27434693.0,2978418684.1,5565231289.0
sz300661,圣邦股份,2019-01-18,70.1,72.38,67.0,72.1,70.1,761559.0,53049643.0,3063394966.1,5724011069.0
sz300661,圣邦股份,2019-01-21,72.2,73.59,70.5,71.55,72.1,616774.0,44250360.0,3040026488.55,5680346629.5
sz300661,圣邦股份,2019-01-22,71.55,72.23,70.53,70.82,71.55,460528.0,32844691.0,3009010145.62,5622392009.8
sz300661,圣邦股份,2019-01-23,70.58,71.28,69.8,70.5,70.82,319810.0,22530053.0,2995413940.5,5596987245.0
sz300661,圣邦股份,2019-01-24,70.39,77.55,70.04,75.17,70.5,1293288.0,97551825.0,3204617071.32,5978521543.65
sz300661,圣邦股份,2019-01-25,75.21,78.88,74.03,76.2,75.17,1242647.0,95522478.0,3248527615.2,6060440889.0
sz300661,圣邦股份,2019-01-28,77.0,77.69,74.66,76.0,76.2,435996.0,33148143.0,3240001296.0,6044534220.0
sz300661,圣邦股份,2019-01-29,75.12,75.61,70.98,72.92,76.0,697349.0,50506173.0,3108695980.32,5799571517.4
sz300661,圣邦股份,2019-01-30,72.92,73.67,71.69,72.3,72.92,360683.0,26289983.0,3082264390.8,5750260843.5
sz300661,圣邦股份,2019-01-31,72.78,74.3,72.13,72.99,72.3,391179.0,28676076.0,3111680192.04,5805138851.55
sz300661,圣邦股份,2019-02-01,73.6,79.66,73.2,78.88,72.99,645187.0,49804804.0,3362780292.48,6273590253.6
sz300661,圣邦股份,2019-02-11,79.1,80.1,77.8,79.92,78.88,568095.0,45084527.0,3407117152.32,6356304932.4
sz300661,圣邦股份,2019-02-12,79.92,81.63,78.51,79.04,79.92,464490.0,36984214.0,3369601347.84,6286315588.8
sz300661,圣邦股份,2019-02-13,79.5,83.0,78.9,81.19,79.04,856602.0,69651299.0,3461259279.24,6457312280.55
sz300661,圣邦股份,2019-02-14,80.5,81.27,78.8,80.11,81.19,468317.0,37422162.0,3415217155.56,6371416267.95
sz300661,圣邦股份,2019-02-15,79.51,82.0,79.02,79.25,80.11,445207.0,35611525.0,3378553983.0,6303017591.25
sz300661,圣邦股份,2019-02-18,80.0,83.04,79.38,82.3,79.25,828443.0,67739890.0,3508580350.8,6545594293.5
sz300661,圣邦股份,2019-02-19,82.72,83.42,81.1,82.4,82.3,593804.0,48725861.0,3512843510.4,6553547628.0
sz300661,圣邦股份,2019-02-20,81.49,81.93,79.9,80.51,82.4,569906.0,46021400.0,3432269793.96,6403229605.95
sz300661,圣邦股份,2019-02-21,80.18,81.77,78.81,79.37,80.51,718290.0,57671075.0,3383669774.52,6312561592.65
sz300661,圣邦股份,2019-02-22,78.37,81.88,78.37,81.79,79.37,625559.0,50281145.0,3486838236.84,6505032287.55
sz300661,圣邦股份,2019-02-25,83.0,89.97,83.0,89.27,81.79,1458050.0,127420750.0,3805722574.92,7099941708.15
sz300661,圣邦股份,2019-02-26,89.5,96.67,87.2,92.18,89.27,1456176.0,135821996.0,3929780519.28,7331383742.1
sz300661,圣邦股份,2019-02-27,92.18,95.6,88.4,88.6,92.18,1171766.0,107055041.0,3777159405.6,7046654367.0
sz300661,圣邦股份,2019-02-28,89.66,90.73,87.35,87.6,88.6,714383.0,63373410.0,3734527809.6,6967121022.0
sz300661,圣邦股份,2019-03-01,86.93,89.0,86.93,88.48,87.6,585363.0,51486016.0,3772043614.08,7037110365.6
sz300661,圣邦股份,2019-03-04,88.8,94.62,88.8,92.31,88.48,1013473.0,93141637.0,3935322626.76,7341723076.95
sz300661,圣邦股份,2019-03-05,92.0,101.54,91.36,101.54,92.31,848403.0,82840450.0,4328812257.84,8075815851.3
sz300661,圣邦股份,2019-03-06,105.28,111.0,98.01,104.5,101.54,1955850.0,198860430.0,4455001782.0,8311234552.5
sz300661,圣邦股份,2019-03-07,101.41,104.39,99.0,101.0,104.5,1008461.0,103104020.0,4305791196.0,8032867845.0
sz300661,圣邦股份,2019-03-08,101.3,111.1,95.57,106.0,101.0,1785338.0,191616456.0,4518949176.0,8430534570.0
sz300661,圣邦股份,2019-03-11,106.0,110.97,102.72,106.95,106.0,1359866.0,145427469.0,4559449192.2,8506091247.75
sz300661,圣邦股份,2019-03-12,106.04,109.3,104.45,106.87,106.95,962423.0,102607780.0,4556038664.52,8499728580.15
