数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003005,竞业达,2021-02-25,44.25,44.8,43.64,44.5,44.11,999924.0,44252049.0,1179250000.0,4717000000.0
sz003005,竞业达,2021-02-26,43.96,44.88,43.6,44.13,44.5,693897.0,30718915.0,1169445000.0,4677780000.0
sz003005,竞业达,2021-03-01,44.16,45.34,43.93,44.67,44.13,1087212.0,48575370.0,1183755000.0,4735020000.0
sz003005,竞业达,2021-03-02,44.96,45.88,44.2,45.88,44.67,1475514.0,66658852.0,1215820000.0,4863280000.0
sz003005,竞业达,2021-03-03,45.58,45.83,44.96,45.78,45.88,1239068.0,56206632.0,1213170000.0,4852680000.0
sz003005,竞业达,2021-03-04,45.49,45.74,44.48,44.6,45.78,976190.0,44038916.0,1181900000.0,4727600000.0
sz003005,竞业达,2021-03-05,44.3,44.99,44.03,44.6,44.6,677400.0,30246201.0,1181900000.0,4727600000.0
sz003005,竞业达,2021-03-08,44.7,44.87,43.57,43.62,44.6,1305890.0,57914535.0,1155930000.0,4623720000.0
sz003005,竞业达,2021-03-09,43.55,43.68,41.5,41.89,43.62,929968.0,39285830.0,1110085000.0,4440340000.0
sz003005,竞业达,2021-03-10,42.0,42.27,41.33,41.55,41.89,487812.0,20280010.0,1101075000.0,4404300000.0
sz003005,竞业达,2021-03-11,41.36,42.2,41.32,41.9,41.55,515816.0,21548310.0,1110350000.0,4441400000.0
sz003005,竞业达,2021-03-12,41.95,42.68,41.07,42.01,41.9,794228.0,33269602.0,1113265000.0,4453060000.0
sz003005,竞业达,2021-03-15,41.87,41.89,40.67,41.2,42.01,670562.0,27622810.0,1091800000.0,4367200000.0
sz003005,竞业达,2021-03-16,41.15,41.54,40.8,41.25,41.2,745546.0,30712688.0,1093125000.0,4372500000.0
sz003005,竞业达,2021-03-17,41.26,42.79,40.93,42.47,41.25,934924.0,39198450.0,1125455000.0,4501820000.0
sz003005,竞业达,2021-03-18,42.79,42.79,42.12,42.2,42.47,700682.0,29736976.0,1118300000.0,4473200000.0
sz003005,竞业达,2021-03-19,41.99,43.5,41.64,43.0,42.2,934002.0,40135238.0,1139500000.0,4558000000.0
sz003005,竞业达,2021-03-22,43.19,43.5,42.84,43.46,43.0,750156.0,32417974.0,1151690000.0,4606760000.0
sz003005,竞业达,2021-03-23,43.21,43.75,42.85,43.0,43.46,776492.0,33540001.0,1139500000.0,4558000000.0
sz003005,竞业达,2021-03-24,42.91,43.25,42.5,42.77,43.0,576168.0,24688297.0,1133405000.0,4533620000.0
sz003005,竞业达,2021-03-25,42.88,43.31,42.39,42.88,42.77,552990.0,23700740.0,1136320000.0,4545280000.0
sz003005,竞业达,2021-03-26,42.87,43.39,42.62,43.2,42.88,692078.0,29818275.0,1144800000.0,4579200000.0
sz003005,竞业达,2021-03-29,43.31,43.64,42.86,43.0,43.2,529168.0,22870255.0,1139500000.0,4558000000.0
sz003005,竞业达,2021-03-30,42.93,44.1,41.61,43.78,43.0,1598194.0,68492914.0,1160170000.0,4640680000.0
sz003005,竞业达,2021-03-31,43.4,44.74,43.36,43.98,43.78,1553086.0,68542038.0,1165470000.0,4661880000.0
sz003005,竞业达,2021-04-01,43.98,44.07,43.01,43.46,43.98,1021690.0,44486841.0,1151690000.0,4606760000.0
sz003005,竞业达,2021-04-02,43.4,45.14,43.4,45.0,43.46,1564914.0,69711469.0,1192500000.0,4770000000.0
sz003005,竞业达,2021-04-06,44.88,45.17,44.67,44.85,45.0,828118.0,37169039.0,1188525000.0,4754100000.0
sz003005,竞业达,2021-04-07,44.71,45.79,44.65,45.39,44.85,1263758.0,57138951.0,1202835000.0,4811340000.0
sz003005,竞业达,2021-04-08,45.25,45.85,44.16,44.38,45.39,1272017.0,57469847.0,1176070000.0,4704280000.0
sz003005,竞业达,2021-04-09,44.42,45.85,44.02,45.83,44.38,1491751.0,67581117.0,1214495000.0,4857980000.0
sz003005,竞业达,2021-04-12,45.8,46.64,44.8,45.34,45.83,1982564.0,90909206.0,1201510000.0,4806040000.0
sz003005,竞业达,2021-04-13,45.0,46.32,44.81,45.1,45.34,1384702.0,62760049.0,1195150000.0,4780600000.0
sz003005,竞业达,2021-04-14,44.93,46.29,44.0,45.63,45.1,1384126.0,62848661.0,1209195000.0,4836780000.0
sz003005,竞业达,2021-04-15,44.51,44.63,42.33,42.88,45.63,2679404.0,116480064.0,1136320000.0,4545280000.0
sz003005,竞业达,2021-04-16,42.88,45.5,42.55,44.1,42.88,1973410.0,87180392.0,1168650000.0,4674600000.0
sz003005,竞业达,2021-04-19,43.93,44.49,43.55,43.56,44.1,1284944.0,56227747.0,1154340000.0,4617360000.0
sz003005,竞业达,2021-04-20,43.55,43.75,42.51,42.62,43.56,1329358.0,57258143.0,1129430000.0,4517720000.0
sz003005,竞业达,2021-04-21,42.41,43.02,42.11,42.41,42.62,751636.0,31923398.0,1123865000.0,4495460000.0
sz003005,竞业达,2021-04-22,42.6,42.78,42.28,42.4,42.41,710000.0,30159353.0,1123600000.0,4494400000.0
sz003005,竞业达,2021-04-23,42.57,43.37,41.7,42.15,42.4,1276317.0,54283660.0,1116975000.0,4467900000.0
sz003005,竞业达,2021-04-26,42.2,42.63,41.84,42.04,42.15,718450.0,30335017.0,1114060000.0,4456240000.0
sz003005,竞业达,2021-04-27,42.0,42.2,41.01,41.1,42.04,801158.0,33280861.0,1089150000.0,4356600000.0
sz003005,竞业达,2021-04-28,41.15,41.48,40.81,40.81,41.1,826821.0,33964724.0,1081465000.0,4325860000.0
sz003005,竞业达,2021-04-29,40.62,40.69,39.51,40.18,40.81,929718.0,37191602.0,1064770000.0,4259080000.0
sz003005,竞业达,2021-04-30,40.35,40.39,38.2,38.28,40.18,1357713.0,53168029.0,1014420000.0,4057680000.0
sz003005,竞业达,2021-05-06,38.36,38.75,38.0,38.63,38.28,553936.0,21256900.0,1023695000.0,4094780000.0
sz003005,竞业达,2021-05-07,38.6,38.62,37.71,37.72,38.63,679200.0,25908791.0,999580000.0,3998320000.0
sz003005,竞业达,2021-05-10,37.45,37.72,36.88,37.02,37.72,668670.0,24824684.0,981030000.0,3924120000.0
sz003005,竞业达,2021-05-11,37.0,38.34,36.71,37.6,37.02,664093.0,24868412.0,996400000.0,3985600000.0
sz003005,竞业达,2021-05-12,39.02,41.36,38.52,39.44,37.6,3396647.0,136781497.0,1045160000.0,4180640000.0
sz003005,竞业达,2021-05-13,37.92,37.92,36.81,37.02,39.44,2096572.0,78037982.0,981030000.0,3924120000.0
sz003005,竞业达,2021-05-14,37.0,37.45,36.88,37.37,37.02,886300.0,33028267.0,990305000.0,3961220000.0
sz003005,竞业达,2021-05-17,37.35,37.56,37.0,37.18,37.37,661484.0,24613395.0,985270000.0,3941080000.0
sz003005,竞业达,2021-05-18,37.05,37.25,36.96,36.99,37.18,766142.0,28397378.0,980235000.0,3920940000.0
sz003005,竞业达,2021-05-19,37.09,37.1,36.77,36.78,36.99,681585.0,25144386.0,974670000.0,3898680000.0
sz003005,竞业达,2021-05-20,36.78,36.78,35.91,36.12,36.78,963059.0,34784477.0,957180000.0,3828720000.0
sz003005,竞业达,2021-05-21,36.14,36.56,36.08,36.24,36.12,618960.0,22432528.0,960360000.0,3841440000.0
sz003005,竞业达,2021-05-24,36.26,36.52,35.84,36.44,36.24,635378.0,22981717.0,965660000.0,3862640000.0
sz003005,竞业达,2021-05-25,36.3,36.67,36.18,36.63,36.44,793053.0,28834785.0,970695000.0,3882780000.0
sz003005,竞业达,2021-05-26,36.68,37.1,36.52,36.87,36.63,598704.0,22077001.0,977055000.0,3908220000.0
sz003005,竞业达,2021-05-27,36.97,37.27,36.73,37.04,36.87,740814.0,27456885.0,981560000.0,3926240000.0
sz003005,竞业达,2021-05-28,36.84,37.17,36.34,36.59,37.04,588269.0,21640622.0,969635000.0,3878540000.0
sz003005,竞业达,2021-05-31,36.49,37.15,36.38,36.97,36.59,654295.0,24101084.0,979705000.0,3918820000.0
sz003005,竞业达,2021-06-01,37.21,37.96,37.21,37.86,36.97,1269488.0,47753783.0,1003290000.0,4013160000.0
sz003005,竞业达,2021-06-02,37.86,38.34,37.64,38.21,37.86,1231414.0,46850403.0,1012565000.0,4050260000.0
sz003005,竞业达,2021-06-03,38.3,38.79,37.7,37.73,38.21,1009484.0,38538793.0,999845000.0,3999380000.0
sz003005,竞业达,2021-06-04,37.73,37.89,37.31,37.44,37.73,648831.0,24330759.0,992160000.0,3968640000.0
sz003005,竞业达,2021-06-07,37.33,38.07,37.27,38.05,37.44,1020797.0,38395937.0,1008325000.0,4033300000.0
sz003005,竞业达,2021-06-08,37.88,38.14,37.51,37.73,38.05,713110.0,26951298.0,999845000.0,3999380000.0
sz003005,竞业达,2021-06-09,37.79,39.09,37.51,38.69,37.73,1443434.0,55491298.0,1025285000.0,4101140000.0
sz003005,竞业达,2021-06-10,38.4,39.99,38.22,39.74,38.69,2028172.0,79729448.0,1053110000.0,4212440000.0
sz003005,竞业达,2021-06-11,39.61,40.43,38.98,40.23,39.74,2107501.0,83708030.0,1066095000.0,4264380000.0
sz003005,竞业达,2021-06-15,40.7,41.4,38.68,39.05,40.23,1930610.0,77320680.0,1034825000.0,4139300000.0
sz003005,竞业达,2021-06-16,38.4,38.47,37.31,38.05,39.05,1679186.0,63596746.0,1008325000.0,4033300000.0
sz003005,竞业达,2021-06-17,37.86,38.28,37.58,38.15,38.05,980100.0,37074248.0,1010975000.0,4043900000.0
sz003005,竞业达,2021-06-18,37.92,38.56,37.29,37.87,38.15,1123678.0,42401098.0,1003555000.0,4014220000.0
sz003005,竞业达,2021-06-21,37.52,38.12,37.29,37.98,37.87,877678.0,33172161.0,1006470000.0,4025880000.0
sz003005,竞业达,2021-06-22,37.92,38.4,37.7,38.21,37.98,842406.0,32090302.0,1012565000.0,4050260000.0
sz003005,竞业达,2021-06-23,38.21,38.34,37.8,38.04,38.21,618736.0,23497335.0,1008060000.0,4032240000.0
sz003005,竞业达,2021-06-24,37.71,38.32,37.71,38.21,38.04,610688.0,23227051.0,1012565000.0,4050260000.0
sz003005,竞业达,2021-06-25,38.15,38.16,37.68,38.03,38.21,713048.0,27029711.0,1007795000.0,4031180000.0
sz003005,竞业达,2021-06-28,38.19,38.91,38.15,38.55,38.03,899101.0,34730714.0,1021575000.0,4086300000.0
sz003005,竞业达,2021-06-29,38.6,38.96,38.43,38.96,38.55,761914.0,29510709.0,1032440000.0,4129760000.0
sz003005,竞业达,2021-06-30,38.96,39.3,38.6,39.14,38.96,825112.0,32185093.0,1037210000.0,4148840000.0
sz003005,竞业达,2021-07-01,38.8,39.17,37.88,37.92,39.14,862900.0,33166293.0,1004880000.0,4019520000.0
sz003005,竞业达,2021-07-02,37.98,38.87,37.83,38.15,37.92,612258.0,23485364.0,1010975000.0,4043900000.0
sz003005,竞业达,2021-07-05,38.1,38.38,37.46,37.53,38.15,657778.0,24853242.0,994545000.0,3978180000.0
sz003005,竞业达,2021-07-06,37.55,37.94,36.78,37.18,37.53,629326.0,23400353.0,985270000.0,3941080000.0
sz003005,竞业达,2021-07-07,37.16,37.33,36.8,37.32,37.18,401278.0,14897192.0,988980000.0,3955920000.0
sz003005,竞业达,2021-07-08,37.03,37.31,36.68,36.75,37.32,572359.0,21140294.0,973875000.0,3895500000.0
sz003005,竞业达,2021-07-09,36.65,36.81,36.16,36.8,36.75,507499.0,18497716.0,975200000.0,3900800000.0
sz003005,竞业达,2021-07-12,36.81,37.72,36.63,37.61,36.8,824778.0,30768879.0,996665000.0,3986660000.0
sz003005,竞业达,2021-07-13,37.97,38.99,37.95,38.03,37.61,1223182.0,46811732.0,1007795000.0,4031180000.0
sz003005,竞业达,2021-07-14,37.46,37.46,36.69,36.72,38.03,1156258.0,42645856.0,973080000.0,3892320000.0
sz003005,竞业达,2021-07-15,36.55,36.68,35.96,36.11,36.72,716658.0,25939596.0,956915000.0,3827660000.0
sz003005,竞业达,2021-07-16,36.26,36.43,36.1,36.28,36.11,297249.0,10774151.0,961420000.0,3845680000.0
sz003005,竞业达,2021-07-19,36.02,36.63,35.58,36.52,36.28,804516.0,29028464.0,967780000.0,3871120000.0
sz003005,竞业达,2021-07-20,36.44,36.63,35.8,36.58,36.52,531669.0,19272649.0,969370000.0,3877480000.0
sz003005,竞业达,2021-07-21,36.55,36.77,36.36,36.58,36.58,437156.0,15994889.0,969370000.0,3877480000.0
sz003005,竞业达,2021-07-22,36.43,36.5,35.95,36.03,36.23,480478.0,17327659.0,954795000.0,3819180000.0
sz003005,竞业达,2021-07-23,36.18,36.18,35.28,35.28,36.03,592823.0,21151878.0,934920000.0,3739680000.0
sz003005,竞业达,2021-07-26,34.85,34.91,32.03,33.53,35.28,1321302.0,44013524.0,888545000.0,3554180000.0
sz003005,竞业达,2021-07-27,33.3,33.49,32.68,32.94,33.53,590000.0,19483871.0,872910000.0,3491640000.0
sz003005,竞业达,2021-07-28,32.9,32.91,31.8,32.56,32.94,518338.0,16732760.0,862840000.0,3451360000.0
sz003005,竞业达,2021-07-29,32.79,33.29,32.72,32.79,32.56,353924.0,11641921.0,868935000.0,3475740000.0
sz003005,竞业达,2021-07-30,32.91,33.18,32.1,33.1,32.79,539552.0,17681829.0,877150000.0,3508600000.0
sz003005,竞业达,2021-08-02,33.86,36.41,33.59,36.41,33.1,923227.0,32973254.0,964865000.0,3859460000.0
sz003005,竞业达,2021-08-03,36.41,37.37,35.9,36.43,36.41,1419315.0,52002384.0,965395000.0,3861580000.0
sz003005,竞业达,2021-08-04,36.0,36.66,35.58,36.24,36.43,655756.0,23697638.0,960360000.0,3841440000.0
sz003005,竞业达,2021-08-05,36.2,36.24,35.2,35.28,36.24,632100.0,22507355.0,934920000.0,3739680000.0
sz003005,竞业达,2021-08-06,35.46,35.5,33.78,34.03,35.28,1000756.0,34307149.0,901795000.0,3607180000.0
sz003005,竞业达,2021-08-09,34.49,34.86,33.97,34.62,34.03,642100.0,22130182.0,917430000.0,3669720000.0
sz003005,竞业达,2021-08-10,34.4,35.27,34.22,35.2,34.62,597200.0,20891884.0,932800000.0,3731200000.0
sz003005,竞业达,2021-08-11,35.19,35.29,34.6,34.7,35.2,405000.0,14078413.0,919550000.0,3678200000.0
sz003005,竞业达,2021-08-12,34.61,35.11,34.6,34.84,34.7,503600.0,17554812.0,923260000.0,3693040000.0
sz003005,竞业达,2021-08-13,34.65,35.0,33.89,33.89,34.84,541400.0,18490063.0,898085000.0,3592340000.0
sz003005,竞业达,2021-08-16,33.89,34.87,33.82,34.41,33.89,519978.0,17877628.0,911865000.0,3647460000.0
sz003005,竞业达,2021-08-17,34.38,34.5,33.44,33.58,34.41,484305.0,16397274.0,889870000.0,3559480000.0
sz003005,竞业达,2021-08-18,33.31,33.82,33.24,33.7,33.58,420175.0,14087588.0,893050000.0,3572200000.0
sz003005,竞业达,2021-08-19,33.88,35.0,33.78,34.72,33.7,1136615.0,39300641.0,920080000.0,3680320000.0
sz003005,竞业达,2021-08-20,34.16,34.33,32.56,33.0,34.72,905356.0,30055571.0,874500000.0,3498000000.0
