数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688510,航亚科技,2021-11-08,22.99,22.99,22.32,22.6,22.99,1262966.0,28506405.0,1167968000.0,5839446940.8
sh688510,航亚科技,2021-11-09,22.79,25.28,22.4,24.65,22.6,3578573.0,86765251.0,1273912000.0,6369131287.200001
sh688510,航亚科技,2021-11-10,24.96,26.12,24.46,26.05,24.65,3660032.0,93945084.0,1346264000.0,6730866938.4
sh688510,航亚科技,2021-11-11,25.79,26.25,25.2,26.05,26.05,2267759.0,58471992.0,1346264000.0,6730866938.4
sh688510,航亚科技,2021-11-12,26.11,27.29,25.58,26.98,26.05,2953477.0,78105389.0,1394326400.0000002,6971162763.84
sh688510,航亚科技,2021-11-15,26.9,27.06,25.93,26.59,26.98,2808580.0,74287839.0,1374171200.0,6870393546.72
sh688510,航亚科技,2021-11-16,26.56,26.7,25.0,25.3,26.59,1988680.0,51299637.0,1307504000.0,6537079982.4
sh688510,航亚科技,2021-11-17,25.52,27.0,25.5,26.99,25.3,2495242.0,66109578.0,1394843200.0,6973746589.92
sh688510,航亚科技,2021-11-18,26.93,30.43,26.4,29.13,26.99,5395492.0,154522954.0,1505438400.0,7526685371.04
sh688510,航亚科技,2021-11-19,29.12,29.59,28.65,29.15,29.13,2249292.0,65528821.0,1506472000.0,7531853023.2
sh688510,航亚科技,2021-11-22,29.2,31.26,28.47,30.57,29.15,3505298.0,105371905.0,1579857600.0,7898756326.559999
sh688510,航亚科技,2021-11-23,30.57,30.57,29.4,30.0,30.57,1976416.0,59185587.0,1550400000.0,7751478240.0
sh688510,航亚科技,2021-11-24,29.72,30.14,28.88,29.65,30.0,2080991.0,61159270.0,1532312000.0,7661044327.200001
sh688510,航亚科技,2021-11-25,29.3,29.79,29.03,29.1,29.65,1042416.0,30478027.0,1503888000.0,7518933892.8
sh688510,航亚科技,2021-11-26,29.06,30.26,28.7,28.89,29.1,1285031.0,37742482.0,1493035200.0,7464673545.12
sh688510,航亚科技,2021-11-29,28.79,30.1,28.22,29.91,28.89,2271148.0,66840544.0,1545748800.0,7728223805.28
sh688510,航亚科技,2021-11-30,30.02,31.96,29.7,30.48,29.91,3705491.0,115240874.0,1575206400.0000002,7875501891.84
sh688510,航亚科技,2021-12-01,30.08,31.64,29.8,31.45,30.48,2250897.0,69263798.0,1625336000.0,8126133021.599999
sh688510,航亚科技,2021-12-02,31.26,31.69,30.0,30.45,31.45,1248241.0,38231170.0,1573656000.0,7867750413.6
sh688510,航亚科技,2021-12-03,30.46,33.3,30.46,32.46,30.45,3223858.0,104593767.0,1677532800.0,8387099455.679999
sh688510,航亚科技,2021-12-06,32.45,32.98,31.4,31.73,32.46,1649588.0,52940664.0,1639806400.0000002,8198480151.84
sh688510,航亚科技,2021-12-07,31.73,32.08,29.01,29.38,31.73,2557283.0,76693078.0,1518358400.0,7591281023.039999
sh688510,航亚科技,2021-12-08,29.38,29.78,27.98,28.69,29.38,2225338.0,64095934.0,1482699200.0000002,7412997023.52
sh688510,航亚科技,2021-12-09,28.97,28.97,27.59,27.99,28.69,1588934.0,44404805.0,1446523200.0,7232129197.92
sh688510,航亚科技,2021-12-10,27.52,29.11,27.52,28.83,27.99,1682509.0,47686998.0,1489934400.0,7449170588.64
sh688510,航亚科技,2021-12-13,28.85,28.89,27.48,27.88,28.83,1411227.0,39334929.0,1440838400.0,7203707111.04
sh688510,航亚科技,2021-12-14,27.7,29.66,27.7,28.72,27.88,1814802.0,52267728.0,1484249600.0,7420748501.76
sh688510,航亚科技,2021-12-15,29.19,29.19,27.0,27.29,28.72,2979195.0,81732760.0,1410347200.0,7051261372.32
sh688510,航亚科技,2021-12-16,27.59,28.28,26.59,26.7,27.29,3413099.0,93316167.0,4261548685.5,6898815633.6
sh688510,航亚科技,2021-12-17,26.87,27.06,25.4,25.41,26.7,2122060.0,54995038.0,4055653636.65,6565502069.28
sh688510,航亚科技,2021-12-20,25.04,25.97,25.04,25.65,25.41,1703476.0,43587940.0,4093959692.25,6627513895.2
sh688510,航亚科技,2021-12-21,25.68,26.18,25.13,25.78,25.65,1723437.0,44259781.0,4114708805.7,6661103634.24
sh688510,航亚科技,2021-12-22,25.93,26.47,25.39,26.18,25.78,1610823.0,42058528.0,4178552231.7000003,6764456677.44
sh688510,航亚科技,2021-12-23,25.83,28.0,25.67,26.87,26.18,3019204.0,81634016.0,4288682141.5499997,6942740676.96
sh688510,航亚科技,2021-12-24,27.2,27.24,26.35,27.04,26.87,1454586.0,38961910.0,4315815597.599999,6986665720.320001
sh688510,航亚科技,2021-12-27,27.12,27.64,26.72,27.5,27.04,1176596.0,31999470.0,4389235537.5,7105521720.0
sh688510,航亚科技,2021-12-28,27.5,27.89,27.24,27.75,27.5,1089784.0,30065874.0,4429137678.75,7170117372.0
sh688510,航亚科技,2021-12-29,27.53,28.87,27.53,28.55,27.75,1493757.0,42275555.0,4556824530.75,7376823458.4
sh688510,航亚科技,2021-12-30,28.36,29.53,28.13,29.13,28.55,1481018.0,42833892.0,4649397498.45,7526685371.04
sh688510,航亚科技,2021-12-31,28.82,29.65,28.65,29.07,29.13,1077766.0,31301125.0,4639820984.55,7511182414.56
sh688510,航亚科技,2022-01-04,29.57,29.57,28.16,28.46,29.07,891442.0,25486519.0,4542459759.9,7353569023.68
sh688510,航亚科技,2022-01-05,28.46,28.46,27.09,27.26,28.46,1376928.0,37972102.0,4350929481.900001,7043509894.08
sh688510,航亚科技,2022-01-06,27.23,28.09,27.0,27.53,27.26,707199.0,19545268.0,4394023794.45,7113273198.24
sh688510,航亚科技,2022-01-07,27.31,27.82,26.81,26.9,27.53,1088230.0,29528822.0,4293470398.5,6950492155.2
sh688510,航亚科技,2022-01-10,27.25,27.27,26.26,26.54,26.9,850355.0,22535558.0,4236011315.1,6857474416.320001
sh688510,航亚科技,2022-01-11,26.54,27.15,25.93,26.2,26.54,623246.0,16359321.0,4181744403.0,6769624329.6
sh688510,航亚科技,2022-01-12,26.0,26.71,26.0,26.56,26.2,403354.0,10704964.0,4239203486.3999996,6862642068.48
sh688510,航亚科技,2022-01-13,26.56,26.7,26.0,26.11,26.56,611143.0,15959439.0,4167379632.15,6746369894.88
sh688510,航亚科技,2022-01-14,25.93,26.19,25.5,25.7,26.11,584341.0,15088313.0,4101940120.5,6640433025.599999
