数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688608,恒玄科技,2021-11-05,239.22,245.94,236.99,237.1,237.43,453347.0,108753449.0,5690400000.0,28452000000.0
sh688608,恒玄科技,2021-11-08,241.84,241.93,227.0,231.01,237.1,439942.0,101177402.0,5544240000.0,27721200000.0
sh688608,恒玄科技,2021-11-09,232.72,239.8,228.03,234.48,231.01,627305.0,146229857.0,5627520000.0,28137600000.0
sh688608,恒玄科技,2021-11-10,232.54,235.98,229.78,232.73,234.48,424254.0,98510477.0,5585520000.0,27927600000.0
sh688608,恒玄科技,2021-11-11,232.56,247.69,231.0,245.73,232.73,915274.0,221844475.0,5897520000.0,29487600000.0
sh688608,恒玄科技,2021-11-12,244.63,248.5,238.38,247.0,245.73,656507.0,160974761.0,5928000000.0,29640000000.0
sh688608,恒玄科技,2021-11-15,246.95,251.66,236.41,240.79,247.0,803042.0,193435996.0,5778960000.0,28894800000.0
sh688608,恒玄科技,2021-11-16,240.0,242.9,232.5,233.0,240.79,634919.0,150044548.0,5592000000.0,27960000000.0
sh688608,恒玄科技,2021-11-17,233.0,247.38,231.56,246.51,233.0,791532.0,190833093.0,5916240000.0,29581200000.0
sh688608,恒玄科技,2021-11-18,243.79,255.0,242.51,249.21,246.51,871694.0,217587451.0,5981040000.0,29905200000.0
sh688608,恒玄科技,2021-11-19,250.17,254.39,243.0,252.33,249.21,692721.0,173486877.0,6055920000.0,30279600000.0
sh688608,恒玄科技,2021-11-22,252.5,265.0,252.33,258.51,252.33,886302.0,232032343.0,6204240000.0,31021200000.0
sh688608,恒玄科技,2021-11-23,264.14,268.0,258.2,260.97,258.51,904991.0,237622831.0,6263280000.0,31316400000.0
sh688608,恒玄科技,2021-11-24,261.56,267.93,259.01,259.9,260.97,701348.0,184820324.0,6237600000.0,31188000000.0
sh688608,恒玄科技,2021-11-25,261.91,277.92,259.2,269.73,259.9,1489540.0,403623085.0,6473520000.0,32367600000.0
sh688608,恒玄科技,2021-11-26,266.0,272.0,257.3,260.81,269.73,834632.0,219306055.0,6259440000.0,31297200000.0
sh688608,恒玄科技,2021-11-29,257.97,263.88,254.1,261.0,260.81,483821.0,125970715.0,6264000000.0,31320000000.0
sh688608,恒玄科技,2021-11-30,261.2,272.97,259.03,270.1,261.0,988905.0,265978923.0,6482400000.0,32412000000.0
sh688608,恒玄科技,2021-12-01,268.0,276.0,262.53,267.06,270.1,737873.0,197619369.0,6409440000.0,32047200000.0
sh688608,恒玄科技,2021-12-02,268.95,269.53,262.0,263.6,267.06,399015.0,105695089.0,6326400000.0,31632000000.0
sh688608,恒玄科技,2021-12-03,263.0,265.5,256.0,259.55,263.6,574317.0,149523013.0,6229200000.0,31146000000.0
sh688608,恒玄科技,2021-12-06,259.55,261.0,251.5,253.6,259.55,479589.0,122810643.0,6086400000.0,30432000000.0
sh688608,恒玄科技,2021-12-07,255.68,258.76,241.7,249.0,253.6,778730.0,192016359.0,5976000000.0,29880000000.0
sh688608,恒玄科技,2021-12-08,251.86,261.0,249.01,256.68,249.0,553047.0,141347102.0,6160320000.0,30801600000.0
sh688608,恒玄科技,2021-12-09,256.67,263.28,254.18,255.95,256.68,572266.0,148534103.0,6142800000.0,30714000000.0
sh688608,恒玄科技,2021-12-10,256.97,256.97,248.68,254.65,255.95,557117.0,140665969.0,6111600000.0,30558000000.0
sh688608,恒玄科技,2021-12-13,254.68,263.45,253.02,261.46,254.65,656819.0,169976416.0,6275040000.0,31375200000.0
sh688608,恒玄科技,2021-12-14,260.0,281.99,260.0,279.0,261.46,1277867.0,352531914.0,6696000000.0,33480000000.0
sh688608,恒玄科技,2021-12-15,277.94,297.98,276.74,287.57,279.0,1365114.0,396709334.0,6901680000.0,34508400000.0
sh688608,恒玄科技,2021-12-16,287.61,294.99,270.58,286.7,287.57,3006759.0,854552815.0,22575558753.1,34404000000.0
sh688608,恒玄科技,2021-12-17,283.98,286.71,275.23,278.58,286.7,1414834.0,394543228.0,21936167273.940002,33429600000.0
sh688608,恒玄科技,2021-12-20,280.71,293.2,273.76,286.83,278.58,1976952.0,564804538.0,22585795316.19,34419600000.0
sh688608,恒玄科技,2021-12-21,289.0,292.55,280.66,287.32,286.83,848806.0,244006343.0,22624379284.760002,34478400000.0
sh688608,恒玄科技,2021-12-22,289.0,295.0,285.72,289.5,287.32,1592016.0,464342090.0,22796038573.5,34740000000.0
sh688608,恒玄科技,2021-12-23,289.46,292.0,275.05,284.78,289.5,1395145.0,393481914.0,22424372590.54,34173600000.0
sh688608,恒玄科技,2021-12-24,280.17,285.85,277.48,285.0,284.78,558648.0,157781074.0,22441696005.0,34200000000.0
sh688608,恒玄科技,2021-12-27,287.18,293.85,275.1,290.9,285.0,1127807.0,322582693.0,22906278483.699997,34908000000.0
sh688608,恒玄科技,2021-12-28,289.5,294.99,286.05,293.49,290.9,852570.0,248550517.0,23110222317.57,35218800000.0
sh688608,恒玄科技,2021-12-29,295.44,297.96,290.47,297.65,293.49,733383.0,216856103.0,23437792336.45,35718000000.0
sh688608,恒玄科技,2021-12-30,296.24,301.7,291.11,300.18,297.65,685221.0,204757346.0,23637011602.739998,36021600000.0
sh688608,恒玄科技,2021-12-31,298.8,306.97,297.27,305.0,300.18,693907.0,211790967.0,24016551865.0,36600000000.0
sh688608,恒玄科技,2022-01-04,306.97,309.97,289.89,304.9,305.0,799343.0,237035237.0,24008677585.7,36588000000.0
sh688608,恒玄科技,2022-01-05,302.22,305.1,286.54,299.0,304.9,1113600.0,328431803.0,23544095107.0,35880000000.0
sh688608,恒玄科技,2022-01-06,299.98,301.69,290.88,300.0,299.0,1047206.0,310974960.0,23622837900.0,36000000000.0
sh688608,恒玄科技,2022-01-07,298.5,301.9,286.6,292.0,300.0,625310.0,184294547.0,22992895556.0,35040000000.0
sh688608,恒玄科技,2022-01-10,287.83,295.82,284.14,288.0,292.0,510859.0,148161118.0,22677924384.0,34560000000.0
sh688608,恒玄科技,2022-01-11,286.0,289.25,274.05,275.05,288.0,999680.0,277479573.0,21658205214.65,33006000000.0
sh688608,恒玄科技,2022-01-12,277.77,284.67,277.15,281.98,275.05,335210.0,94244803.0,22203892770.14,33837600000.0
sh688608,恒玄科技,2022-01-13,281.0,281.01,266.0,268.08,281.98,728256.0,196999456.0,21109367947.44,32169600000.0
sh688608,恒玄科技,2022-01-14,268.09,280.99,265.0,279.59,268.08,492192.0,135769302.0,22015697494.87,33550800000.0
