数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605136,丽人丽妆,2021-08-11,25.58,25.58,24.87,25.0,25.46,1686018.0,42279464.0,1000250000.0,10040750000.0
sh605136,丽人丽妆,2021-08-12,24.98,25.5,24.8,24.96,25.0,1705444.0,42694094.0,998649600.0,10024684800.0
sh605136,丽人丽妆,2021-08-13,24.96,25.28,24.67,24.8,24.96,1250613.0,31153657.0,992248000.0,9960424000.0
sh605136,丽人丽妆,2021-08-16,24.69,26.46,24.53,26.03,24.8,3183575.0,81788551.0,1041460300.0,10454428900.0
sh605136,丽人丽妆,2021-08-17,25.99,25.99,25.06,25.23,26.03,2152412.0,54842718.0,1009452300.0,10133124900.0
sh605136,丽人丽妆,2021-08-18,25.03,25.28,24.69,25.15,25.23,1246200.0,31121501.0,1006251500.0,10100994500.0
sh605136,丽人丽妆,2021-08-19,24.86,25.3,24.86,25.12,25.15,1128000.0,28287277.0,1005051200.0,10088945600.0
sh605136,丽人丽妆,2021-08-20,24.99,24.99,24.0,24.0,25.12,1709116.0,41432499.0,960240000.0,9639120000.0
sh605136,丽人丽妆,2021-08-23,24.29,25.14,24.03,25.03,24.0,1830231.0,45369336.0,1001450300.0,10052798900.0
sh605136,丽人丽妆,2021-08-24,25.6,25.94,24.72,24.78,25.03,1601791.0,40244377.0,991447800.0,9952391400.0
sh605136,丽人丽妆,2021-08-25,24.87,27.26,24.87,26.9,24.78,6208501.0,165488151.0,1076269000.0,10803847000.0
sh605136,丽人丽妆,2021-08-26,26.23,26.23,25.36,25.73,26.9,5425761.0,139476690.0,1029457300.0,10333939900.0
sh605136,丽人丽妆,2021-08-27,26.03,27.83,25.83,27.47,25.73,5835365.0,156907566.0,1099074700.0,11032776100.000002
sh605136,丽人丽妆,2021-08-30,27.0,28.08,26.9,27.29,27.47,3993097.0,109701322.0,1091872900.0,10960482700.0
sh605136,丽人丽妆,2021-08-31,27.0,27.38,26.51,26.91,27.29,2349055.0,63083187.0,1076669100.0,10807863300.0
sh605136,丽人丽妆,2021-09-01,26.91,27.07,25.96,26.65,26.91,2402220.0,63292913.0,1066266500.0,10703439500.0
sh605136,丽人丽妆,2021-09-02,26.66,26.9,26.28,26.56,26.65,1724282.0,45673537.0,1062665600.0,10667292800.0
sh605136,丽人丽妆,2021-09-03,26.37,27.8,26.31,27.33,26.56,2928540.0,79236986.0,1093473300.0,10976547900.0
sh605136,丽人丽妆,2021-09-06,27.3,27.33,26.71,27.1,27.33,1862388.0,50348421.0,1084271000.0,10884173000.0
sh605136,丽人丽妆,2021-09-07,27.1,27.65,27.0,27.15,27.1,1789809.0,48762602.0,1086271500.0,10904254500.0
sh605136,丽人丽妆,2021-09-08,27.04,27.04,26.26,26.32,27.15,2283934.0,60565454.0,1053063200.0,10570901600.0
sh605136,丽人丽妆,2021-09-09,26.43,26.48,26.06,26.27,26.32,1261709.0,33059448.0,1051062700.0,10550820100.0
sh605136,丽人丽妆,2021-09-10,26.27,26.41,25.65,25.67,26.27,1591301.0,41266534.0,1027056700.0,10309842100.0
sh605136,丽人丽妆,2021-09-13,25.65,26.36,25.16,26.03,25.67,1602190.0,41184074.0,1041460300.0,10454428900.0
sh605136,丽人丽妆,2021-09-14,25.95,26.34,25.2,25.2,26.03,1619070.0,41623569.0,1008252000.0,10121076000.0
sh605136,丽人丽妆,2021-09-15,25.0,25.0,24.1,24.26,25.2,2297549.0,55970141.0,970642600.0,9743543800.0
sh605136,丽人丽妆,2021-09-16,24.24,24.62,24.13,24.4,24.26,1150402.0,28078131.0,976244000.0,9799772000.0
sh605136,丽人丽妆,2021-09-17,24.49,24.64,23.5,23.61,24.4,1436764.0,34226190.0,944636100.0,9482484300.0
sh605136,丽人丽妆,2021-09-22,23.14,23.93,22.78,23.62,23.61,1055694.0,24611229.0,945036200.0,9486500600.0
sh605136,丽人丽妆,2021-09-23,23.3,24.09,23.3,23.8,23.62,900500.0,21420734.0,952238000.0,9558794000.0
sh605136,丽人丽妆,2021-09-24,23.8,24.16,23.41,23.88,23.8,1170280.0,27926239.0,955438800.0,9590924400.0
sh605136,丽人丽妆,2021-09-27,23.8,25.15,23.23,24.19,23.88,2182778.0,52752370.0,967841900.0,9715429700.0
sh605136,丽人丽妆,2021-09-28,24.0,24.09,23.43,23.56,24.19,1070065.0,25413447.0,942635600.0,9462402800.0
sh605136,丽人丽妆,2021-09-29,23.56,24.45,23.5,23.65,23.56,1218753.0,29136169.0,4627192291.15,9498549500.0
sh605136,丽人丽妆,2021-09-30,23.76,23.76,23.21,23.43,23.65,1280041.0,29959426.0,4584148641.93,9410190900.0
sh605136,丽人丽妆,2021-10-08,23.7,24.35,23.58,24.15,23.43,1565731.0,37511541.0,4725018766.65,9699364500.0
sh605136,丽人丽妆,2021-10-11,24.17,25.48,24.17,24.97,24.15,3291769.0,82015546.0,4885454186.47,10028701100.0
sh605136,丽人丽妆,2021-10-12,24.98,25.69,24.61,25.54,24.97,4408191.0,111206261.0,4996976368.54,10267846200.0
sh605136,丽人丽妆,2021-10-13,25.1,25.5,24.8,25.04,25.54,3101177.0,77718790.0,4899149893.04,10066831200.0
sh605136,丽人丽妆,2021-10-14,25.12,25.9,24.98,25.4,25.04,3405391.0,86285487.0,4969584955.4,10211562000.0
sh605136,丽人丽妆,2021-10-15,25.15,25.15,23.84,24.02,25.4,4199113.0,102045133.0,4699583883.02,9656760600.0
sh605136,丽人丽妆,2021-10-18,23.2,23.57,22.95,23.31,24.02,2094261.0,48707026.0,4560670287.81,9371319300.0
sh605136,丽人丽妆,2021-10-19,23.3,23.73,23.06,23.65,23.31,1566711.0,36891305.0,4627192291.15,9508009500.0
sh605136,丽人丽妆,2021-10-20,23.73,24.5,23.4,24.39,23.65,2857987.0,68616277.0,4771975474.89,9805511700.0
sh605136,丽人丽妆,2021-10-21,24.44,24.8,24.01,24.57,24.39,2657368.0,64852718.0,4807193006.07,9877877100.0
sh605136,丽人丽妆,2021-10-22,24.4,25.05,24.3,24.58,24.57,2564440.0,63296853.0,4809149535.58,9881897400.0
sh605136,丽人丽妆,2021-10-25,24.9,24.98,24.12,24.22,24.58,2373964.0,58102864.0,4738714473.22,9737166600.0
sh605136,丽人丽妆,2021-10-26,24.01,24.02,23.4,23.61,24.22,2308576.0,54568025.0,4619366173.11,9491928300.0
sh605136,丽人丽妆,2021-10-27,23.81,24.0,23.21,23.74,23.61,1970420.0,46477808.0,4644801056.74,9544192200.0
sh605136,丽人丽妆,2021-10-28,23.7,26.0,23.65,24.99,23.74,5661868.0,140597110.0,4889367245.49,10046729700.0
sh605136,丽人丽妆,2021-10-29,25.16,25.78,24.64,25.44,24.99,6021012.0,152717619.0,4977411073.440001,10227643200.0
sh605136,丽人丽妆,2021-11-01,25.9,26.54,25.33,26.42,25.44,7239502.0,188400023.0,5169150965.42,10621632600.0
sh605136,丽人丽妆,2021-11-02,26.14,26.26,25.56,26.17,26.42,5017829.0,130309755.0,5120237727.67,10521125100.0
sh605136,丽人丽妆,2021-11-03,26.49,26.55,25.81,25.99,26.17,3401780.0,88832927.0,5085020196.49,10448759700.0
sh605136,丽人丽妆,2021-11-04,25.89,26.19,25.51,26.0,25.99,4010324.0,103873257.0,5086976726.0,10452780000.0
sh605136,丽人丽妆,2021-11-05,26.03,26.6,25.8,26.15,26.0,5402937.0,141312270.0,5116324668.650001,10513084500.0
sh605136,丽人丽妆,2021-11-08,26.13,26.32,25.6,25.97,26.15,3333715.0,86610067.0,5081107137.469999,10440719100.0
sh605136,丽人丽妆,2021-11-09,26.06,26.06,25.49,25.52,25.97,3325028.0,85762420.0,4993063309.52,10259805600.0
sh605136,丽人丽妆,2021-11-10,25.51,25.6,24.98,25.5,25.52,3266191.0,82704600.0,4989150250.5,10251765000.0
sh605136,丽人丽妆,2021-11-11,25.45,25.74,25.24,25.45,25.5,2269860.0,57835119.0,4979367602.95,10231663500.0
sh605136,丽人丽妆,2021-11-12,25.22,25.46,23.88,24.27,25.45,5923597.0,144042064.0,4748497120.77,9757268100.0
sh605136,丽人丽妆,2021-11-15,24.0,25.06,23.91,24.98,24.27,4896420.0,120991635.0,4887410715.9800005,10042709400.0
sh605136,丽人丽妆,2021-11-16,25.0,25.9,24.85,24.92,24.98,3896264.0,98456026.0,4875671538.92,10018587600.0
sh605136,丽人丽妆,2021-11-17,24.87,24.95,24.4,24.94,24.92,3017158.0,74523138.0,4879584597.940001,10026628200.0
sh605136,丽人丽妆,2021-11-18,24.94,25.03,24.26,24.27,24.94,2501960.0,61354662.0,4748497120.77,9757268100.0
sh605136,丽人丽妆,2021-11-19,24.17,24.46,23.92,24.32,24.27,2467060.0,59661290.0,4758279768.32,9777369600.0
sh605136,丽人丽妆,2021-11-22,24.38,24.6,24.03,24.47,24.32,2231800.0,54355028.0,4787627710.97,9837674100.0
sh605136,丽人丽妆,2021-11-23,24.45,24.45,24.22,24.31,24.47,1855714.0,45151502.0,4756323238.809999,9773349300.0
sh605136,丽人丽妆,2021-11-24,24.43,24.63,24.15,24.49,24.31,3043862.0,74403185.0,4791540769.99,9845714700.0
sh605136,丽人丽妆,2021-11-25,24.41,24.87,24.41,24.59,24.49,2782400.0,68490078.0,4811106065.09,9885917700.0
sh605136,丽人丽妆,2021-11-26,24.45,24.45,23.62,23.86,24.59,3654348.0,87167739.0,4668279410.86,9592435800.0
sh605136,丽人丽妆,2021-11-29,23.55,23.92,23.33,23.89,23.86,1695213.0,40145355.0,4674148999.39,9604496700.0
sh605136,丽人丽妆,2021-11-30,23.77,24.15,23.75,23.85,23.89,2071199.0,49553076.0,4666322881.349999,9588415500.0
sh605136,丽人丽妆,2021-12-01,23.8,24.1,23.58,24.03,23.85,2433492.0,58199386.0,4701540412.53,9660780900.0
sh605136,丽人丽妆,2021-12-02,24.2,24.2,23.57,23.61,24.03,2155200.0,51323466.0,4619366173.11,9491928300.0
sh605136,丽人丽妆,2021-12-03,23.63,23.91,23.42,23.73,23.61,1312904.0,30995844.0,4642844527.2300005,9540171900.0
sh605136,丽人丽妆,2021-12-06,23.73,23.73,23.21,23.21,23.73,2110800.0,49396231.0,4541104992.71,9331116300.0
sh605136,丽人丽妆,2021-12-07,23.3,23.55,23.3,23.44,23.21,1587039.0,37160186.0,4586105171.44,9423583200.0
sh605136,丽人丽妆,2021-12-08,23.53,23.69,23.34,23.68,23.44,1723303.0,40659593.0,4633061879.68,9520070400.0
sh605136,丽人丽妆,2021-12-09,23.66,24.2,23.58,23.86,23.68,3068862.0,73379027.0,4668279410.86,9592435800.0
sh605136,丽人丽妆,2021-12-10,23.8,24.09,23.72,24.03,23.86,2169050.0,51954150.0,4701540412.53,9660780900.0
sh605136,丽人丽妆,2021-12-13,23.98,24.15,23.81,23.95,24.03,1775041.0,42490478.0,4685888176.45,9628618500.0
sh605136,丽人丽妆,2021-12-14,23.96,24.32,23.73,24.21,23.95,2429985.0,58658894.0,4736757943.71,9733146300.0
sh605136,丽人丽妆,2021-12-15,24.23,24.42,24.01,24.04,24.21,2497142.0,60480872.0,4703496942.04,9664801200.0
sh605136,丽人丽妆,2021-12-16,23.99,24.7,23.81,24.5,24.04,3715000.0,89971857.0,4793497299.5,9849735000.0
sh605136,丽人丽妆,2021-12-17,24.58,24.59,23.61,23.61,24.5,3596463.0,86056115.0,4619366173.11,9491928300.0
sh605136,丽人丽妆,2021-12-20,23.64,23.79,23.28,23.7,23.61,1690081.0,39800550.0,4636974938.7,9528111000.0
sh605136,丽人丽妆,2021-12-21,23.67,23.86,23.5,23.74,23.7,1357741.0,32137805.0,4644801056.74,9544192200.0
sh605136,丽人丽妆,2021-12-22,23.86,25.09,23.7,24.93,23.74,7785773.0,191404113.0,4877628068.43,10022607900.0
sh605136,丽人丽妆,2021-12-23,24.9,24.9,24.14,24.23,24.93,4016114.0,97851340.0,4740671002.7300005,9741186900.0
sh605136,丽人丽妆,2021-12-24,24.2,24.68,24.02,24.32,24.23,3098844.0,75537024.0,4758279768.32,9777369600.0
sh605136,丽人丽妆,2021-12-27,24.28,24.3,23.95,24.2,24.32,2050259.0,49394081.0,4734801414.2,9729126000.0
sh605136,丽人丽妆,2021-12-28,24.19,24.54,24.02,24.35,24.2,1897280.0,46074292.0,4764149356.849999,9789430500.0
sh605136,丽人丽妆,2021-12-29,24.28,24.36,23.88,23.88,24.35,2030220.0,48723197.0,4672192469.88,9600476400.0
sh605136,丽人丽妆,2021-12-30,23.82,24.14,23.81,23.93,23.88,1691953.0,40618783.0,4681975117.43,9620577900.0
sh605136,丽人丽妆,2021-12-31,24.13,24.42,24.01,24.35,23.93,1915234.0,46448379.0,4764149356.849999,9789430500.0
sh605136,丽人丽妆,2022-01-04,24.36,24.86,24.33,24.81,24.35,3171567.0,78225082.0,4854149714.309999,9974364300.0
sh605136,丽人丽妆,2022-01-05,24.71,25.2,24.59,24.89,24.81,3723865.0,92684191.0,4869801950.39,10006526700.0
sh605136,丽人丽妆,2022-01-06,24.9,25.06,24.7,24.96,24.89,2566933.0,63966516.0,4883497656.96,10034668800.0
sh605136,丽人丽妆,2022-01-07,24.97,25.5,24.5,24.5,24.96,2858461.0,71286948.0,4793497299.5,9849735000.0
sh605136,丽人丽妆,2022-01-10,24.54,25.05,24.11,25.01,24.5,2491500.0,61441953.0,4893280304.51,10054770300.0
sh605136,丽人丽妆,2022-01-11,25.02,25.2,24.72,24.84,25.01,1701592.0,42329485.0,4860019302.84,9986425200.0
sh605136,丽人丽妆,2022-01-12,24.82,25.23,24.69,24.95,24.84,1762455.0,43879124.0,4881541127.45,10030648500.0
sh605136,丽人丽妆,2022-01-13,24.95,25.15,24.65,24.66,24.95,1585000.0,39423436.0,4824801771.66,9914059800.0
sh605136,丽人丽妆,2022-01-14,24.56,24.88,24.5,24.65,24.66,1759992.0,43389978.0,4822845242.15,9910039500.0
