数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605198,德利股份,2021-08-24,19.36,19.8,19.03,19.04,19.21,526783.0,10132967.0,380800000.0,6993392000.0
sh605198,德利股份,2021-08-25,18.82,19.33,18.82,19.09,19.04,427483.0,8153229.0,381800000.0,7011757000.0
sh605198,德利股份,2021-08-26,19.09,19.09,18.72,18.83,19.09,429800.0,8086586.0,376600000.0,6916259000.0
sh605198,德利股份,2021-08-27,18.8,18.96,17.99,18.06,18.83,1078286.0,19609485.0,361200000.0,6633438000.0
sh605198,德利股份,2021-08-30,18.1,18.45,17.53,17.9,18.06,958942.0,17160932.0,358000000.0,6574670000.0
sh605198,德利股份,2021-08-31,17.93,18.3,17.55,17.6,17.9,555674.0,9847834.0,352000000.0,6464480000.0
sh605198,德利股份,2021-09-01,17.6,18.1,17.41,17.78,17.6,653156.0,11591379.0,355600000.0,6530594000.0
sh605198,德利股份,2021-09-02,17.88,17.9,17.25,17.64,17.78,506601.0,8924063.0,352800000.0,6479172000.0
sh605198,德利股份,2021-09-03,17.49,17.97,17.49,17.85,17.64,572708.0,10203960.0,357000000.0,6556305000.0
sh605198,德利股份,2021-09-06,17.87,18.29,17.79,18.01,17.85,957072.0,17265031.0,360200000.0,6615073000.0
sh605198,德利股份,2021-09-07,18.01,18.1,17.73,17.94,18.01,500800.0,8953610.0,358800000.0,6589362000.0
sh605198,德利股份,2021-09-08,17.9,18.15,17.73,17.87,17.94,425500.0,7612926.0,357400000.0,6563651000.0
sh605198,德利股份,2021-09-09,17.88,18.36,17.88,18.13,17.87,797300.0,14472358.0,362600000.0,6659149000.0
sh605198,德利股份,2021-09-10,18.18,18.2,17.79,17.96,18.13,590300.0,10591120.0,359200000.0,6596708000.0
sh605198,德利股份,2021-09-13,17.96,18.19,17.71,18.1,17.96,590700.0,10630746.0,362000000.0,6648130000.0
sh605198,德利股份,2021-09-14,18.09,18.28,17.73,17.75,18.1,523000.0,9359399.0,355000000.0,6519575000.0
sh605198,德利股份,2021-09-15,17.75,17.89,17.61,17.76,17.75,353956.0,6262778.0,355200000.0,6523248000.0
sh605198,德利股份,2021-09-16,17.77,17.91,17.51,17.54,17.76,365856.0,6452888.0,350800000.0,6442442000.0
sh605198,德利股份,2021-09-17,17.41,17.8,17.26,17.46,17.54,662692.0,11554298.0,349200000.0,6413058000.0
sh605198,德利股份,2021-09-22,17.5,17.69,16.05,16.76,17.46,478640.0,8104707.0,1403583630.4,6155948000.0
sh605198,德利股份,2021-09-23,17.32,17.39,16.83,17.07,16.76,509100.0,8669956.0,1429544902.8,6269811000.0
sh605198,德利股份,2021-09-24,16.5,17.27,16.5,17.08,17.07,475700.0,8093154.0,1430382363.2,6273484000.0
sh605198,德利股份,2021-09-27,17.09,18.07,16.84,17.48,17.08,1183042.0,20835980.0,1463880779.2,6420404000.0
sh605198,德利股份,2021-09-28,17.3,17.44,17.03,17.16,17.48,501224.0,8591643.0,1437082046.4,6302868000.0
sh605198,德利股份,2021-09-29,17.15,17.66,17.02,17.15,17.16,334960.0,5740294.0,1436244586.0000002,6299195000.0
sh605198,德利股份,2021-09-30,17.2,17.35,17.1,17.16,17.15,320060.0,5502314.0,1437082046.4,6302868000.0
sh605198,德利股份,2021-10-08,17.58,17.78,17.26,17.57,17.16,668780.0,11762168.0,1471417922.8,6453461000.0
sh605198,德利股份,2021-10-11,17.63,17.99,17.43,17.55,17.57,707124.0,12516550.0,1469743002.0,6446115000.0
sh605198,德利股份,2021-10-12,17.58,17.68,17.12,17.47,17.55,429800.0,7442671.0,1463043318.8000002,6416731000.0
sh605198,德利股份,2021-10-13,17.2,17.92,16.9,17.78,17.47,525200.0,9257826.0,1489004591.2,6530594000.0
sh605198,德利股份,2021-10-14,17.93,17.93,17.43,17.53,17.78,296230.0,5208354.0,1468068081.2,6438769000.0
sh605198,德利股份,2021-10-15,17.54,17.76,17.05,17.13,17.53,575616.0,9965219.0,1434569665.1999998,6291849000.0
sh605198,德利股份,2021-10-18,17.13,17.34,16.68,16.86,17.13,404130.0,6812964.0,1411958234.4,6192678000.0
sh605198,德利股份,2021-10-19,16.86,17.15,16.8,17.02,16.86,296300.0,5033042.0,1425357600.8000002,6251446000.0
sh605198,德利股份,2021-10-20,17.07,17.13,16.71,16.9,17.02,351800.0,5918601.0,1415308076.0,6207370000.0
sh605198,德利股份,2021-10-21,16.95,17.2,16.77,16.99,16.9,364274.0,6172268.0,1422845219.6,6240427000.0
sh605198,德利股份,2021-10-22,16.97,17.04,16.7,16.85,16.99,299900.0,5042119.0,1411120774.0,6189005000.0
sh605198,德利股份,2021-10-25,16.47,16.88,16.02,16.76,16.85,251140.0,4177714.0,1403583630.4,6155948000.0
sh605198,德利股份,2021-10-26,16.85,16.99,16.65,16.68,16.76,249540.0,4194250.0,1396883947.2,6126564000.0
sh605198,德利股份,2021-10-27,16.68,16.68,16.31,16.42,16.68,346901.0,5710044.0,1375109976.8,4895871770.2596
sh605198,德利股份,2021-10-28,16.35,16.39,15.93,15.93,16.42,265055.0,4274052.0,1334074417.2,5851089000.0
sh605198,德利股份,2021-10-29,16.17,17.39,16.15,16.96,15.93,1051840.0,17783986.0,1420332838.4,6229408000.0
sh605198,德利股份,2021-11-01,16.93,17.24,16.75,17.11,16.96,730937.0,12450231.0,1432894744.4,6284503000.0
sh605198,德利股份,2021-11-02,17.1,17.66,17.0,17.2,17.11,894339.0,15446016.0,1440431888.0,6317560000.0
sh605198,德利股份,2021-11-03,17.21,17.95,17.13,17.92,17.2,1287100.0,22749501.0,1500729036.8,6582016000.0
sh605198,德利股份,2021-11-04,17.75,18.85,17.68,18.8,17.92,1978663.0,36209061.0,1574425552.0,6905240000.0
sh605198,德利股份,2021-11-05,18.83,19.29,18.1,18.22,18.8,2103653.0,39159767.0,1525852848.8,6692206000.0
sh605198,德利股份,2021-11-08,17.97,18.58,17.9,17.99,18.22,910258.0,16561063.0,1506591259.6,6607727000.0
sh605198,德利股份,2021-11-09,18.05,18.44,17.92,18.16,17.99,814951.0,14844773.0,1520828086.4,6670168000.0
sh605198,德利股份,2021-11-10,18.08,18.47,18.0,18.3,18.16,688594.0,12559306.0,1532552532.0,6721590000.0
sh605198,德利股份,2021-11-11,18.31,18.37,17.84,17.94,18.3,665858.0,12012756.0,1502403957.6,6589362000.0
sh605198,德利股份,2021-11-12,17.93,17.94,17.56,17.69,17.94,495320.0,8790165.0,1481467447.6,6497537000.0
sh605198,德利股份,2021-11-15,17.69,19.46,17.69,19.46,17.69,1915560.0,35950359.0,1629697938.4,7147658000.0
sh605198,德利股份,2021-11-16,19.8,21.41,19.5,21.41,19.46,4835355.0,101340407.0,1793002716.4,7863893000.0
sh605198,德利股份,2021-11-17,21.41,22.91,20.9,22.5,21.41,5514798.0,119679720.0,1884285900.0,8264250000.0
sh605198,德利股份,2021-11-18,22.39,22.4,20.31,20.81,22.5,3637393.0,75799913.0,1742755092.4,7643513000.0
sh605198,德利股份,2021-11-19,20.6,20.6,19.56,20.16,20.81,2911777.0,58193393.0,1688320166.4,7404768000.0
sh605198,德利股份,2021-11-22,20.11,22.18,19.8,22.18,20.16,4170064.0,88034536.0,1857487167.2,8146714000.0
sh605198,德利股份,2021-11-23,22.17,22.17,20.67,21.46,22.18,3468601.0,73656256.0,1797190018.4,7882258000.0
sh605198,德利股份,2021-11-24,21.46,21.76,20.85,21.74,21.46,2454850.0,52231944.0,1820638909.6,7985102000.0
sh605198,德利股份,2021-11-25,21.12,21.76,20.83,20.87,21.74,1873850.0,39743048.0,1747779854.8,7665551000.0
sh605198,德利股份,2021-11-26,20.81,21.08,20.19,20.45,20.87,1286100.0,26323675.0,1712606518.0,7511285000.0
sh605198,德利股份,2021-11-29,20.01,20.79,19.89,20.69,20.45,1283148.0,26202686.0,1732705567.6000001,7599437000.0
sh605198,德利股份,2021-11-30,20.69,20.75,20.05,20.2,20.69,1176152.0,23841389.0,1691670008.0,7419460000.0
sh605198,德利股份,2021-12-01,20.33,20.75,20.11,20.7,20.2,1280140.0,26225435.0,1733543028.0,7603110000.0
sh605198,德利股份,2021-12-02,20.76,20.97,20.15,20.16,20.7,1113860.0,22772614.0,1688320166.3999999,7404768000.0
sh605198,德利股份,2021-12-03,20.16,20.35,19.18,19.34,20.16,1493330.0,29069900.0,1619648413.6,7103582000.0
sh605198,德利股份,2021-12-06,19.34,19.49,18.5,19.2,19.34,866629.0,16446975.0,1607923967.9999998,7052160000.0
sh605198,德利股份,2021-12-07,19.34,19.39,18.6,18.75,19.2,866049.0,16287628.0,1570238250.0,6886875000.0
sh605198,德利股份,2021-12-08,18.77,19.26,18.4,19.24,18.75,1074512.0,20470733.0,1611273809.6000001,7066852000.0
sh605198,德利股份,2021-12-09,19.25,19.66,19.06,19.13,19.24,1089600.0,21063785.0,1602061745.2,7026449000.0
sh605198,德利股份,2021-12-10,19.18,21.04,19.1,21.04,19.13,1641000.0,33742908.0,1762016681.6,7727992000.0
sh605198,德利股份,2021-12-13,22.02,22.21,20.51,20.83,21.04,3644078.0,77279252.0,1744430013.2,7650859000.0
sh605198,德利股份,2021-12-14,20.83,21.02,20.31,20.4,20.83,2053700.0,42265314.0,1708419216.0,7492920000.0
sh605198,德利股份,2021-12-15,20.47,20.8,20.05,20.64,20.4,1706140.0,34953864.0,1728518265.6,7581072000.0
sh605198,德利股份,2021-12-16,20.58,20.85,20.19,20.22,20.64,1208230.0,24631487.0,1693344928.8,7426806000.0
sh605198,德利股份,2021-12-17,20.29,20.63,19.64,19.66,20.22,1056100.0,20942796.0,1646447146.3999999,7221118000.0
sh605198,德利股份,2021-12-20,19.8,19.95,19.45,19.5,19.66,847400.0,16712890.0,1633047780.0,7162350000.0
sh605198,德利股份,2021-12-21,19.4,19.7,19.27,19.69,19.5,731200.0,14257839.0,1648959527.6,7232137000.0
sh605198,德利股份,2021-12-22,19.97,19.97,19.42,19.66,19.69,641182.0,12567082.0,1646447146.3999999,7221118000.0
sh605198,德利股份,2021-12-23,19.68,21.5,19.68,20.54,19.66,2316318.0,47810549.0,1720143661.6000001,7544342000.0
sh605198,德利股份,2021-12-24,20.1,20.39,19.21,19.3,20.54,1752978.0,34208942.0,1616298572.0,7088890000.0
sh605198,德利股份,2021-12-27,19.14,19.66,18.68,19.57,19.3,1003366.0,19205726.0,1638910002.8000002,7188061000.0
sh605198,德利股份,2021-12-28,19.55,21.0,19.41,20.11,19.57,1621900.0,32956546.0,1684132864.3999999,7386403000.0
sh605198,德利股份,2021-12-29,20.16,20.26,19.26,19.37,20.11,1003307.0,19559019.0,1622160794.8,7114601000.0
sh605198,德利股份,2021-12-30,19.37,20.39,19.37,20.08,19.37,1205082.0,24059235.0,1681620483.2,7375384000.0
sh605198,德利股份,2021-12-31,20.2,20.26,19.56,19.8,20.08,1028941.0,20308117.0,1658171592.0,7272540000.0
sh605198,德利股份,2022-01-04,19.76,20.36,19.4,20.3,19.8,1155100.0,23106562.0,1700044612.0,7456190000.0
sh605198,德利股份,2022-01-05,20.3,21.29,20.12,20.7,20.3,2211121.0,45615124.0,1733543028.0,7603110000.0
sh605198,德利股份,2022-01-06,20.7,21.24,20.38,20.85,20.7,1346879.0,28012944.0,1746104934.0,7658205000.0
sh605198,德利股份,2022-01-07,20.7,20.8,20.01,20.1,20.85,1092491.0,22184956.0,1683295404.0,7382730000.0
sh605198,德利股份,2022-01-10,20.26,20.28,19.56,20.04,20.1,644028.0,12893150.0,1678270641.6000001,7360692000.0
sh605198,德利股份,2022-01-11,20.04,20.26,19.71,19.91,20.04,656200.0,13046859.0,1667383656.4,7312943000.0
sh605198,德利股份,2022-01-12,20.04,20.8,19.81,20.8,19.91,1653579.0,34019924.0,1741917631.9999998,7639840000.0
sh605198,德利股份,2022-01-13,20.8,21.0,20.36,20.36,20.8,1028500.0,21190649.0,1705069374.4,7478228000.0
sh605198,德利股份,2022-01-14,20.41,21.0,19.95,20.08,20.36,1184974.0,24242174.0,1681620483.2,7375384000.0
