数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300839,博汇股份,2020-08-20,30.65,30.66,29.91,29.95,30.66,1071487.0,32278992.0,778700000.0,3114800000.0
sz300839,博汇股份,2020-08-21,30.39,31.44,26.97,31.2,29.95,2724117.0,82996443.0,811200000.0,3244800000.0
sz300839,博汇股份,2020-08-24,31.15,32.8,30.86,32.02,31.2,3524218.0,112094460.0,832520000.0,3330080000.0
sz300839,博汇股份,2020-08-25,31.88,31.96,30.94,31.45,32.02,2344350.0,73787501.0,817700000.0,3270800000.0
sz300839,博汇股份,2020-08-26,32.5,32.69,31.19,31.75,31.45,2331306.0,74519660.0,825500000.0,3302000000.0
sz300839,博汇股份,2020-08-27,31.19,31.8,30.42,31.78,31.75,1840437.0,57214169.0,826280000.0,3305120000.0
sz300839,博汇股份,2020-08-28,31.88,32.37,31.35,31.91,31.78,2076800.0,66275899.0,829660000.0,3318640000.0
sz300839,博汇股份,2020-08-31,31.97,32.2,31.51,31.61,31.91,1472760.0,46787717.0,821860000.0,3287440000.0
sz300839,博汇股份,2020-09-01,31.41,31.41,30.55,30.92,31.61,1685362.0,52099987.0,803920000.0,3215680000.0
sz300839,博汇股份,2020-09-02,30.99,31.09,30.33,30.78,30.92,1402236.0,43021597.0,800280000.0,3201120000.0
sz300839,博汇股份,2020-09-03,30.62,31.17,30.39,30.48,30.78,1177326.0,36178581.0,792480000.0,3169920000.0
sz300839,博汇股份,2020-09-04,29.8,30.77,29.18,30.6,30.48,1200324.0,36256861.0,795600000.0,3182400000.0
sz300839,博汇股份,2020-09-07,30.35,31.8,30.35,30.9,30.6,2223885.0,69432059.0,803400000.0,3213600000.0
sz300839,博汇股份,2020-09-08,30.8,31.96,30.74,31.31,30.9,1558807.0,48880878.0,814060000.0,3256240000.0
sz300839,博汇股份,2020-09-09,31.18,32.28,29.9,31.7,31.31,2791956.0,87396208.0,824200000.0,3296800000.0
sz300839,博汇股份,2020-09-10,31.31,32.49,28.88,29.09,31.7,3485520.0,107688277.0,756340000.0,3025360000.0
sz300839,博汇股份,2020-09-11,28.03,29.15,27.29,28.84,29.09,2370277.0,66916453.0,749840000.0,2999360000.0
sz300839,博汇股份,2020-09-14,28.81,30.19,28.8,29.94,28.84,1891893.0,56263365.0,778440000.0,3113760000.0
sz300839,博汇股份,2020-09-15,29.94,30.76,29.5,30.38,29.94,1553518.0,47057242.0,789880000.0,3159520000.0
sz300839,博汇股份,2020-09-16,30.0,32.07,29.76,31.47,30.38,2476643.0,77042108.0,818220000.0,3272880000.0
sz300839,博汇股份,2020-09-17,31.5,32.18,31.29,31.3,31.47,2612290.0,82950465.0,813800000.0,3255200000.0
sz300839,博汇股份,2020-09-18,31.15,31.8,31.0,31.35,31.3,1729934.0,54255182.0,815100000.0,3260400000.0
sz300839,博汇股份,2020-09-21,31.65,31.88,30.8,30.8,31.35,1277327.0,39660408.0,800800000.0,3203200000.0
sz300839,博汇股份,2020-09-22,30.66,31.69,30.12,31.19,30.8,1559932.0,48517805.0,810940000.0,3243760000.0
sz300839,博汇股份,2020-09-23,31.2,33.69,31.2,32.69,31.19,3465739.0,112639980.0,849940000.0,3399760000.0
sz300839,博汇股份,2020-09-24,32.5,33.25,31.9,31.9,32.69,2193738.0,71154414.0,829400000.0,3317600000.0
sz300839,博汇股份,2020-09-25,31.98,32.29,30.59,30.88,31.6,1544759.0,48202988.0,802880000.0,3211520000.0
sz300839,博汇股份,2020-09-28,30.98,31.12,29.68,29.7,30.88,1098159.0,33178396.0,772200000.0,3088800000.0
sz300839,博汇股份,2020-09-29,29.78,30.2,29.4,29.8,29.7,1043759.0,31119672.0,774800000.0,3099200000.0
sz300839,博汇股份,2020-09-30,29.6,30.54,29.41,29.76,29.8,1109899.0,33025455.0,773760000.0,3095040000.0
sz300839,博汇股份,2020-10-09,29.92,33.6,29.92,32.88,29.76,3582301.0,115322332.0,854880000.0,3419520000.0
sz300839,博汇股份,2020-10-12,33.4,33.8,32.6,33.22,32.88,2654142.0,87774624.0,863720000.0,3454880000.0
sz300839,博汇股份,2020-10-13,33.22,34.33,32.88,33.4,33.22,3126871.0,105071473.0,868400000.0,3473600000.0
sz300839,博汇股份,2020-10-14,33.0,34.68,32.81,33.92,33.4,2973556.0,100509832.0,881920000.0,3527680000.0
sz300839,博汇股份,2020-10-15,33.59,34.0,33.13,33.8,33.92,1916703.0,64353220.0,878800000.0,3515200000.0
sz300839,博汇股份,2020-10-16,33.1,34.8,33.08,33.73,33.8,1992628.0,67191126.0,876980000.0,3507920000.0
sz300839,博汇股份,2020-10-19,34.0,35.26,33.31,34.8,33.73,3161214.0,109944336.0,904800000.0,3619200000.0
sz300839,博汇股份,2020-10-20,34.8,35.44,34.14,34.9,34.8,2561977.0,88694998.0,907400000.0,3629600000.0
sz300839,博汇股份,2020-10-21,35.33,35.33,33.51,33.72,34.9,2758063.0,95120469.0,876720000.0,3506880000.0
sz300839,博汇股份,2020-10-22,33.96,34.95,33.01,34.46,33.72,2645099.0,90644550.0,895960000.0,3583840000.0
sz300839,博汇股份,2020-10-23,34.23,37.4,33.41,34.42,34.46,5297132.0,186809095.0,894920000.0,3579680000.0
sz300839,博汇股份,2020-10-26,34.03,35.71,33.62,35.41,34.42,3393382.0,118500520.0,920660000.0,3682640000.0
sz300839,博汇股份,2020-10-27,33.71,34.15,31.38,31.77,35.41,4986068.0,160188661.0,826020000.0,3304080000.0
sz300839,博汇股份,2020-10-28,31.76,32.4,31.02,31.41,31.77,2389323.0,75388884.0,816660000.0,3266640000.0
sz300839,博汇股份,2020-10-29,30.7,31.35,30.38,30.85,31.41,1647661.0,50807891.0,802100000.0,3208400000.0
sz300839,博汇股份,2020-10-30,30.58,31.2,29.78,29.8,30.85,1829390.0,55776568.0,774800000.0,3099200000.0
sz300839,博汇股份,2020-11-02,29.81,30.75,29.78,30.55,29.8,1268000.0,38406755.0,794300000.0,3177200000.0
sz300839,博汇股份,2020-11-03,30.62,31.53,30.62,31.51,30.55,1625456.0,50614891.0,819260000.0,3277040000.0
sz300839,博汇股份,2020-11-04,31.62,34.89,31.55,34.25,31.51,4816429.0,162156689.0,890500000.0,3562000000.0
sz300839,博汇股份,2020-11-05,33.73,34.79,33.73,34.62,34.25,3267277.0,112254292.0,900120000.0,3600480000.0
sz300839,博汇股份,2020-11-06,34.5,35.63,33.59,35.49,34.62,3687969.0,127801788.0,922740000.0,3690960000.0
sz300839,博汇股份,2020-11-09,35.3,35.9,34.5,35.27,35.49,2548513.0,89310609.0,917020000.0,3668080000.0
sz300839,博汇股份,2020-11-10,35.88,39.5,35.53,36.65,35.27,4817783.0,178121206.0,952900000.0,3811600000.0
sz300839,博汇股份,2020-11-11,34.8,36.41,34.27,34.5,36.65,3446802.0,121539343.0,897000000.0,3588000000.0
sz300839,博汇股份,2020-11-12,34.55,35.34,34.1,34.66,34.5,1872500.0,64843987.0,901160000.0,3604640000.0
sz300839,博汇股份,2020-11-13,34.79,36.29,34.58,35.74,34.66,2588193.0,91849012.0,929240000.0,3716960000.0
sz300839,博汇股份,2020-11-16,35.7,37.18,35.0,37.18,35.74,3185313.0,115526477.0,966680000.0,3866720000.0
sz300839,博汇股份,2020-11-17,37.49,38.25,35.91,36.88,37.18,3404061.0,126036900.0,958880000.0,3835520000.0
sz300839,博汇股份,2020-11-18,36.5,37.67,33.81,35.88,36.88,3411045.0,120580002.0,932880000.0,3731520000.0
sz300839,博汇股份,2020-11-19,35.59,35.88,34.71,35.15,35.88,1883200.0,66263141.0,913900000.0,3655600000.0
sz300839,博汇股份,2020-11-20,35.45,35.63,34.29,34.61,35.15,2083500.0,72671384.0,899860000.0,3599440000.0
sz300839,博汇股份,2020-11-23,34.4,35.08,34.03,34.38,34.61,1588166.0,54748060.0,893880000.0,3575520000.0
sz300839,博汇股份,2020-11-24,34.79,36.5,34.42,36.05,34.38,3033889.0,108134444.0,937300000.0,3749200000.0
sz300839,博汇股份,2020-11-25,36.5,37.37,32.14,32.26,36.05,5175269.0,175904092.0,838760000.0,3355040000.0
sz300839,博汇股份,2020-11-26,32.4,33.24,30.91,31.33,32.26,3035019.0,96630150.0,814580000.0,3258320000.0
sz300839,博汇股份,2020-11-27,31.59,31.6,30.5,30.75,31.33,1655414.0,51141835.0,799500000.0,3198000000.0
sz300839,博汇股份,2020-11-30,30.89,31.48,30.06,30.8,30.75,1484795.0,45872495.0,800800000.0,3203200000.0
sz300839,博汇股份,2020-12-01,30.81,31.8,30.61,31.6,30.8,1510197.0,47313699.0,821600000.0,3286400000.0
sz300839,博汇股份,2020-12-02,31.99,32.0,30.97,31.16,31.6,1439728.0,44993987.0,810160000.0,3240640000.0
sz300839,博汇股份,2020-12-03,31.01,31.44,30.51,30.61,31.16,1507994.0,46563813.0,795860000.0,3183440000.0
sz300839,博汇股份,2020-12-04,30.4,31.06,30.26,30.71,30.61,1163804.0,35716245.0,798460000.0,3193840000.0
sz300839,博汇股份,2020-12-07,30.69,31.0,29.91,29.98,30.71,1589259.0,48138937.0,779480000.0,3117920000.0
sz300839,博汇股份,2020-12-08,30.07,30.49,29.9,30.03,29.98,843700.0,25442549.0,780780000.0,3123120000.0
sz300839,博汇股份,2020-12-09,30.12,30.45,29.26,29.26,30.03,1070812.0,31749960.0,760760000.0,3043040000.0
sz300839,博汇股份,2020-12-10,29.35,29.84,28.77,29.53,29.26,1177961.0,34495692.0,767780000.0,3071120000.0
sz300839,博汇股份,2020-12-11,29.76,30.05,28.92,29.14,29.53,929400.0,27325079.0,757640000.0,3030560000.0
sz300839,博汇股份,2020-12-14,29.12,29.25,28.56,28.7,29.14,865797.0,24965203.0,746200000.0,2984800000.0
sz300839,博汇股份,2020-12-15,28.9,28.9,28.52,28.83,28.7,674300.0,19343969.0,749580000.0,2998320000.0
sz300839,博汇股份,2020-12-16,28.84,28.87,27.61,27.61,28.83,1171602.0,32992232.0,717860000.0,2871440000.0
sz300839,博汇股份,2020-12-17,27.96,28.7,26.84,28.45,27.61,1639638.0,45474652.0,739700000.0,2958800000.0
sz300839,博汇股份,2020-12-18,28.47,28.6,27.54,27.57,28.45,957900.0,26789458.0,716820000.0,2867280000.0
sz300839,博汇股份,2020-12-21,27.88,27.99,27.07,27.08,27.57,1045408.0,28637732.0,704080000.0,2816320000.0
sz300839,博汇股份,2020-12-22,26.95,27.44,25.85,25.9,27.08,1370459.0,36258289.0,673400000.0,2693600000.0
sz300839,博汇股份,2020-12-23,25.75,26.24,25.28,25.45,25.9,1249520.0,32103062.0,661700000.0,2646800000.0
sz300839,博汇股份,2020-12-24,25.53,25.9,24.87,24.88,25.45,1205500.0,30559735.0,646880000.0,2587520000.0
sz300839,博汇股份,2020-12-25,24.9,25.8,24.7,25.53,24.88,1144302.0,29098002.0,663780000.0,2655120000.0
sz300839,博汇股份,2020-12-28,25.53,25.6,24.21,24.42,25.53,1348502.0,33311723.0,634920000.0,2539680000.0
sz300839,博汇股份,2020-12-29,24.8,25.05,24.25,24.37,24.42,852902.0,21045184.0,633620000.0,2534480000.0
sz300839,博汇股份,2020-12-30,24.6,24.65,24.05,24.1,24.37,730115.0,17750655.0,626600000.0,2506400000.0
sz300839,博汇股份,2020-12-31,24.28,24.75,24.05,24.36,24.1,834102.0,20372643.0,633360000.0,2533440000.0
sz300839,博汇股份,2021-01-04,24.38,25.2,24.37,24.69,24.36,1055959.0,26156252.0,641940000.0,2567760000.0
sz300839,博汇股份,2021-01-05,24.69,24.92,24.31,24.57,24.69,947900.0,23269353.0,638820000.0,2555280000.0
sz300839,博汇股份,2021-01-06,24.59,25.8,24.59,25.55,24.57,2712586.0,68749217.0,664300000.0,2657200000.0
sz300839,博汇股份,2021-01-07,25.48,25.48,22.36,22.72,25.55,2956510.0,69643861.0,590720000.0,2362880000.0
sz300839,博汇股份,2021-01-08,22.31,22.76,21.2,22.31,22.72,1737200.0,38443414.0,580060000.0,2320240000.0
sz300839,博汇股份,2021-01-11,22.13,22.38,20.76,20.85,22.31,1944200.0,41671325.0,542100000.0,2168400000.0
sz300839,博汇股份,2021-01-12,20.86,22.25,20.86,21.46,20.85,1742400.0,37701073.0,557960000.0,2231840000.0
sz300839,博汇股份,2021-01-13,21.64,21.66,20.12,20.17,21.46,1768200.0,36417514.0,524420000.0,2097680000.0
sz300839,博汇股份,2021-01-14,20.08,20.74,19.69,20.19,20.17,1511000.0,30631957.0,524940000.0,2099760000.0
sz300839,博汇股份,2021-01-15,20.18,21.6,20.0,21.41,20.19,2497518.0,52746617.0,556660000.0,2226640000.0
sz300839,博汇股份,2021-01-18,21.41,22.15,21.31,21.75,21.41,1874164.0,40837741.0,565500000.0,2262000000.0
sz300839,博汇股份,2021-01-19,21.87,22.63,21.62,22.31,21.75,1905920.0,42542508.0,580060000.0,2320240000.0
sz300839,博汇股份,2021-01-20,22.2,22.71,21.9,22.29,22.31,1201741.0,26663527.0,579540000.0,2318160000.0
sz300839,博汇股份,2021-01-21,21.97,22.45,21.91,22.02,22.29,1094200.0,24286626.0,572520000.0,2290080000.0
sz300839,博汇股份,2021-01-22,21.92,22.26,21.5,22.03,22.02,1211605.0,26558628.0,572780000.0,2291120000.0
sz300839,博汇股份,2021-01-25,21.82,21.93,20.85,21.08,22.03,1397905.0,29610645.0,548080000.0,2192320000.0
sz300839,博汇股份,2021-01-26,21.08,21.77,20.82,21.45,21.08,1140659.0,24558847.0,557700000.0,2230800000.0
sz300839,博汇股份,2021-01-27,21.45,22.05,21.24,21.75,21.45,1030300.0,22328425.0,565500000.0,2262000000.0
sz300839,博汇股份,2021-01-28,21.75,23.21,21.45,22.58,21.75,2170469.0,48891908.0,587080000.0,2348320000.0
sz300839,博汇股份,2021-01-29,22.43,23.0,21.7,22.1,22.58,1608600.0,35618095.0,574600000.0,2298400000.0
sz300839,博汇股份,2021-02-01,22.0,22.58,21.4,22.48,22.1,1672612.0,36975525.0,584480000.0,2337920000.0
sz300839,博汇股份,2021-02-02,22.31,23.25,22.05,22.4,22.48,1738300.0,39398352.0,582400000.0,2329600000.0
sz300839,博汇股份,2021-02-03,22.12,22.34,21.21,21.3,22.4,1340200.0,29037667.0,553800000.0,2215200000.0
sz300839,博汇股份,2021-02-04,21.11,21.32,20.33,20.63,21.3,1031641.0,21417084.0,536380000.0,2145520000.0
sz300839,博汇股份,2021-02-05,21.0,22.25,20.87,21.0,20.63,1756237.0,37615750.0,546000000.0,2184000000.0
sz300839,博汇股份,2021-02-08,21.0,21.6,20.15,20.15,21.0,1235200.0,25504314.0,523900000.0,2095600000.0
sz300839,博汇股份,2021-02-09,20.15,20.42,20.03,20.24,20.15,920000.0,18642208.0,526240000.0,2104960000.0
sz300839,博汇股份,2021-02-10,20.25,20.95,20.13,20.3,20.24,1181559.0,24178846.0,527800000.0,2111200000.0
sz300839,博汇股份,2021-02-18,21.63,24.36,20.61,24.36,20.3,4607794.0,105533593.0,633360000.0,2533440000.0
sz300839,博汇股份,2021-02-19,24.35,25.88,23.51,24.88,24.36,5930519.0,148120331.0,646880000.0,2587520000.0
sz300839,博汇股份,2021-02-22,24.78,25.8,24.1,25.16,24.88,4701959.0,116994490.0,654160000.0,2616640000.0
sz300839,博汇股份,2021-02-23,25.56,25.73,24.01,24.13,25.16,3373369.0,83313195.0,627380000.0,2509520000.0
sz300839,博汇股份,2021-02-24,23.79,24.45,23.52,24.0,24.13,2415836.0,57829817.0,624000000.0,2496000000.0
sz300839,博汇股份,2021-02-25,24.19,24.86,22.89,23.28,24.0,2478461.0,58772652.0,605280000.0,2421120000.0
sz300839,博汇股份,2021-02-26,23.08,23.96,22.72,23.36,23.28,2328500.0,54636964.0,607360000.0,2429440000.0
sz300839,博汇股份,2021-03-01,23.26,24.5,23.26,24.15,23.36,2188459.0,52560549.0,627900000.0,2511600000.0
sz300839,博汇股份,2021-03-02,23.95,24.18,23.02,23.38,24.15,1920904.0,44848982.0,607880000.0,2431520000.0
sz300839,博汇股份,2021-03-03,23.3,23.97,23.1,23.94,23.38,1975700.0,46850015.0,622440000.0,2489760000.0
sz300839,博汇股份,2021-03-04,25.0,28.73,24.8,28.73,23.94,6002627.0,163888163.0,746980000.0,2987920000.0
sz300839,博汇股份,2021-03-05,31.0,33.04,28.2,28.48,28.73,11834858.0,369738250.0,740480000.0,2961920000.0
sz300839,博汇股份,2021-03-08,27.92,29.79,26.3,26.5,28.48,8178752.0,227940580.0,689000000.0,2756000000.0
sz300839,博汇股份,2021-03-09,26.02,26.14,23.5,24.11,26.5,6595133.0,162188670.0,626860000.0,2507440000.0
sz300839,博汇股份,2021-03-10,24.38,24.96,23.66,24.28,24.11,4242205.0,102771339.0,631280000.0,2525120000.0
sz300839,博汇股份,2021-03-11,24.2,24.9,23.83,24.9,24.28,3281676.0,80287013.0,647400000.0,2589600000.0
sz300839,博汇股份,2021-03-12,25.0,25.0,23.9,24.17,24.9,3217818.0,78365618.0,628420000.0,2513680000.0
sz300839,博汇股份,2021-03-15,24.24,25.57,23.82,25.56,24.17,4028962.0,99760463.0,664560000.0,2658240000.0
sz300839,博汇股份,2021-03-16,25.61,25.88,24.91,25.66,25.56,3589500.0,91259522.0,667160000.0,2668640000.0
sz300839,博汇股份,2021-03-17,25.32,27.29,24.28,26.34,25.66,4737200.0,121517095.0,684840000.0,2739360000.0
sz300839,博汇股份,2021-03-18,25.74,26.05,25.2,25.29,26.34,3375400.0,86467347.0,657540000.0,2630160000.0
sz300839,博汇股份,2021-03-19,24.6,25.63,24.38,24.7,25.29,3061893.0,76594703.0,642200000.0,2568800000.0
sz300839,博汇股份,2021-03-22,24.78,25.34,24.02,24.94,24.7,2394311.0,59336367.0,648440000.0,2593760000.0
sz300839,博汇股份,2021-03-23,25.0,25.09,23.69,23.8,24.94,2998008.0,72148611.0,618800000.0,2475200000.0
sz300839,博汇股份,2021-03-24,23.51,23.79,22.89,23.21,23.8,1962051.0,45584386.0,603460000.0,2413840000.0
sz300839,博汇股份,2021-03-25,23.64,24.01,23.23,23.27,23.21,2039139.0,48237727.0,605020000.0,2420080000.0
sz300839,博汇股份,2021-03-26,23.02,23.41,22.83,23.17,23.27,1569200.0,36178118.0,602420000.0,2409680000.0
sz300839,博汇股份,2021-03-29,23.22,24.08,23.19,24.04,23.17,2128727.0,50318354.0,625040000.0,2500160000.0
sz300839,博汇股份,2021-03-30,24.04,24.04,23.21,23.33,24.04,1608745.0,37749037.0,606580000.0,2426320000.0
sz300839,博汇股份,2021-03-31,23.03,23.59,23.03,23.41,23.33,1109935.0,25982921.0,608660000.0,2434640000.0
sz300839,博汇股份,2021-04-01,23.44,23.53,22.27,22.31,23.41,1928608.0,43395344.0,580060000.0,2320240000.0
sz300839,博汇股份,2021-04-02,22.4,22.75,22.11,22.61,22.31,1118100.0,25160250.0,587860000.0,2351440000.0
sz300839,博汇股份,2021-04-06,22.59,23.35,22.5,23.2,22.61,1429810.0,32879335.0,603200000.0,2412800000.0
sz300839,博汇股份,2021-04-07,23.02,24.39,23.02,24.27,23.2,2512005.0,59904289.0,631020000.0,2524080000.0
sz300839,博汇股份,2021-04-08,24.8,25.55,23.88,24.71,24.27,4687652.0,116206399.0,642460000.0,2569840000.0
sz300839,博汇股份,2021-04-09,24.33,24.95,24.33,24.7,24.71,2240300.0,55227798.0,642200000.0,2568800000.0
sz300839,博汇股份,2021-04-12,24.7,24.7,23.89,24.18,24.7,1626902.0,39494205.0,628680000.0,2514720000.0
sz300839,博汇股份,2021-04-13,24.2,24.36,23.06,23.17,24.18,1861100.0,43659201.0,602420000.0,2409680000.0
sz300839,博汇股份,2021-04-14,23.4,24.32,23.0,23.95,23.17,1393200.0,32920842.0,622700000.0,2490800000.0
sz300839,博汇股份,2021-04-15,23.96,24.75,23.7,24.11,23.95,1404354.0,33862874.0,626860000.0,2507440000.0
sz300839,博汇股份,2021-04-16,24.21,24.86,24.01,24.71,24.11,1823649.0,44771154.0,642460000.0,2569840000.0
sz300839,博汇股份,2021-04-19,24.73,24.79,24.3,24.59,24.71,1261000.0,30900287.0,639340000.0,2557360000.0
sz300839,博汇股份,2021-04-20,24.36,24.78,24.0,24.1,24.59,1400220.0,34011394.0,626600000.0,2506400000.0
sz300839,博汇股份,2021-04-21,23.72,24.16,23.54,23.66,24.1,999000.0,23653613.0,615160000.0,2460640000.0
sz300839,博汇股份,2021-04-22,23.7,24.09,23.58,23.95,23.66,1000800.0,23830743.0,622700000.0,2490800000.0
sz300839,博汇股份,2021-04-23,24.15,24.15,22.91,23.04,23.95,1290200.0,30000760.0,599040000.0,2396160000.0
sz300839,博汇股份,2021-04-26,22.99,23.36,22.48,22.52,23.04,1347600.0,30792218.0,585520000.0,2342080000.0
sz300839,博汇股份,2021-04-27,22.5,22.5,21.51,21.88,22.52,1271859.0,27843429.0,568880000.0,2275520000.0
sz300839,博汇股份,2021-04-28,22.1,22.1,21.54,21.61,21.88,869059.0,18902925.0,561860000.0,2247440000.0
sz300839,博汇股份,2021-04-29,21.74,21.77,21.4,21.41,21.61,906600.0,19539490.0,556660000.0,2226640000.0
sz300839,博汇股份,2021-04-30,21.49,21.5,20.6,20.71,21.41,1049210.0,21904913.0,538460000.0,2153840000.0
sz300839,博汇股份,2021-05-06,20.86,21.46,20.81,21.34,20.71,924900.0,19646027.0,554840000.0,2219360000.0
sz300839,博汇股份,2021-05-07,21.3,21.86,21.1,21.23,21.34,841700.0,17986942.0,551980000.0,2207920000.0
sz300839,博汇股份,2021-05-10,21.27,21.89,21.0,21.77,21.23,1244800.0,26789228.0,566020000.0,2264080000.0
sz300839,博汇股份,2021-05-11,21.58,21.58,21.09,21.24,21.77,1012800.0,21539712.0,552240000.0,2208960000.0
sz300839,博汇股份,2021-05-12,21.18,21.44,21.15,21.37,21.24,676300.0,14402170.0,555620000.0,2222480000.0
sz300839,博汇股份,2021-05-13,21.31,21.55,20.73,20.85,21.37,1006500.0,21269645.0,542100000.0,2168400000.0
sz300839,博汇股份,2021-05-14,20.85,21.1,20.57,20.95,20.85,814800.0,17031486.0,544700000.0,2178800000.0
sz300839,博汇股份,2021-05-17,20.98,21.18,20.5,20.74,20.95,851800.0,17657164.0,539240000.0,2156960000.0
sz300839,博汇股份,2021-05-18,20.68,22.16,20.68,21.69,20.74,1958524.0,42221739.0,563940000.0,2255760000.0
sz300839,博汇股份,2021-05-19,21.41,21.52,21.21,21.35,21.69,1009500.0,21520730.0,555100000.0,2220400000.0
sz300839,博汇股份,2021-05-20,21.24,21.24,20.67,20.99,21.35,966559.0,20185107.0,545740000.0,2182960000.0
sz300839,博汇股份,2021-05-21,20.98,21.13,20.75,20.79,20.99,761654.0,15933535.0,540540000.0,2162160000.0
sz300839,博汇股份,2021-05-24,20.76,21.01,20.73,20.83,20.79,527359.0,10982002.0,541580000.0,2166320000.0
sz300839,博汇股份,2021-05-25,20.95,21.24,20.85,21.02,20.83,716400.0,15071622.0,546520000.0,2186080000.0
