数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300454,深信服,2018-07-25,111.0,115.1,106.32,107.48,111.0,5547076.0,621086684.0,4300274800.0,42993074800.0
sz300454,深信服,2018-07-26,107.0,107.0,99.68,99.81,107.48,6687126.0,681562172.0,3993398100.0,39924998100.0
sz300454,深信服,2018-07-27,99.99,101.17,96.81,98.0,99.81,3386163.0,333984741.0,3920980000.0,39200980000.0
sz300454,深信服,2018-07-30,97.97,98.96,95.58,98.96,98.0,4054165.0,391995474.0,3959389600.0,39584989600.0
sz300454,深信服,2018-07-31,98.1,99.5,96.02,96.55,98.96,2042857.0,199139476.0,3862965500.0,38620965500.0
sz300454,深信服,2018-08-01,96.36,98.57,94.68,94.73,96.55,2051116.0,198582234.0,3790147300.0,37892947300.0
sz300454,深信服,2018-08-02,94.56,96.0,89.5,95.7,94.73,3352886.0,311965380.0,3828957000.0,38280957000.0
sz300454,深信服,2018-08-03,94.0,95.48,91.1,92.0,95.7,1997889.0,186820407.0,3680920000.0,36800920000.0
sz300454,深信服,2018-08-06,92.6,93.6,89.81,92.92,92.0,2189037.0,201862736.0,3717729200.0,37168929200.0
sz300454,深信服,2018-08-07,92.8,99.84,92.6,98.47,92.92,3788025.0,365748240.0,3939784700.0,39388984700.0
sz300454,深信服,2018-08-08,97.0,98.38,93.1,93.1,98.47,2684665.0,257444399.0,3724931000.0,37240931000.0
sz300454,深信服,2018-08-09,92.79,101.4,91.05,97.8,93.1,3904385.0,382401562.0,3912978000.0,39120978000.0
sz300454,深信服,2018-08-10,97.91,99.0,97.36,98.88,97.8,2681828.0,263231114.0,3956188800.0,39552988800.0
sz300454,深信服,2018-08-13,97.65,103.6,97.6,102.3,98.88,3851862.0,392316632.0,4093023000.0,40921023000.0
sz300454,深信服,2018-08-14,102.19,103.88,98.6,99.3,102.3,2787722.0,279121212.0,3972993000.0,39720993000.0
sz300454,深信服,2018-08-15,98.66,99.75,92.8,95.66,99.3,3486715.0,335756349.0,3827356600.0,38264956600.0
sz300454,深信服,2018-08-16,93.0,96.34,90.58,93.1,95.66,2668641.0,249370524.0,3724931000.0,37240931000.0
sz300454,深信服,2018-08-17,94.69,95.59,90.88,91.9,93.1,2219935.0,205999901.0,3676919000.0,36760919000.0
sz300454,深信服,2018-08-20,91.0,97.34,90.4,97.16,91.9,2718148.0,257248912.0,3887371600.0,38864971600.0
sz300454,深信服,2018-08-21,97.5,99.06,95.23,96.65,97.16,2806382.0,272057173.0,3866966500.0,38660966500.0
sz300454,深信服,2018-08-22,96.13,98.0,94.5,95.0,96.65,1819433.0,174971972.0,3800950000.0,38000950000.0
sz300454,深信服,2018-08-23,95.59,98.5,95.01,97.76,95.0,2431905.0,236339635.0,3911377600.0,39104977600.0
sz300454,深信服,2018-08-24,96.0,97.5,94.49,94.62,97.76,1836362.0,175618414.0,3785746200.0,37848946200.0
sz300454,深信服,2018-08-27,95.0,100.65,94.5,98.38,94.62,2699711.0,264874492.0,3936183800.0,39352983800.0
sz300454,深信服,2018-08-28,98.36,99.08,96.66,97.45,98.38,1780331.0,173938384.0,3898974500.0,38980974500.0
sz300454,深信服,2018-08-29,97.71,100.77,97.0,98.47,97.45,1780433.0,175852348.0,3939784700.0,39388984700.0
sz300454,深信服,2018-08-30,98.98,98.98,97.0,97.37,98.47,1049706.0,102632990.0,3895773700.0,38948973700.0
sz300454,深信服,2018-08-31,96.25,96.4,93.09,93.09,97.37,1896361.0,179007134.0,3724530900.0,37236930900.0
sz300454,深信服,2018-09-03,93.8,100.4,90.1,98.2,93.09,2966933.0,281904444.0,3928982000.0,39280982000.0
sz300454,深信服,2018-09-04,98.6,100.35,95.8,99.39,98.2,2758152.0,270911649.0,3976593900.0,39756993900.0
sz300454,深信服,2018-09-05,99.0,99.2,94.5,95.2,99.39,2332098.0,225220275.0,3808952000.0,38080952000.0
sz300454,深信服,2018-09-06,94.5,98.5,93.2,95.7,95.2,1782047.0,171834866.0,3828957000.0,38280957000.0
sz300454,深信服,2018-09-07,95.62,98.15,91.66,91.94,95.7,3375652.0,316398584.0,3678519400.0,36776919400.0
sz300454,深信服,2018-09-10,91.0,93.33,90.5,91.5,91.94,1393337.0,128234290.0,3660915000.0,36600915000.0
sz300454,深信服,2018-09-11,91.81,93.45,91.0,92.33,91.5,1178152.0,108579445.0,3694123300.0,36932923300.0
sz300454,深信服,2018-09-12,92.01,93.17,91.08,91.61,92.33,1384275.0,127424083.0,3665316100.0,36644916100.0
sz300454,深信服,2018-09-13,93.0,93.63,90.8,92.26,91.61,1419904.0,131154867.0,3691322600.0,36904922600.0
sz300454,深信服,2018-09-14,92.15,92.79,84.34,84.83,92.26,3304649.0,288097908.0,3394048300.0,33932848300.0
sz300454,深信服,2018-09-17,82.9,83.97,80.01,80.67,84.83,2716430.0,221733051.0,3227606700.0,32268806700.0
sz300454,深信服,2018-09-18,80.66,83.2,80.66,82.7,80.67,1997644.0,163779752.0,3308827000.0,33080827000.0
sz300454,深信服,2018-09-19,82.0,87.55,81.05,85.4,82.7,2500776.0,212186468.0,3416854000.0,34160854000.0
sz300454,深信服,2018-09-20,84.58,86.25,84.58,84.81,85.4,909963.0,77495861.0,3393248100.0,33924848100.0
sz300454,深信服,2018-09-21,85.02,86.2,83.54,85.22,84.81,1290217.0,109508969.0,3409652200.0,34088852200.0
sz300454,深信服,2018-09-25,84.8,86.74,83.3,84.46,85.22,1225377.0,104004488.0,3379244600.0,33784844600.0
sz300454,深信服,2018-09-26,84.96,85.99,82.81,85.45,84.46,1607470.0,135885197.0,3418854500.0,34180854500.0
sz300454,深信服,2018-09-27,85.36,86.84,83.34,83.34,85.45,1411338.0,120024317.0,3334433400.0,33336833400.0
sz300454,深信服,2018-09-28,83.88,83.9,81.49,83.02,83.34,1507550.0,124533110.0,3321630200.0,33208830200.0
sz300454,深信服,2018-10-08,80.01,80.01,74.72,74.72,83.02,2939014.0,224019863.0,2989547200.0,29888747200.0
sz300454,深信服,2018-10-09,74.72,76.0,71.68,72.8,74.72,2459068.0,179783974.0,2912728000.0,29120728000.0
sz300454,深信服,2018-10-10,72.9,74.0,72.06,73.85,72.8,1466014.0,107583226.0,2954738500.0,29540738500.0
sz300454,深信服,2018-10-11,69.9,72.25,68.9,69.6,73.85,2336858.0,164890199.0,2784696000.0,27840696000.0
sz300454,深信服,2018-10-12,69.43,71.8,68.0,70.46,69.6,1820848.0,127800210.0,2819104600.0,28184704600.0
sz300454,深信服,2018-10-15,70.78,74.43,70.56,71.47,70.46,1965656.0,142290419.0,2859514700.0,28588714700.0
sz300454,深信服,2018-10-16,71.21,72.0,67.02,68.0,71.47,2216458.0,152673103.0,2720680000.0,27200680000.0
sz300454,深信服,2018-10-17,70.5,70.5,68.11,69.6,68.0,1507696.0,105139470.0,2784696000.0,27840696000.0
sz300454,深信服,2018-10-18,68.84,71.58,67.03,69.7,69.6,1718509.0,119248155.0,2788697000.0,27880697000.0
sz300454,深信服,2018-10-19,68.5,74.99,67.66,74.4,69.7,2549370.0,184938696.0,2976744000.0,29760744000.0
sz300454,深信服,2018-10-22,76.63,78.85,76.51,77.47,74.4,3299203.0,256537551.0,3099574700.0,30988774700.0
sz300454,深信服,2018-10-23,76.69,77.77,73.85,74.29,77.47,1784262.0,134871961.0,2972342900.0,29716742900.0
sz300454,深信服,2018-10-24,74.29,76.24,73.5,73.6,74.29,1015170.0,75854277.0,2944736000.0,29440736000.0
sz300454,深信服,2018-10-25,69.9,73.12,69.57,72.58,73.6,1661000.0,117433718.0,2903925800.0,29032725800.0
sz300454,深信服,2018-10-26,73.15,73.85,68.6,69.9,72.58,1551430.0,109534643.0,2796699000.0,27960699000.0
sz300454,深信服,2018-10-29,70.07,73.26,69.32,71.24,69.9,1574245.0,113047865.0,2850312400.0,28496712400.0
sz300454,深信服,2018-10-30,70.28,75.28,70.0,74.58,71.24,1767680.0,129557535.0,2983945800.0,30065659140.0
sz300454,深信服,2018-10-31,74.15,77.36,73.3,75.0,74.58,2087055.0,158106111.0,3000750000.0,30234975000.0
sz300454,深信服,2018-11-01,76.8,82.5,76.64,76.99,75.0,3735848.0,296599919.0,3080369900.0,31037209670.0
sz300454,深信服,2018-11-02,81.36,84.59,80.31,83.89,76.99,3727171.0,307345715.0,3356438900.0,33818827370.0
sz300454,深信服,2018-11-05,85.5,88.5,82.81,84.2,83.89,2850503.0,243474825.0,3368842000.0,33943798600.0
sz300454,深信服,2018-11-06,83.29,84.95,80.88,84.36,84.2,1697501.0,140924588.0,3375243600.0,34008299880.0
sz300454,深信服,2018-11-07,84.41,85.48,82.86,83.3,84.36,1133690.0,95294547.0,3332833000.0,33580978900.0
sz300454,深信服,2018-11-08,84.01,85.0,82.03,82.7,83.3,1104112.0,91839458.0,3308827000.0,33339099100.0
sz300454,深信服,2018-11-09,81.41,84.55,81.3,82.45,82.7,1063185.0,88735950.0,3298824500.0,33238315850.0
sz300454,深信服,2018-11-12,80.81,88.42,80.81,88.38,82.45,1703758.0,146780022.0,3536083800.0,35628894540.0
sz300454,深信服,2018-11-13,86.99,89.81,86.05,87.55,88.38,1595852.0,140187153.0,3502875500.0,35294294150.0
sz300454,深信服,2018-11-14,87.63,87.63,85.0,86.25,87.55,1450518.0,124789452.0,3450862500.0,34770221250.0
sz300454,深信服,2018-11-15,86.1,90.18,85.65,89.48,86.25,1482319.0,130868591.0,3580094800.0,36072340840.0
sz300454,深信服,2018-11-16,89.4,95.44,89.0,91.15,89.48,1721538.0,158301542.0,3646911500.0,36745572950.0
sz300454,深信服,2018-11-19,90.95,91.76,89.5,89.96,91.15,880978.0,79340728.0,3599299600.0,36265844680.0
sz300454,深信服,2018-11-20,89.55,89.55,83.7,85.67,89.96,2061195.0,176431149.0,3427656700.0,34536404110.0
sz300454,深信服,2018-11-21,84.67,86.25,83.8,85.5,85.67,897288.0,76324925.0,3420855000.0,34467871500.0
sz300454,深信服,2018-11-22,86.69,87.48,84.9,85.34,85.5,824221.0,70984435.0,3414453400.0,34403370220.0
sz300454,深信服,2018-11-23,85.74,86.38,83.0,83.6,85.34,736577.0,62082797.0,3344836000.0,33701918800.0
sz300454,深信服,2018-11-26,83.81,84.58,82.8,83.31,83.6,453701.0,37888961.0,3333233100.0,33585010230.0
sz300454,深信服,2018-11-27,83.56,86.28,83.56,84.72,83.31,725829.0,61653009.0,3389647200.0,34153427760.0
sz300454,深信服,2018-11-28,84.18,86.13,81.2,86.02,84.72,1371185.0,114556865.0,3441660200.0,34677500660.0
sz300454,深信服,2018-11-29,85.98,87.46,81.5,81.9,86.02,1317251.0,111936334.0,3276819000.0,33016592700.0
sz300454,深信服,2018-11-30,80.5,83.0,80.0,82.0,81.9,1180565.0,95952673.0,3280820000.0,33056906000.0
sz300454,深信服,2018-12-03,84.0,90.11,84.0,87.0,82.0,2201133.0,192374181.0,3480870000.0,35072571000.0
sz300454,深信服,2018-12-04,87.89,89.49,86.8,87.8,87.0,1670027.0,147138260.0,3512878000.0,35395077400.0
sz300454,深信服,2018-12-05,85.71,86.31,84.52,85.0,87.8,1186767.0,101120402.0,3400850000.0,34266305000.0
sz300454,深信服,2018-12-06,84.1,84.86,83.05,83.12,85.0,750700.0,62810140.0,3325631200.0,33508414960.0
sz300454,深信服,2018-12-07,83.14,84.39,83.14,84.04,83.12,469200.0,39354315.0,3362440400.0,33879297320.0
sz300454,深信服,2018-12-10,84.1,86.88,83.8,84.32,84.04,594589.0,50497364.0,3373643200.0,33992174560.0
sz300454,深信服,2018-12-11,84.3,89.5,84.3,88.08,84.32,1406776.0,122820759.0,3524080800.0,35507954640.0
sz300454,深信服,2018-12-12,87.99,88.96,86.0,86.15,88.08,643136.0,56195693.0,3446861500.0,34729907950.0
sz300454,深信服,2018-12-13,86.8,89.75,86.75,88.43,86.15,1053488.0,93383031.0,3538084300.0,35649051190.0
sz300454,深信服,2018-12-14,88.43,90.5,87.45,88.21,88.43,957041.0,85235943.0,3529282100.0,35560361930.0
sz300454,深信服,2018-12-17,87.0,87.85,82.5,83.9,88.21,1868161.0,156668670.0,3356839000.0,33822858700.0
sz300454,深信服,2018-12-18,83.38,84.7,83.01,84.1,83.9,744143.0,62479486.0,3364841000.0,33903485300.0
sz300454,深信服,2018-12-19,84.1,84.48,81.51,82.33,84.1,601226.0,49677150.0,3294023300.0,33189939890.0
sz300454,深信服,2018-12-20,81.58,82.5,79.05,82.5,82.33,1129535.0,91519501.0,3300825000.0,33258472500.0
sz300454,深信服,2018-12-21,81.11,83.6,81.02,82.63,82.5,919997.0,76054531.0,3306026300.0,33310879790.0
sz300454,深信服,2018-12-24,82.8,85.0,81.9,84.7,82.63,964863.0,81065701.0,3388847000.0,34145365100.0
sz300454,深信服,2018-12-25,83.91,88.48,83.34,88.17,84.7,1486909.0,127930278.0,3527681700.0,35544236610.0
sz300454,深信服,2018-12-26,87.0,89.47,85.54,87.39,88.17,1642939.0,143280854.0,3496473900.0,35229792870.0
sz300454,深信服,2018-12-27,88.29,89.18,86.98,87.55,87.39,1581646.0,139348411.0,3502875500.0,35294294150.0
sz300454,深信服,2018-12-28,87.78,90.69,87.35,89.6,87.55,1274023.0,113985810.0,3584896000.0,36120716800.0
sz300454,深信服,2019-01-02,90.0,90.21,85.71,86.0,89.6,888717.0,77679211.0,3440860000.0,34669438000.0
sz300454,深信服,2019-01-03,85.25,87.8,83.21,83.9,86.0,1317611.0,112317592.0,3356839000.0,33822858700.0
sz300454,深信服,2019-01-04,83.9,87.82,83.7,87.08,83.9,1162963.0,99855948.0,3484070800.0,35104821640.0
sz300454,深信服,2019-01-07,87.95,89.6,85.81,88.24,87.08,1394865.0,122965474.0,3530482400.0,35572455920.0
sz300454,深信服,2019-01-08,87.9,91.0,87.5,88.3,88.24,1099468.0,98143404.0,3532883000.0,35596643900.0
sz300454,深信服,2019-01-09,88.29,94.86,87.01,91.83,88.3,1955432.0,179378998.0,3674118300.0,37019703390.0
sz300454,深信服,2019-01-10,91.1,91.2,88.58,90.07,91.83,1359583.0,121844521.0,3603700700.0,36310189310.0
sz300454,深信服,2019-01-11,89.01,90.6,88.56,90.52,90.07,1001243.0,89631848.0,3621705200.0,36491599160.0
sz300454,深信服,2019-01-14,90.5,91.73,89.33,90.25,90.52,654873.0,59261281.0,3610902500.0,36382753250.0
sz300454,深信服,2019-01-15,89.33,90.46,88.54,90.27,90.25,667228.0,59639331.0,3611702700.0,36390815910.0
sz300454,深信服,2019-01-16,90.36,94.96,89.86,93.14,90.27,2051272.0,192257394.0,3726531400.0,37547807620.0
sz300454,深信服,2019-01-17,92.6,93.25,91.37,91.87,93.14,784703.0,72114752.0,3675718700.0,37035828710.0
sz300454,深信服,2019-01-18,91.17,96.3,90.3,94.45,91.87,1164775.0,108610224.0,3778944500.0,38075911850.0
sz300454,深信服,2019-01-21,94.5,96.35,93.04,94.29,94.45,1039462.0,98196025.0,3772542900.0,38011410570.0
sz300454,深信服,2019-01-22,93.5,94.0,92.08,92.58,94.29,686700.0,63649814.0,3704125800.0,37322053140.0
sz300454,深信服,2019-01-23,92.3,93.88,91.7,92.57,92.58,594915.0,55059231.0,3703725700.0,37318021810.0
sz300454,深信服,2019-01-24,88.0,88.0,83.31,83.31,92.57,3220175.0,268855702.0,3333233100.0,33585010230.0
sz300454,深信服,2019-01-25,80.29,84.44,80.25,83.29,83.31,3104316.0,255690028.0,3332432900.0,33576947570.0
sz300454,深信服,2019-01-28,83.19,83.19,79.75,79.88,83.29,1821148.0,147022791.0,3195998800.0,32202264040.0
sz300454,深信服,2019-01-29,77.49,80.9,77.48,79.81,79.88,1003618.0,79573710.0,3193198100.0,32174044730.0
sz300454,深信服,2019-01-30,79.03,81.61,78.88,79.16,79.81,805470.0,64470439.0,3167191600.0,31912008280.0
sz300454,深信服,2019-01-31,79.51,80.15,78.98,79.1,79.16,591289.0,46886156.0,3164791000.0,31887820300.0
sz300454,深信服,2019-02-01,79.3,83.65,79.1,82.49,79.1,1025936.0,84253674.0,3300424900.0,33254441170.0
sz300454,深信服,2019-02-11,82.99,86.88,82.11,85.86,82.49,1359237.0,116384228.0,3435258600.0,34612999380.0
sz300454,深信服,2019-02-12,86.4,86.4,84.73,85.48,85.86,804155.0,68608250.0,3420054800.0,34459808840.0
sz300454,深信服,2019-02-13,86.38,88.1,85.58,87.61,85.48,1223579.0,106670047.0,3505276100.0,35318482130.0
sz300454,深信服,2019-02-14,88.09,88.09,86.11,87.08,87.61,1000934.0,86900699.0,3484070800.0,35104821640.0
sz300454,深信服,2019-02-15,86.95,86.95,83.8,84.67,87.08,1581361.0,134912855.0,3387646700.0,34133271110.0
sz300454,深信服,2019-02-18,85.26,89.18,84.71,89.18,84.67,2224762.0,192261989.0,3568091800.0,35951400940.0
sz300454,深信服,2019-02-19,90.05,92.17,88.42,89.17,89.18,2516880.0,226996312.0,3567691700.0,35947369610.0
sz300454,深信服,2019-02-20,89.08,90.15,88.5,89.18,89.17,855163.0,76393907.0,3568091800.0,35951400940.0
sz300454,深信服,2019-02-21,88.8,90.8,88.18,88.45,89.18,1094581.0,98102983.0,3538884500.0,35657113850.0
sz300454,深信服,2019-02-22,88.7,89.4,85.86,88.98,88.45,1337634.0,116851982.0,3560089800.0,35870774340.0
sz300454,深信服,2019-02-25,90.1,97.88,90.0,97.88,88.98,3528803.0,335497233.0,3916178800.0,39458658040.0
sz300454,深信服,2019-02-26,99.0,99.0,95.65,95.86,97.88,2868377.0,277035891.0,3835358600.0,38644329380.0
sz300454,深信服,2019-02-27,96.0,96.83,93.7,94.6,95.86,1769960.0,168479602.0,3784946000.0,38136381800.0
sz300454,深信服,2019-02-28,94.88,101.49,94.15,98.6,94.6,2387401.0,231683205.0,3944986000.0,39748913800.0
sz300454,深信服,2019-03-01,99.0,100.5,96.89,99.94,98.6,1489879.0,146998144.0,3998599400.0,40289112020.0
sz300454,深信服,2019-03-04,100.0,106.0,100.0,101.3,99.94,1870848.0,193170965.0,4053013000.0,40837372900.0
sz300454,深信服,2019-03-05,100.5,101.3,98.7,100.0,101.3,2285692.0,227190936.0,4001000000.0,40313300000.0
sz300454,深信服,2019-03-06,101.4,106.37,100.68,105.0,100.0,2886584.0,300725146.0,4201050000.0,42328965000.0
sz300454,深信服,2019-03-07,102.5,108.58,102.5,105.62,105.0,1989075.0,209957819.0,4225856200.0,42578907460.0
sz300454,深信服,2019-03-08,100.8,109.8,100.0,105.6,105.62,2570040.0,269629572.0,4225056000.0,42570844800.0
sz300454,深信服,2019-03-11,106.99,109.88,103.8,109.69,105.6,1990600.0,214757518.0,4388696900.0,44219658770.0
sz300454,深信服,2019-03-12,110.78,111.55,105.5,106.88,109.69,2121071.0,229982863.0,4276268800.0,43086855040.0
sz300454,深信服,2019-03-13,108.0,108.0,99.82,100.5,106.88,2674519.0,275486120.0,4021005000.0,40514866500.0
sz300454,深信服,2019-03-14,100.96,101.8,98.2,101.0,100.5,2030554.0,203008447.0,4041010000.0,40716433000.0
sz300454,深信服,2019-03-15,101.11,103.66,100.2,103.43,101.0,1210135.0,123842414.0,4138234300.0,41696046190.0
sz300454,深信服,2019-03-18,103.43,103.5,100.0,101.6,103.43,1162395.0,117610505.0,4065016000.0,40958312800.0
sz300454,深信服,2019-03-19,102.37,103.89,100.15,101.45,101.6,914561.0,93055185.0,4059014500.0,40897842850.0
sz300454,深信服,2019-03-20,101.35,101.5,99.48,100.31,101.45,1010552.0,101216635.0,4013403100.0,40438271230.0
sz300454,深信服,2019-03-21,100.15,101.5,100.0,100.51,100.31,990203.0,99860363.0,4021405100.0,40518897830.0
sz300454,深信服,2019-03-22,100.03,101.12,97.78,100.93,100.51,1187074.0,118344871.0,4038209300.0,40688213690.0
sz300454,深信服,2019-03-25,99.0,100.9,98.01,100.01,100.93,1305446.0,130196520.0,4001400100.0,40317331330.0
sz300454,深信服,2019-03-26,101.89,101.89,99.41,99.5,100.01,1240579.0,124149247.0,3980995000.0,40111733500.0
sz300454,深信服,2019-03-27,100.2,100.53,99.0,100.31,99.5,756784.0,75748096.0,4013403100.0,40438271230.0
sz300454,深信服,2019-03-28,100.9,100.9,99.5,100.01,100.31,447314.0,44842885.0,4001400100.0,40317331330.0
sz300454,深信服,2019-03-29,100.01,105.02,99.0,104.88,100.01,1194533.0,121923985.0,4196248800.0,42280589040.0
sz300454,深信服,2019-04-01,104.5,106.71,102.55,106.26,104.88,1177763.0,123339288.0,4251462600.0,42836912580.0
sz300454,深信服,2019-04-02,105.09,106.27,103.38,103.5,106.26,1130992.0,117958784.0,4141035000.0,41724265500.0
sz300454,深信服,2019-04-03,103.0,103.29,99.5,99.97,103.5,1818996.0,182286670.0,3999799700.0,40301206010.0
sz300454,深信服,2019-04-04,100.0,102.6,99.98,101.03,99.97,2065290.0,209311343.0,4042210300.0,40728526990.0
sz300454,深信服,2019-04-08,100.0,100.48,99.14,99.59,101.03,1746536.0,173682502.0,3984595900.0,40148015470.0
sz300454,深信服,2019-04-09,99.0,101.38,99.0,99.48,99.59,615805.0,61592326.0,3980194800.0,40103670840.0
sz300454,深信服,2019-04-10,99.49,99.5,97.8,98.02,99.48,1384611.0,136328007.0,3921780200.0,39515096660.0
sz300454,深信服,2019-04-11,97.0,98.0,94.5,94.91,98.02,1422027.0,136375584.0,3797349100.0,38261353030.0
sz300454,深信服,2019-04-12,95.88,99.15,95.0,98.78,94.91,875426.0,85641150.0,3952187800.0,39821477740.0
