数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300911,亿田智能,2021-10-27,66.66,66.86,61.5,64.83,66.8,1249678.0,79328659.0,1728802161.0,6915202161.0
sz300911,亿田智能,2021-10-28,66.11,66.3,62.08,63.32,64.83,766463.0,48744731.0,1688535444.0000002,6754135444.0
sz300911,亿田智能,2021-10-29,63.79,64.1,61.52,61.8,63.32,735309.0,46136093.0,1648002060.0,6592002060.0
sz300911,亿田智能,2021-11-01,62.48,65.2,61.61,63.8,61.8,1328288.0,84217349.0,1701335460.0,6896346160.0
sz300911,亿田智能,2021-11-02,64.27,65.09,61.09,61.18,63.8,711924.0,44744494.0,1631468706.0,6613141976.0
sz300911,亿田智能,2021-11-03,61.2,63.18,59.59,61.01,61.18,696175.0,42630340.0,1626935367.0,6594766132.0
sz300911,亿田智能,2021-11-04,62.0,66.66,61.24,66.21,61.01,1563445.0,100966732.0,1765602207.0,7156850772.000001
sz300911,亿田智能,2021-11-05,67.5,67.5,65.0,65.2,66.21,841268.0,55594672.0,1738668840.0,7047676640.0
sz300911,亿田智能,2021-11-08,64.98,66.5,63.59,65.09,65.2,568221.0,36818677.0,1735735503.0,7035786388.0
sz300911,亿田智能,2021-11-09,65.27,67.35,64.34,66.25,65.09,531843.0,35190919.0,1766668875.0,7161174500.0
sz300911,亿田智能,2021-11-10,66.83,66.97,65.23,65.4,66.25,412009.0,27141930.0,1744002180.0,7069295280.000001
sz300911,亿田智能,2021-11-11,64.89,72.49,64.89,68.72,65.4,1364150.0,94161912.0,1832535624.0,7428164704.0
sz300911,亿田智能,2021-11-12,68.42,69.9,68.07,69.13,68.72,728945.0,50358166.0,1843468971.0,7472482916.0
sz300911,亿田智能,2021-11-15,70.52,70.52,67.86,69.0,69.13,611969.0,42191157.0,1840002300.0,7458430800.0
sz300911,亿田智能,2021-11-16,68.71,74.79,68.71,72.3,69.0,1407510.0,102014806.0,1928002410.0,7815138360.0
sz300911,亿田智能,2021-11-17,71.21,72.83,70.11,72.32,72.3,854381.0,61076116.0,1928535744.0,7817300224.0
sz300911,亿田智能,2021-11-18,72.29,73.35,68.45,68.45,72.32,1133283.0,79408017.0,1825335615.0,7398979540.0
sz300911,亿田智能,2021-11-19,68.45,70.25,67.5,68.21,68.45,984348.0,67487905.0,1818935607.0,7373037172.0
sz300911,亿田智能,2021-11-22,70.0,71.5,68.18,69.95,68.21,1290235.0,90310997.0,1865335664.9999998,7561119340.0
sz300911,亿田智能,2021-11-23,69.73,71.5,68.69,69.48,69.95,600612.0,41833145.0,1852802316.0,7510315536.0
sz300911,亿田智能,2021-11-24,69.48,72.35,69.32,71.26,69.48,792086.0,56132927.0,1900269042.0,7702721432.000001
sz300911,亿田智能,2021-11-25,71.5,77.62,71.02,73.56,71.26,2537899.0,189366629.0,1961602452.0,7951335792.0
sz300911,亿田智能,2021-11-26,74.8,79.42,73.67,78.75,73.56,2674043.0,204219329.0,2100002625.0,8512339500.0
sz300911,亿田智能,2021-11-29,76.6,77.8,74.3,74.66,78.75,1897678.0,143080183.0,1990935822.0,8070238312.0
sz300911,亿田智能,2021-11-30,74.57,75.0,72.33,72.61,74.66,847872.0,62231497.0,1936269087.0,7848647252.0
sz300911,亿田智能,2021-12-01,72.61,73.42,72.02,72.66,72.61,703161.0,51070613.0,1937602422.0,7854051912.0
sz300911,亿田智能,2021-12-02,72.4,72.5,69.06,71.47,72.66,1187092.0,83960327.0,1905869049.0,7725421004.0
sz300911,亿田智能,2021-12-03,69.98,71.33,66.67,67.39,71.47,1571318.0,107547386.0,2825887782.6,7284400747.999999
sz300911,亿田智能,2021-12-06,67.8,69.98,66.09,67.3,67.39,2666918.0,182082020.0,2822113782.0,7274672360.0
sz300911,亿田智能,2021-12-07,68.5,70.3,67.0,67.38,67.3,1548464.0,105601169.0,2825468449.2,7283319816.000001
sz300911,亿田智能,2021-12-08,69.34,70.85,67.6,70.78,67.38,2823917.0,197076296.0,2968041805.2,7650836696.0
sz300911,亿田智能,2021-12-09,72.05,81.5,72.0,78.88,70.78,4309246.0,335393424.0,3307701859.2000003,8526391616.0
sz300911,亿田智能,2021-12-10,77.57,86.38,77.57,82.79,78.88,3877446.0,319183286.0,3471661218.6,8949036028.0
sz300911,亿田智能,2021-12-13,81.29,84.98,81.29,82.23,82.79,2286813.0,188955989.0,3448178548.2000003,8888503836.0
sz300911,亿田智能,2021-12-14,82.5,83.36,81.8,82.4,82.23,1404344.0,115736035.0,3455307216.0,8906879680.0
sz300911,亿田智能,2021-12-15,82.4,83.39,80.02,80.71,82.4,1979643.0,160956386.0,3384439871.3999996,8724202172.0
sz300911,亿田智能,2021-12-16,80.71,81.43,77.85,79.27,80.71,1770061.0,139669436.0,3324055861.7999997,8568547964.0
sz300911,亿田智能,2021-12-17,80.61,81.18,77.98,78.07,79.27,838630.0,65879695.0,3273735853.8,8438836124.0
sz300911,亿田智能,2021-12-20,78.38,79.49,76.51,76.81,78.07,822077.0,63900113.0,3220899845.3999996,8302638692.0
sz300911,亿田智能,2021-12-21,77.0,80.46,76.52,77.33,76.81,1266682.0,98707539.0,3242705182.2000003,8358847156.0
sz300911,亿田智能,2021-12-22,78.01,80.75,77.02,78.6,77.33,1322558.0,104370384.0,3295960524.0,8496125520.0
sz300911,亿田智能,2021-12-23,78.61,79.66,77.15,77.93,78.6,1085398.0,84503412.0,3267865186.2,8423703075.999999
sz300911,亿田智能,2021-12-24,79.55,79.57,77.3,78.58,77.93,1178710.0,92601019.0,3295121857.2000003,8493963656.0
sz300911,亿田智能,2021-12-27,78.0,82.69,77.64,81.96,78.58,1810254.0,146673147.0,3436856546.4,8859318672.0
sz300911,亿田智能,2021-12-28,82.02,86.63,82.02,84.29,81.96,1618580.0,136647115.0,3534561228.6,9111175828.0
sz300911,亿田智能,2021-12-29,85.0,85.0,79.22,81.17,84.29,2301913.0,188459963.0,3403729207.7999997,8773925044.0
sz300911,亿田智能,2021-12-30,82.0,85.95,81.46,82.04,81.17,1610460.0,134195954.0,3440211213.6,8867966128.0
sz300911,亿田智能,2021-12-31,82.2,83.74,80.61,81.92,82.04,1185553.0,97222288.0,3435179212.8,8854994944.0
sz300911,亿田智能,2022-01-04,82.96,85.0,80.14,83.65,81.92,1164951.0,96103861.0,3507723890.9999995,9041996180.0
sz300911,亿田智能,2022-01-05,83.72,84.86,81.1,83.1,83.65,1308130.0,108489332.0,3484660554.0,8982544920.0
sz300911,亿田智能,2022-01-06,82.42,83.4,80.67,82.46,83.1,1084695.0,88678625.0,3457823216.3999996,8913365272.0
sz300911,亿田智能,2022-01-07,82.0,84.3,79.78,80.58,82.46,1460721.0,119512235.0,3378988537.2000003,8710150056.0
sz300911,亿田智能,2022-01-10,80.58,80.78,78.21,79.55,80.58,1161310.0,92239241.0,3335797197.0,8598814060.0
sz300911,亿田智能,2022-01-11,79.95,80.5,76.06,76.92,79.55,1149895.0,89140715.0,3225512512.8,8314528944.0
sz300911,亿田智能,2022-01-12,76.92,78.3,75.62,77.12,76.92,746033.0,57380602.0,3233899180.7999997,8336147584.000001
sz300911,亿田智能,2022-01-13,76.66,77.85,74.02,74.35,77.12,761763.0,57340758.0,3117743829.0000005,8036729420.0
sz300911,亿田智能,2022-01-14,74.7,75.21,73.37,74.64,74.35,1069058.0,79444115.0,3129904497.6,8068076448.0
