数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300747,锐科激光,2019-05-16,135.98,135.99,133.7,133.92,136.28,903435.0,121546202.0,4285440000.0,17141760000.0
sz300747,锐科激光,2019-05-17,133.87,135.98,130.1,130.49,133.92,966808.0,128790753.0,4175680000.0,16702720000.0
sz300747,锐科激光,2019-05-20,130.8,132.5,126.8,128.2,130.49,935456.0,119800634.0,4102400000.0,16409600000.0
sz300747,锐科激光,2019-05-21,128.15,130.47,127.51,130.37,128.2,751639.0,97071225.0,4171840000.0,16687360000.0
sz300747,锐科激光,2019-05-22,130.6,132.37,129.51,131.3,130.37,589948.0,77193724.0,4201600000.0,16806400000.0
sz300747,锐科激光,2019-05-23,130.92,131.0,127.15,127.77,131.3,661869.0,85045746.0,4088640000.0,16354560000.0
sz300747,锐科激光,2019-05-24,127.08,128.6,127.08,128.0,127.77,516669.0,66088670.0,4096000000.0,16384000000.0
sz300747,锐科激光,2019-05-27,127.92,132.02,127.91,131.42,128.0,778052.0,101296903.0,4205440000.0,16821760000.0
sz300747,锐科激光,2019-05-28,132.85,132.85,130.0,130.05,131.42,787504.0,103086827.0,4161600000.0,16646400000.0
sz300747,锐科激光,2019-05-29,130.52,132.58,129.03,130.63,130.05,656940.0,86095224.0,4180160000.0,16720640000.0
sz300747,锐科激光,2019-05-30,129.94,130.42,127.4,128.46,130.63,603380.0,77319564.0,4110720000.0,16442880000.0
sz300747,锐科激光,2019-05-31,128.46,132.5,128.0,132.0,128.46,1153057.0,151057799.0,4224000000.0,16896000000.0
sz300747,锐科激光,2019-06-03,133.56,133.56,128.9,129.2,132.0,871643.0,113628357.0,4134400000.0,16537600000.0
sz300747,锐科激光,2019-06-04,129.0,129.17,125.8,126.15,129.2,1038554.0,132062884.0,4036800000.0,16147200000.0
sz300747,锐科激光,2019-06-05,127.75,127.75,125.0,125.6,126.15,656646.0,82731660.0,4019200000.0,16076800000.0
sz300747,锐科激光,2019-06-06,126.0,126.18,122.4,122.8,125.6,632089.0,78054488.0,3929600000.0,15718400000.0
sz300747,锐科激光,2019-06-10,122.9,125.8,122.88,124.99,122.8,724969.0,90526085.0,3999680000.0,15998720000.0
sz300747,锐科激光,2019-06-11,124.98,129.64,122.7,128.92,124.99,1379179.0,175661828.0,4125440000.0,16501760000.0
sz300747,锐科激光,2019-06-12,127.84,130.98,127.72,129.0,128.92,1027591.0,133309263.0,4128000000.0,16512000000.0
sz300747,锐科激光,2019-06-13,128.02,130.16,128.02,129.41,129.0,586028.0,75775873.0,4141120000.0,16564480000.0
sz300747,锐科激光,2019-06-14,129.41,130.08,127.36,127.36,129.41,681135.0,87475485.0,4075520000.0,16302080000.0
sz300747,锐科激光,2019-06-17,127.58,130.88,125.56,129.84,127.36,847027.0,109343626.0,4154880000.0,16619520000.0
sz300747,锐科激光,2019-06-18,130.6,134.47,129.23,133.01,129.84,1125442.0,149526913.0,4256320000.0,17025280000.0
sz300747,锐科激光,2019-06-19,136.38,138.55,133.4,133.54,133.01,1389178.0,188821858.0,4273280000.0,17093120000.0
sz300747,锐科激光,2019-06-20,134.0,134.49,132.0,133.96,133.54,1044576.0,139108052.0,4286720000.0,17146880000.0
sz300747,锐科激光,2019-06-21,134.9,137.97,133.66,134.26,133.96,1460211.0,198713503.0,4296320000.0,17185280000.0
sz300747,锐科激光,2019-06-24,131.0,131.0,127.58,128.57,134.26,1615131.0,207773907.0,4114240000.0,16456960000.0
sz300747,锐科激光,2019-06-25,128.57,132.39,128.01,131.9,128.57,1426047.0,186277827.0,11143164060.9,16883200000.0
sz300747,锐科激光,2019-06-26,131.01,137.79,131.01,136.53,131.9,1571174.0,213526587.0,11534315308.8,17475840000.0
sz300747,锐科激光,2019-06-27,138.22,138.73,135.33,137.77,136.53,1357283.0,186242323.0,11639072878.5,17634560000.0
sz300747,锐科激光,2019-06-28,137.5,140.59,137.07,140.01,137.77,1234875.0,172091187.0,11828312359.1,17921280000.0
sz300747,锐科激光,2019-07-01,143.62,148.6,140.71,145.21,140.01,1777718.0,258410513.0,12267618296.3,18586880000.0
sz300747,锐科激光,2019-07-02,145.01,147.73,144.02,147.02,145.21,1183266.0,173446321.0,12420530555.2,18818560000.0
sz300747,锐科激光,2019-07-03,146.9,148.34,145.68,147.03,147.02,989113.0,145549536.0,12421375374.3,18819840000.0
sz300747,锐科激光,2019-07-04,147.37,147.99,145.0,146.09,147.03,822520.0,120017785.0,12341962378.0,18699520000.0
sz300747,锐科激光,2019-07-05,146.4,148.29,145.42,147.8,146.09,947399.0,139652619.0,12486426445.8,18918400000.0
sz300747,锐科激光,2019-07-08,147.8,149.73,139.89,143.58,147.8,1466529.0,212499970.0,12129912781.4,18378240000.0
sz300747,锐科激光,2019-07-09,143.43,146.0,142.05,144.61,143.58,749917.0,108557890.0,12216929149.7,18510080000.0
sz300747,锐科激光,2019-07-10,144.91,146.96,140.99,141.03,144.61,981503.0,140457179.0,11914483908.3,18051840000.0
sz300747,锐科激光,2019-07-11,142.9,143.96,137.52,138.0,141.03,1144490.0,160487856.0,11658503718.0,17664000000.0
sz300747,锐科激光,2019-07-12,138.77,138.89,136.0,138.0,138.0,938206.0,128787524.0,11658503718.0,17664000000.0
sz300747,锐科激光,2019-07-15,133.5,136.58,130.13,133.85,138.0,1672175.0,222731126.0,11307903787.4,17132800000.0
sz300747,锐科激光,2019-07-16,133.99,135.2,131.63,134.64,133.85,975888.0,130688006.0,11374644497.0,17233920000.0
sz300747,锐科激光,2019-07-17,134.17,136.0,132.78,133.05,134.64,872905.0,116910764.0,11240318258.5,17030400000.0
sz300747,锐科激光,2019-07-18,132.06,133.4,129.88,130.01,133.05,735399.0,96434759.0,10983493249.1,16641280000.0
sz300747,锐科激光,2019-07-19,130.41,131.06,129.44,129.76,130.01,604884.0,78684944.0,10962372771.4,16609280000.0
sz300747,锐科激光,2019-07-22,130.57,130.6,126.21,127.5,129.76,881843.0,112681642.0,10771443652.5,16320000000.0
sz300747,锐科激光,2019-07-23,128.0,129.0,127.0,128.56,127.5,435171.0,55843482.0,10860994478.2,16455680000.0
sz300747,锐科激光,2019-07-24,128.74,133.96,128.71,132.55,128.56,972659.0,128759741.0,11198077303.0,16966400000.0
sz300747,锐科激光,2019-07-25,132.24,136.88,131.88,136.2,132.55,1678955.0,227201465.0,11506436278.2,17433600000.0
sz300747,锐科激光,2019-07-26,135.88,137.5,133.9,136.7,136.2,1511197.0,205404478.0,11548677233.7,17497600000.0
sz300747,锐科激光,2019-07-29,136.66,140.5,135.2,139.95,136.7,1166154.0,162031105.0,11823243444.5,17913600000.0
sz300747,锐科激光,2019-07-30,138.9,140.93,138.2,138.21,139.95,750495.0,104636409.0,11676244919.3,17690880000.0
sz300747,锐科激光,2019-07-31,137.5,142.77,137.5,141.78,138.21,957306.0,135074805.0,11977845341.6,18147840000.0
sz300747,锐科激光,2019-08-01,141.23,142.75,139.68,141.9,141.78,564390.0,79682657.0,11987983170.9,18163200000.0
sz300747,锐科激光,2019-08-02,139.67,140.48,137.27,139.93,141.9,769432.0,106952470.0,11821553806.2,17911040000.0
sz300747,锐科激光,2019-08-05,139.89,141.61,136.82,137.2,139.93,768667.0,106666898.0,11590918189.2,17561600000.0
sz300747,锐科激光,2019-08-06,134.52,135.44,131.0,135.05,137.2,954795.0,127529742.0,11409282080.5,17286400000.0
sz300747,锐科激光,2019-08-07,135.17,136.16,129.88,130.2,135.05,899823.0,118916913.0,10999544812.2,16665600000.0
sz300747,锐科激光,2019-08-08,131.12,133.3,130.66,131.2,130.2,541295.0,71391618.0,11084026723.2,16793600000.0
sz300747,锐科激光,2019-08-09,134.8,138.94,134.77,135.47,131.2,1301834.0,177419491.0,11444764483.2,17340160000.0
sz300747,锐科激光,2019-08-12,136.0,136.48,133.23,136.12,135.47,860700.0,115925385.0,11499677725.3,17423360000.0
sz300747,锐科激光,2019-08-13,134.68,135.0,127.6,128.12,136.12,1961534.0,254315225.0,10823822437.3,16399360000.0
sz300747,锐科激光,2019-08-14,129.88,130.38,128.0,128.37,128.12,1197967.0,154218051.0,10844942915.1,16431360000.0
sz300747,锐科激光,2019-08-15,82.4,85.37,81.66,84.8,85.25,1431274.0,119096779.0,10746099036.8,16281600000.0
sz300747,锐科激光,2019-08-16,84.3,85.29,83.31,84.51,84.8,1008604.0,85187458.0,10709349405.7,16225920000.0
sz300747,锐科激光,2019-08-19,85.35,88.93,84.9,88.82,84.51,2141377.0,186788790.0,11255524958.1,17053440000.0
sz300747,锐科激光,2019-08-20,89.02,91.69,89.01,90.4,88.82,2101639.0,190226774.0,11455747086.4,17356800000.0
sz300747,锐科激光,2019-08-21,90.9,90.98,89.6,89.99,90.4,1025580.0,92451548.0,11403790711.3,17278080000.0
sz300747,锐科激光,2019-08-22,90.93,91.49,89.9,90.87,89.99,1151844.0,104586519.0,11515306833.4,17447040000.0
sz300747,锐科激光,2019-08-23,91.18,91.21,88.8,90.05,90.87,941754.0,84738980.0,11411394083.3,17289600000.0
sz300747,锐科激光,2019-08-26,88.12,89.98,87.0,88.04,90.05,1031750.0,90778116.0,11156681122.6,16903680000.0
sz300747,锐科激光,2019-08-27,88.32,92.66,88.32,92.3,88.04,2114225.0,193401199.0,11696520531.8,17721600000.0
sz300747,锐科激光,2019-08-28,92.1,93.26,91.1,92.01,92.3,1130659.0,104126077.0,11659770900.7,17665920000.0
sz300747,锐科激光,2019-08-29,92.46,92.91,90.8,91.66,92.01,1001986.0,91569715.0,11615417897.6,17598720000.0
sz300747,锐科激光,2019-08-30,92.2,94.57,90.92,91.39,91.66,2185143.0,202830789.0,11581202723.7,17546880000.0
sz300747,锐科激光,2019-09-02,90.99,96.88,90.99,96.36,91.39,3068712.0,291358854.0,12211015367.8,18501120000.0
sz300747,锐科激光,2019-09-03,96.4,99.68,95.71,99.6,96.36,2727309.0,267259144.0,12621597453.6,19123200000.0
sz300747,锐科激光,2019-09-04,99.04,99.97,97.86,98.68,99.6,1563390.0,154618220.0,12505012416.9,18946560000.0
sz300747,锐科激光,2019-09-05,98.69,104.96,98.69,101.52,98.68,2594663.0,265205273.0,12864905356.3,19491840000.0
sz300747,锐科激光,2019-09-06,102.5,104.48,101.28,103.86,101.52,1774913.0,182612514.0,13161436862.8,19941120000.0
sz300747,锐科激光,2019-09-09,101.42,103.0,99.5,102.88,103.86,3072166.0,311982794.0,13037248454.1,19752960000.0
sz300747,锐科激光,2019-09-10,102.66,102.66,100.0,101.7,102.88,1661757.0,168348812.0,12887715472.2,19526400000.0
sz300747,锐科激光,2019-09-11,101.06,101.88,99.6,99.6,101.7,1553983.0,156075620.0,12621597453.6,19123200000.0
sz300747,锐科激光,2019-09-12,99.64,101.39,98.76,101.0,99.6,1084529.0,108986709.0,12799009466.0,19392000000.0
sz300747,锐科激光,2019-09-16,102.6,103.8,99.88,100.15,101.0,1020647.0,103366923.0,12691295029.9,19228800000.0
sz300747,锐科激光,2019-09-17,100.99,100.99,97.16,97.5,100.15,1490196.0,146235590.0,12355479435.0,18720000000.0
sz300747,锐科激光,2019-09-18,98.25,98.45,96.62,97.5,97.5,780092.0,75983543.0,12355479435.0,18720000000.0
sz300747,锐科激光,2019-09-19,97.86,101.45,97.17,101.4,97.5,1590164.0,158939434.0,12849698612.4,19468800000.0
sz300747,锐科激光,2019-09-20,100.8,101.68,99.38,100.8,101.4,1254422.0,126429037.0,12773664892.8,19353600000.0
sz300747,锐科激光,2019-09-23,100.28,104.7,98.2,104.31,100.8,1905601.0,192230509.0,13218462152.5,20027520000.0
sz300747,锐科激光,2019-09-24,103.31,108.48,103.15,106.22,104.31,2779186.0,296669361.0,13460502826.5,20394240000.0
sz300747,锐科激光,2019-09-25,106.67,107.0,103.0,103.0,106.22,1289056.0,134890693.0,13052455198.0,19776000000.0
sz300747,锐科激光,2019-09-26,104.01,104.99,101.6,103.0,103.0,2016422.0,207948796.0,13052455198.0,19776000000.0
sz300747,锐科激光,2019-09-27,102.79,105.5,102.01,103.33,103.0,1581441.0,164393679.0,13094273743.8,19839360000.0
sz300747,锐科激光,2019-09-30,103.9,103.9,99.41,99.41,103.33,1207897.0,121674080.0,12597520109.1,19086720000.0
sz300747,锐科激光,2019-10-08,99.3,100.69,95.79,97.01,99.41,1772802.0,173289068.0,12293385230.7,18625920000.0
sz300747,锐科激光,2019-10-09,96.52,98.87,95.88,98.5,97.01,954978.0,93018475.0,12482202301.0,18912000000.0
sz300747,锐科激光,2019-10-10,99.0,99.8,97.01,99.0,98.5,1096165.0,107703926.0,12545563734.0,19008000000.0
sz300747,锐科激光,2019-10-11,98.93,100.87,97.47,100.5,99.0,1391569.0,137790642.0,12735648033.0,19296000000.0
sz300747,锐科激光,2019-10-14,102.88,102.88,99.6,99.88,100.5,1294956.0,130388178.0,12657079856.1,19176960000.0
sz300747,锐科激光,2019-10-15,96.0,96.0,90.5,94.51,99.88,2918338.0,273904887.0,11976578065.7,18145920000.0
sz300747,锐科激光,2019-10-16,94.28,95.49,92.37,93.46,94.51,802306.0,75276591.0,11843519056.4,17944320000.0
sz300747,锐科激光,2019-10-17,93.61,94.98,92.5,93.58,93.46,766631.0,71614518.0,11858725800.3,17967360000.0
sz300747,锐科激光,2019-10-18,93.68,94.17,90.38,90.98,93.58,975829.0,89694551.0,11529246348.7,17468160000.0
sz300747,锐科激光,2019-10-21,91.96,91.96,89.61,90.1,90.98,873326.0,79263418.0,11417730226.6,17299200000.0
sz300747,锐科激光,2019-10-22,90.9,92.51,90.3,91.24,90.1,572795.0,52421829.0,11562194293.8,17518080000.0
sz300747,锐科激光,2019-10-23,90.0,93.32,90.0,90.95,91.24,779188.0,71497915.0,11525444662.7,17462400000.0
sz300747,锐科激光,2019-10-24,90.88,91.52,89.31,90.12,90.95,626876.0,56673441.0,11420264683.9,17303040000.0
sz300747,锐科激光,2019-10-25,90.58,92.0,89.33,91.21,90.12,851420.0,77644697.0,11558392607.9,17512320000.0
sz300747,锐科激光,2019-10-28,91.4,93.84,90.59,93.17,91.21,1369922.0,127037523.0,11806769425.2,17888640000.0
sz300747,锐科激光,2019-10-29,93.0,93.7,91.8,91.8,93.17,838180.0,77396899.0,11633159190.6,17625600000.0
sz300747,锐科激光,2019-10-30,91.08,93.3,89.39,92.09,91.8,986880.0,90696272.0,11669908822.0,17681280000.0
sz300747,锐科激光,2019-10-31,92.67,93.76,90.57,90.92,92.09,867600.0,80047860.0,11521643067.6,17456640000.0
sz300747,锐科激光,2019-11-01,90.62,92.2,90.21,91.19,90.92,1008665.0,92017788.0,11555858241.7,17508480000.0
sz300747,锐科激光,2019-11-04,91.9,92.82,90.91,92.05,91.19,997290.0,91887044.0,11664839907.4,17673600000.0
sz300747,锐科激光,2019-11-05,92.18,92.79,91.65,92.17,92.05,734961.0,67844084.0,11680046651.4,17696640000.0
sz300747,锐科激光,2019-11-06,92.17,94.87,92.17,94.21,92.17,1677235.0,157395044.0,11938561300.1,18088320000.0
sz300747,锐科激光,2019-11-07,94.01,94.64,92.97,94.0,94.21,691510.0,64795267.0,11911949498.0,18048000000.0
sz300747,锐科激光,2019-11-08,93.8,97.45,93.8,95.5,94.0,1703641.0,163487807.0,12102033798.5,18336000000.0
sz300747,锐科激光,2019-11-11,95.68,96.76,93.7,95.68,95.5,995818.0,95153732.0,12124843914.6,18370560000.0
sz300747,锐科激光,2019-11-12,96.0,98.38,94.66,95.5,95.68,1593943.0,153808319.0,12102033798.5,18336000000.0
sz300747,锐科激光,2019-11-13,96.27,96.27,94.0,95.55,95.5,944843.0,89851505.0,12108369941.9,18345600000.0
sz300747,锐科激光,2019-11-14,96.0,96.17,94.12,94.35,95.55,933737.0,88521425.0,11956302501.5,18115200000.0
sz300747,锐科激光,2019-11-15,94.9,95.4,93.34,93.65,94.35,1188019.0,112212965.0,11867596494.5,17980800000.0
sz300747,锐科激光,2019-11-18,93.64,95.95,93.64,95.24,93.65,1304250.0,123748317.0,12069085853.1,18286080000.0
sz300747,锐科激光,2019-11-19,95.8,96.19,94.64,95.88,95.24,1157424.0,110584203.0,12150188488.0,18408960000.0
sz300747,锐科激光,2019-11-20,96.0,99.23,95.35,97.81,95.88,1696317.0,165947997.0,12394763621.3,18779520000.0
sz300747,锐科激光,2019-11-21,97.67,99.26,96.5,97.81,97.81,759898.0,74427196.0,12394763621.3,18779520000.0
sz300747,锐科激光,2019-11-22,97.8,102.77,97.7,99.0,97.81,2302545.0,231302261.0,12545563833.0,19008000000.0
sz300747,锐科激光,2019-11-25,100.0,101.0,97.85,99.54,99.0,1605565.0,160482393.0,12613994181.2,19111680000.0
sz300747,锐科激光,2019-11-26,99.27,99.99,96.7,98.8,99.54,1510793.0,148649179.0,12520219259.6,18969600000.0
sz300747,锐科激光,2019-11-27,98.95,102.58,98.3,102.22,98.8,2038291.0,207113884.0,12953611464.7,19626240000.0
sz300747,锐科激光,2019-11-28,102.15,102.5,100.58,102.0,102.22,1388713.0,141143648.0,12925732434.0,19584000000.0
sz300747,锐科激光,2019-11-29,102.0,102.97,100.33,101.65,102.0,1001653.0,101911353.0,12881379430.5,19516800000.0
sz300747,锐科激光,2019-12-02,102.0,103.18,100.12,102.31,101.65,1360488.0,138454953.0,12965016522.8,19643520000.0
sz300747,锐科激光,2019-12-03,100.72,101.7,100.35,101.54,102.31,642000.0,64779136.0,12867439915.2,19495680000.0
sz300747,锐科激光,2019-12-04,101.02,101.47,98.0,98.68,101.54,1708402.0,169805222.0,12505012515.6,18946560000.0
sz300747,锐科激光,2019-12-05,99.4,102.44,98.77,101.41,98.68,1571832.0,158653221.0,12850965942.5,19470720000.0
sz300747,锐科激光,2019-12-06,101.5,104.99,101.19,104.99,101.41,2045005.0,212252251.0,13304633806.3,20158080000.0
sz300747,锐科激光,2019-12-09,104.36,107.96,104.36,105.18,104.99,1370736.0,145175853.0,13328711151.1,20194560000.0
sz300747,锐科激光,2019-12-10,105.89,106.79,103.63,105.87,105.18,1409881.0,148195893.0,13416149929.3,20327040000.0
sz300747,锐科激光,2019-12-11,105.65,106.49,103.21,105.56,105.87,1291624.0,135418346.0,13376865840.5,20267520000.0
sz300747,锐科激光,2019-12-12,105.55,108.19,105.02,105.51,105.56,1158322.0,123212972.0,13370529697.2,20257920000.0
sz300747,锐科激光,2019-12-13,106.69,108.6,106.04,107.0,105.51,1840216.0,197384987.0,13559346769.0,20544000000.0
sz300747,锐科激光,2019-12-16,107.5,110.86,106.01,109.87,107.0,1831615.0,198970717.0,13923041397.3,21095040000.0
sz300747,锐科激光,2019-12-17,109.86,111.48,108.78,110.3,109.87,1744121.0,191799164.0,13977532230.1,21177600000.0
sz300747,锐科激光,2019-12-18,110.94,111.9,107.1,107.18,110.3,1349077.0,146288535.0,13582156885.1,20578560000.0
sz300747,锐科激光,2019-12-19,107.0,107.99,105.56,105.8,107.18,1075524.0,114694162.0,13407279328.6,20313600000.0
sz300747,锐科激光,2019-12-20,106.1,107.96,105.05,105.42,105.8,1056889.0,112525048.0,13359124639.1,20240640000.0
sz300747,锐科激光,2019-12-23,105.44,106.48,102.5,102.88,105.42,1519006.0,158131389.0,13037248557.0,19752960000.0
sz300747,锐科激光,2019-12-24,103.14,104.7,103.14,104.49,102.88,780028.0,81176608.0,13241272372.8,20062080000.0
sz300747,锐科激光,2019-12-25,104.73,109.58,104.73,108.81,104.49,1341583.0,144600231.0,13788715158.3,20891520000.0
sz300747,锐科激光,2019-12-26,110.4,110.4,107.5,108.21,108.81,743054.0,80704042.0,13712681438.1,20776320000.0
sz300747,锐科激光,2019-12-27,107.9,109.87,104.82,105.09,108.21,921465.0,99041664.0,13317306093.0,20177280000.0
sz300747,锐科激光,2019-12-30,103.86,115.6,103.63,115.6,105.09,2720472.0,304270250.0,14649163425.2,22195200000.0
sz300747,锐科激光,2019-12-31,116.9,118.76,114.4,117.8,115.6,1950249.0,227842430.0,14927953732.6,22617600000.0
sz300747,锐科激光,2020-01-02,118.0,120.5,116.0,119.21,117.8,1773165.0,210456857.0,15106632975.1,22888320000.0
sz300747,锐科激光,2020-01-03,119.21,119.75,115.3,116.52,119.21,1748060.0,204036627.0,14765748462.8,22371840000.0
sz300747,锐科激光,2020-01-06,115.07,121.2,114.03,117.33,116.52,2757774.0,325756388.0,14868393985.1,22527360000.0
sz300747,锐科激光,2020-01-07,117.9,119.51,116.0,117.4,117.33,1673687.0,196810932.0,14877264585.8,22540800000.0
sz300747,锐科激光,2020-01-08,116.0,119.36,114.4,116.13,117.4,1363329.0,158521734.0,14716326544.7,22296960000.0
sz300747,锐科激光,2020-01-09,117.2,119.99,116.22,119.4,116.13,1635698.0,193224743.0,15130710319.8,22924800000.0
sz300747,锐科激光,2020-01-10,118.51,123.5,117.85,119.37,119.4,1636567.0,197207766.0,15126908633.8,22919040000.0
sz300747,锐科激光,2020-01-13,120.0,122.8,117.35,121.83,119.37,2309786.0,277121582.0,15438646886.6,23391360000.0
sz300747,锐科激光,2020-01-14,121.83,123.5,119.65,119.79,121.83,1504219.0,182473608.0,15180132237.9,22999680000.0
sz300747,锐科激光,2020-01-15,119.79,121.77,118.28,119.0,119.79,1098769.0,131711864.0,15080021173.0,22848000000.0
sz300747,锐科激光,2020-01-16,120.99,125.0,119.3,122.62,119.0,1738472.0,214173884.0,15538757951.5,23543040000.0
sz300747,锐科激光,2020-01-17,122.9,122.9,117.77,118.5,122.62,1884012.0,225218846.0,15016659739.5,22752000000.0
sz300747,锐科激光,2020-01-20,118.77,122.5,117.0,117.72,118.5,2671900.0,318870717.0,14917815903.2,22602240000.0
sz300747,锐科激光,2020-01-21,118.02,118.7,111.0,111.9,117.72,4324222.0,493369073.0,14180288817.3,21484800000.0
sz300747,锐科激光,2020-01-22,108.91,111.88,108.38,111.18,111.9,2860293.0,314646837.0,14089048353.1,21346560000.0
sz300747,锐科激光,2020-01-23,110.0,110.5,100.06,101.9,111.18,4408934.0,457102980.0,12913060147.3,19564800000.0
sz300747,锐科激光,2020-02-03,91.71,92.59,91.71,91.71,101.9,2641789.0,242508220.0,11621754132.6,17608320000.0
sz300747,锐科激光,2020-02-04,90.0,93.4,89.28,91.21,91.71,4302232.0,391474561.0,11558392699.1,17512320000.0
sz300747,锐科激光,2020-02-05,91.21,96.0,90.88,95.2,91.21,3792860.0,357687353.0,12064016938.4,18278400000.0
sz300747,锐科激光,2020-02-06,94.58,97.5,93.8,96.12,95.2,3066747.0,294061497.0,12180601976.0,18455040000.0
sz300747,锐科激光,2020-02-07,96.0,101.95,95.68,101.32,96.12,3205468.0,317888183.0,12839560884.4,19453440000.0
sz300747,锐科激光,2020-02-10,101.88,101.88,97.91,100.12,101.32,2769734.0,275339123.0,12687493444.0,19223040000.0
sz300747,锐科激光,2020-02-11,99.88,101.55,98.12,100.58,100.12,1700346.0,170261173.0,12745785962.9,19311360000.0
sz300747,锐科激光,2020-02-12,101.16,102.69,99.56,102.04,100.58,1703480.0,172924873.0,12930801348.7,19591680000.0
sz300747,锐科激光,2020-02-13,100.6,101.96,97.3,98.83,102.04,3110936.0,308328218.0,12524020945.6,18975360000.0
sz300747,锐科激光,2020-02-14,98.9,101.19,98.33,100.2,98.83,1954644.0,196013855.0,12697631273.4,19238400000.0
sz300747,锐科激光,2020-02-17,101.21,105.36,101.21,104.21,100.2,2555738.0,265080649.0,13205789970.1,20008320000.0
sz300747,锐科激光,2020-02-18,104.2,106.29,103.66,106.13,104.21,1879017.0,197179788.0,13449097874.7,20376960000.0
sz300747,锐科激光,2020-02-19,106.16,107.86,104.7,105.81,106.13,1645510.0,174718815.0,13408546557.3,20315520000.0
sz300747,锐科激光,2020-02-20,105.82,107.9,105.0,107.5,105.81,2108156.0,225021098.0,13622708202.5,20640000000.0
sz300747,锐科激光,2020-02-21,107.91,110.97,106.8,109.37,107.5,2627490.0,286456238.0,13859679963.8,20999040000.0
sz300747,锐科激光,2020-02-24,109.25,109.96,107.79,109.45,109.37,3423091.0,372485462.0,13869817793.1,21014400000.0
sz300747,锐科激光,2020-02-25,106.28,107.65,102.5,106.66,109.45,4306995.0,452376501.0,13516260994.2,20478720000.0
sz300747,锐科激光,2020-02-26,104.48,106.0,100.31,100.79,106.66,2934328.0,302200040.0,12772397764.9,19351680000.0
sz300747,锐科激光,2020-02-27,101.9,103.5,99.2,102.46,100.79,2283808.0,232694033.0,12984024952.8,19672320000.0
sz300747,锐科激光,2020-02-28,98.07,100.97,94.7,94.7,102.46,2417648.0,234989864.0,12000655504.9,18182400000.0
sz300747,锐科激光,2020-03-02,95.5,98.59,93.0,97.25,94.7,2675887.0,257162820.0,12323798815.8,18672000000.0
sz300747,锐科激光,2020-03-03,98.95,101.44,97.76,99.67,97.25,2578906.0,257689595.0,12630468153.9,19136640000.0
sz300747,锐科激光,2020-03-04,99.49,100.48,96.05,98.36,99.67,1756292.0,172998299.0,12464461198.1,18885120000.0
sz300747,锐科激光,2020-03-05,100.0,101.69,98.61,100.59,98.36,1921993.0,192812488.0,12747053191.5,19313280000.0
sz300747,锐科激光,2020-03-06,99.5,101.44,98.6,100.0,100.59,1272144.0,127876800.0,12672286700.0,19200000000.0
sz300747,锐科激光,2020-03-09,98.24,100.87,95.5,96.11,100.0,1583434.0,155241303.0,12179334747.4,18453120000.0
sz300747,锐科激光,2020-03-10,95.0,105.72,95.0,104.99,96.11,3917260.0,402786301.0,13304633806.3,20158080000.0
sz300747,锐科激光,2020-03-11,103.89,106.54,100.47,100.98,104.99,2559672.0,264273718.0,12796475109.7,19388160000.0
sz300747,锐科激光,2020-03-12,98.25,99.1,96.97,98.03,100.98,1326121.0,129977712.0,12422642652.0,18821760000.0
sz300747,锐科激光,2020-03-13,94.0,98.0,93.65,96.7,98.03,1462737.0,139936868.0,12254101238.9,18566400000.0
sz300747,锐科激光,2020-03-16,96.2,98.27,88.0,88.35,96.7,2297988.0,212626850.0,11195965299.5,16963200000.0
sz300747,锐科激光,2020-03-17,90.0,91.88,85.0,87.45,88.35,1615634.0,141584858.0,11081914719.1,16790400000.0
sz300747,锐科激光,2020-03-18,88.41,89.88,86.0,86.0,87.45,1173835.0,103580997.0,10898166562.0,16512000000.0
sz300747,锐科激光,2020-03-19,86.66,87.21,84.07,87.04,86.0,1494703.0,128076389.0,11029958343.7,16711680000.0
sz300747,锐科激光,2020-03-20,87.79,88.55,84.78,87.04,87.04,1148053.0,99244587.0,11029958343.7,16711680000.0
sz300747,锐科激光,2020-03-23,85.13,86.09,83.09,83.09,87.04,1017566.0,86011330.0,10529403019.0,15953280000.0
sz300747,锐科激光,2020-03-24,84.9,85.18,79.53,81.99,83.09,2605990.0,213524861.0,10390007865.3,15742080000.0
sz300747,锐科激光,2020-03-25,83.83,84.13,81.42,83.48,81.99,2317723.0,192195203.0,10578824937.2,16028160000.0
sz300747,锐科激光,2020-03-26,82.94,82.94,80.5,81.51,83.48,1634842.0,132976382.0,10329180889.2,15649920000.0
sz300747,锐科激光,2020-03-27,82.69,82.8,80.81,81.31,81.51,1517619.0,124198820.0,10303836315.8,15611520000.0
sz300747,锐科激光,2020-03-30,80.28,80.5,76.56,79.19,81.31,1827244.0,143295938.0,10035183837.7,15204480000.0
sz300747,锐科激光,2020-03-31,80.39,80.64,77.69,77.8,79.19,957641.0,75511977.0,9859039052.6,14937600000.0
sz300747,锐科激光,2020-04-01,78.0,79.93,77.11,77.8,77.8,1350749.0,106141136.0,9859039052.6,14937600000.0
sz300747,锐科激光,2020-04-02,77.88,81.04,77.29,81.04,77.8,1446448.0,115196396.0,10269621141.7,15559680000.0
sz300747,锐科激光,2020-04-03,81.06,82.56,80.22,81.05,81.04,1306425.0,106209364.0,10270888370.4,15561600000.0
