数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300866,安克创新,2021-07-21,125.18,127.11,122.41,123.4,123.6,992453.0,123414899.0,4698459319.0,50153117343.8
sz300866,安克创新,2021-07-22,124.01,124.11,120.26,121.4,123.4,814081.0,99089832.0,4622309249.0,49340262929.8
sz300866,安克创新,2021-07-23,121.56,124.23,120.55,122.9,121.4,1265713.0,154866025.0,4679421801.5,49949903740.3
sz300866,安克创新,2021-07-26,121.7,122.02,115.39,116.78,122.9,1248729.0,147020902.0,4446402587.3,47462569233.46
sz300866,安克创新,2021-07-27,116.89,120.57,112.25,112.9,116.78,1158212.0,135152013.0,4298671451.5,45885631670.3
sz300866,安克创新,2021-07-28,111.13,114.93,104.0,109.48,112.9,1272990.0,139920150.0,4168454831.8,44495650622.36
sz300866,安克创新,2021-07-29,111.0,116.8,110.0,115.64,109.48,1235432.0,141908033.0,4402997047.400001,46999242217.48
sz300866,安克创新,2021-07-30,115.65,116.9,110.0,112.37,115.64,1023167.0,114330180.0,4278491682.95,45670225250.59
sz300866,安克创新,2021-08-02,111.92,116.7,110.32,115.32,112.37,988551.0,112610196.0,4390813036.2,46869185511.24
sz300866,安克创新,2021-08-03,113.99,117.55,112.8,116.98,115.32,914638.0,105785361.0,4454017594.3,47543854674.86
sz300866,安克创新,2021-08-04,116.28,118.45,113.38,115.27,116.98,962742.0,111191490.0,4388909284.45,46848864150.89
sz300866,安克创新,2021-08-05,115.27,115.27,111.15,112.18,115.27,916221.0,103003331.0,4271257426.3,45593004081.26
sz300866,安克创新,2021-08-06,112.17,112.17,107.53,108.67,112.18,948485.0,103490234.0,4137614053.45,44166444584.69
sz300866,安克创新,2021-08-09,110.11,114.35,106.2,113.2,108.67,1225351.0,136375201.0,4310093962.0,46007559832.4
sz300866,安克创新,2021-08-10,113.01,122.66,112.17,120.48,113.2,1889054.0,223810922.0,4587280216.8,48966349899.36
sz300866,安克创新,2021-08-11,120.48,129.7,119.5,128.46,120.48,2121230.0,268412883.0,4891118996.1,52209639011.22
sz300866,安克创新,2021-08-12,128.78,129.75,122.4,122.78,128.46,1228649.0,153397932.0,4674852797.3,49901132475.46001
sz300866,安克创新,2021-08-13,121.9,123.63,111.18,112.22,122.78,2331488.0,267895303.0,4272780427.7,45609261169.54
sz300866,安克创新,2021-08-16,111.81,126.22,111.81,121.0,112.22,2056017.0,245429990.0,4607079235.0,49177692047.0
sz300866,安克创新,2021-08-17,120.02,120.92,116.0,116.99,121.0,991496.0,116642549.0,4454398344.650001,47547918946.93
sz300866,安克创新,2021-08-18,116.01,117.56,112.2,114.9,116.99,793458.0,91183520.0,4374821521.5,46698486084.3
sz300866,安克创新,2021-08-19,115.87,125.0,115.86,124.82,114.9,1761802.0,213664914.0,4752525868.7,50730243977.74
sz300866,安克创新,2021-08-20,123.25,123.25,117.24,117.78,124.82,2395087.0,284674004.0,4495066044.3,47868996440.46
sz300866,安克创新,2021-08-23,116.55,120.47,113.11,117.87,117.78,1169107.0,137222643.0,4498500888.45,47905574889.09
sz300866,安克创新,2021-08-24,118.3,127.5,117.08,124.0,117.87,1855398.0,230195040.0,4732451940.0,50396973668.0
sz300866,安克创新,2021-08-25,122.82,129.48,120.12,122.75,124.0,2406401.0,301471116.0,4684745771.25,49888939659.25
sz300866,安克创新,2021-08-26,124.03,128.56,120.5,124.99,122.75,1655463.0,207455787.0,4770235225.65,50799336602.93
sz300866,安克创新,2021-08-27,124.59,127.6,121.5,122.79,124.99,1599835.0,199431437.0,4686272368.65,49905196747.53
sz300866,安克创新,2021-08-30,123.5,123.98,113.89,114.51,122.79,2093890.0,245834129.0,4370266706.85,46539979473.57
sz300866,安克创新,2021-08-31,114.5,116.0,104.3,104.92,114.51,2786260.0,299687746.0,4004264980.2,42642342558.44
sz300866,安克创新,2021-09-01,105.37,114.95,105.37,112.55,104.92,2525215.0,281299113.0,4295463434.25,45743382147.850006
sz300866,安克创新,2021-09-02,112.93,113.99,107.68,109.17,112.55,1541671.0,169481864.0,4166465953.95,44369658188.19
sz300866,安克创新,2021-09-03,109.01,113.96,107.13,112.06,109.17,1711045.0,189862029.0,4276762616.1,45544232816.42
sz300866,安克创新,2021-09-06,112.08,114.35,109.2,113.17,112.06,1255089.0,141254749.0,17058866454.16,45995367016.19
sz300866,安克创新,2021-09-07,113.19,114.68,111.49,111.99,113.17,1145500.0,128835993.0,16880997209.52,45515782911.93
sz300866,安克创新,2021-09-08,111.99,114.14,109.6,111.77,111.99,1413705.0,157240459.0,16870580341.96,45426368926.39
sz300866,安克创新,2021-09-09,111.77,111.77,108.8,109.03,111.77,1081776.0,118265424.0,16457004336.44,44312758379.21
sz300866,安克创新,2021-09-10,109.68,110.5,107.8,107.97,109.03,1074383.0,116985696.0,16297007779.56,43881945539.79
sz300866,安克创新,2021-09-13,108.01,108.2,104.12,104.63,107.97,1760685.0,184987132.0,15792867685.24,42524478668.41
sz300866,安克创新,2021-09-14,105.27,107.4,102.8,102.83,104.63,1685000.0,177076379.0,15521175418.84,41792909695.81
sz300866,安克创新,2021-09-15,103.5,103.92,98.88,99.8,102.83,1711621.0,171165529.0,15063826770.4,40561435258.6
sz300866,安克创新,2021-09-16,99.87,100.39,96.98,96.98,99.8,1845717.0,181720530.0,14638175553.04,39415310534.86
sz300866,安克创新,2021-09-17,96.89,99.86,96.55,99.21,96.98,1024515.0,100649907.0,14974772083.079998,40321643206.47
sz300866,安克创新,2021-09-22,99.19,99.19,95.38,95.67,99.21,1117866.0,108235921.0,14440443959.16,38882890893.69
sz300866,安克创新,2021-09-23,95.77,101.95,95.77,100.23,95.67,1438941.0,143965087.0,15128731034.04,40736198957.61
sz300866,安克创新,2021-09-24,100.23,107.6,97.7,105.4,100.23,2583303.0,267640936.0,15909091599.2,42837427617.8
sz300866,安克创新,2021-09-27,107.0,109.66,105.39,107.05,105.4,1982492.0,213337953.0,16158142843.4,43508032509.350006
sz300866,安克创新,2021-09-28,107.0,108.9,104.5,104.98,107.05,983529.0,105029849.0,15845696737.04,42666728190.86
sz300866,安克创新,2021-09-29,103.1,105.05,100.6,100.61,104.98,1186398.0,121260919.0,15186088290.28,40890641296.27
sz300866,安克创新,2021-09-30,102.14,107.88,101.0,107.07,100.61,1598784.0,169649889.0,16161161646.36,43516161053.49
sz300866,安克创新,2021-10-08,107.88,110.88,107.37,107.68,107.07,1205489.0,131246366.0,16253235136.64,43764081649.76
sz300866,安克创新,2021-10-11,107.04,109.33,106.3,107.85,107.68,780968.0,84198985.0,16278894961.8,43833174274.95
sz300866,安克创新,2021-10-12,107.72,109.99,105.39,108.77,107.85,1146448.0,124413297.0,16417759897.96,44207087305.39
sz300866,安克创新,2021-10-13,108.21,109.58,107.0,108.49,108.77,672300.0,72812008.0,16375496656.52,44093287687.43
sz300866,安克创新,2021-10-14,108.15,108.88,105.9,107.4,108.49,803899.0,85989029.0,16210971895.2,43650282031.8
sz300866,安克创新,2021-10-15,108.4,108.4,103.68,104.4,107.4,902539.0,94988948.0,15758151451.2,42431000410.8
sz300866,安克创新,2021-10-18,105.07,105.07,102.43,103.8,104.4,557643.0,57626225.0,15667587362.4,42187144086.6
sz300866,安克创新,2021-10-19,104.12,105.5,103.21,104.48,103.8,384663.0,40087832.0,15770226663.04,42463514587.35999
sz300866,安克创新,2021-10-20,103.85,105.42,101.5,102.03,104.48,508878.0,52289979.0,15400423300.44,41467767930.21
sz300866,安克创新,2021-10-21,102.83,105.97,101.8,104.81,102.03,744897.0,77550910.0,15820036911.88,42597635565.670006
sz300866,安克创新,2021-10-22,103.87,105.2,102.01,104.58,104.81,547299.0,56689930.0,15785320677.84,42504157308.06
sz300866,安克创新,2021-10-25,105.25,110.0,102.0,109.12,104.58,1492659.0,159218594.0,16470588949.76,44349336827.84
sz300866,安克创新,2021-10-26,108.59,110.6,105.94,106.85,109.12,1296089.0,139802973.0,16127954813.8,43426747067.95
sz300866,安克创新,2021-10-27,106.83,107.16,100.58,100.93,106.85,1814231.0,186631189.0,15234389137.64,41020698002.51
sz300866,安克创新,2021-10-28,100.0,100.0,90.9,92.92,100.93,3530475.0,330342618.0,14025358552.16,37765216074.44
sz300866,安克创新,2021-10-29,92.66,95.32,91.05,93.15,92.92,2459560.0,230326935.0,14060074786.2,37858694332.05
sz300866,安克创新,2021-11-01,94.35,97.45,92.88,95.44,93.15,2289862.0,218911732.0,14405727725.12,38789412636.08
sz300866,安克创新,2021-11-02,95.46,97.28,91.29,91.8,95.44,1862468.0,172609894.0,13856305586.4,37310017602.6
sz300866,安克创新,2021-11-03,93.18,93.4,90.55,91.18,91.8,998159.0,91198582.0,13762722694.64,37058032734.26
sz300866,安克创新,2021-11-04,91.18,92.7,90.0,90.49,91.18,1132511.0,102744888.0,13658573992.52,36777597961.43
sz300866,安克创新,2021-11-05,90.88,94.0,90.5,92.4,90.49,2120024.0,196718801.0,13946869675.2,37553873926.8
sz300866,安克创新,2021-11-08,92.5,92.63,89.55,89.98,92.4,1276139.0,114871589.0,13581594517.04,36570320085.86
sz300866,安克创新,2021-11-09,90.0,90.91,89.4,90.6,89.98,825845.0,74403615.0,13675177408.8,36822304954.2
sz300866,安克创新,2021-11-10,90.5,91.38,88.38,89.77,90.6,1132730.0,101273235.0,13549897085.96,36484970372.39
sz300866,安克创新,2021-11-11,89.7,93.13,89.11,92.66,89.77,1588462.0,145611643.0,13986114113.68,37659545000.62
sz300866,安克创新,2021-11-12,92.58,92.58,89.05,89.95,92.66,2373774.0,213463504.0,13577066312.599998,36558127269.65
sz300866,安克创新,2021-11-15,89.91,92.46,89.53,91.8,89.95,1907661.0,174097070.0,13856305586.4,37310017602.6
sz300866,安克创新,2021-11-16,92.91,95.76,91.52,94.4,91.8,2884621.0,271173248.0,14248749971.2,38366728340.8
sz300866,安克创新,2021-11-17,93.99,95.79,93.01,94.66,94.4,1961656.0,184582375.0,14287994409.68,38472399414.62
sz300866,安克创新,2021-11-18,95.0,95.0,91.5,91.82,94.66,1409438.0,130398840.0,13859324389.36,37318146146.74
sz300866,安克创新,2021-11-19,91.5,104.04,91.05,100.83,91.82,4844860.0,473502002.0,15219295122.84,40980055281.810005
sz300866,安克创新,2021-11-22,101.8,104.95,98.5,100.6,100.83,3373065.0,340692968.0,15184578888.8,40886577024.2
sz300866,安克创新,2021-11-23,99.71,108.88,99.66,107.39,100.6,5009561.0,526838974.0,16209462493.720001,43646217759.729996
sz300866,安克创新,2021-11-24,109.35,128.87,109.3,128.87,107.39,11923433.0,1479696553.0,19451656872.76,52376274166.090004
sz300866,安克创新,2021-11-25,127.35,128.0,116.1,116.4,128.87,7271052.0,879142265.0,17569433227.2,47308126894.8
sz300866,安克创新,2021-11-26,116.39,120.9,114.9,115.27,116.4,4049053.0,476366662.0,17398870859.96,46848864150.89
sz300866,安克创新,2021-11-29,112.88,114.6,108.55,113.29,115.27,5203306.0,579153473.0,17100009366.919998,46044138281.03001
sz300866,安克创新,2021-11-30,112.84,114.46,110.28,111.8,113.29,3079582.0,344115231.0,16875108546.4,45438561742.6
sz300866,安克创新,2021-12-01,112.52,114.32,108.55,109.01,111.8,2544797.0,281767216.0,16453985533.48,44304629835.07
sz300866,安克创新,2021-12-02,109.0,110.53,105.02,106.51,109.01,2691553.0,287742376.0,16076635163.48,43288561817.57
sz300866,安克创新,2021-12-03,106.97,107.94,104.71,107.0,106.51,2133943.0,226763073.0,16150595836.0,43487711149.00001
sz300866,安克创新,2021-12-06,107.49,111.89,105.1,108.64,107.0,3008343.0,327184337.0,16398137678.720001,44154251768.479996
sz300866,安克创新,2021-12-07,108.28,109.5,104.28,107.59,108.64,2311887.0,246529510.0,16239650523.320002,43727503201.130005
sz300866,安克创新,2021-12-08,108.01,111.0,107.2,109.01,107.59,2684244.0,293607263.0,16453985533.48,44304629835.07
sz300866,安克创新,2021-12-09,109.07,112.85,108.0,110.8,109.01,2535684.0,280956246.0,16724168398.4,45032134535.600006
sz300866,安克创新,2021-12-10,111.0,118.8,110.0,117.66,110.8,4687030.0,543579813.0,17759617813.68,47820225175.62
sz300866,安克创新,2021-12-13,117.68,117.86,111.0,114.25,117.66,3591907.0,405416924.0,17244911909.0,46434308399.75
sz300866,安克创新,2021-12-14,112.28,113.5,109.25,110.39,114.25,1691399.0,187770141.0,16662282937.72,44865499380.729996
sz300866,安克创新,2021-12-15,111.0,111.0,107.0,111.0,110.39,1840942.0,201087860.0,16754356428.0,45113419977.0
sz300866,安克创新,2021-12-16,110.19,111.97,107.28,107.35,111.0,1315900.0,143012665.0,16203424887.8,43629960671.450005
sz300866,安克创新,2021-12-17,107.35,107.35,105.0,105.97,107.35,940170.0,99682623.0,15995127483.560001,43069091125.79
sz300866,安克创新,2021-12-20,105.3,108.63,105.3,107.29,105.97,1404812.0,150940740.0,16194368478.920002,43605575039.03
sz300866,安克创新,2021-12-21,107.28,113.68,106.7,112.78,107.29,2099189.0,233460395.0,17023029891.44,45836860405.46
sz300866,安克创新,2021-12-22,113.1,114.2,110.69,113.0,112.78,1640155.0,184551882.0,17056236724.0,45926274391.0
sz300866,安克创新,2021-12-23,113.85,115.51,112.6,115.48,113.0,1642270.0,187949896.0,17430568291.04,46934213864.35999
sz300866,安克创新,2021-12-24,116.79,117.45,110.71,111.88,115.48,1845793.0,210049263.0,16887183758.24,45471075919.159996
sz300866,安克创新,2021-12-27,111.82,112.97,107.26,107.75,111.88,2026188.0,220705845.0,16263800947.0,43792531554.25
sz300866,安克创新,2021-12-28,108.85,111.0,105.44,107.7,107.75,1936916.0,207903220.0,16256253939.6,43772210193.9
sz300866,安克创新,2021-12-29,107.38,110.0,106.58,108.5,107.7,2459528.0,265839005.0,16377006058.0,44097351959.49999
sz300866,安克创新,2021-12-30,108.6,109.05,105.29,106.1,108.5,2152206.0,229563851.0,16014749702.8,43121926662.7
sz300866,安克创新,2021-12-31,106.11,106.95,100.8,102.5,106.1,2639918.0,270932481.0,15471365170.0,41658788717.5
sz300866,安克创新,2022-01-04,101.8,103.94,101.04,102.4,102.5,1568400.0,161282928.0,15456271155.2,41618145996.8
sz300866,安克创新,2022-01-05,102.08,103.05,98.8,99.8,102.4,1663660.0,166566836.0,15063826770.4,40561435258.6
sz300866,安克创新,2022-01-06,99.33,102.12,96.1,100.12,99.8,2395527.0,236087814.0,15112127617.76,40691491964.84
sz300866,安克创新,2022-01-07,99.8,100.06,97.06,97.4,100.12,1253653.0,123350474.0,14701570415.199999,39586009961.799995
sz300866,安克创新,2022-01-10,96.75,99.64,95.16,99.21,97.4,1573554.0,153646169.0,14974772083.079998,40321643206.47
sz300866,安克创新,2022-01-11,99.5,99.5,95.5,95.81,99.21,1850907.0,178770399.0,14461575579.880001,38939790702.67
sz300866,安克创新,2022-01-12,96.42,97.55,95.51,96.08,95.81,1065251.0,102312210.0,14502329419.839998,39049526048.56
sz300866,安克创新,2022-01-13,96.58,96.58,93.63,93.63,96.08,1378923.0,130336772.0,14132526057.24,38053779391.41
sz300866,安克创新,2022-01-14,93.5,94.88,93.01,93.01,93.63,955679.0,89517547.0,14038943165.480001,37801794523.07
