数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301030,仕净科技,2021-10-29,25.63,26.66,25.63,26.42,25.8,1609478.0,42087510.0,751593253.8,3522666684.28
sz301030,仕净科技,2021-11-01,27.5,28.3,26.58,28.07,26.42,2474055.0,68078747.0,798532272.3000001,3742666685.38
sz301030,仕净科技,2021-11-02,27.81,31.33,27.81,30.46,28.07,5981508.0,180363198.0,866522729.4,4061333353.64
sz301030,仕净科技,2021-11-03,30.46,30.89,29.39,30.63,30.46,3444067.0,103391458.0,871358870.6999999,4084000020.42
sz301030,仕净科技,2021-11-04,31.0,34.0,30.65,32.6,30.63,6169032.0,202608511.0,927401214.0,4346666688.4
sz301030,仕净科技,2021-11-05,32.01,33.0,31.12,32.68,32.6,3569862.0,114098072.0,929677045.2,4357333355.12
sz301030,仕净科技,2021-11-08,32.73,32.98,30.02,31.38,32.68,4897587.0,153134819.0,892694788.2,4184000020.92
sz301030,仕净科技,2021-11-09,32.51,34.96,32.0,34.79,31.38,8458872.0,284691808.0,989702093.1,4638666689.86
sz301030,仕净科技,2021-11-10,33.99,36.48,33.39,35.14,34.79,6374818.0,225333625.0,999658854.6,4685333356.76
sz301030,仕净科技,2021-11-11,34.78,35.55,33.58,34.1,35.14,3981973.0,136398805.0,970073049.0,4546666689.4
sz301030,仕净科技,2021-11-12,33.23,34.3,32.8,33.85,34.1,3296400.0,110667679.0,962961076.5,4513333355.9
sz301030,仕净科技,2021-11-15,33.6,34.49,32.36,32.7,33.85,3058225.0,100525951.0,930246003.0,4360000021.8
sz301030,仕净科技,2021-11-16,33.2,35.55,32.75,32.77,32.7,4963074.0,168556910.0,932237355.3,4369333355.18
sz301030,仕净科技,2021-11-17,32.0,33.0,31.7,32.67,32.77,2549893.0,82402931.0,929392566.3,4356000021.78
sz301030,仕净科技,2021-11-18,32.6,34.87,31.69,33.13,32.67,3674369.0,122201096.0,942478595.7,4417333355.42
sz301030,仕净科技,2021-11-19,33.0,34.5,32.25,34.0,33.13,3356757.0,112545985.0,967228260.0,4533333356.0
sz301030,仕净科技,2021-11-22,34.16,40.8,34.16,40.8,34.0,6859037.0,262835220.0,1160673912.0,5440000027.2
sz301030,仕净科技,2021-11-23,39.91,41.99,39.11,39.7,40.8,7743577.0,310530881.0,1129381233.0,5293333359.8
sz301030,仕净科技,2021-11-24,39.56,40.7,38.58,39.8,39.7,5555218.0,218897869.0,1132226022.0,5306666693.2
sz301030,仕净科技,2021-11-25,39.45,42.0,38.68,41.15,39.8,7962466.0,321974968.0,1170630673.5,5486666694.099999
sz301030,仕净科技,2021-11-26,40.79,40.79,38.67,39.9,41.15,4151380.0,165137132.0,1135070811.0,5320000026.6
sz301030,仕净科技,2021-11-29,38.83,40.6,38.3,39.75,39.9,3310342.0,131096490.0,1130803627.5,5300000026.5
sz301030,仕净科技,2021-11-30,39.88,42.3,39.03,40.2,39.75,6060927.0,247258863.0,1143605178.0,5360000026.8
sz301030,仕净科技,2021-12-01,42.0,46.46,39.99,40.25,40.2,9838927.0,420866873.0,1145027572.5,5366666693.5
sz301030,仕净科技,2021-12-02,40.2,40.59,36.6,36.77,40.25,6366739.0,242779039.0,1046028915.3,4902666691.18
sz301030,仕净科技,2021-12-03,36.0,36.36,34.88,35.0,36.77,4506699.0,159561766.0,995676150.0,4666666690.0
sz301030,仕净科技,2021-12-06,35.6,35.96,33.9,34.79,35.0,3713908.0,129676027.0,989702093.1,4638666689.86
sz301030,仕净科技,2021-12-07,35.0,35.49,34.25,35.47,34.79,2680062.0,93577536.0,1009046658.3,4729333356.98
sz301030,仕净科技,2021-12-08,35.5,36.24,34.92,35.68,35.47,2109138.0,75010808.0,1015020715.1999999,4757333357.12
sz301030,仕净科技,2021-12-09,35.42,35.61,34.22,34.27,35.68,2106217.0,73024204.0,974909190.3000001,4569333356.18
sz301030,仕净科技,2021-12-10,33.88,34.79,33.58,34.58,34.27,1191765.0,41080614.0,983728036.2,4610666689.72
sz301030,仕净科技,2021-12-13,34.61,36.08,33.17,35.67,34.58,2859449.0,99818285.0,1014736236.3000001,4756000023.78
sz301030,仕净科技,2021-12-14,35.81,36.49,35.12,35.84,35.67,1535640.0,54990363.0,1019572377.6,4778666690.56
sz301030,仕净科技,2021-12-15,35.39,36.34,35.19,35.21,35.84,1047100.0,37378169.0,1001650206.9000001,4694666690.139999
sz301030,仕净科技,2021-12-16,35.32,38.09,35.14,38.04,35.21,3450514.0,127009256.0,1082157735.6,5072000025.36
sz301030,仕净科技,2021-12-17,37.06,37.86,36.5,37.24,38.04,1980042.0,73437353.0,1059399423.6,4965333358.16
sz301030,仕净科技,2021-12-20,37.2,37.77,35.88,36.9,37.24,1665737.0,61220403.0,1049727141.0,4920000024.599999
sz301030,仕净科技,2021-12-21,36.6,36.85,35.3,36.05,36.9,937350.0,33785634.0,1025546434.5,4806666690.7
sz301030,仕净科技,2021-12-22,36.1,36.13,34.13,34.42,36.05,1455187.0,50737692.0,979176373.8,4589333356.28
sz301030,仕净科技,2021-12-23,34.46,35.27,34.16,34.31,34.42,793013.0,27354835.0,976047105.9,4574666689.54
sz301030,仕净科技,2021-12-24,34.35,34.55,32.51,33.22,34.31,1402360.0,46531670.0,945038905.8000001,4429333355.4800005
sz301030,仕净科技,2021-12-27,33.1,34.61,32.14,34.51,33.22,994949.0,33430918.0,981736683.9000001,4601333356.34
sz301030,仕净科技,2021-12-28,34.5,34.88,32.94,33.18,34.51,1144100.0,38479135.0,943900990.1999999,4424000022.12
sz301030,仕净科技,2021-12-29,33.47,33.47,32.81,33.03,33.18,635807.0,21016462.0,939633806.6999999,4404000022.02
sz301030,仕净科技,2021-12-30,32.65,33.94,32.64,32.79,33.03,897055.0,29897185.0,932806313.1,4372000021.86
sz301030,仕净科技,2021-12-31,32.85,33.47,32.27,32.33,32.79,846375.0,27802092.0,919720283.7,4310666688.219999
sz301030,仕净科技,2022-01-04,32.03,32.54,30.4,30.96,32.33,1706876.0,53063924.0,880746674.4000001,4128000020.64
sz301030,仕净科技,2022-01-05,30.97,31.0,29.62,30.15,30.96,1353143.0,40653364.0,857703883.4999999,4020000020.1
sz301030,仕净科技,2022-01-06,29.76,30.54,29.73,30.11,30.15,1208550.0,36538510.0,856565967.9,4014666686.7400002
sz301030,仕净科技,2022-01-07,30.28,30.47,29.0,29.15,30.11,892900.0,26548643.0,829255993.5,3886666686.1
sz301030,仕净科技,2022-01-10,29.0,30.05,28.87,29.85,29.15,727234.0,21533522.0,849169516.5,3980000019.9
sz301030,仕净科技,2022-01-11,30.0,32.39,30.0,32.13,29.85,2839853.0,88821060.0,914030705.6999999,4284000021.42
sz301030,仕净科技,2022-01-12,31.89,32.01,30.99,31.3,32.13,1303500.0,40843691.0,890418956.9999999,4173333354.2000003
sz301030,仕净科技,2022-01-13,31.3,31.55,29.74,30.16,31.3,1669331.0,50463400.0,857988362.4000001,4021333353.44
sz301030,仕净科技,2022-01-14,30.14,30.58,29.5,29.7,30.16,1211000.0,36163256.0,844902333.0000001,3960000019.8
