数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688556,高测股份,2021-07-07,23.32,23.88,22.57,23.61,23.26,2582484.0,60101976.0,907562615.55,3821311554.0
sh688556,高测股份,2021-07-08,23.61,25.32,23.53,25.02,23.61,4363481.0,106475114.0,961762670.1,4049522028.000001
sh688556,高测股份,2021-07-09,24.77,25.8,24.55,25.19,25.02,3894240.0,98068857.0,968297428.45,4077036766.0
sh688556,高测股份,2021-07-12,25.19,25.52,24.44,24.7,25.19,3062159.0,76260554.0,949461948.5,3997729580.0
sh688556,高测股份,2021-07-13,24.69,24.8,23.52,23.56,24.7,2952505.0,70530985.0,905640627.8,3813218984.0
sh688556,高测股份,2021-07-14,23.5,23.89,23.08,23.13,23.56,1702311.0,39722142.0,889111533.15,3743622882.0
sh688556,高测股份,2021-07-15,23.2,23.29,22.03,22.36,23.13,2203284.0,49593236.0,859512921.8000001,3618997304.0
sh688556,高测股份,2021-07-16,22.66,22.98,22.1,22.18,22.36,1691290.0,38118877.0,852593765.9,3589864052.0
sh688556,高测股份,2021-07-19,22.38,22.38,21.75,22.02,22.18,920778.0,20178619.0,846443405.0999999,3563967828.0
sh688556,高测股份,2021-07-20,21.82,22.02,21.36,21.6,22.02,1301260.0,28036408.0,830298708.0,3495990239.9999995
sh688556,高测股份,2021-07-21,23.9,25.92,23.9,25.92,21.6,3489682.0,88150354.0,996358449.6,4195188288.0
sh688556,高测股份,2021-07-22,28.88,29.6,26.34,26.34,25.92,10823657.0,304993348.0,1012503146.7,4263165876.000001
sh688556,高测股份,2021-07-23,26.38,28.56,26.35,27.72,26.34,7540340.0,207088458.0,1065550008.6,4486520808.0
sh688556,高测股份,2021-07-26,27.59,32.3,27.59,30.09,27.72,9364354.0,275568694.0,1156652227.95,4870108626.0
sh688556,高测股份,2021-07-27,30.3,31.33,28.99,29.0,30.09,6194628.0,185698069.0,1114752895.0,4693690600.0
sh688556,高测股份,2021-07-28,28.46,29.3,24.02,27.3,29.0,4603587.0,126076644.0,1049405311.5,4418543220.0
sh688556,高测股份,2021-07-29,29.0,30.49,28.41,29.02,27.3,5995533.0,176487864.0,1115521690.1,4696927628.0
sh688556,高测股份,2021-07-30,28.18,30.22,28.0,28.6,29.02,5216799.0,150509162.0,1099376993.0,4628950040.0
sh688556,高测股份,2021-08-02,28.5,30.28,27.6,29.15,28.6,4695165.0,135105020.0,1120518858.25,4717968310.0
sh688556,高测股份,2021-08-03,28.52,31.81,28.52,29.37,29.15,6421693.0,194232314.0,1128975604.35,4753575618.0
sh688556,高测股份,2021-08-04,29.4,32.66,29.01,32.4,29.37,6578031.0,205807370.0,1245448062.0,5243985360.0
sh688556,高测股份,2021-08-05,32.38,32.38,30.51,30.56,32.4,4551578.0,141598773.0,1174718912.8,4946178784.0
sh688556,高测股份,2021-08-06,30.3,32.49,29.59,30.8,30.56,5135083.0,160516358.0,1183944454.0,4985023120.0
sh688556,高测股份,2021-08-09,30.96,36.96,29.9,36.96,30.8,15256715.0,520735817.0,4373931592.8,5982027744.0
sh688556,高测股份,2021-08-10,35.0,44.2,34.68,40.38,36.96,14589120.0,561123981.0,4778662275.900001,6535559532.0
sh688556,高测股份,2021-08-11,40.37,43.98,39.0,40.55,40.38,8677811.0,361498560.0,4798780467.75,6563074270.0
sh688556,高测股份,2021-08-12,39.83,47.0,39.83,46.02,40.55,10426059.0,459315585.0,5446112876.1,7448401428.0
sh688556,高测股份,2021-08-13,46.02,46.02,42.0,42.25,46.02,9881177.0,431114838.0,5044392486.25,6838221650.0
sh688556,高测股份,2021-08-16,43.86,50.32,43.86,48.2,42.25,10909370.0,509390224.0,5754786221.0,7801237480.0
sh688556,高测股份,2021-08-17,45.25,50.48,45.25,48.6,48.2,9552204.0,459513359.0,5802543783.0,7865978040.0
sh688556,高测股份,2021-08-18,48.63,48.87,42.0,44.72,48.6,6546265.0,297096847.0,5339295431.6,7237994608.0
sh688556,高测股份,2021-08-19,44.87,46.84,42.55,44.4,44.72,5198825.0,232032315.0,5301089382.0,7186202160.0
sh688556,高测股份,2021-08-20,45.61,53.0,43.5,51.97,44.4,11755562.0,575411576.0,6204901242.85,8411417258.0
sh688556,高测股份,2021-08-23,53.31,60.24,53.31,58.41,51.97,9894188.0,568972242.0,6973797991.05,9453740274.0
sh688556,高测股份,2021-08-24,58.49,60.55,56.8,57.73,58.41,6357873.0,369417222.0,6892610135.650001,9343681322.0
sh688556,高测股份,2021-08-25,59.0,62.88,55.0,61.6,57.73,7837931.0,463404474.0,7354664547.999999,9970046240.0
sh688556,高测股份,2021-08-26,62.0,67.76,60.14,65.3,61.6,7284945.0,464325679.0,7796421996.5,10568896420.0
sh688556,高测股份,2021-08-27,64.7,68.09,63.2,65.5,65.3,5818396.0,377354450.0,7820300777.500001,10601266700.0
sh688556,高测股份,2021-08-30,65.45,71.2,62.0,67.62,65.5,6181371.0,408389121.0,8073415856.099999,10944391668.0
sh688556,高测股份,2021-08-31,67.8,75.0,66.0,74.34,67.62,4672964.0,332165732.0,8875742897.7,12032033076.0
sh688556,高测股份,2021-09-01,74.34,75.79,59.96,60.7,74.34,8726512.0,567962447.0,7247210033.5,9824379980.0
sh688556,高测股份,2021-09-02,56.76,65.0,56.76,61.0,60.7,7818337.0,476048242.0,7283028205.0,9872935400.0
sh688556,高测股份,2021-09-03,61.5,62.49,54.09,56.09,61.0,7803913.0,452715368.0,6696804131.45,9078245026.0
sh688556,高测股份,2021-09-06,58.0,59.94,55.33,55.61,56.09,5542864.0,313345691.0,6639495057.05,9000556354.0
sh688556,高测股份,2021-09-07,56.38,59.93,54.28,56.76,55.61,6420866.0,370195674.0,6776798047.8,9186685464.0
sh688556,高测股份,2021-09-08,58.85,59.58,52.8,53.3,56.76,7214269.0,399928074.0,6363695136.5,8626679620.0
sh688556,高测股份,2021-09-09,53.82,54.42,48.28,50.51,53.3,8009599.0,404768347.0,6030586141.549999,8175114214.0
sh688556,高测股份,2021-09-10,50.88,56.7,50.55,54.11,50.51,6041765.0,322129186.0,6460404199.55,8757779254.0
sh688556,高测股份,2021-09-13,54.21,56.69,51.39,54.5,54.11,5784951.0,312237415.0,6506967822.5,8820901300.0
sh688556,高测股份,2021-09-14,55.6,58.0,53.1,53.5,54.5,4813748.0,267544892.0,6387573917.499999,8659049900.0
sh688556,高测股份,2021-09-15,53.51,56.27,52.66,54.29,53.5,4302986.0,233961443.0,6481895102.45,8786912506.0
sh688556,高测股份,2021-09-16,54.5,55.28,50.32,52.92,54.29,3670505.0,194858748.0,6318325452.6,8565176088.0
sh688556,高测股份,2021-09-17,52.0,52.9,48.12,49.89,52.92,4129342.0,205723841.0,5956561920.450001,8074766346.0
sh688556,高测股份,2021-09-22,48.95,50.49,47.07,48.63,49.89,2627494.0,128869194.0,5806125600.150001,7870833582.0
sh688556,高测股份,2021-09-23,50.54,50.54,46.76,47.5,48.63,2007447.0,97101637.0,5671210487.5,7687941500.0
sh688556,高测股份,2021-09-24,48.44,49.73,46.41,47.58,47.5,2691622.0,129732332.0,5680761999.9,7700889612.0
sh688556,高测股份,2021-09-27,48.65,49.58,44.35,47.47,47.58,3794282.0,180354784.0,5667628670.35,7683085958.0
sh688556,高测股份,2021-09-28,47.78,47.98,45.77,47.6,47.47,2567317.0,120401537.0,5683149878.0,7704126640.0
sh688556,高测股份,2021-09-29,46.6,48.86,45.57,46.48,47.6,2986401.0,140201275.0,5549428704.4,7522853072.0
sh688556,高测股份,2021-09-30,46.0,50.35,45.72,49.0,46.48,3346676.0,161165586.0,5850301345.0,7930718600.0
sh688556,高测股份,2021-10-08,50.0,51.88,48.75,49.59,49.0,3364008.0,169165451.0,5920743748.95,8026210926.0
sh688556,高测股份,2021-10-11,49.69,50.75,47.43,47.86,49.59,2769950.0,134415526.0,5714192293.3,7746208003.999999
sh688556,高测股份,2021-10-12,48.5,48.86,44.97,45.95,47.86,2522143.0,117524524.0,5486149934.75,7437071830.0
sh688556,高测股份,2021-10-13,45.0,51.0,45.0,50.61,45.95,4814232.0,236585756.0,6042525532.05,8191299354.0
sh688556,高测股份,2021-10-14,50.5,54.2,50.47,51.61,50.61,4911952.0,257195629.0,6161919437.05,8353150754.0
sh688556,高测股份,2021-10-15,53.16,53.28,50.96,53.0,51.61,3532063.0,183900122.0,6327876965.0,8578124200.0
sh688556,高测股份,2021-10-18,52.97,61.48,52.0,61.25,53.0,7622170.0,438004611.0,7312876681.25,9913398250.0
sh688556,高测股份,2021-10-19,60.39,64.25,59.0,62.0,61.25,7655851.0,473425487.0,7402422110.0,10034786800.0
sh688556,高测股份,2021-10-20,61.8,66.47,61.0,62.35,62.0,6436844.0,410207389.0,7444209976.75,10091434790.0
sh688556,高测股份,2021-10-21,63.22,65.57,59.81,61.0,62.35,7315411.0,454441889.0,7283028205.0,9872935400.0
sh688556,高测股份,2021-10-22,61.0,61.06,56.13,57.01,61.0,5769116.0,334818324.0,6806646524.049999,9227148314.0
sh688556,高测股份,2021-10-25,57.0,60.25,56.21,58.0,57.01,5448961.0,319959916.0,6924846490.0,9387381200.0
sh688556,高测股份,2021-10-26,58.45,61.12,57.15,58.2,58.0,5080521.0,301410668.0,6948725270.999999,9419751480.0
sh688556,高测股份,2021-10-27,57.83,61.65,57.7,60.77,58.2,5258774.0,315854364.0,6710569910.54,9835709578.0
sh688556,高测股份,2021-10-28,60.19,63.28,59.14,63.2,60.77,5539540.0,341661863.0,7545694796.0,10229008480.0
sh688556,高测股份,2021-10-29,65.0,68.55,62.0,67.7,63.2,6828348.0,449075585.0,8082967368.5,10957339779.999998
sh688556,高测股份,2021-11-01,68.81,74.4,65.13,66.8,67.7,9311421.0,658091439.0,7975512854.000001,10811673520.0
sh688556,高测股份,2021-11-02,66.26,73.33,65.3,70.8,66.8,7148218.0,495824776.0,8453088474.0,11459079120.0
sh688556,高测股份,2021-11-03,71.88,72.88,67.31,70.0,70.8,4997271.0,348753617.0,8357573350.0,11329598000.0
sh688556,高测股份,2021-11-04,68.82,76.18,68.82,74.08,70.0,5469155.0,402766396.0,8844700482.4,11989951712.0
sh688556,高测股份,2021-11-05,74.98,75.99,68.0,68.0,74.08,5232915.0,373290454.0,8118785540.0,11005895200.0
sh688556,高测股份,2021-11-08,67.68,69.77,66.51,67.0,68.0,4473138.0,304691896.0,7999391635.0,10844043799.999998
sh688556,高测股份,2021-11-09,67.51,72.3,66.66,69.14,67.0,6103590.0,423817149.0,8254894591.700001,11190405796.0
sh688556,高测股份,2021-11-10,69.0,70.88,67.51,67.94,69.14,3529088.0,241954711.0,8111621905.7,10996184116.0
sh688556,高测股份,2021-11-11,67.81,74.87,67.14,72.99,67.94,6053089.0,435950024.0,8714561125.949999,11813533686.0
sh688556,高测股份,2021-11-12,73.0,81.88,72.0,78.94,72.99,7046312.0,548977362.0,9424954860.7,12776549516.0
sh688556,高测股份,2021-11-15,78.25,83.5,75.56,80.96,78.94,6624126.0,531204179.0,9666130548.8,13103489344.0
sh688556,高测股份,2021-11-16,80.96,84.8,76.57,77.92,80.96,5539843.0,446052560.0,9303173077.6,12611461088.0
sh688556,高测股份,2021-11-17,76.74,83.99,76.0,82.27,77.92,4814899.0,389990607.0,9822536564.35,13315514678.0
sh688556,高测股份,2021-11-18,82.95,86.1,80.3,83.35,82.27,4251321.0,356637810.0,9951481981.75,13490314190.0
sh688556,高测股份,2021-11-19,82.0,90.18,81.19,86.6,83.35,3846728.0,332146357.0,10339512173.0,14016331240.0
sh688556,高测股份,2021-11-22,86.98,91.8,84.8,86.5,86.6,4860272.0,425871093.0,10327572782.5,14000146100.000002
sh688556,高测股份,2021-11-23,86.0,87.8,81.0,84.0,86.5,4939378.0,411701618.0,10029088020.0,13595517600.0
sh688556,高测股份,2021-11-24,85.85,87.28,81.77,82.78,84.0,3690570.0,309446696.0,9883427455.9,13398058892.0
sh688556,高测股份,2021-11-25,83.77,89.99,82.18,86.95,82.78,3833040.0,332144931.0,10381300039.75,14072979230.0
sh688556,高测股份,2021-11-26,86.95,89.18,85.02,87.52,86.95,2782984.0,242368955.0,10449354565.6,14165234528.0
sh688556,高测股份,2021-11-29,86.5,92.87,86.5,87.52,87.52,3909535.0,350867549.0,10449354565.6,14165234528.0
sh688556,高测股份,2021-11-30,87.33,88.39,77.69,78.2,87.52,9267207.0,748582082.0,9336603371.0,12656779480.0
sh688556,高测股份,2021-12-01,77.95,81.5,75.07,76.86,78.2,6805226.0,528185049.0,9176615538.3,12439898603.999998
sh688556,高测股份,2021-12-02,75.71,76.9,71.0,74.76,76.86,6701830.0,496925991.0,8925888337.8,12100010663.999998
sh688556,高测股份,2021-12-03,74.88,76.08,73.02,74.12,74.76,3770054.0,281143353.0,8849476238.6,11996425768.0
sh688556,高测股份,2021-12-06,73.6,75.66,72.99,74.4,74.12,3375711.0,251519044.0,8882906532.0,12041744160.0
sh688556,高测股份,2021-12-07,74.4,74.99,71.3,74.5,74.4,3404254.0,247763245.0,8894845922.5,12057929300.0
sh688556,高测股份,2021-12-08,74.6,78.79,73.91,77.55,74.5,4092828.0,313017300.0,9258997332.75,12551576070.0
sh688556,高测股份,2021-12-09,77.39,77.52,74.0,74.02,77.55,2660361.0,200412014.0,8837536848.1,11980240628.0
sh688556,高测股份,2021-12-10,74.0,80.5,73.13,79.19,74.02,3933148.0,307325200.0,9454803336.95,12817012366.0
sh688556,高测股份,2021-12-13,78.65,79.44,77.42,79.05,79.19,2309118.0,181356003.0,9438088190.25,12794353170.0
sh688556,高测股份,2021-12-14,79.05,82.96,78.0,79.28,79.05,2556537.0,206141409.0,9465548788.4,12831578992.000002
sh688556,高测股份,2021-12-15,79.18,82.95,78.5,80.99,79.28,2226671.0,179619497.0,9669712365.95,13108344886.0
sh688556,高测股份,2021-12-16,81.4,81.6,77.51,78.6,80.99,3032528.0,238643536.0,9384360933.0,12721520040.0
sh688556,高测股份,2021-12-17,77.8,79.18,74.46,74.5,78.6,2891633.0,219604202.0,8894845922.5,12057929300.0
sh688556,高测股份,2021-12-20,72.64,75.77,70.85,72.56,74.5,3530693.0,256682118.0,8663221746.800001,11743937584.0
sh688556,高测股份,2021-12-21,71.5,73.67,70.0,73.24,72.56,2728553.0,196029587.0,8744409602.2,11853996536.0
sh688556,高测股份,2021-12-22,72.93,74.62,70.94,72.38,73.24,2218617.0,160401545.0,8641730843.9,11714804332.0
sh688556,高测股份,2021-12-23,72.41,74.28,71.11,72.48,72.38,2295935.0,167233544.0,8653670234.4,11730989472.0
sh688556,高测股份,2021-12-24,73.97,73.97,68.68,70.0,72.48,3715889.0,262810905.0,8357573350.0,11329598000.0
sh688556,高测股份,2021-12-27,69.0,71.3,65.01,66.88,70.0,5451534.0,366788583.0,7985064366.4,10824621632.0
sh688556,高测股份,2021-12-28,66.0,67.93,65.46,67.0,66.88,2958560.0,196455127.0,7999391635.0,10844043799.999998
sh688556,高测股份,2021-12-29,66.8,68.7,64.9,65.99,67.0,2700296.0,179047728.0,7878803790.95,10680573886.0
sh688556,高测股份,2021-12-30,65.67,66.77,63.12,64.0,65.99,2897699.0,187347125.0,7641209920.0,10358489600.0
sh688556,高测股份,2021-12-31,66.0,68.3,65.06,67.49,64.0,3184599.0,212980767.0,8057894648.45,10923350986.0
sh688556,高测股份,2022-01-04,68.19,68.19,63.3,64.0,67.49,3367428.0,221252474.0,7641209920.0,10358489600.0
sh688556,高测股份,2022-01-05,63.88,65.1,59.55,60.0,64.0,3007345.0,183915879.0,7163634300.000001,9711084000.0
sh688556,高测股份,2022-01-06,59.63,62.68,58.9,61.51,60.0,2313405.0,140520648.0,7343919096.549999,9955479614.0
sh688556,高测股份,2022-01-07,62.0,62.3,59.0,59.99,61.51,2197995.0,132184701.0,7162440360.95,9709465486.0
sh688556,高测股份,2022-01-10,59.62,61.0,58.3,60.09,59.99,2049638.0,122680989.0,7174379751.450001,9725650626.0
sh688556,高测股份,2022-01-11,60.1,60.11,57.5,58.3,60.09,2479396.0,145040153.0,6960664661.5,9435936620.0
sh688556,高测股份,2022-01-12,58.75,61.12,57.5,60.87,58.3,3504899.0,208190740.0,7267506997.35,9851894718.0
sh688556,高测股份,2022-01-13,61.57,61.65,58.5,58.8,60.87,2948626.0,175954468.0,7020361614.0,9516862320.0
sh688556,高测股份,2022-01-14,59.0,62.58,57.86,61.4,58.8,3746212.0,229018663.0,7330785767.0,9937675960.0
