数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688196,卓越新能,2020-10-16,57.2,58.42,53.86,55.37,58.0,2759295.0,152901559.0,1617728679.0000002,6644400000.0
sh688196,卓越新能,2020-10-19,55.35,55.39,53.71,53.93,55.37,1530385.0,83475342.0,1575656631.0,6471600000.0
sh688196,卓越新能,2020-10-20,54.0,55.08,53.6,54.88,53.93,1183728.0,64258428.0,1603412496.0,6585600000.0
sh688196,卓越新能,2020-10-21,55.15,55.15,53.55,53.98,54.88,1110922.0,60222494.0,1577117466.0000002,6477600000.0
sh688196,卓越新能,2020-10-22,54.17,54.17,53.23,53.87,53.98,759221.0,40649061.0,1573903629.0,6464400000.0
sh688196,卓越新能,2020-10-23,54.15,54.47,52.3,52.34,53.87,1019961.0,54088411.0,1529202078.0,6280800000.0
sh688196,卓越新能,2020-10-26,52.0,53.32,50.75,53.3,52.34,1187896.0,61965391.0,1557250110.0,6396000000.0
sh688196,卓越新能,2020-10-27,52.33,54.44,50.8,54.31,53.3,2672057.0,139439865.0,1586758977.0,6517200000.0
sh688196,卓越新能,2020-10-28,53.8,55.55,53.4,54.48,54.31,1634965.0,89005770.0,1591725816.0,6537600000.0
sh688196,卓越新能,2020-10-29,53.99,55.15,53.56,54.8,54.48,1140187.0,62206649.0,1601075160.0,6576000000.0
sh688196,卓越新能,2020-10-30,54.8,55.2,52.95,53.04,54.8,1439828.0,77121439.0,1549653768.0,6364800000.0
sh688196,卓越新能,2020-11-02,52.7,53.49,51.5,53.04,53.04,1006909.0,52934888.0,1549653768.0,6364800000.0
sh688196,卓越新能,2020-11-03,53.56,55.22,53.08,54.99,53.04,1252312.0,68478319.0,1606626332.9999998,6598800000.0
sh688196,卓越新能,2020-11-04,55.41,55.5,54.44,54.71,54.99,927674.0,50846024.0,1598445657.0,6565200000.0
sh688196,卓越新能,2020-11-05,55.38,56.56,54.76,56.31,54.71,1275178.0,71359113.0,1645192377.0,6757200000.0
sh688196,卓越新能,2020-11-06,56.65,56.65,54.88,55.13,56.31,916548.0,50953264.0,1610716671.0,6615600000.0
sh688196,卓越新能,2020-11-09,55.13,56.98,54.71,56.58,55.13,1342464.0,75362709.0,1653080886.0,6789600000.0
sh688196,卓越新能,2020-11-10,57.07,58.2,56.11,57.26,56.58,1132804.0,64969693.0,1672948242.0,6871200000.0
sh688196,卓越新能,2020-11-11,57.4,58.75,55.98,56.26,57.26,1251542.0,71364291.0,1643731542.0,6751200000.0
sh688196,卓越新能,2020-11-12,56.15,57.29,55.67,56.8,56.26,739264.0,41707783.0,1659508560.0,6816000000.0
sh688196,卓越新能,2020-11-13,56.96,57.18,55.86,56.6,56.8,695623.0,39453657.0,1653665220.0,6792000000.0
sh688196,卓越新能,2020-11-16,58.72,58.8,56.12,58.37,56.6,1501315.0,87032297.0,1705378779.0,7004400000.0
sh688196,卓越新能,2020-11-17,58.81,58.87,57.2,57.38,58.37,999465.0,57910595.0,1676454246.0,6885600000.0
sh688196,卓越新能,2020-11-18,57.32,58.15,57.01,57.36,57.38,727552.0,41926415.0,1675869912.0,6883200000.0
sh688196,卓越新能,2020-11-19,57.36,57.52,55.56,55.87,57.36,1054217.0,59384749.0,1632337029.0,6704400000.0
sh688196,卓越新能,2020-11-20,55.5,57.65,55.5,57.38,55.87,938134.0,53344648.0,1676454246.0,6885600000.0
sh688196,卓越新能,2020-11-23,57.55,57.63,56.5,56.87,57.38,706054.0,40205084.0,1661553728.9999998,6824400000.0
sh688196,卓越新能,2020-11-24,56.88,57.35,55.51,55.68,56.87,802574.0,45018300.0,1626785856.0,6681600000.0
sh688196,卓越新能,2020-11-25,55.55,56.29,54.6,54.93,55.68,701807.0,38921384.0,1604873331.0,6591600000.0
sh688196,卓越新能,2020-11-26,54.76,54.92,53.8,53.9,54.93,450007.0,24359432.0,1574780130.0,6468000000.0
sh688196,卓越新能,2020-11-27,53.8,55.92,53.63,55.56,53.9,707645.0,38910665.0,1623279852.0,6667200000.0
sh688196,卓越新能,2020-11-30,56.15,56.27,55.3,56.09,55.56,542000.0,30161923.0,1638764702.9999998,6730800000.0
sh688196,卓越新能,2020-12-01,55.82,56.12,55.39,55.86,56.09,458006.0,25581049.0,1632044862.0000002,6703200000.0
sh688196,卓越新能,2020-12-02,56.14,56.2,55.42,55.61,55.86,491094.0,27360779.0,1624740687.0,6673200000.0
sh688196,卓越新能,2020-12-03,55.68,55.68,54.2,54.45,55.61,604786.0,33034559.0,1590849315.0,6534000000.0
sh688196,卓越新能,2020-12-04,55.45,55.68,54.41,54.46,54.45,546170.0,29984106.0,1591141482.0,6535200000.0
sh688196,卓越新能,2020-12-07,55.0,58.79,54.98,58.14,54.46,1985073.0,113496441.0,1698658938.0,6976800000.0
sh688196,卓越新能,2020-12-08,58.31,58.78,56.78,57.38,58.14,1127346.0,64964722.0,1676454246.0,6885600000.0
sh688196,卓越新能,2020-12-09,57.16,60.68,56.84,58.4,57.38,2074970.0,122212948.0,1706255280.0,7008000000.0
sh688196,卓越新能,2020-12-10,58.68,60.5,58.02,59.1,58.4,2170463.0,128778784.0,1726706969.9999998,7092000000.0
sh688196,卓越新能,2020-12-11,58.75,59.48,56.01,56.68,59.1,2134688.0,121910410.0,1656002556.0,6801600000.0
sh688196,卓越新能,2020-12-14,56.59,58.98,56.04,57.7,56.68,1445647.0,83656797.0,1685803590.0,6924000000.0
sh688196,卓越新能,2020-12-15,58.12,58.33,56.57,57.09,57.7,867013.0,49535229.0,1667981403.0,6850800000.0
sh688196,卓越新能,2020-12-16,57.09,57.86,56.34,57.5,57.09,797456.0,45545254.0,1679960250.0,6900000000.0
sh688196,卓越新能,2020-12-17,57.29,58.11,56.39,57.16,57.5,826998.0,47186719.0,1670026571.9999998,6859200000.0
sh688196,卓越新能,2020-12-18,57.45,59.86,56.81,59.06,57.16,1338580.0,78711010.0,1725538302.0,7087200000.0
sh688196,卓越新能,2020-12-21,59.13,62.24,59.13,62.18,59.06,1922363.0,117793098.0,1816694406.0,7461600000.0
sh688196,卓越新能,2020-12-22,62.3,63.21,61.25,61.25,62.18,1802322.0,112180649.0,1789522875.0,7350000000.0
sh688196,卓越新能,2020-12-23,61.21,65.55,61.03,64.47,61.25,2131098.0,136703136.0,1883600649.0,7736400000.0
sh688196,卓越新能,2020-12-24,64.8,66.58,63.11,65.24,64.47,1589171.0,102947296.0,1906097508.0,7828800000.0
sh688196,卓越新能,2020-12-25,65.0,65.55,63.78,65.13,65.24,1176311.0,76093363.0,1902883671.0,7815600000.0
sh688196,卓越新能,2020-12-28,65.02,65.12,61.02,61.2,65.13,1772118.0,110171942.0,1788062040.0,7344000000.0
sh688196,卓越新能,2020-12-29,60.2,62.48,60.2,61.61,61.2,990888.0,60965947.0,1800040887.0,7393200000.0
sh688196,卓越新能,2020-12-30,61.34,61.98,60.2,60.29,61.61,951742.0,57904951.0,1761474843.0,7234800000.0
sh688196,卓越新能,2020-12-31,60.31,62.16,59.88,60.58,60.29,1084156.0,65984735.0,1769947686.0,7269600000.0
sh688196,卓越新能,2021-01-04,61.5,61.83,58.43,60.84,60.58,1922202.0,115947940.0,1777544028.0,7300800000.0
sh688196,卓越新能,2021-01-05,60.5,61.43,58.93,58.95,60.84,1541120.0,92344833.0,1722324465.0,7074000000.0
sh688196,卓越新能,2021-01-06,60.17,63.36,59.13,59.9,58.95,2306362.0,141089154.0,1750080330.0,7188000000.0
sh688196,卓越新能,2021-01-07,60.0,60.0,57.15,58.31,59.9,1830753.0,106438093.0,1703625777.0,6997200000.0
sh688196,卓越新能,2021-01-08,59.48,59.93,57.13,57.61,58.31,1154965.0,67022665.0,1683174087.0,6913200000.0
sh688196,卓越新能,2021-01-11,56.08,56.37,51.49,51.66,57.61,2350506.0,124863155.0,1509334722.0,6199200000.0
sh688196,卓越新能,2021-01-12,53.0,53.37,51.56,52.05,51.66,871222.0,45504987.0,1520729235.0,6246000000.0
sh688196,卓越新能,2021-01-13,52.79,53.3,51.01,52.96,52.05,910109.0,47217954.0,1547316432.0,6355200000.0
sh688196,卓越新能,2021-01-14,52.52,55.85,52.52,54.6,52.96,992688.0,54134626.0,1595231820.0,6552000000.0
sh688196,卓越新能,2021-01-15,54.98,56.49,54.66,56.01,54.6,711722.0,39718586.0,1636427367.0,6721200000.0
sh688196,卓越新能,2021-01-18,55.2,56.78,54.88,55.55,56.01,771737.0,42883850.0,1622987685.0,6666000000.0
sh688196,卓越新能,2021-01-19,55.37,55.87,54.9,55.77,55.55,489434.0,27122463.0,1629415358.9999998,6692400000.0
sh688196,卓越新能,2021-01-20,55.39,55.7,54.56,54.92,55.77,474701.0,26119048.0,1604581164.0,6590400000.0
sh688196,卓越新能,2021-01-21,54.99,56.2,54.99,55.78,54.92,468801.0,26097240.0,1629707526.0,6693600000.0
sh688196,卓越新能,2021-01-22,55.88,55.98,53.65,53.71,55.78,797125.0,43236918.0,1569228957.0,6445200000.0
sh688196,卓越新能,2021-01-25,53.57,54.24,52.02,52.06,53.71,866933.0,45617713.0,1521021402.0,6247200000.0
sh688196,卓越新能,2021-01-26,52.06,53.88,51.75,53.31,52.06,478178.0,25267222.0,1557542277.0,6397200000.0
sh688196,卓越新能,2021-01-27,53.31,53.6,52.12,52.89,53.31,349649.0,18461178.0,1545271263.0,6346800000.0
sh688196,卓越新能,2021-01-28,52.52,54.6,52.49,53.01,52.89,571924.0,30620902.0,1548777267.0,6361200000.0
sh688196,卓越新能,2021-01-29,53.0,53.58,51.0,51.94,53.01,470904.0,24663641.0,1517515398.0,6232800000.0
sh688196,卓越新能,2021-02-01,51.41,52.5,49.5,50.29,51.94,895089.0,45094796.0,1469307843.0,6034800000.0
sh688196,卓越新能,2021-02-02,50.86,51.8,50.01,50.39,50.29,510281.0,25995622.0,1472229512.9999998,6046800000.0
sh688196,卓越新能,2021-02-03,50.39,51.0,48.39,48.78,50.39,926449.0,45425794.0,1425190626.0,5853600000.0
sh688196,卓越新能,2021-02-04,48.48,49.99,47.67,49.01,48.78,472197.0,23062049.0,1431910467.0,5881200000.0
sh688196,卓越新能,2021-02-05,48.53,49.29,47.41,47.41,49.01,557821.0,26817239.0,1385163746.9999998,5689200000.0
sh688196,卓越新能,2021-02-08,47.95,48.39,47.22,47.95,47.41,350972.0,16817065.0,1400940765.0,5754000000.0
sh688196,卓越新能,2021-02-09,48.33,50.35,48.02,49.54,47.95,534694.0,26331799.0,1447395318.0,5944800000.0
sh688196,卓越新能,2021-02-10,51.64,55.19,51.0,54.75,49.54,1384793.0,74026951.0,1599614325.0,6570000000.0
sh688196,卓越新能,2021-02-18,56.63,59.57,56.23,58.27,54.75,1809740.0,105079277.0,1702457109.0,6992400000.0
sh688196,卓越新能,2021-02-19,57.91,58.5,56.65,58.0,58.27,772186.0,44415561.0,1694568599.9999998,6960000000.0
sh688196,卓越新能,2021-02-22,58.48,60.25,57.83,59.79,58.0,1441864.0,85495950.0,1746866493.0,7174800000.0
sh688196,卓越新能,2021-02-23,60.39,62.18,59.21,59.43,59.79,1377498.0,83495918.0,1736348481.0,7131600000.0
sh688196,卓越新能,2021-02-24,59.51,62.15,58.75,58.87,59.43,1175059.0,70973058.0,1719987129.0000002,7064400000.0
sh688196,卓越新能,2021-02-25,58.87,60.4,57.0,57.46,58.87,848497.0,49550913.0,1678791582.0,6895200000.0
sh688196,卓越新能,2021-02-26,56.98,58.87,56.85,57.55,57.46,631267.0,36419473.0,1681421085.0,6906000000.0
sh688196,卓越新能,2021-03-01,58.01,58.39,56.31,56.8,57.55,1034676.0,59008594.0,1659508560.0,6816000000.0
sh688196,卓越新能,2021-03-02,57.0,58.79,56.62,57.62,56.8,1251067.0,72263015.0,1683466254.0,6914400000.0
sh688196,卓越新能,2021-03-03,57.67,61.58,57.4,60.18,57.62,1524990.0,91068031.0,1758261006.0,7221600000.0
sh688196,卓越新能,2021-03-04,59.87,61.49,58.62,58.7,60.18,1055112.0,63410231.0,1715020290.0,7044000000.0
sh688196,卓越新能,2021-03-05,59.46,60.5,58.75,60.13,58.7,844870.0,50522984.0,1756800171.0,7215600000.0
sh688196,卓越新能,2021-03-08,61.15,64.63,59.2,59.86,60.13,1741154.0,108347531.0,1748911662.0,7183200000.0
sh688196,卓越新能,2021-03-09,59.93,60.42,56.15,56.25,59.86,1638814.0,94708149.0,1643439375.0,6750000000.0
sh688196,卓越新能,2021-03-10,57.24,59.88,56.52,56.55,56.25,1683664.0,97742010.0,1652204385.0,6786000000.0
sh688196,卓越新能,2021-03-11,56.69,57.5,55.02,56.74,56.55,978645.0,55097140.0,1657755558.0,6808800000.0
sh688196,卓越新能,2021-03-12,57.5,61.86,55.3,61.37,56.74,2229204.0,132384287.0,1793028879.0,7364400000.0
sh688196,卓越新能,2021-03-15,61.77,64.32,58.33,59.9,61.37,2607720.0,159988983.0,1750080330.0,7188000000.0
sh688196,卓越新能,2021-03-16,60.69,61.68,59.28,60.45,59.9,1056218.0,63784214.0,1766149515.0,7254000000.0
sh688196,卓越新能,2021-03-17,59.91,60.84,58.62,59.0,60.45,975789.0,57831257.0,1723785300.0,7080000000.0
sh688196,卓越新能,2021-03-18,59.49,60.45,57.88,58.6,59.0,764892.0,45115395.0,1712098620.0,7032000000.0
sh688196,卓越新能,2021-03-19,57.96,59.4,57.31,58.08,58.6,672667.0,39025382.0,1696905936.0,6969600000.0
sh688196,卓越新能,2021-03-22,58.08,61.72,57.62,61.5,58.08,1391259.0,83585416.0,1796827049.9999998,7380000000.0
sh688196,卓越新能,2021-03-23,62.5,62.5,56.05,58.59,61.5,2404062.0,141214829.0,1711806453.0,7030800000.0
sh688196,卓越新能,2021-03-24,58.0,61.88,57.61,58.91,58.59,1635773.0,97528467.0,1721155797.0,7069200000.0
sh688196,卓越新能,2021-03-25,58.77,59.42,55.68,55.96,58.91,1681766.0,95997889.0,1634966532.0,6715200000.0
sh688196,卓越新能,2021-03-26,56.4,58.2,55.55,57.88,55.96,996407.0,56787447.0,1691062596.0,6945600000.0
sh688196,卓越新能,2021-03-29,57.88,58.49,57.03,58.11,57.88,497713.0,28702733.0,1697782437.0,6973200000.0
sh688196,卓越新能,2021-03-30,57.58,57.81,56.37,57.08,58.11,632854.0,35994477.0,1667689236.0,6849600000.0
sh688196,卓越新能,2021-03-31,56.47,56.79,52.97,53.88,57.08,1741252.0,94154472.0,1567110576.0,6465600000.0
sh688196,卓越新能,2021-04-01,53.48,54.3,53.2,53.55,53.88,608033.0,32629195.0,1557512460.0000002,6426000000.0
sh688196,卓越新能,2021-04-02,53.55,54.63,53.14,53.29,53.55,554067.0,29830465.0,1549950308.0,6394800000.0
sh688196,卓越新能,2021-04-06,53.29,53.47,52.17,52.48,53.29,575132.0,30219010.0,1526391295.9999998,6297600000.0
sh688196,卓越新能,2021-04-07,52.64,52.73,51.46,51.96,52.48,576759.0,29873234.0,1511266992.0,6235200000.0
sh688196,卓越新能,2021-04-08,52.04,52.82,51.6,52.48,51.96,526276.0,27517399.0,1526391295.9999998,6297600000.0
sh688196,卓越新能,2021-04-09,52.74,53.23,51.58,52.13,52.48,632270.0,33008424.0,1516211476.0,6255600000.0
sh688196,卓越新能,2021-04-12,52.08,52.25,50.68,51.18,52.13,502845.0,25761690.0,1488580536.0000002,6141600000.0
sh688196,卓越新能,2021-04-13,51.0,52.33,50.6,52.0,51.18,632661.0,32660140.0,1512430400.0,6240000000.0
sh688196,卓越新能,2021-04-14,51.89,52.44,51.35,52.2,52.0,317934.0,16561802.0,1518247440.0,6264000000.0
sh688196,卓越新能,2021-04-15,51.05,52.1,51.05,51.84,52.2,145090.0,7507101.0,1507776767.9999998,6220800000.0
sh688196,卓越新能,2021-04-16,52.49,52.49,51.75,52.08,51.84,264441.0,13753972.0,1514757216.0,6249600000.0
sh688196,卓越新能,2021-04-19,52.2,53.61,52.08,52.54,52.08,617125.0,32528748.0,1528136408.0,6304800000.0
sh688196,卓越新能,2021-04-20,52.87,53.21,51.94,52.8,52.54,509025.0,26779649.0,1535698560.0,6336000000.0
sh688196,卓越新能,2021-04-21,52.5,52.51,51.81,52.04,52.8,361307.0,18817919.0,1513593808.0000002,6244800000.0
sh688196,卓越新能,2021-04-22,52.58,52.58,51.79,52.26,52.04,373406.0,19428483.0,1519992552.0000002,6271200000.0
sh688196,卓越新能,2021-04-23,52.26,54.32,51.92,53.66,52.26,842453.0,44899786.0,1560711832.0,6439200000.0
sh688196,卓越新能,2021-04-26,54.7,54.99,52.68,53.15,53.66,1248493.0,67169938.0,1545878380.0,6378000000.0
sh688196,卓越新能,2021-04-27,53.7,53.86,51.55,52.02,53.15,1031255.0,54024204.0,1513012104.0,6242400000.0
sh688196,卓越新能,2021-04-28,52.51,52.51,51.6,52.13,52.02,310705.0,16125996.0,1516211476.0,6255600000.0
sh688196,卓越新能,2021-04-29,51.81,53.67,51.7,52.36,52.13,562436.0,29771872.0,1522901072.0,6283200000.0
sh688196,卓越新能,2021-04-30,53.38,53.38,51.42,52.4,52.36,476049.0,24808105.0,1524064480.0,6288000000.0
sh688196,卓越新能,2021-05-06,52.01,52.9,51.51,52.13,52.4,520983.0,27156287.0,1516211476.0,6255600000.0
sh688196,卓越新能,2021-05-07,52.33,52.36,50.29,50.3,52.13,843131.0,43119507.0,1462985560.0,6036000000.0
sh688196,卓越新能,2021-05-10,50.0,51.18,49.0,50.0,50.3,605233.0,30313068.0,1454260000.0,6000000000.0
sh688196,卓越新能,2021-05-11,49.58,51.0,49.11,50.2,50.0,344444.0,17207120.0,1460077040.0,6024000000.0
sh688196,卓越新能,2021-05-12,50.5,50.5,49.65,50.27,50.2,165593.0,8311333.0,1462113004.0,6032400000.0
sh688196,卓越新能,2021-05-13,50.38,50.46,49.69,49.95,50.27,198642.0,9944291.0,1452805740.0,5994000000.0
sh688196,卓越新能,2021-05-14,50.5,52.27,49.64,51.83,49.95,532202.0,27293079.0,1507485916.0000002,6219600000.0
sh688196,卓越新能,2021-05-17,51.84,52.26,50.78,50.93,51.83,362853.0,18583467.0,1481309236.0,6111600000.0
sh688196,卓越新能,2021-05-18,51.37,51.38,50.39,50.6,50.93,211110.0,10676000.0,1471711120.0,6072000000.0
sh688196,卓越新能,2021-05-19,50.4,50.81,49.86,49.86,50.6,293829.0,14729556.0,1450188072.0,5983200000.0
sh688196,卓越新能,2021-05-20,50.08,50.27,49.09,49.81,49.86,301904.0,14979790.0,1448733812.0,5977200000.0
sh688196,卓越新能,2021-05-21,49.79,50.53,49.32,49.36,49.81,240468.0,12004740.0,1435645472.0,5923200000.0
sh688196,卓越新能,2021-05-24,49.36,49.86,49.24,49.41,49.36,233769.0,11559797.0,1437099732.0,5929200000.0
sh688196,卓越新能,2021-05-25,49.5,52.63,49.5,52.27,49.41,970569.0,50486183.0,1520283403.9999998,6272400000.0
sh688196,卓越新能,2021-05-26,52.94,52.94,51.31,51.78,52.27,409622.0,21258415.0,1506031656.0,6213600000.0
sh688196,XD卓越新,2021-05-27,51.12,51.39,50.38,50.72,50.96,354023.0,17964090.0,1475201344.0,6086400000.0
sh688196,卓越新能,2021-05-28,50.78,51.84,49.85,50.2,50.72,765867.0,38561843.0,1460077040.0,6024000000.0
sh688196,卓越新能,2021-05-31,50.3,52.25,49.75,52.18,50.2,728438.0,37384574.0,1517665736.0,6261600000.0
sh688196,卓越新能,2021-06-01,52.19,52.57,51.6,51.93,52.18,401293.0,20905104.0,1510394436.0,6231600000.0
sh688196,卓越新能,2021-06-02,51.94,52.89,51.5,51.84,51.93,579959.0,30261913.0,1507776767.9999998,6220800000.0
sh688196,卓越新能,2021-06-03,51.86,56.8,51.86,53.19,51.84,952208.0,51572987.0,1547041788.0,6382800000.0
sh688196,卓越新能,2021-06-04,52.9,54.7,52.28,53.57,53.19,718544.0,38523370.0,1558094163.9999998,6428400000.0
sh688196,卓越新能,2021-06-07,53.76,53.76,52.86,53.45,53.57,362539.0,19287704.0,1554603940.0,6414000000.0
sh688196,卓越新能,2021-06-08,53.64,55.41,52.97,53.87,53.45,563542.0,30395779.0,1566819724.0,6464400000.0
sh688196,卓越新能,2021-06-09,53.83,54.32,52.81,53.83,53.87,597049.0,31976992.0,1565656316.0,6459600000.0
sh688196,卓越新能,2021-06-10,53.8,53.8,52.72,52.87,53.83,448547.0,23817708.0,1537734524.0,6344400000.0
sh688196,卓越新能,2021-06-11,53.05,53.05,52.05,52.13,52.87,329234.0,17310214.0,1516211476.0,6255600000.0
sh688196,卓越新能,2021-06-15,52.13,52.37,51.2,51.85,52.13,262651.0,13585260.0,1508067619.9999998,6222000000.0
sh688196,卓越新能,2021-06-16,51.69,51.98,50.89,50.9,51.85,284081.0,14585890.0,1480436680.0,6108000000.0
sh688196,卓越新能,2021-06-17,51.06,51.39,50.77,51.09,50.9,234438.0,11966547.0,1485962868.0,6130800000.0
sh688196,卓越新能,2021-06-18,50.83,51.37,50.7,51.09,51.09,341368.0,17382416.0,1485962868.0,6130800000.0
sh688196,卓越新能,2021-06-21,51.36,53.84,51.09,53.36,51.09,688600.0,36341910.0,1551986272.0,6403200000.0
sh688196,卓越新能,2021-06-22,53.35,56.2,53.35,55.7,53.36,1709265.0,94339578.0,1620045640.0000002,6684000000.0
sh688196,卓越新能,2021-06-23,55.3,58.28,55.3,57.33,55.7,1688624.0,96533410.0,1667454516.0,6879600000.0
sh688196,卓越新能,2021-06-24,58.0,58.54,56.93,57.99,57.33,1227217.0,71162112.0,1686650748.0,6958800000.0
sh688196,卓越新能,2021-06-25,58.61,59.68,57.02,58.8,57.99,1168152.0,68666856.0,1710209760.0,7056000000.0
sh688196,卓越新能,2021-06-28,58.85,60.23,58.46,59.75,58.8,708102.0,42093300.0,1737840700.0,7170000000.0
sh688196,卓越新能,2021-06-29,59.13,60.16,58.5,58.55,59.75,584178.0,34411069.0,1702938460.0,7026000000.0
sh688196,卓越新能,2021-06-30,58.6,59.9,58.0,59.18,58.55,615679.0,36335448.0,1721262136.0,7101600000.0
sh688196,卓越新能,2021-07-01,59.18,59.18,56.0,56.0,59.18,806242.0,46112787.0,1628771200.0,6720000000.0
sh688196,卓越新能,2021-07-02,56.0,59.75,55.94,58.22,56.0,1265803.0,73967047.0,1693340344.0,6986400000.0
sh688196,卓越新能,2021-07-05,58.22,59.32,56.52,57.18,58.22,525569.0,30236105.0,1663091736.0,6861600000.0
sh688196,卓越新能,2021-07-06,57.86,58.5,55.81,56.62,57.18,497914.0,28236980.0,1646804024.0,6794400000.0
sh688196,卓越新能,2021-07-07,56.5,58.23,56.23,57.24,56.62,462138.0,26446877.0,1664836848.0,6868800000.0
sh688196,卓越新能,2021-07-08,57.36,58.8,56.5,58.45,57.24,565405.0,32570390.0,1700029940.0,7014000000.0
sh688196,卓越新能,2021-07-09,58.5,58.5,55.0,56.81,58.45,891423.0,50134960.0,1652330212.0,6817200000.0
sh688196,卓越新能,2021-07-12,57.99,57.99,56.62,56.81,56.81,469618.0,26783804.0,1652330212.0,6817200000.0
sh688196,卓越新能,2021-07-13,56.36,57.1,55.7,56.48,56.81,459635.0,25856667.0,1642732096.0,6777600000.0
sh688196,卓越新能,2021-07-14,56.1,56.79,55.6,56.78,56.48,360556.0,20275453.0,1651457656.0000002,6813600000.0
sh688196,卓越新能,2021-07-15,56.76,56.76,54.0,54.05,56.78,792754.0,43272528.0,1572055060.0,6486000000.0
sh688196,卓越新能,2021-07-16,54.18,54.57,53.74,53.92,54.05,255913.0,13848328.0,1568273984.0,6470400000.0
sh688196,卓越新能,2021-07-19,53.8,53.8,52.63,53.33,53.92,380024.0,20172259.0,1551113716.0000002,6399600000.0
sh688196,卓越新能,2021-07-20,52.5,52.9,51.36,52.1,53.33,602530.0,31325976.0,1515338920.0,6252000000.0
sh688196,卓越新能,2021-07-21,52.1,53.97,52.1,53.74,52.1,495173.0,26369937.0,1563038648.0,6448800000.0
sh688196,卓越新能,2021-07-22,54.14,54.74,52.71,54.32,53.74,470203.0,25412173.0,1579908064.0,6518400000.0
sh688196,卓越新能,2021-07-23,53.61,55.2,53.35,53.65,54.32,433561.0,23403647.0,1560420980.0,6438000000.0
sh688196,卓越新能,2021-07-26,53.5,56.75,52.66,55.41,53.65,1087890.0,60180600.0,1611610932.0,6649200000.0
sh688196,卓越新能,2021-07-27,56.4,56.8,54.0,54.26,55.41,884384.0,49096501.0,1578162952.0,6511200000.0
sh688196,卓越新能,2021-07-28,55.38,55.38,51.2,52.81,54.26,872745.0,45767573.0,1535989412.0,6337200000.0
sh688196,卓越新能,2021-07-29,53.6,56.48,52.84,56.18,52.81,1068236.0,58512490.0,1634006536.0,6741600000.0
sh688196,卓越新能,2021-07-30,55.13,56.47,54.09,54.58,56.18,658690.0,36085821.0,1587470216.0,6549600000.0
sh688196,卓越新能,2021-08-02,55.04,57.86,54.7,57.47,54.58,867484.0,49261163.0,1671526444.0,6896400000.0
sh688196,卓越新能,2021-08-03,57.51,57.93,55.51,55.73,57.47,732173.0,41369327.0,1620918195.9999998,6687600000.0
sh688196,卓越新能,2021-08-04,56.26,57.7,55.4,57.56,55.73,673650.0,38089504.0,1674144112.0,6907200000.0
sh688196,卓越新能,2021-08-05,57.01,57.05,55.78,56.23,57.56,626652.0,35272132.0,1635460796.0,6747600000.0
sh688196,卓越新能,2021-08-06,56.23,58.76,55.76,58.16,56.23,1274315.0,73534151.0,1691595232.0,6979200000.0
sh688196,卓越新能,2021-08-09,58.43,58.43,56.4,57.81,58.16,792499.0,45355832.0,1681415412.0,6937200000.0
sh688196,卓越新能,2021-08-10,57.79,58.45,55.55,56.4,57.81,883286.0,49950887.0,1640405280.0,6768000000.0
sh688196,卓越新能,2021-08-11,56.68,57.0,55.86,56.75,56.4,462445.0,26164532.0,1650585100.0,6810000000.0
sh688196,卓越新能,2021-08-12,57.0,57.0,55.51,56.25,56.75,423218.0,23689397.0,1636042500.0,6750000000.0
sh688196,卓越新能,2021-08-13,55.92,57.2,55.6,56.93,56.25,455125.0,25675644.0,1655820436.0,6831600000.0
sh688196,卓越新能,2021-08-16,57.5,68.32,57.26,65.76,56.93,3362274.0,212229276.0,1912642752.0,7891200000.0
sh688196,卓越新能,2021-08-17,58.75,59.88,52.61,52.61,65.76,4680517.0,252473810.0,1530172372.0,6313200000.0
sh688196,卓越新能,2021-08-18,51.27,51.51,47.85,48.92,52.61,3889502.0,191979821.0,1422847984.0,5870400000.0
sh688196,卓越新能,2021-08-19,48.8,49.98,48.05,48.98,48.92,1186514.0,58490827.0,1424593096.0,5877600000.0
sh688196,卓越新能,2021-08-20,48.22,49.47,47.91,49.08,48.98,939796.0,45770734.0,1427501616.0,5889600000.0
sh688196,卓越新能,2021-08-23,48.21,50.18,48.2,49.61,49.08,771960.0,38371168.0,1442916772.0,5953200000.0
sh688196,卓越新能,2021-08-24,49.75,49.93,48.7,48.83,49.61,681260.0,33523212.0,1420230315.9999998,5859600000.0
sh688196,卓越新能,2021-08-25,48.83,49.69,48.5,48.77,48.83,642993.0,31546663.0,1418485204.0,5852400000.0
sh688196,卓越新能,2021-08-26,48.73,48.92,48.18,48.33,48.77,582157.0,28247557.0,1405687716.0,5799600000.0
sh688196,卓越新能,2021-08-27,48.28,48.68,48.15,48.62,48.33,383674.0,18571216.0,1414122424.0,5834400000.0
sh688196,卓越新能,2021-08-30,48.77,50.1,48.2,48.24,48.62,939289.0,45920500.0,1403070048.0,5788800000.0
sh688196,卓越新能,2021-08-31,48.13,49.29,48.13,48.58,48.24,592187.0,28767141.0,1412959016.0000002,5829600000.0
sh688196,卓越新能,2021-09-01,48.33,48.69,47.72,48.69,48.58,718341.0,34623803.0,1416158388.0,5842800000.0
sh688196,卓越新能,2021-09-02,48.69,48.95,48.12,48.2,48.69,543035.0,26276342.0,1401906640.0,5784000000.0
