数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001965,招商公路,2018-02-01,11.36,11.65,10.96,11.1,11.32,16810517.0,189948841.0,6158431293.0,68578147616.7
sz001965,招商公路,2018-02-02,11.05,11.25,10.78,11.19,11.1,13789491.0,152803721.0,6208364519.7,69134186651.4
sz001965,招商公路,2018-02-05,11.0,11.26,10.88,11.2,11.19,11014624.0,121726298.0,6213912656.0,69195968766.4
sz001965,招商公路,2018-02-06,10.96,11.18,10.42,10.46,11.2,14945865.0,162214411.0,5803350569.8,64624092258.6
sz001965,招商公路,2018-02-07,10.7,10.8,10.14,10.48,10.46,15722322.0,165352846.0,5814446842.4,64747656488.6
sz001965,招商公路,2018-02-08,10.47,10.61,10.38,10.48,10.48,11984761.0,125657796.0,5814446842.4,64747656488.6
sz001965,招商公路,2018-02-09,10.1,10.17,9.44,9.68,10.48,18608232.0,183909384.0,5370595938.4,59805087291.0
sz001965,招商公路,2018-02-12,9.78,9.96,9.62,9.85,9.68,12039236.0,117900938.0,5464914255.5,60855383245.4
sz001965,招商公路,2018-02-13,9.88,9.94,9.58,9.62,9.85,12752313.0,125095195.0,5337307120.6,59434394601.1
sz001965,招商公路,2018-02-14,9.6,9.69,9.49,9.54,9.62,7946781.0,75977578.0,5292922030.2,58940137681.4
sz001965,招商公路,2018-02-22,9.6,9.82,9.57,9.75,9.54,9701248.0,94240608.0,5409432892.5,60237562095.8
sz001965,招商公路,2018-02-23,9.77,10.73,9.69,10.54,9.75,31304327.0,329437225.0,5847735660.2,65118349178.4
sz001965,招商公路,2018-02-26,10.3,10.69,10.23,10.6,10.54,27486798.0,288354313.0,5881024478.0,65489041868.2
sz001965,招商公路,2018-02-27,10.58,10.58,10.35,10.45,10.6,16139361.0,168654868.0,5797802433.5,64562310143.7
sz001965,招商公路,2018-02-28,10.31,10.37,10.2,10.28,10.45,12197185.0,125562161.0,5703484116.4,63512014189.2
sz001965,招商公路,2018-03-01,10.17,10.43,10.15,10.29,10.28,11093694.0,114076191.0,5709032252.7,63573796304.1
sz001965,招商公路,2018-03-02,10.17,10.35,10.15,10.19,10.29,10165839.0,103976083.0,5653550889.7,62955975154.4
sz001965,招商公路,2018-03-05,10.21,10.36,10.2,10.28,10.19,7710425.0,79108551.0,5703484116.4,63512014189.2
sz001965,招商公路,2018-03-06,10.3,10.92,10.21,10.62,10.28,20627713.0,216399354.0,5892120750.6,65612606098.1
sz001965,招商公路,2018-03-07,10.52,10.59,10.4,10.43,10.62,12362695.0,129618115.0,5786706160.9,64438745913.7
sz001965,招商公路,2018-03-08,10.4,10.8,10.38,10.59,10.43,17516290.0,185523560.0,5875476341.7,65427259753.2
sz001965,招商公路,2018-03-09,10.56,10.69,10.5,10.62,10.59,15225959.0,161343217.0,5892120750.6,65612606098.1
sz001965,招商公路,2018-03-12,10.67,10.83,10.61,10.73,10.62,16375572.0,175489300.0,5953150249.9,66292209362.8
sz001965,招商公路,2018-03-13,10.71,10.71,10.34,10.38,10.73,15788567.0,166294077.0,5758965479.4,64129835338.9
sz001965,招商公路,2018-03-14,10.32,10.44,10.21,10.22,10.38,10524404.0,108716453.0,5670195298.6,63141321499.3
sz001965,招商公路,2018-03-15,10.18,10.21,9.76,9.98,10.22,15205075.0,152019529.0,5537040027.4,61658550740.1
sz001965,招商公路,2018-03-16,10.0,10.09,9.83,9.87,9.98,9710773.0,96697829.0,5476010528.1,60978947475.4
sz001965,招商公路,2018-03-19,9.86,10.06,9.82,10.01,9.87,7715774.0,76884877.0,5553684436.3,61843897085.0
sz001965,招商公路,2018-03-20,9.9,10.23,9.86,10.12,10.01,9804230.0,98468683.0,5614713935.6,62523500349.6
sz001965,招商公路,2018-03-21,10.11,10.69,10.05,10.28,10.12,20178501.0,208579311.0,5703484116.4,63512014189.2
sz001965,招商公路,2018-03-22,10.18,10.26,10.08,10.08,10.28,10763223.0,109253560.0,5592521390.4,62276371889.8
sz001965,招商公路,2018-03-23,9.77,9.79,9.21,9.25,10.08,16913443.0,160552747.0,5132026077.5,57148456347.2
sz001965,招商公路,2018-03-26,9.17,9.24,8.71,9.22,9.25,12448870.0,112215559.0,5115381668.6,56963110002.3
sz001965,招商公路,2018-03-27,9.3,9.47,9.3,9.35,9.22,9785116.0,91722633.0,5187507440.5,57766277496.9
sz001965,招商公路,2018-03-28,9.12,9.55,9.12,9.26,9.35,10613250.0,98966268.0,5137574213.8,57210238462.2
sz001965,招商公路,2018-03-29,9.39,9.45,9.26,9.39,9.26,9372115.0,87597362.0,5209699985.7,58013405956.8
sz001965,招商公路,2018-03-30,9.4,9.45,9.34,9.37,9.39,8515622.0,79845703.0,5198603713.1,57889841726.9
sz001965,招商公路,2018-04-02,9.36,9.43,9.23,9.26,9.37,9563628.0,89217669.0,5137574213.8,57210238462.2
sz001965,招商公路,2018-04-03,9.04,9.13,8.96,9.01,9.26,9376873.0,84735986.0,4998870806.3,55665685588.0
sz001965,招商公路,2018-04-04,9.11,9.13,9.0,9.02,9.01,7836959.0,70975404.0,5004418942.6,55727467702.9
sz001965,招商公路,2018-04-09,9.0,9.21,8.82,9.18,9.02,10292486.0,93090869.0,5093189123.4,56715981542.5
sz001965,招商公路,2018-04-10,9.2,9.38,9.1,9.26,9.18,11516286.0,106436256.0,5137574223.06,57210238462.2
sz001965,招商公路,2018-04-11,9.26,9.35,9.17,9.18,9.26,10168928.0,94101966.0,5093189132.58,56715981542.5
sz001965,招商公路,2018-04-12,9.18,9.39,9.12,9.3,9.18,12038260.0,111930464.0,5159766768.3,57457366922.1
sz001965,招商公路,2018-04-13,9.3,9.37,9.14,9.15,9.3,8152651.0,75298799.0,5076544723.65,56530635197.6
sz001965,招商公路,2018-04-16,9.12,9.19,8.96,9.02,9.15,7834508.0,70786196.0,5004418951.62,55727467702.9
sz001965,招商公路,2018-04-17,9.09,9.09,8.84,8.84,9.02,7264547.0,64800092.0,4904552498.04,54615389633.5
sz001965,招商公路,2018-04-18,8.9,8.95,8.69,8.86,8.84,7093307.0,62513650.0,4915648770.66,54738953863.4
sz001965,招商公路,2018-04-19,8.82,9.03,8.78,8.92,8.86,7655329.0,68137575.0,4948937588.52,55109646553.2
sz001965,招商公路,2018-04-20,8.9,8.9,8.7,8.71,8.92,8031618.0,70441110.0,4832426726.01,53812222138.9
sz001965,招商公路,2018-04-23,8.81,8.9,8.69,8.78,8.71,6467486.0,56918446.0,4871263680.18,54244696943.7
sz001965,招商公路,2018-04-24,8.75,8.97,8.71,8.94,8.78,9112711.0,81005420.0,4960033861.14,55233210783.2
sz001965,招商公路,2018-04-25,8.9,9.0,8.84,8.92,8.94,6213397.0,55467689.0,4948937588.52,55109646553.2
sz001965,招商公路,2018-04-26,8.98,8.98,8.59,8.61,8.92,7053371.0,61995780.0,4776945362.91,53194400989.2
sz001965,招商公路,2018-04-27,8.66,8.73,8.6,8.71,8.61,5099211.0,44238230.0,4832426726.01,53812222138.9
sz001965,招商公路,2018-05-02,8.71,8.8,8.62,8.66,8.71,4222648.0,36637984.0,4804686044.46,53503311564.0
sz001965,招商公路,2018-05-03,8.65,8.67,8.43,8.64,8.66,7111041.0,60964668.0,4793589771.84,53379747334.1
sz001965,招商公路,2018-05-04,8.65,8.65,8.54,8.54,8.64,4635287.0,39785835.0,4738108408.74,52761926184.4
sz001965,招商公路,2018-05-07,8.55,8.66,8.53,8.62,8.54,5793794.0,49804459.0,4782493499.22,53256183104.1
sz001965,招商公路,2018-05-08,8.66,8.75,8.6,8.71,8.62,7104982.0,61742224.0,4832426726.01,53812222138.9
sz001965,招商公路,2018-05-09,8.71,8.71,8.61,8.62,8.71,5432487.0,46940987.0,4782493499.22,53256183104.1
sz001965,招商公路,2018-05-10,8.62,8.69,8.58,8.59,8.62,6645772.0,57249701.0,4765849090.29,53070836759.2
sz001965,招商公路,2018-05-11,8.63,8.65,8.45,8.47,8.59,8120312.0,69201647.0,4699271454.57,52329451379.6
sz001965,招商公路,2018-05-14,8.42,8.52,8.42,8.46,8.47,5518648.0,46756117.0,4693723318.26,52267669264.6
sz001965,招商公路,2018-05-15,8.45,9.09,8.38,8.76,8.46,14219484.0,123430765.0,4860167407.56,54121132713.7
sz001965,招商公路,2018-05-16,8.56,8.75,8.56,8.65,8.76,8732835.0,75565789.0,4799137908.15,53441529449.1
sz001965,招商公路,2018-05-17,8.6,8.67,8.56,8.56,8.65,4939467.0,42538847.0,4749204681.36,52885490414.3
sz001965,招商公路,2018-05-18,8.53,8.64,8.52,8.6,8.56,5183124.0,44473933.0,4771397226.6,53132618874.2
sz001965,招商公路,2018-05-21,8.62,8.96,8.62,8.94,8.6,16188653.0,143201956.0,4960033861.14,55233210783.2
sz001965,招商公路,2018-05-22,8.93,8.94,8.83,8.92,8.94,8654330.0,76847345.0,4948937588.52,55109646553.2
sz001965,招商公路,2018-05-23,8.9,9.03,8.84,8.91,8.92,9655711.0,86155627.0,4943389452.21,55047864438.3
sz001965,招商公路,2018-05-24,8.91,9.25,8.87,9.14,8.91,20254793.0,185006858.0,5070996587.34,56468853082.6
sz001965,招商公路,2018-05-25,9.2,9.2,9.03,9.07,9.14,9884491.0,89824388.0,5032159633.17,56036378277.8
sz001965,招商公路,2018-05-28,9.06,9.1,8.86,8.89,9.07,7979822.0,71208851.0,4932293179.59,54924300208.3
sz001965,招商公路,2018-05-29,8.88,8.95,8.77,8.82,8.89,5925764.0,52526769.0,4893456225.42,54491825403.5
sz001965,招商公路,2018-05-30,8.72,8.73,8.21,8.32,8.82,10956330.0,93108973.0,4616049409.92,51402719655.0
sz001965,招商公路,2018-05-31,8.4,8.46,8.32,8.42,8.32,6773605.0,56882064.0,4671530773.02,52020540804.7
sz001965,招商公路,2018-06-01,8.35,8.43,8.29,8.32,8.42,5293644.0,44220754.0,4616049409.92,51402719655.0
sz001965,招商公路,2018-06-04,8.36,8.41,8.34,8.35,8.32,3861631.0,32340093.0,4632693818.85,51588065999.9
sz001965,招商公路,2018-06-05,8.35,8.47,8.35,8.47,8.35,4521043.0,38068499.0,4699271454.57,52329451379.6
sz001965,招商公路,2018-06-06,8.47,8.55,8.43,8.49,8.47,4554000.0,38602445.0,4710367727.19,52453015609.5
sz001965,招商公路,2018-06-07,8.49,8.55,8.46,8.46,8.49,4686620.0,39836008.0,4693723318.26,52267669264.6
sz001965,招商公路,2018-06-08,8.46,8.49,8.25,8.33,8.46,7322814.0,61155950.0,4621597546.23,51464501770.0
sz001965,招商公路,2018-06-11,8.31,8.53,8.26,8.41,8.33,5294358.0,44468430.0,4665982636.71,51958758689.8
sz001965,招商公路,2018-06-12,8.43,8.47,8.31,8.42,8.41,3986206.0,33446537.0,4671530773.02,52020540804.7
sz001965,招商公路,2018-06-13,8.43,8.44,8.28,8.28,8.42,3522089.0,29427402.0,4593856864.68,51155591195.2
sz001965,招商公路,2018-06-14,8.29,8.34,8.23,8.24,8.28,3507879.0,29014839.0,4571664319.44,50908462735.3
sz001965,招商公路,2018-06-15,8.18,8.27,7.97,8.01,8.24,6846261.0,55350175.0,4444057184.31,49487474091.0
sz001965,招商公路,2018-06-19,7.9,7.9,7.21,7.21,8.01,12497048.0,92784289.0,4000206279.51,44544904893.4
sz001965,招商公路,2018-06-20,7.18,7.28,7.02,7.19,7.21,7765829.0,55689650.0,3989110006.89,44421340663.4
sz001965,招商公路,2018-06-21,7.22,7.48,7.2,7.21,7.19,10497457.0,76820456.0,4000206279.51,44544904893.4
sz001965,招商公路,2018-06-22,7.08,7.4,7.02,7.36,7.21,7588990.0,55250698.0,4083428324.16,45471636617.9
sz001965,招商公路,2018-06-25,7.39,7.77,7.39,7.66,7.36,11373112.0,86115634.0,4249872413.46,47325100067.0
sz001965,招商公路,2018-06-26,7.64,7.83,7.48,7.73,7.66,6923065.0,53118229.0,4288709367.63,47757574871.8
sz001965,招商公路,2018-06-27,7.7,7.88,7.7,7.81,7.73,7107666.0,55442319.0,4333094458.11,48251831791.6
sz001965,招商公路,2018-06-28,7.81,7.86,7.66,7.68,7.81,5268608.0,40969753.0,4260968686.08,47448664297.0
sz001965,招商公路,2018-06-29,7.68,8.29,7.68,8.14,7.68,9484294.0,76784766.0,4516182956.34,50290641585.6
sz001965,招商公路,2018-07-02,8.03,8.22,7.94,8.05,8.14,5175692.0,41859586.0,4466249729.55,49734602550.8
sz001965,招商公路,2018-07-03,8.05,8.14,7.91,8.09,8.05,4390988.0,35220300.0,4488442274.79,49981731010.7
sz001965,招商公路,2018-07-04,8.09,8.09,7.84,8.04,8.09,4296413.0,34193065.0,4460701593.24,49672820435.9
sz001965,招商公路,2018-07-05,8.04,8.06,7.71,7.72,8.04,4901913.0,38554731.0,4283161231.32,47695792756.8
sz001965,招商公路,2018-07-06,7.71,7.95,7.71,7.9,7.72,5778874.0,45437574.0,4383027684.9,48807870826.3
sz001965,招商公路,2018-07-09,7.9,8.15,7.86,8.11,7.9,4312335.0,34862227.0,4499538547.41,50105295240.7
sz001965,招商公路,2018-07-10,8.12,8.18,8.04,8.12,8.11,3157585.0,25585417.0,4505086683.72,50167077355.6
sz001965,招商公路,2018-07-11,8.0,8.0,7.82,7.93,8.12,3164346.0,25073177.0,4399672093.83,48993217171.2
sz001965,招商公路,2018-07-12,7.87,8.2,7.87,8.13,7.93,5101340.0,41349685.0,4510634820.03,50228859470.6
sz001965,招商公路,2018-07-13,8.17,8.17,8.08,8.12,8.13,3327491.0,26981085.0,4505086683.72,50167077355.6
sz001965,招商公路,2018-07-16,8.12,8.23,8.09,8.23,8.12,4086803.0,33349981.0,4566116183.13,50846680620.3
sz001965,招商公路,2018-07-17,8.17,8.21,8.09,8.12,8.23,3059744.0,24895898.0,4505086683.72,50167077355.6
sz001965,招商公路,2018-07-18,8.14,8.24,8.12,8.14,8.12,2911666.0,23830438.0,4516182956.34,50290641585.6
sz001965,招商公路,2018-07-19,8.1,8.17,7.99,7.99,8.14,2549520.0,20554131.0,4432960911.69,49363909861.0
sz001965,招商公路,2018-07-20,7.9,8.13,7.9,8.13,7.99,2790712.0,22540933.0,4510634820.03,50228859470.6
sz001965,招商公路,2018-07-23,8.16,8.34,8.13,8.31,8.13,5638205.0,46651901.0,4610501273.61,51340937540.1
sz001965,招商公路,2018-07-24,8.32,8.98,8.27,8.59,8.31,10791166.0,93166941.0,4765849090.29,53070836759.2
sz001965,招商公路,2018-07-25,8.56,8.67,8.39,8.41,8.59,5892569.0,49819538.0,4665982636.71,51958758689.8
sz001965,招商公路,2018-07-26,8.41,8.78,8.32,8.5,8.41,8443756.0,72027766.0,4715915863.5,52514797724.5
sz001965,招商公路,2018-07-27,8.42,8.48,8.34,8.39,8.5,4871018.0,40884691.0,4654886364.09,51835194459.8
sz001965,招商公路,2018-07-30,8.32,8.43,8.22,8.26,8.39,3927896.0,32612751.0,4582760592.06,51032026965.2
sz001965,招商公路,2018-07-31,8.23,8.43,8.23,8.36,8.26,2656843.0,22206208.0,4638241955.16,51649848114.9
sz001965,招商公路,2018-08-01,8.52,8.59,8.42,8.44,8.36,6494844.0,55209565.0,4682627045.64,52144105034.7
sz001965,招商公路,2018-08-02,8.37,8.48,8.01,8.2,8.44,5714319.0,47075755.0,4549471774.2,50661334275.4
sz001965,招商公路,2018-08-03,8.2,8.68,8.09,8.51,8.2,8658357.0,73497162.0,4721463999.81,52576579839.5
sz001965,招商公路,2018-08-06,8.39,8.6,8.35,8.58,8.51,5876145.0,50080879.0,4760300953.98,53009054644.3
sz001965,招商公路,2018-08-07,8.58,8.79,8.5,8.72,8.58,6722043.0,58280784.0,4837974862.32,53874004253.8
sz001965,招商公路,2018-08-08,8.51,8.51,8.32,8.34,8.5,5250230.0,43962298.0,4627145682.54,51526283885.0
sz001965,招商公路,2018-08-09,8.35,8.51,8.33,8.44,8.34,5248471.0,44235929.0,4682627045.64,52144105034.7
sz001965,招商公路,2018-08-10,8.42,8.49,8.31,8.36,8.44,4497503.0,37613860.0,4638241955.16,51649848114.9
sz001965,招商公路,2018-08-13,8.33,8.34,8.19,8.27,8.36,3517906.0,28983276.0,4588308728.37,51093809080.2
sz001965,招商公路,2018-08-14,8.38,8.46,8.33,8.36,8.27,3148627.0,26361655.0,4638241955.16,51649848114.9
sz001965,招商公路,2018-08-15,8.36,8.38,8.18,8.27,8.36,2952352.0,24417310.0,4588308728.37,51093809080.2
sz001965,招商公路,2018-08-16,8.21,8.28,8.05,8.23,8.27,2507299.0,20524082.0,4566116183.13,50846680620.3
sz001965,招商公路,2018-08-17,8.27,8.31,8.03,8.09,8.23,2535028.0,20685820.0,4488442274.79,49981731010.7
sz001965,招商公路,2018-08-20,8.09,8.18,8.05,8.16,8.09,1935478.0,15713536.0,4527279228.96,50414205815.5
sz001965,招商公路,2018-08-21,8.14,8.26,8.12,8.25,8.16,1805867.0,14849323.0,4577212455.75,50970244850.2
sz001965,招商公路,2018-08-22,8.37,8.53,8.31,8.31,8.25,4080715.0,34328325.0,4610501273.61,51340937540.1
sz001965,招商公路,2018-08-23,8.25,8.35,8.21,8.3,8.31,2453921.0,20329668.0,4604953137.3,51279155425.1
sz001965,招商公路,2018-08-24,8.28,8.37,8.26,8.36,8.3,1911608.0,15941891.0,4638241955.16,51649848114.9
sz001965,招商公路,2018-08-27,8.37,8.45,8.37,8.41,8.36,3153994.0,26545095.0,4665982636.71,51958758689.8
sz001965,招商公路,2018-08-28,8.46,8.5,8.41,8.44,8.41,2702403.0,22823053.0,4682789372.16,52144105034.7
sz001965,招商公路,2018-08-29,8.49,8.49,8.34,8.39,8.44,1878381.0,15740266.0,4655047728.96,51835194459.8
sz001965,招商公路,2018-08-30,8.39,8.43,8.3,8.34,8.39,2227030.0,18585708.0,4627306085.76,51526283885.0
sz001965,招商公路,2018-08-31,8.3,8.3,8.19,8.26,8.34,2232029.0,18389939.0,4582919456.64,51032026965.2
sz001965,招商公路,2018-09-03,8.26,8.29,8.17,8.24,8.26,1902990.0,15632957.0,4571822799.36,50908462735.3
sz001965,招商公路,2018-09-04,8.23,8.36,8.19,8.33,8.24,2006530.0,16660928.0,4621757757.12,51464501770.0
sz001965,招商公路,2018-09-05,8.33,8.33,8.16,8.22,8.33,1664342.0,13733452.0,4560726142.08,50784898505.3
sz001965,招商公路,2018-09-06,8.24,8.24,8.14,8.19,8.22,2139239.0,17517955.0,4544081156.16,50599552160.4
sz001965,招商公路,2018-09-07,8.15,8.25,8.15,8.19,8.19,1368821.0,11211844.0,4544081156.16,50599552160.4
sz001965,招商公路,2018-09-10,8.19,8.2,8.04,8.04,8.19,1580702.0,12803115.0,4460856226.56,49672820435.9
sz001965,招商公路,2018-09-11,8.04,8.14,8.02,8.1,8.04,1433050.0,11564153.0,4494146198.4,50043513125.7
sz001965,招商公路,2018-09-12,8.1,8.15,8.04,8.11,8.1,1279236.0,10375267.0,4499694527.04,50105295240.7
sz001965,招商公路,2018-09-13,8.14,8.17,8.08,8.1,8.11,1632423.0,13250928.0,4494146198.4,50043513125.7
sz001965,招商公路,2018-09-14,8.1,8.18,8.09,8.14,8.1,1906527.0,15518897.0,4516339512.96,50290641585.6
sz001965,招商公路,2018-09-17,8.16,8.16,8.04,8.09,8.14,1947666.0,15748005.0,4488597869.76,49981731010.7
sz001965,招商公路,2018-09-18,8.07,8.2,8.04,8.18,8.09,2397901.0,19496246.0,4538532827.52,50537770045.5
sz001965,招商公路,2018-09-19,8.2,8.23,8.16,8.22,8.18,3182486.0,26079327.0,4560726142.08,50784898505.3
sz001965,招商公路,2018-09-20,8.18,8.23,8.14,8.21,8.22,2495407.0,20406451.0,4555177813.44,50723116390.4
sz001965,招商公路,2018-09-21,8.19,8.33,8.15,8.32,8.21,2736774.0,22596288.0,4616209428.48,51402719655.0
sz001965,招商公路,2018-09-25,8.31,8.37,8.25,8.35,8.32,2349055.0,19520143.0,4632854414.4,51588065999.9
sz001965,招商公路,2018-09-26,8.36,8.43,8.29,8.36,8.35,3262255.0,27305546.0,4638402743.04,51649848114.9
sz001965,招商公路,2018-09-27,8.39,8.43,8.32,8.33,8.36,2236689.0,18737237.0,4621757757.12,51464501770.0
sz001965,招商公路,2018-09-28,8.33,8.55,8.33,8.53,8.33,4500195.0,37985628.0,4732724329.92,52700144069.4
sz001965,招商公路,2018-10-08,8.44,8.44,8.29,8.36,8.53,3862512.0,32328649.0,4638402743.04,51649848114.9
sz001965,招商公路,2018-10-09,8.37,8.37,8.2,8.27,8.36,2274949.0,18798038.0,4588467785.28,51093809080.2
sz001965,招商公路,2018-10-10,8.28,8.33,8.25,8.33,8.27,1573132.0,13054069.0,4621757757.12,51464501770.0
sz001965,招商公路,2018-10-11,8.16,8.21,7.61,7.81,8.33,5856557.0,46890552.0,4333244667.84,48251831791.6
sz001965,招商公路,2018-10-12,7.71,7.94,7.62,7.88,7.81,3001850.0,23512976.0,4372082968.32,48684306596.4
sz001965,招商公路,2018-10-15,8.0,8.0,7.87,7.9,7.88,2052694.0,16272020.0,4383179625.6,48807870826.3
sz001965,招商公路,2018-10-16,7.91,7.91,7.64,7.66,7.9,1715650.0,13282113.0,4250019738.24,47325100067.0
sz001965,招商公路,2018-10-17,7.72,7.82,7.64,7.73,7.66,1234012.0,9517071.0,4288858038.72,47757574871.8
sz001965,招商公路,2018-10-18,7.7,7.73,7.57,7.65,7.73,1966342.0,14999962.0,4244471409.6,47263317952.1
sz001965,招商公路,2018-10-19,7.63,7.84,7.59,7.8,7.65,1687250.0,13035074.0,4327696339.2,48190049676.6
sz001965,招商公路,2018-10-22,7.81,8.2,7.81,8.11,7.8,2928129.0,23572930.0,4499694527.04,50105295240.7
sz001965,招商公路,2018-10-23,8.09,8.27,8.07,8.19,8.11,3593827.0,29302460.0,4544081156.16,50599552160.4
sz001965,招商公路,2018-10-24,8.17,8.24,8.1,8.2,8.19,1610081.0,13151797.0,4549629484.8,50661334275.4
sz001965,招商公路,2018-10-25,8.02,8.21,7.94,8.18,8.2,2119546.0,17209766.0,4538532827.52,50537770045.5
sz001965,招商公路,2018-10-26,8.16,8.3,8.16,8.26,8.18,2395803.0,19807436.0,4582919456.64,51032026965.2
sz001965,招商公路,2018-10-29,8.3,8.35,8.16,8.19,8.26,1941076.0,16034266.0,4544081156.16,50599552160.4
sz001965,招商公路,2018-10-30,8.28,8.33,8.19,8.29,8.19,2272031.0,18796899.0,4599564442.56,51217373310.1
sz001965,招商公路,2018-10-31,8.36,8.4,8.27,8.29,8.29,2290913.0,19071213.0,4599564442.56,51217373310.1
sz001965,招商公路,2018-11-01,8.3,8.38,8.24,8.35,8.29,3681015.0,30564415.0,4632854414.4,51588065999.9
sz001965,招商公路,2018-11-02,8.4,8.48,8.33,8.45,8.35,3473091.0,29230297.0,4688337700.8,52205887149.7
sz001965,招商公路,2018-11-05,8.47,8.53,8.38,8.45,8.45,2709170.0,22876304.0,4688337700.8,52205887149.7
sz001965,招商公路,2018-11-06,8.42,8.42,8.24,8.29,8.45,2238942.0,18607895.0,4599564442.56,51217373310.1
sz001965,招商公路,2018-11-07,8.25,8.45,8.25,8.4,8.29,2872629.0,24099529.0,4660596057.6,51896976574.8
sz001965,招商公路,2018-11-08,8.4,8.49,8.27,8.27,8.4,2217559.0,18566441.0,4588467785.28,51093809080.2
sz001965,招商公路,2018-11-09,8.27,8.4,8.27,8.38,8.27,2209214.0,18470825.0,4649499400.32,51773412344.9
sz001965,招商公路,2018-11-12,8.38,8.85,8.36,8.54,8.38,3430620.0,29247063.0,4738272658.56,52761926184.4
sz001965,招商公路,2018-11-13,8.44,8.62,8.43,8.57,8.54,3266901.0,27991070.0,4754917644.48,52947272529.3
sz001965,招商公路,2018-11-14,8.52,8.8,8.52,8.62,8.57,3656576.0,31693959.0,4782659287.68,53256183104.1
sz001965,招商公路,2018-11-15,8.59,8.73,8.54,8.65,8.62,2522817.0,21713860.0,4799304273.6,53441529449.1
sz001965,招商公路,2018-11-16,8.66,8.68,8.5,8.56,8.65,3014819.0,25843786.0,4749369315.84,52885490414.3
sz001965,招商公路,2018-11-19,8.56,8.72,8.51,8.7,8.56,3515194.0,30276034.0,4827045916.8,53750440023.9
sz001965,招商公路,2018-11-20,8.75,8.75,8.4,8.4,8.7,3529800.0,30257022.0,4660596057.6,51896976574.8
