数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003017,大洋生物,2021-09-16,41.61,42.29,40.91,41.71,42.01,1051100.0,43597017.0,625650000.0,2502600000.0
sz003017,大洋生物,2021-09-17,41.56,43.3,41.0,41.78,41.71,1012426.0,42583198.0,626700000.0,2506800000.0
sz003017,大洋生物,2021-09-22,41.19,41.23,40.13,41.02,41.78,807300.0,32794954.0,615300000.0,2461200000.0
sz003017,大洋生物,2021-09-23,41.2,41.2,40.2,40.22,41.02,585600.0,23740883.0,603300000.0,2413200000.0
sz003017,大洋生物,2021-09-24,40.41,40.41,39.0,39.1,40.22,651699.0,25670373.0,586500000.0,2346000000.0
sz003017,大洋生物,2021-09-27,39.05,39.08,37.66,37.78,39.1,716703.0,27410109.0,566700000.0,2266800000.0
sz003017,大洋生物,2021-09-28,37.79,38.25,37.53,38.07,37.78,187700.0,7110566.0,571050000.0,2284200000.0
sz003017,大洋生物,2021-09-29,37.8,38.25,36.69,36.72,38.07,424000.0,15763169.0,550800000.0,2203200000.0
sz003017,大洋生物,2021-09-30,36.95,37.29,36.92,37.05,36.72,224300.0,8310769.0,555750000.0,2223000000.0
sz003017,大洋生物,2021-10-08,37.1,37.65,37.1,37.58,37.05,161800.0,6060768.0,563700000.0,2254800000.0
sz003017,大洋生物,2021-10-11,37.45,37.63,37.11,37.44,37.58,185100.0,6901465.0,561600000.0,2246400000.0
sz003017,大洋生物,2021-10-12,37.44,37.48,36.46,36.74,37.44,275926.0,10141722.0,551100000.0,2204400000.0
sz003017,大洋生物,2021-10-13,36.88,37.08,36.55,37.05,36.74,150500.0,5537945.0,555750000.0,2223000000.0
sz003017,大洋生物,2021-10-14,37.01,37.01,36.61,36.98,37.05,157100.0,5789399.0,554700000.0,2218800000.0
sz003017,大洋生物,2021-10-15,37.0,37.0,36.5,36.5,36.98,244900.0,8979260.0,547500000.0,2190000000.0
sz003017,大洋生物,2021-10-18,36.5,36.5,35.66,36.37,36.5,258126.0,9300011.0,545550000.0,2182200000.0
sz003017,大洋生物,2021-10-19,35.8,35.9,34.71,35.12,36.37,720400.0,25305789.0,526800000.0,2107200000.0
sz003017,大洋生物,2021-10-20,35.07,35.08,34.46,34.47,35.12,423500.0,14705260.0,517050000.0,2068200000.0
sz003017,大洋生物,2021-10-21,34.3,34.83,34.3,34.66,34.47,253600.0,8769314.0,519900000.0,2079600000.0
sz003017,大洋生物,2021-10-22,34.83,34.83,33.96,34.05,34.66,439700.0,15072204.0,510750000.0,2043000000.0
sz003017,大洋生物,2021-10-25,34.5,34.5,33.88,34.02,34.05,266100.0,9059935.0,510300000.0,2041200000.0
sz003017,大洋生物,2021-10-26,33.98,34.98,33.96,34.75,34.02,481100.0,16635758.0,1329336612.25,2085000000.0
sz003017,大洋生物,2021-10-27,34.58,34.59,33.7,33.71,34.75,326560.0,11099486.0,1293681557.19,2022600000.0
sz003017,大洋生物,2021-10-28,33.7,33.7,32.03,32.05,33.71,508200.0,16523052.0,1226050026.55,1923000000.0
sz003017,大洋生物,2021-10-29,32.1,32.64,32.1,32.24,32.05,282160.0,9148195.0,1233318341.8400002,1934400000.0
sz003017,大洋生物,2021-11-01,32.2,32.72,31.88,32.55,32.24,214900.0,6957839.0,1245177172.05,1953000000.0
sz003017,大洋生物,2021-11-02,32.55,32.85,31.81,31.9,32.55,332100.0,10707799.0,1220311882.9,1914000000.0
sz003017,大洋生物,2021-11-03,31.9,32.46,31.9,32.18,31.9,205700.0,6625184.0,1231023084.38,1930800000.0
sz003017,大洋生物,2021-11-04,32.12,32.77,32.12,32.74,32.18,250100.0,8152592.0,1252445487.34,1964400000.0
sz003017,大洋生物,2021-11-05,32.9,32.98,32.52,32.95,32.74,209000.0,6852849.0,1260478888.45,1977000000.0
sz003017,大洋生物,2021-11-08,32.95,33.82,32.71,33.73,32.95,299600.0,9983914.0,1290317235.43,2023800000.0
sz003017,大洋生物,2021-11-09,33.7,33.88,33.32,33.7,33.73,179600.0,6036094.0,1289169606.7,2022000000.0
sz003017,大洋生物,2021-11-10,33.7,33.96,33.3,33.83,33.7,236226.0,7939393.0,1294142664.53,2029800000.0
sz003017,大洋生物,2021-11-11,33.78,34.15,33.7,33.98,33.83,279000.0,9473865.0,1299880808.18,2038800000.0
sz003017,大洋生物,2021-11-12,34.0,34.19,33.85,34.15,33.98,216000.0,7350468.0,1306384037.65,2049000000.0
sz003017,大洋生物,2021-11-15,33.98,34.59,33.51,34.53,34.15,422601.0,14506125.0,1320920668.23,2071800000.0
sz003017,大洋生物,2021-11-16,34.38,34.58,33.7,33.7,34.53,398501.0,13550216.0,1289169606.7,2022000000.0
sz003017,大洋生物,2021-11-17,33.58,34.12,33.53,34.0,33.7,288000.0,9791822.0,1300645894.0,2040000000.0
sz003017,大洋生物,2021-11-18,34.0,34.37,33.32,33.39,34.0,394000.0,13312342.0,1277310776.49,2003400000.0
sz003017,大洋生物,2021-11-19,33.67,34.65,32.95,34.14,33.39,541600.0,18268927.0,1306001494.74,2048400000.0
sz003017,大洋生物,2021-11-22,34.24,34.24,33.8,34.21,34.14,277603.0,9451201.0,1308679295.11,2052600000.0
sz003017,大洋生物,2021-11-23,34.17,34.57,34.1,34.43,34.21,326300.0,11222829.0,1317095239.13,2065800000.0
sz003017,大洋生物,2021-11-24,34.38,34.78,34.33,34.78,34.43,365200.0,12623840.0,1330484240.9799998,2086800000.0
sz003017,大洋生物,2021-11-25,34.71,35.06,34.6,34.83,34.78,339300.0,11809788.0,1332396955.53,2089800000.0
sz003017,大洋生物,2021-11-26,38.31,38.31,37.94,38.31,34.83,2422681.0,92795645.0,1465521888.2099998,2298600000.0
sz003017,大洋生物,2021-11-29,38.2,40.44,37.15,38.73,38.31,3608637.0,140558713.0,1481588690.43,2323800000.0
sz003017,大洋生物,2021-11-30,38.3,38.31,36.82,36.97,38.73,1962917.0,72857354.0,1414261138.27,2218200000.0
sz003017,大洋生物,2021-12-01,36.77,36.9,35.89,36.5,36.97,1346254.0,48871441.0,1396281621.5,2190000000.0
sz003017,大洋生物,2021-12-02,36.25,36.55,36.18,36.4,36.5,924900.0,33657560.0,1392456192.4,2184000000.0
sz003017,大洋生物,2021-12-03,36.4,36.58,35.62,35.62,36.4,930854.0,33382850.0,1362617845.42,2137200000.0
sz003017,大洋生物,2021-12-06,35.62,36.1,35.15,35.97,35.62,577171.0,20521009.0,1376006847.2700002,2158200000.0
sz003017,大洋生物,2021-12-07,35.95,35.95,35.31,35.41,35.97,358117.0,12697995.0,1354584444.3100002,2124600000.0
sz003017,大洋生物,2021-12-08,35.4,35.98,35.29,35.93,35.41,328899.0,11727902.0,1374476675.6299999,2155800000.0
sz003017,大洋生物,2021-12-09,35.9,36.0,35.58,35.74,35.93,313254.0,11211161.0,1367208360.3400002,2144400000.0
sz003017,大洋生物,2021-12-10,35.86,36.01,35.73,35.89,35.74,278300.0,9981667.0,1372946503.99,2153400000.0
sz003017,大洋生物,2021-12-13,35.8,35.99,35.62,35.74,35.89,287200.0,10265479.0,1367208360.3400002,2144400000.0
sz003017,大洋生物,2021-12-14,35.6,35.64,35.27,35.58,35.74,267930.0,9508968.0,1361087673.78,2134800000.0
sz003017,大洋生物,2021-12-15,35.7,35.99,35.48,35.99,35.58,455700.0,16333397.0,1376771933.09,2159400000.0
sz003017,大洋生物,2021-12-16,35.99,36.67,35.9,36.4,35.99,709100.0,25734393.0,1392456192.4,2184000000.0
sz003017,大洋生物,2021-12-17,36.43,36.49,35.72,35.76,36.4,455800.0,16385415.0,1367973446.1599998,2145600000.0
sz003017,大洋生物,2021-12-20,35.51,35.94,35.51,35.55,35.76,273000.0,9728209.0,1359940045.05,2133000000.0
sz003017,大洋生物,2021-12-21,35.31,35.9,35.31,35.8,35.55,252600.0,8988524.0,1369503617.8,2148000000.0
sz003017,大洋生物,2021-12-22,35.8,35.89,35.53,35.62,35.8,290000.0,10334003.0,1362617845.42,2137200000.0
sz003017,大洋生物,2021-12-23,37.9,37.9,35.39,35.79,35.62,581955.0,21085747.0,1361652274.53,2147400000.0
sz003017,大洋生物,2021-12-24,35.55,35.65,34.81,34.94,35.79,498105.0,17511320.0,1422114148.58,2096400000.0
sz003017,大洋生物,2021-12-27,34.7,35.12,34.25,34.76,34.94,301826.0,10484762.0,1414787859.32,2085600000.0
sz003017,大洋生物,2021-12-28,34.98,35.38,34.8,35.06,34.76,194500.0,6838531.0,1426998341.42,2103600000.0
sz003017,大洋生物,2021-12-29,35.16,38.57,35.16,38.57,35.06,2645389.0,99434325.0,1569860981.99,2314200000.0
sz003017,大洋生物,2021-12-30,41.8,42.43,40.0,42.43,38.57,8732422.0,369256800.0,1726969185.01,2545800000.0
sz003017,大洋生物,2021-12-31,42.48,45.58,40.9,41.8,42.43,10612184.0,457283366.0,1701327172.6000001,2508000000.0
sz003017,大洋生物,2022-01-04,44.0,44.6,41.45,43.96,41.8,12116268.0,520766222.0,1789242643.72,2637600000.0
sz003017,大洋生物,2022-01-05,45.0,45.5,42.17,43.0,43.96,9036705.0,396561086.0,1750169101.0,2580000000.0
sz003017,大洋生物,2022-01-06,43.0,43.46,39.67,42.38,43.0,7483956.0,311814529.0,1724934104.66,2542800000.0
sz003017,大洋生物,2022-01-07,42.36,42.38,38.51,38.66,42.38,5949219.0,239960766.0,1573524126.62,2319600000.0
sz003017,大洋生物,2022-01-10,39.14,40.27,38.41,39.75,38.66,4381205.0,173819472.0,1617888878.2500002,2385000000.0
sz003017,大洋生物,2022-01-11,40.1,40.1,38.4,39.15,39.75,3442075.0,134479648.0,1593467914.05,2349000000.0
sz003017,大洋生物,2022-01-12,39.1,40.5,38.82,39.68,39.15,3898400.0,155816049.0,1615039765.7599998,2380800000.0
sz003017,大洋生物,2022-01-13,39.9,40.28,39.13,39.44,39.68,2769357.0,109971355.0,1605271380.0800002,2366400000.0
sz003017,大洋生物,2022-01-14,39.1,43.38,38.63,43.38,39.44,4918830.0,202669192.0,1765635711.66,2602800000.0
