数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300902,国安达,2021-09-27,24.67,24.95,23.56,23.66,24.84,1400243.0,33875978.0,757001700.0,3028006800.0
sz300902,国安达,2021-09-28,23.67,24.04,23.57,23.57,23.66,692398.0,16419508.0,754122150.0,3016488600.0
sz300902,国安达,2021-09-29,23.57,23.96,22.76,22.91,23.57,1185201.0,27376993.0,733005450.0,2932021800.0
sz300902,国安达,2021-09-30,23.1,23.46,23.0,23.27,22.91,693660.0,16098731.0,744523650.0,2978094600.0
sz300902,国安达,2021-10-08,23.2,23.94,23.2,23.79,23.27,883792.0,20946172.0,761161050.0,3044644200.0
sz300902,国安达,2021-10-11,23.72,24.0,23.41,23.9,23.79,762159.0,18066186.0,764680500.0,3058722000.0
sz300902,国安达,2021-10-12,23.78,24.7,23.0,24.35,23.9,1616380.0,38767777.0,779078250.0,3116313000.0
sz300902,国安达,2021-10-13,24.3,24.48,23.8,24.36,24.35,1078552.0,26118106.0,779398200.0000001,3117592800.0000005
sz300902,国安达,2021-10-14,24.43,24.45,23.77,23.77,24.36,900402.0,21642465.0,760521150.0,3042084600.0
sz300902,国安达,2021-10-15,23.77,23.94,23.3,23.3,23.77,674271.0,15852751.0,745483500.0,2981934000.0
sz300902,国安达,2021-10-18,23.53,23.6,23.07,23.24,23.3,542700.0,12617856.0,743563800.0,2974255200.0
sz300902,国安达,2021-10-19,23.21,23.39,22.96,22.98,23.24,855300.0,19781814.0,735245100.0,2940980400.0
sz300902,国安达,2021-10-20,22.8,23.58,22.79,23.33,22.98,1183764.0,27377004.0,746443350.0000001,2985773400.0000005
sz300902,国安达,2021-10-21,23.12,23.33,22.87,23.14,23.33,671973.0,15506595.0,740364299.9999999,2961457199.9999995
sz300902,国安达,2021-10-22,23.17,23.29,22.74,22.74,23.14,597263.0,13714182.0,727566300.0,2910265200.0
sz300902,国安达,2021-10-25,22.67,23.18,22.26,23.11,22.74,1011966.0,23036464.0,739404450.0000001,2957617800.0000005
sz300902,国安达,2021-10-26,22.9,23.82,22.9,23.47,23.11,1210515.0,28340677.0,750922650.0,3003690600.0
sz300902,国安达,2021-10-27,22.99,24.7,22.22,23.97,23.47,3103170.0,73893214.0,766920150.0,3067680600.0
sz300902,国安达,2021-10-28,24.06,24.07,22.28,22.4,23.97,1720919.0,39687757.0,716688000.0,2866752000.0
sz300902,国安达,2021-10-29,22.53,23.5,21.6,22.92,22.4,1920001.0,42892036.0,1378019160.0,2933301599.9999995
sz300902,国安达,2021-11-01,23.0,24.39,23.0,24.01,22.92,2623832.0,62776680.0,1256995530.0,3072799800.0
sz300902,国安达,2021-11-02,24.96,26.48,24.88,25.33,24.01,5574034.0,143378712.0,1326101490.0,3241733400.0000005
sz300902,国安达,2021-11-03,25.3,25.45,24.55,25.0,25.33,2369631.0,59095381.0,1308825000.0,3199500000.0
sz300902,国安达,2021-11-04,25.15,25.89,24.57,25.75,25.0,2979600.0,75535121.0,1348089750.0,3295485000.0
sz300902,国安达,2021-11-05,25.73,25.98,25.33,25.51,25.75,1552500.0,39662740.0,1335525030.0,3264769800.0
sz300902,国安达,2021-11-08,25.62,26.11,24.94,25.2,25.51,1593417.0,40463623.0,1319295600.0,3225096000.0
sz300902,国安达,2021-11-09,25.39,26.38,25.0,26.27,25.2,2884577.0,74989223.0,1375313310.0,3362034600.0
sz300902,国安达,2021-11-10,26.38,26.79,25.91,26.71,26.27,2399446.0,63404290.0,1398348630.0000002,3418345800.0
sz300902,国安达,2021-11-11,27.0,28.69,26.71,27.47,26.71,4787342.0,133696019.0,1438136910.0,3515610600.0
sz300902,国安达,2021-11-12,27.4,29.19,27.34,29.0,27.47,5430803.0,154443860.0,1518237000.0,3711420000.0
sz300902,国安达,2021-11-15,29.1,29.98,28.53,28.95,29.0,3724624.0,108211007.0,1515619350.0,3705021000.0
sz300902,国安达,2021-11-16,29.5,29.5,27.55,27.63,28.95,2849451.0,80395210.0,1446513390.0,3536087400.0
sz300902,国安达,2021-11-17,27.63,27.95,27.12,27.31,27.63,1862946.0,51116194.0,1429760430.0,3495133800.0
sz300902,国安达,2021-11-18,27.32,27.58,26.74,26.78,27.31,1542699.0,41828248.0,1402013340.0,3427304400.0
sz300902,国安达,2021-11-19,26.9,27.88,26.5,27.8,26.78,1754888.0,48206167.0,1455413400.0,3557844000.0
sz300902,国安达,2021-11-22,27.99,29.2,27.5,28.42,27.8,2556454.0,72524832.0,1487872260.0,3637191599.9999995
sz300902,国安达,2021-11-23,28.41,28.89,28.0,28.28,28.42,1426485.0,40409748.0,1480542840.0000002,3619274400.0
sz300902,国安达,2021-11-24,28.31,33.94,28.31,33.94,28.28,10126971.0,328593965.0,1776860820.0,4343641200.0
sz300902,国安达,2021-11-25,33.92,34.9,32.23,32.23,33.94,8954295.0,300273696.0,1687337190.0,4124795400.0
sz300902,国安达,2021-11-26,32.52,33.19,31.67,32.3,32.23,4208350.0,136163076.0,1691001900.0,4133754000.0
sz300902,国安达,2021-11-29,32.42,34.7,32.01,33.85,32.3,7188846.0,241305895.0,1772149050.0,4332123000.0
sz300902,国安达,2021-11-30,35.3,37.0,34.81,35.89,33.85,6658395.0,239676449.0,1878949169.9999998,4593202200.0
sz300902,国安达,2021-12-01,35.07,37.8,35.02,36.74,35.89,5339847.0,193755596.0,1923449220.0,4701985200.0
sz300902,国安达,2021-12-02,36.55,37.38,35.45,35.96,36.74,3499191.0,127689976.0,1882613880.0,4602160800.0
sz300902,国安达,2021-12-03,35.79,36.68,34.89,35.96,35.96,3027159.0,108192355.0,1882613880.0,4602160800.0
sz300902,国安达,2021-12-06,35.69,39.5,35.69,37.82,35.96,4799880.0,182164368.0,1979990460.0,4840203600.0
sz300902,国安达,2021-12-07,37.96,38.5,36.0,36.5,37.82,3118853.0,114673440.0,1910884500.0,4671270000.0
sz300902,国安达,2021-12-08,36.17,39.2,36.1,37.33,36.5,3024641.0,114316325.0,1954337490.0,4777493400.0
sz300902,国安达,2021-12-09,37.52,42.6,37.21,40.64,37.33,5898027.0,241008234.0,2127625920.0,5201107200.0
sz300902,国安达,2021-12-10,41.28,42.48,39.47,39.74,40.64,3392688.0,137033247.0,2080508219.9999998,5085925200.0
sz300902,国安达,2021-12-13,38.95,40.98,38.0,39.81,39.74,3426896.0,135830459.0,2084172930.0,5094883800.0
sz300902,国安达,2021-12-14,40.58,44.73,40.49,43.01,39.81,4982313.0,213214739.0,2251702530.0,5504419800.0
sz300902,国安达,2021-12-15,44.0,44.0,41.6,42.63,43.01,2216099.0,94787434.0,2231808390.0,5455787400.0
sz300902,国安达,2021-12-16,43.1,43.7,41.83,43.63,42.63,2585531.0,111475948.0,2284161390.0,5583767400.0
sz300902,国安达,2021-12-17,44.0,45.58,42.46,43.61,43.63,2716691.0,118945570.0,2283114330.0,5581207800.0
sz300902,国安达,2021-12-20,42.62,44.5,40.9,41.22,43.61,4077451.0,172397225.0,2157990660.0,5275335600.000001
sz300902,国安达,2021-12-21,40.38,42.4,40.2,40.76,41.22,2675730.0,110169227.0,2133908280.0,5216464800.0
sz300902,国安达,2021-12-22,40.91,44.18,40.8,42.64,40.76,4601470.0,195511984.0,2232331920.0,5457067200.0
sz300902,国安达,2021-12-23,42.58,43.0,40.8,40.99,42.64,2608252.0,108032938.0,2145949469.9999998,5245900200.0
sz300902,国安达,2021-12-24,41.25,41.35,39.04,39.95,40.99,3485862.0,139844759.0,2091502349.9999998,5112801000.0
sz300902,国安达,2021-12-27,40.15,40.4,37.88,38.66,39.95,2922092.0,113544929.0,2023966980.0,4947706800.0
sz300902,国安达,2021-12-28,38.91,39.9,37.9,39.35,38.66,2462191.0,95838096.0,2060090550.0,5036013000.0
sz300902,国安达,2021-12-29,39.02,41.39,38.99,39.38,39.35,2047165.0,81794044.0,2061661140.0,5039852400.0
sz300902,国安达,2021-12-30,39.61,42.56,39.41,42.19,39.38,3468803.0,143758469.0,2208773070.0,5399476200.0
sz300902,国安达,2021-12-31,41.88,42.49,40.41,41.21,42.19,2705690.0,112060160.0,2157467130.0,5274055800.0
sz300902,国安达,2022-01-04,41.2,41.45,38.8,39.51,41.21,2956152.0,117484155.0,2068467030.0,5056489800.0
sz300902,国安达,2022-01-05,40.0,40.1,37.21,38.5,39.51,2656461.0,101215599.0,2015590500.0,4927230000.0
sz300902,国安达,2022-01-06,38.02,40.5,38.02,39.71,38.5,2796536.0,109745494.0,2078937630.0,5082085800.0
sz300902,国安达,2022-01-07,39.59,40.78,38.91,39.11,39.71,2032584.0,80319313.0,2047525830.0000002,5005297800.0
sz300902,国安达,2022-01-10,39.4,42.99,39.1,42.56,39.11,5960147.0,247463818.0,2228143680.0,5446828800.0
sz300902,国安达,2022-01-11,42.6,43.6,40.67,40.84,42.56,4100749.0,170125574.0,2138096520.0,5226703200.0
sz300902,国安达,2022-01-12,40.84,45.88,40.83,45.07,40.84,6824838.0,298865845.0,2359549710.0,5768058600.0
sz300902,国安达,2022-01-13,45.91,48.69,45.16,46.7,45.07,6158254.0,288304625.0,2444885100.0,5976666000.0
sz300902,国安达,2022-01-14,46.93,50.45,45.29,49.34,46.7,5918589.0,289135713.0,2583097020.0,6314533199.999999
