数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300945,曼卡龙,2021-12-30,21.67,22.65,21.57,21.83,21.71,7349819.0,162679650.0,1113330000.0,4453320000.0
sz300945,曼卡龙,2021-12-31,21.77,22.01,21.02,21.03,21.83,7186098.0,154166838.0,1072530000.0,4290120000.0
sz300945,曼卡龙,2022-01-04,21.04,21.44,20.56,20.6,21.03,7315126.0,153061952.0,1050600000.0,4202400000.0
sz300945,曼卡龙,2022-01-05,20.61,20.7,19.94,20.55,20.6,6636962.0,134905909.0,1048050000.0,4192200000.0
sz300945,曼卡龙,2022-01-06,20.23,20.69,20.15,20.59,20.55,4340244.0,89006304.0,1050090000.0,4200360000.0
sz300945,曼卡龙,2022-01-07,20.7,20.8,19.0,19.13,20.59,7532004.0,149138811.0,975630000.0,3902520000.0
sz300945,曼卡龙,2022-01-10,19.12,19.65,18.98,19.47,19.13,4705627.0,91140872.0,992970000.0,3971880000.0
sz300945,曼卡龙,2022-01-11,19.37,19.89,19.36,19.63,19.47,3677495.0,72406040.0,1001130000.0,4004520000.0
sz300945,曼卡龙,2022-01-12,19.64,20.04,19.5,19.93,19.63,3238580.0,64384635.0,1016430000.0,4065720000.0
sz300945,曼卡龙,2022-01-13,19.84,20.07,19.59,19.59,19.93,2942136.0,58274753.0,999090000.0,3996360000.0
sz300945,曼卡龙,2022-01-14,19.53,19.8,19.2,19.24,19.59,2774423.0,54143507.0,981240000.0,3924960000.0
