数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688188,柏楚电子,2020-06-30,156.0,163.48,155.01,163.1,154.83,1102054.0,177096599.0,3934805441.0,16310000000.0
sh688188,柏楚电子,2020-07-01,171.25,182.74,171.0,173.73,163.1,2315179.0,408763210.0,4191255360.3,17373000000.0
sh688188,柏楚电子,2020-07-02,174.0,180.31,167.01,178.0,173.73,1595579.0,280077992.0,4294269580.0,17800000000.0
sh688188,柏楚电子,2020-07-03,176.03,183.7,171.82,181.5,178.0,1382536.0,245105117.0,4378707465.0,18150000000.0
sh688188,柏楚电子,2020-07-06,182.2,199.52,182.19,191.52,181.5,1918633.0,363855963.0,4620441067.2,19152000000.0
sh688188,柏楚电子,2020-07-07,193.48,207.0,190.01,200.0,191.52,1635227.0,327780770.0,4825022000.0,20000000000.0
sh688188,柏楚电子,2020-07-08,198.0,205.0,194.03,203.3,200.0,1123059.0,225464552.0,4904634863.0,20330000000.0
sh688188,柏楚电子,2020-07-09,203.35,203.39,195.09,200.36,203.3,1070982.0,214264521.0,4833707039.6,20036000000.0
sh688188,柏楚电子,2020-07-10,199.99,201.93,190.2,193.02,200.36,1181336.0,230144716.0,4656628732.2,19302000000.0
sh688188,柏楚电子,2020-07-13,194.5,204.43,193.06,202.15,193.02,1075325.0,213721293.0,4876890986.5,20215000000.0
sh688188,柏楚电子,2020-07-14,203.0,204.95,187.5,196.5,202.15,1283159.0,249273370.0,4740584115.0,19650000000.0
sh688188,柏楚电子,2020-07-15,196.0,196.95,179.5,185.0,196.5,1515391.0,281329154.0,4463145350.0,18500000000.0
sh688188,柏楚电子,2020-07-16,186.0,186.79,171.11,172.5,185.0,1023114.0,183029279.0,4161581475.0,17250000000.0
sh688188,柏楚电子,2020-07-17,171.82,175.3,165.6,167.48,172.5,871403.0,148059955.0,4040473422.8,16748000000.0
sh688188,柏楚电子,2020-07-20,167.8,175.8,163.99,174.0,167.48,852647.0,144268390.0,4197769140.0,17400000000.0
sh688188,柏楚电子,2020-07-21,174.75,184.8,172.79,183.4,174.0,1129917.0,204506543.0,4424545174.0,18340000000.0
sh688188,柏楚电子,2020-07-22,183.4,187.33,180.61,184.12,183.4,587935.0,108209657.0,4441915253.2,18412000000.0
sh688188,柏楚电子,2020-07-23,184.0,184.77,175.29,177.06,184.12,785477.0,140877335.0,4271591976.6,17706000000.0
sh688188,柏楚电子,2020-07-24,176.5,176.5,161.7,162.97,177.06,1102893.0,185931591.0,3931669176.7,16297000000.0
sh688188,柏楚电子,2020-07-27,164.88,165.0,158.93,164.28,162.97,700138.0,113524150.0,3963273070.8,16428000000.0
sh688188,柏楚电子,2020-07-28,165.2,172.69,164.51,172.5,164.28,755456.0,127664268.0,4161581475.0,17250000000.0
sh688188,柏楚电子,2020-07-29,172.37,188.74,171.35,186.65,172.5,968883.0,176256302.0,4502951781.5,18665000000.0
sh688188,柏楚电子,2020-07-30,187.73,190.37,183.0,185.0,186.65,515147.0,96289345.0,4463145350.0,18500000000.0
sh688188,柏楚电子,2020-07-31,184.99,192.98,183.0,191.87,185.0,848492.0,161188023.0,4628884855.7,19187000000.0
sh688188,柏楚电子,2020-08-03,191.87,199.0,190.0,196.71,191.87,765256.0,150180374.0,4745650388.1,19671000000.0
sh688188,柏楚电子,2020-08-04,198.5,203.65,188.1,192.8,196.71,926222.0,181456362.0,4651321208.0,19280000000.0
sh688188,柏楚电子,2020-08-05,196.46,199.93,189.12,199.0,192.8,572344.0,111241256.0,4800896890.0,19900000000.0
sh688188,柏楚电子,2020-08-06,199.11,215.79,199.11,211.0,199.0,1300273.0,271369845.0,5090398210.0,21100000000.0
sh688188,柏楚电子,2020-08-07,208.5,212.0,198.96,204.7,211.0,921963.0,189420179.0,4938410017.0,20470000000.0
sh688188,柏楚电子,2020-08-10,203.41,211.0,202.2,209.83,204.7,606500.0,126130733.0,5392654081.3,20983000000.0
sh688188,柏楚电子,2020-08-11,209.83,214.3,204.0,210.95,209.83,803033.0,169164512.0,5421438204.5,21095000000.0
sh688188,柏楚电子,2020-08-12,209.0,211.2,190.09,195.99,210.95,1153897.0,225739647.0,5036964558.9,19599000000.0
sh688188,柏楚电子,2020-08-13,197.0,210.87,194.0,210.18,195.99,749914.0,154012688.0,5401649119.8,21018000000.0
sh688188,柏楚电子,2020-08-14,205.0,225.0,204.21,218.0,210.18,1085552.0,232759594.0,5602623980.0,21800000000.0
sh688188,柏楚电子,2020-08-17,210.0,237.6,210.0,232.31,218.0,1430692.0,328492951.0,5970392554.099999,23231000000.0
sh688188,柏楚电子,2020-08-18,233.3,237.4,225.0,230.8,232.31,584004.0,133633733.0,5931585388.0,23080000000.0
sh688188,柏楚电子,2020-08-19,227.89,239.1,224.0,227.6,230.8,989201.0,230671897.0,5849345036.000001,22760000000.0
sh688188,柏楚电子,2020-08-20,226.43,233.4,220.7,223.0,227.6,680991.0,154957568.0,5731124530.0,22300000000.0
sh688188,柏楚电子,2020-08-21,224.32,237.9,224.32,236.3,223.0,904811.0,211150629.0,6072935993.0,23630000000.0
sh688188,柏楚电子,2020-08-24,236.3,241.59,225.12,227.18,236.3,800753.0,186463289.0,5838550989.8,22718000000.0
sh688188,柏楚电子,2020-08-25,225.46,232.43,220.0,232.31,227.18,761558.0,173043776.0,5970392554.099999,23231000000.0
sh688188,柏楚电子,2020-08-26,232.29,236.0,222.01,225.0,232.31,531098.0,120563280.0,5782524750.0,22500000000.0
sh688188,柏楚电子,2020-08-27,225.0,227.5,213.5,216.52,225.0,954675.0,209883229.0,5564587817.2,21652000000.0
sh688188,柏楚电子,2020-08-28,218.69,222.2,210.45,215.93,216.52,687292.0,148003324.0,5549424752.3,21593000000.0
sh688188,柏楚电子,2020-08-31,215.0,224.99,214.95,216.58,215.93,651676.0,142795285.0,5566129823.799999,21658000000.0
sh688188,柏楚电子,2020-09-01,219.3,232.5,213.31,228.46,216.58,738469.0,164469330.0,5871447130.599999,22846000000.0
sh688188,柏楚电子,2020-09-02,226.02,241.12,223.58,227.57,228.46,818566.0,191056456.0,5848574032.7,22757000000.0
sh688188,柏楚电子,2020-09-03,226.8,235.0,222.8,231.16,227.57,579642.0,132287966.0,5940837427.6,23116000000.0
sh688188,柏楚电子,2020-09-04,227.0,232.0,218.97,220.0,231.16,513210.0,114849791.0,5654024200.0,22000000000.0
sh688188,柏楚电子,2020-09-07,216.04,232.07,216.04,219.0,220.0,823850.0,184052068.0,5628324090.0,21900000000.0
sh688188,柏楚电子,2020-09-08,218.15,224.88,213.47,216.35,219.0,479985.0,104790362.0,5560218798.5,21635000000.0
sh688188,柏楚电子,2020-09-09,211.37,214.99,204.52,204.94,216.35,630994.0,131880421.0,5266980543.400001,20494000000.0
sh688188,柏楚电子,2020-09-10,206.34,208.99,195.5,197.1,204.94,487787.0,99566972.0,5065491681.0,19710000000.0
sh688188,柏楚电子,2020-09-11,202.99,212.33,199.0,211.23,197.1,519827.0,107226835.0,5428634235.3,21123000000.0
sh688188,柏楚电子,2020-09-14,213.45,218.57,211.26,214.43,211.23,295119.0,63545019.0,5510874587.299999,21443000000.0
sh688188,柏楚电子,2020-09-15,214.45,216.0,209.05,215.62,214.43,432292.0,92300007.0,5541457718.2,21562000000.0
sh688188,柏楚电子,2020-09-16,215.62,218.18,211.5,218.09,215.62,283689.0,61363627.0,5604936989.9,21809000000.0
sh688188,柏楚电子,2020-09-17,212.5,218.18,212.1,215.52,218.09,203243.0,43694735.0,5538887707.200001,21552000000.0
sh688188,柏楚电子,2020-09-18,213.8,223.99,213.8,221.0,215.52,345461.0,75676882.0,5679724310.0,22100000000.0
sh688188,柏楚电子,2020-09-21,218.18,226.5,215.0,225.02,221.0,340228.0,75889378.0,5783038752.200001,22502000000.0
sh688188,柏楚电子,2020-09-22,225.05,229.49,221.2,227.3,225.02,362979.0,82485583.0,5841635003.0,22730000000.0
sh688188,柏楚电子,2020-09-23,231.0,241.18,229.62,238.99,227.3,945405.0,223822390.0,6142069288.9,23899000000.0
sh688188,柏楚电子,2020-09-24,235.4,240.0,231.2,231.86,238.99,411694.0,96383178.0,5958827504.6,23186000000.0
sh688188,柏楚电子,2020-09-25,232.38,234.49,214.5,216.0,231.86,871560.0,192774186.0,5551223760.0,21600000000.0
sh688188,柏楚电子,2020-09-28,216.86,219.78,210.39,214.06,216.0,718840.0,154573023.0,5501365546.6,21406000000.0
sh688188,柏楚电子,2020-09-29,216.79,234.69,216.0,227.5,214.06,796891.0,182034890.0,5846775024.999999,22750000000.0
sh688188,柏楚电子,2020-09-30,230.0,244.43,230.0,237.72,227.5,1079468.0,256515692.0,6109430149.2,23772000000.0
sh688188,柏楚电子,2020-10-09,241.42,250.0,235.17,244.5,237.72,1402546.0,342515439.0,6283676895.0,24450000000.0
sh688188,柏楚电子,2020-10-12,244.0,250.04,241.0,247.9,244.5,993238.0,245260589.0,6371057269.0,24790000000.0
sh688188,柏楚电子,2020-10-13,247.89,255.0,246.75,253.0,247.9,699402.0,175401407.0,6502127830.000001,25300000000.0
sh688188,柏楚电子,2020-10-14,240.0,261.1,240.0,259.04,253.0,728249.0,187053931.0,6657356494.4,25904000000.0
sh688188,柏楚电子,2020-10-15,260.0,262.99,254.01,257.5,259.04,646567.0,167492541.0,6617778325.0,25750000000.0
sh688188,柏楚电子,2020-10-16,255.02,264.0,255.0,261.98,257.5,624171.0,161878337.0,6732914817.8,26198000000.0
sh688188,柏楚电子,2020-10-19,261.98,263.96,250.45,255.98,261.98,652936.0,166663043.0,6578714157.8,25598000000.0
sh688188,柏楚电子,2020-10-20,257.0,257.0,245.0,254.11,255.98,878835.0,221120796.0,6530654952.099999,25411000000.0
sh688188,柏楚电子,2020-10-21,253.0,254.85,238.88,244.86,254.11,879095.0,213772248.0,6292928934.6,24486000000.0
sh688188,柏楚电子,2020-10-22,245.86,247.3,237.72,244.5,244.86,518042.0,126098498.0,6283676895.0,24450000000.0
sh688188,柏楚电子,2020-10-23,246.5,256.99,244.62,248.6,244.5,1096874.0,273543344.0,6389047346.0,24860000000.0
sh688188,柏楚电子,2020-10-26,252.9,261.95,243.0,250.8,248.6,908349.0,231944519.0,6445587588.0,25080000000.0
sh688188,柏楚电子,2020-10-27,254.31,263.45,250.81,261.37,250.8,828494.0,213925072.0,6717237750.7,26137000000.0
sh688188,柏楚电子,2020-10-28,263.8,267.0,257.3,261.55,261.37,780721.0,204156601.0,6721863770.5,26155000000.0
sh688188,柏楚电子,2020-10-29,260.92,265.0,254.96,264.58,261.55,718938.0,187984416.0,6799735103.8,26458000000.0
sh688188,柏楚电子,2020-10-30,261.0,267.89,258.2,261.32,264.58,578306.0,151928218.0,6715952745.2,26132000000.0
sh688188,柏楚电子,2020-11-02,261.94,279.0,260.02,279.0,261.32,796703.0,216511595.0,7170330690.0,27900000000.0
sh688188,柏楚电子,2020-11-03,278.8,285.0,272.51,279.7,279.0,535926.0,149598914.0,7188320767.0,27970000000.0
sh688188,柏楚电子,2020-11-04,281.84,293.0,277.83,292.38,279.7,534855.0,153032506.0,7514198161.799999,29238000000.0
sh688188,柏楚电子,2020-11-05,295.96,299.97,286.0,299.0,292.38,535854.0,157353547.0,7684332890.0,29900000000.0
sh688188,柏楚电子,2020-11-06,297.48,301.85,290.19,297.97,299.0,394281.0,116470941.0,7657861776.7,29797000000.0
sh688188,柏楚电子,2020-11-09,297.98,301.0,280.5,300.65,297.97,702131.0,204608503.0,7726738071.5,30065000000.0
sh688188,柏楚电子,2020-11-10,293.1,297.91,284.25,293.0,300.65,521474.0,150656962.0,7530132230.0,29300000000.0
sh688188,柏楚电子,2020-11-11,291.92,295.0,276.5,277.58,293.0,532448.0,151150591.0,7133836533.8,27758000000.0
sh688188,柏楚电子,2020-11-12,280.75,290.0,274.01,286.22,277.58,495739.0,140626004.0,7355885484.2,28622000000.0
sh688188,柏楚电子,2020-11-13,285.29,302.42,281.83,297.8,286.22,721837.0,212947088.0,7653492757.999999,29780000000.0
sh688188,柏楚电子,2020-11-16,326.3,327.67,278.0,283.79,297.8,991333.0,291993046.0,7293434216.9,28379000000.0
sh688188,柏楚电子,2020-11-17,288.0,295.5,280.4,290.5,283.79,463489.0,133916041.0,7465881955.0,29050000000.0
sh688188,柏楚电子,2020-11-18,293.43,301.0,268.4,272.35,290.5,871029.0,245073531.0,6999424958.499999,27235000000.0
sh688188,柏楚电子,2020-11-19,270.0,275.88,258.88,275.0,272.35,978718.0,261321938.0,7067530250.0,27500000000.0
sh688188,柏楚电子,2020-11-20,271.86,284.47,271.86,279.04,275.0,455856.0,127089797.0,7171358694.400001,27904000000.0
sh688188,柏楚电子,2020-11-23,280.4,284.5,271.69,281.0,279.04,498551.0,138329745.0,7221730910.0,28100000000.0
sh688188,柏楚电子,2020-11-24,277.5,284.98,266.79,281.22,281.0,686015.0,189114265.0,7227384934.2,28122000000.0
sh688188,柏楚电子,2020-11-25,282.3,289.99,278.47,280.03,281.22,632196.0,179177513.0,7196801803.3,28003000000.0
sh688188,柏楚电子,2020-11-26,284.23,287.07,270.75,279.53,280.03,543140.0,151226879.0,7183951748.3,27953000000.0
sh688188,柏楚电子,2020-11-27,277.57,283.97,271.0,278.0,279.53,558747.0,155121066.0,7144630580.0,27800000000.0
sh688188,柏楚电子,2020-11-30,282.0,282.0,264.0,269.62,278.0,734912.0,198933064.0,6929263658.2,26962000000.0
sh688188,柏楚电子,2020-12-01,269.62,276.79,267.03,275.0,269.62,702620.0,191828478.0,7067530250.0,27500000000.0
sh688188,柏楚电子,2020-12-02,277.35,281.0,271.0,276.79,275.0,491617.0,135184632.0,7113533446.900001,27679000000.0
sh688188,柏楚电子,2020-12-03,276.79,278.39,268.0,272.88,276.79,349630.0,95215777.0,7013046016.799999,27288000000.0
sh688188,柏楚电子,2020-12-04,272.0,273.98,266.66,267.5,272.88,399560.0,107887722.0,6874779425.0,26750000000.0
sh688188,柏楚电子,2020-12-07,268.1,269.95,260.0,262.19,267.5,791921.0,208097071.0,6738311840.9,26219000000.0
sh688188,柏楚电子,2020-12-08,266.1,266.1,259.02,261.89,262.19,571306.0,149484984.0,6730601807.900001,26189000000.0
sh688188,柏楚电子,2020-12-09,263.88,264.87,252.14,254.92,261.89,986426.0,253379255.0,6551472041.2,25492000000.0
sh688188,柏楚电子,2020-12-10,254.95,260.68,247.32,247.57,254.92,1018809.0,256591034.0,6362576232.7,24757000000.0
sh688188,柏楚电子,2020-12-11,250.75,250.86,233.37,240.99,247.57,1524329.0,363658593.0,6193469508.9,24099000000.0
sh688188,柏楚电子,2020-12-14,239.62,254.87,236.78,251.02,240.99,867334.0,216155631.0,6451241612.2,25102000000.0
sh688188,柏楚电子,2020-12-15,252.0,255.49,248.95,251.9,251.02,625838.0,158027292.0,6473857709.0,25190000000.0
sh688188,柏楚电子,2020-12-16,254.49,254.79,248.88,252.85,251.9,374114.0,94342632.0,6498272813.499999,25285000000.0
sh688188,柏楚电子,2020-12-17,252.56,254.34,244.0,248.33,252.85,306883.0,76326885.0,6382108316.3,24833000000.0
sh688188,柏楚电子,2020-12-18,257.5,257.5,239.0,242.0,248.33,497554.0,120929938.0,6219426620.0,24200000000.0
sh688188,柏楚电子,2020-12-21,243.0,262.87,241.55,261.4,242.0,625266.0,159534785.0,6718008754.0,26140000000.0
sh688188,柏楚电子,2020-12-22,260.0,262.44,247.88,247.94,261.4,461659.0,117284619.0,6372085273.400001,24794000000.0
sh688188,柏楚电子,2020-12-23,248.58,264.44,246.19,264.32,247.94,570439.0,146881450.0,6793053075.200001,26432000000.0
sh688188,柏楚电子,2020-12-24,264.32,269.58,258.22,266.27,264.32,615081.0,163255846.0,6843168289.700001,26627000000.0
sh688188,柏楚电子,2020-12-25,265.01,265.99,253.61,263.5,266.27,454750.0,118165609.0,6771978985.0,26350000000.0
sh688188,柏楚电子,2020-12-28,263.5,269.73,255.5,258.3,263.5,495968.0,129122592.0,6638338413.0,25830000000.0
sh688188,柏楚电子,2020-12-29,256.5,265.08,256.37,259.6,258.3,356506.0,93114096.0,6671748556.0,25960000000.0
sh688188,柏楚电子,2020-12-30,258.66,262.01,255.03,258.0,259.6,476414.0,123274706.0,6630628380.0,25800000000.0
sh688188,柏楚电子,2020-12-31,259.99,268.56,257.18,263.62,258.0,477630.0,126051236.0,6775062998.2,26362000000.0
sh688188,柏楚电子,2021-01-04,264.03,282.85,263.7,278.86,263.62,730770.0,201532449.0,7166732674.6,27886000000.0
sh688188,柏楚电子,2021-01-05,279.06,287.0,277.11,281.56,278.86,481991.0,135968421.0,7236122971.599999,28156000000.0
sh688188,柏楚电子,2021-01-06,281.56,287.77,275.01,279.99,281.56,575590.0,161801584.0,7195773798.9,27999000000.0
sh688188,柏楚电子,2021-01-07,278.19,285.88,263.09,282.0,279.99,904665.0,247728238.0,7247431020.0,28200000000.0
sh688188,柏楚电子,2021-01-08,282.0,286.9,275.01,281.99,282.0,441397.0,124146666.0,7247174018.9,28199000000.0
sh688188,柏楚电子,2021-01-11,279.18,297.45,276.0,293.43,281.99,592246.0,170029688.0,7541183277.3,29343000000.0
sh688188,柏楚电子,2021-01-12,292.58,296.0,277.97,281.0,293.43,631056.0,178829432.0,7221730910.0,28100000000.0
sh688188,柏楚电子,2021-01-13,282.0,282.98,263.1,271.8,281.0,643950.0,174191796.0,6985289898.0,27180000000.0
sh688188,柏楚电子,2021-01-14,271.0,278.0,260.1,270.95,271.8,403742.0,108849533.0,6963444804.5,27095000000.0
sh688188,柏楚电子,2021-01-15,273.0,277.77,263.05,270.0,270.95,592901.0,158985971.0,6939029700.0,27000000000.0
sh688188,柏楚电子,2021-01-18,270.0,278.89,267.01,274.2,270.0,309991.0,84715587.0,7046970162.0,27420000000.0
sh688188,柏楚电子,2021-01-19,272.0,292.92,269.0,286.02,274.2,537472.0,151941666.0,7350745462.2,28602000000.0
sh688188,柏楚电子,2021-01-20,284.89,296.5,283.34,295.0,286.02,411719.0,119429717.0,7581532450.0,29500000000.0
sh688188,柏楚电子,2021-01-21,301.19,302.0,290.49,291.74,295.0,280602.0,82349051.0,7497750091.4,29174000000.0
sh688188,柏楚电子,2021-01-22,300.02,318.99,300.02,313.99,291.74,852587.0,266002618.0,8069577538.900001,31399000000.0
sh688188,柏楚电子,2021-01-25,319.66,324.98,311.99,316.51,313.99,593190.0,189367630.0,8134341816.099999,31651000000.0
sh688188,柏楚电子,2021-01-26,316.0,324.98,311.46,312.3,316.51,470389.0,149917749.0,8026144353.0,31230000000.0
sh688188,柏楚电子,2021-01-27,318.23,320.64,302.5,311.89,312.3,513591.0,159717103.0,8015607307.9,31189000000.0
sh688188,柏楚电子,2021-01-28,305.0,316.99,305.0,308.24,311.89,318943.0,99208457.0,7921801906.400001,30824000000.0
sh688188,柏楚电子,2021-01-29,308.2,319.55,308.2,312.55,308.24,391011.0,122954571.0,8032569380.5,31255000000.0
sh688188,柏楚电子,2021-02-01,309.58,317.96,308.51,311.75,312.55,276711.0,86469461.0,8012009292.5,31175000000.0
sh688188,柏楚电子,2021-02-02,312.21,315.0,296.02,306.0,311.75,432913.0,132643617.0,7864233660.0,30600000000.0
sh688188,柏楚电子,2021-02-03,310.0,313.0,296.51,301.0,306.0,499101.0,150135496.0,7735733110.0,30100000000.0
sh688188,柏楚电子,2021-02-04,299.02,302.43,286.02,295.96,301.0,443983.0,130538607.0,7606204555.6,29596000000.0
sh688188,柏楚电子,2021-02-05,295.2,301.0,285.0,285.01,295.96,275389.0,80302074.0,7324788351.099999,28501000000.0
sh688188,柏楚电子,2021-02-08,282.64,298.49,282.64,296.13,285.01,259941.0,76339265.0,7610573574.3,29613000000.0
sh688188,柏楚电子,2021-02-09,296.44,307.67,292.45,305.8,296.13,296093.0,89362903.0,7859093638.000001,30580000000.0
sh688188,柏楚电子,2021-02-10,305.0,309.0,296.06,303.3,305.8,301011.0,91302209.0,7794843363.0,30330000000.0
sh688188,柏楚电子,2021-02-18,303.35,309.96,297.0,299.07,303.3,307870.0,93246312.0,7686131897.700001,29907000000.0
sh688188,柏楚电子,2021-02-19,300.71,308.88,285.13,308.88,299.07,361113.0,108195617.0,7938249976.8,30888000000.0
sh688188,柏楚电子,2021-02-22,309.11,314.0,279.01,288.3,308.88,717853.0,208027976.0,7409341713.0,28830000000.0
sh688188,柏楚电子,2021-02-23,285.13,291.96,281.12,283.38,288.3,388212.0,110740692.0,7282897171.8,28338000000.0
sh688188,柏楚电子,2021-02-24,285.3,285.82,275.18,278.69,283.38,359248.0,100392819.0,7162363655.9,27869000000.0
sh688188,柏楚电子,2021-02-25,280.56,284.97,276.99,281.45,278.69,221463.0,62296145.0,7233295959.5,28145000000.0
sh688188,柏楚电子,2021-02-26,279.5,294.58,278.26,288.3,281.45,430312.0,123657504.0,7409341713.0,28830000000.0
sh688188,柏楚电子,2021-03-01,290.3,307.49,289.11,296.98,288.3,418468.0,125159444.0,7632418667.8,29698000000.0
sh688188,柏楚电子,2021-03-02,297.28,304.98,288.25,299.4,296.98,513625.0,152668674.0,7694612934.0,29940000000.0
sh688188,柏楚电子,2021-03-03,294.67,308.59,293.99,306.78,299.4,301864.0,91750428.0,7884279745.8,30678000000.0
sh688188,柏楚电子,2021-03-04,305.99,325.0,305.3,315.35,306.78,566500.0,179080288.0,8104529688.499999,31535000000.0
sh688188,柏楚电子,2021-03-05,311.94,313.87,290.5,297.35,315.35,622086.0,186484246.0,7641927708.5,29735000000.0
sh688188,柏楚电子,2021-03-08,294.06,305.58,282.02,282.21,297.35,525830.0,152878871.0,7252828043.1,28221000000.0
sh688188,柏楚电子,2021-03-09,282.05,287.48,266.68,269.06,282.21,366055.0,100700123.0,6914871596.6,26906000000.0
sh688188,柏楚电子,2021-03-10,275.68,275.68,255.18,267.52,269.06,413154.0,109795641.0,6875293427.2,26752000000.0
sh688188,柏楚电子,2021-03-11,265.49,278.79,264.58,273.99,267.52,368136.0,100496335.0,7041573138.9,27399000000.0
sh688188,柏楚电子,2021-03-12,273.99,284.97,270.21,271.25,273.99,350201.0,96863943.0,6971154837.5,27125000000.0
sh688188,柏楚电子,2021-03-15,271.79,277.82,261.0,270.75,271.25,406641.0,109762507.0,6958304782.5,27075000000.0
sh688188,柏楚电子,2021-03-16,268.0,282.0,268.0,268.17,270.75,212488.0,57896914.0,6891998498.700001,26817000000.0
sh688188,柏楚电子,2021-03-17,274.7,274.7,263.66,266.75,268.17,176495.0,47252376.0,6855504342.500001,26675000000.0
sh688188,柏楚电子,2021-03-18,263.58,276.99,263.58,269.95,266.75,202616.0,54857644.0,6937744694.5,26995000000.0
sh688188,柏楚电子,2021-03-19,266.8,272.99,259.6,265.43,269.95,436499.0,115606294.0,6821580197.3,26543000000.0
sh688188,柏楚电子,2021-03-22,262.26,277.01,262.26,270.02,265.43,383771.0,103892659.0,6939543702.200001,27002000000.0
sh688188,柏楚电子,2021-03-23,269.01,273.0,261.61,265.2,270.02,198752.0,53040253.0,6815669172.0,26520000000.0
sh688188,柏楚电子,2021-03-24,266.18,267.3,258.01,260.55,265.2,294013.0,77158713.0,6696163660.5,26055000000.0
sh688188,柏楚电子,2021-03-25,256.02,272.98,255.58,270.4,260.55,228463.0,61280848.0,6949309743.999999,27040000000.0
sh688188,柏楚电子,2021-03-26,272.73,274.98,267.01,272.91,270.4,252903.0,68781177.0,7013817020.1,27291000000.0
sh688188,柏楚电子,2021-03-29,274.99,277.0,266.25,272.6,272.91,342675.0,93504082.0,7005849986.000001,27260000000.0
sh688188,柏楚电子,2021-03-30,275.36,286.08,270.58,286.08,272.6,341038.0,95527550.0,7352287468.8,28608000000.0
sh688188,柏楚电子,2021-03-31,288.3,294.5,282.0,293.04,286.08,337300.0,97330631.0,7531160234.400001,29304000000.0
sh688188,柏楚电子,2021-04-01,293.58,298.96,288.41,290.33,293.04,293540.0,86118903.0,7461512936.299999,29033000000.0
sh688188,柏楚电子,2021-04-02,292.0,303.99,290.69,296.7,290.33,383614.0,114222251.0,7625222637.0,29670000000.0
sh688188,柏楚电子,2021-04-06,298.48,305.64,294.9,301.5,296.7,274062.0,82522050.0,7748583165.0,30150000000.0
sh688188,柏楚电子,2021-04-07,300.08,307.66,298.11,305.8,301.5,192336.0,58352276.0,7859093638.000001,30580000000.0
sh688188,柏楚电子,2021-04-08,304.01,310.99,301.61,306.65,305.8,213767.0,65669666.0,7880938731.5,30665000000.0
sh688188,柏楚电子,2021-04-09,310.75,311.99,302.42,307.98,306.65,206241.0,63448339.0,7915119877.799999,30798000000.0
sh688188,柏楚电子,2021-04-12,309.6,322.0,300.32,304.46,307.98,511085.0,158976278.0,7824655490.599999,30446000000.0
sh688188,柏楚电子,2021-04-13,301.42,327.5,301.42,312.13,304.46,523534.0,166683901.0,8021775334.299999,31213000000.0
sh688188,柏楚电子,2021-04-14,311.9,337.0,311.09,335.4,312.13,502451.0,163258138.0,8619816894.0,33540000000.0
sh688188,柏楚电子,2021-04-15,332.51,336.76,322.38,327.4,335.4,347860.0,114340232.0,8414216014.0,32740000000.0
sh688188,柏楚电子,2021-04-16,330.26,335.93,325.17,331.96,327.4,231349.0,76531641.0,8531408515.599999,33196000000.0
sh688188,柏楚电子,2021-04-19,331.96,342.29,311.11,320.99,331.96,704787.0,229116202.0,8249478308.9,32099000000.0
sh688188,柏楚电子,2021-04-20,316.39,330.66,315.51,325.73,320.99,316581.0,102684530.0,8371296830.299999,32573000000.0
sh688188,柏楚电子,2021-04-21,325.81,330.06,317.22,327.07,325.73,298419.0,96543147.0,8405734977.7,32707000000.0
sh688188,柏楚电子,2021-04-22,327.06,335.89,322.6,335.24,327.07,277493.0,91788304.0,8615704876.4,33524000000.0
sh688188,柏楚电子,2021-04-23,335.22,338.87,326.03,329.55,335.24,192914.0,63836260.0,8469471250.5,32955000000.0
sh688188,柏楚电子,2021-04-26,332.4,350.3,332.11,334.5,329.55,369489.0,125554924.0,8596686795.0,33450000000.0
sh688188,柏楚电子,2021-04-27,334.85,341.96,334.85,341.74,334.5,175125.0,59366204.0,8782755591.4,34174000000.0
sh688188,柏楚电子,2021-04-28,344.85,355.85,340.1,345.88,341.74,261873.0,90775950.0,8889154046.800001,34588000000.0
sh688188,柏楚电子,2021-04-29,338.31,359.83,338.31,347.89,345.88,397253.0,138621627.0,8940811267.9,34789000000.0
sh688188,XD柏楚电,2021-04-30,352.83,360.79,343.51,347.58,346.6,335984.0,118274913.0,8932844233.800001,34758000000.0
sh688188,柏楚电子,2021-05-06,348.88,355.0,339.49,341.54,347.58,343164.0,118440833.0,8777615569.4,34154000000.0
sh688188,柏楚电子,2021-05-07,344.03,354.0,330.0,341.56,341.54,384940.0,130683079.0,8778129571.6,34156000000.0
sh688188,柏楚电子,2021-05-10,335.9,338.14,322.31,328.31,341.56,444316.0,146272288.0,8437603114.099999,32831000000.0
sh688188,柏楚电子,2021-05-11,318.02,333.54,317.5,329.0,328.31,303120.0,99376587.0,8553307455.0,32997971265.0
sh688188,柏楚电子,2021-05-12,330.9,343.87,323.02,343.0,329.0,314925.0,105592180.0,8917277985.0,34402140255.0
sh688188,柏楚电子,2021-05-13,339.8,343.49,325.02,332.0,343.0,250606.0,83218843.0,8631301140.0,33298864620.0
sh688188,柏楚电子,2021-05-14,330.0,344.96,329.11,341.0,332.0,303957.0,103172225.0,8865282195.0,34201544685.0
sh688188,柏楚电子,2021-05-17,344.88,364.5,336.01,360.09,341.0,413891.0,146790828.0,9361582010.55,36116229400.65
sh688188,柏楚电子,2021-05-18,360.09,361.7,347.01,348.76,360.09,304573.0,107267598.0,9067025860.2,34979855496.6
sh688188,柏楚电子,2021-05-19,354.34,359.0,344.0,346.62,348.76,377955.0,132553170.0,9011390364.9,34765218236.7
