数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300786,国林环保,2019-08-28,52.8,55.17,52.72,55.17,52.82,2147752.0,116496650.0,736519500.0,2946078000.0
sz300786,国林环保,2019-08-29,55.0,55.0,53.42,53.45,55.17,1794811.0,97013294.0,713557500.0,2854230000.0
sz300786,国林环保,2019-08-30,53.41,54.0,52.4,52.48,53.45,1167216.0,61969567.0,700608000.0,2802432000.0
sz300786,国林环保,2019-09-02,52.51,53.98,52.5,53.7,52.48,1094800.0,58405175.0,716895000.0,2867580000.0
sz300786,国林环保,2019-09-03,53.83,55.23,53.83,54.8,53.7,1721405.0,94035743.0,731580000.0,2926320000.0
sz300786,国林环保,2019-09-04,54.29,56.79,54.07,56.77,54.8,2993183.0,165599294.0,757879500.0,3031518000.0
sz300786,国林环保,2019-09-05,57.01,57.01,55.7,56.25,56.77,2765598.0,155396181.0,750937500.0,3003750000.0
sz300786,国林环保,2019-09-06,56.18,56.7,55.66,56.51,56.25,2133201.0,119862238.0,754408500.0,3017634000.0
sz300786,国林环保,2019-09-09,56.79,57.65,56.16,57.3,56.51,2236209.0,127362734.0,764955000.0,3059820000.0
sz300786,国林环保,2019-09-10,57.21,58.49,57.02,58.22,57.3,2355957.0,135850828.0,777237000.0,3108948000.0
sz300786,国林环保,2019-09-11,58.43,58.43,56.21,56.3,58.22,2138096.0,122346934.0,751605000.0,3006420000.0
sz300786,国林环保,2019-09-12,56.3,57.1,56.3,56.86,56.3,1319102.0,74855707.0,759081000.0,3036324000.0
sz300786,国林环保,2019-09-16,57.24,59.88,56.83,59.1,56.86,2668319.0,156301641.0,788985000.0,3155940000.0
sz300786,国林环保,2019-09-17,58.7,59.61,57.66,58.3,59.1,2191895.0,127912995.0,778305000.0,3113220000.0
sz300786,国林环保,2019-09-18,58.56,60.97,58.0,60.88,58.3,3417698.0,203813223.0,812748000.0,3250992000.0
sz300786,国林环保,2019-09-19,60.11,61.16,59.78,61.05,60.88,2316222.0,140287933.0,815017500.0,3260070000.0
sz300786,国林环保,2019-09-20,61.26,64.49,59.55,59.72,61.05,3230178.0,200453343.0,797262000.0,3189048000.0
sz300786,国林环保,2019-09-23,58.96,59.4,56.88,57.75,59.72,2061938.0,118695562.0,770962500.0,3083850000.0
sz300786,国林环保,2019-09-24,57.6,58.12,57.31,58.0,57.75,1328168.0,76745317.0,774300000.0,3097200000.0
sz300786,国林环保,2019-09-25,57.5,57.7,56.18,56.25,58.0,1240047.0,70578161.0,750937500.0,3003750000.0
sz300786,国林环保,2019-09-26,56.41,56.8,53.1,53.3,56.25,1699868.0,92632488.0,711555000.0,2846220000.0
sz300786,国林环保,2019-09-27,54.3,54.54,53.16,53.83,53.3,839400.0,45400640.0,718630500.0,2874522000.0
sz300786,国林环保,2019-09-30,54.01,54.45,52.5,52.75,53.83,792206.0,42265043.0,704212500.0,2816850000.0
sz300786,国林环保,2019-10-08,52.74,53.86,52.74,53.1,52.75,536730.0,28569563.0,708885000.0,2835540000.0
sz300786,国林环保,2019-10-09,52.55,54.85,52.55,54.52,53.1,863706.0,46473484.0,727842000.0,2911368000.0
sz300786,国林环保,2019-10-10,54.78,54.95,54.06,54.58,54.52,748668.0,40823817.0,728643000.0,2914572000.0
sz300786,国林环保,2019-10-11,54.6,54.6,53.31,54.08,54.58,759000.0,40926018.0,721968000.0,2887872000.0
sz300786,国林环保,2019-10-14,54.2,55.5,54.2,55.15,54.08,1032107.0,56645385.0,736252500.0,2945010000.0
sz300786,国林环保,2019-10-15,54.6,58.07,54.6,57.68,55.15,2000281.0,112700707.0,770028000.0,3080112000.0
sz300786,国林环保,2019-10-16,57.92,59.02,57.11,58.8,57.68,2405037.0,140542203.0,784980000.0,3139920000.0
sz300786,国林环保,2019-10-17,58.88,59.24,55.1,59.02,58.8,2663982.0,153519373.0,787917000.0,3151668000.0
sz300786,国林环保,2019-10-18,58.4,59.99,58.02,59.43,59.02,2729954.0,161565707.0,793390500.0,3173562000.0
sz300786,国林环保,2019-10-21,59.99,60.94,57.2,60.79,59.43,3894042.0,233338448.0,811546500.0,3246186000.0
sz300786,国林环保,2019-10-22,60.2,60.83,58.7,59.99,60.79,2467222.0,147369257.0,800866500.0,3203466000.0
sz300786,国林环保,2019-10-23,59.75,60.5,58.0,59.68,59.99,2110213.0,125044843.0,796728000.0,3186912000.0
sz300786,国林环保,2019-10-24,59.6,59.6,57.4,57.4,59.68,1417013.0,82741957.0,766290000.0,3065160000.0
sz300786,国林环保,2019-10-25,57.13,57.68,56.5,57.44,57.4,1311200.0,74991621.0,766824000.0,3067296000.0
sz300786,国林环保,2019-10-28,56.9,57.28,55.19,56.22,57.44,1431417.0,80631215.0,750537000.0,3002148000.0
sz300786,国林环保,2019-10-29,56.21,56.6,55.5,55.63,56.22,1089166.0,60923992.0,742660500.0,2970642000.0
sz300786,国林环保,2019-10-30,55.9,55.9,54.55,55.6,55.63,1010100.0,55810520.0,742260000.0,2969040000.0
sz300786,国林环保,2019-10-31,55.63,55.63,54.8,55.13,55.6,817900.0,45063945.0,735985500.0,2943942000.0
sz300786,国林环保,2019-11-01,54.58,55.45,54.58,55.29,55.13,492822.0,27172580.0,738121500.0,2952486000.0
sz300786,国林环保,2019-11-04,55.3,55.97,55.21,55.6,55.29,705719.0,39207648.0,742260000.0,2969040000.0
sz300786,国林环保,2019-11-05,55.61,55.99,55.07,55.85,55.6,825700.0,45892609.0,745597500.0,2982390000.0
sz300786,国林环保,2019-11-06,55.68,55.7,54.96,55.0,55.85,684600.0,37775139.0,734250000.0,2937000000.0
sz300786,国林环保,2019-11-07,55.0,55.16,54.2,55.0,55.0,531300.0,29122835.0,734250000.0,2937000000.0
sz300786,国林环保,2019-11-08,55.18,56.28,54.78,55.46,55.0,1030100.0,57235133.0,740391000.0,2961564000.0
sz300786,国林环保,2019-11-11,55.1,55.1,53.31,53.68,55.46,767706.0,41484918.0,716628000.0,2866512000.0
sz300786,国林环保,2019-11-12,53.84,54.36,53.36,54.26,53.68,438006.0,23623811.0,724371000.0,2897484000.0
sz300786,国林环保,2019-11-13,54.87,55.11,53.58,54.05,54.26,645200.0,35012270.0,721567500.0,2886270000.0
sz300786,国林环保,2019-11-14,54.3,54.38,53.76,53.99,54.05,698204.0,37714636.0,720766500.0,2883066000.0
sz300786,国林环保,2019-11-15,53.77,53.99,53.07,53.78,53.99,897400.0,48142777.0,717963000.0,2871852000.0
sz300786,国林环保,2019-11-18,53.67,55.28,53.5,54.06,53.78,800200.0,43270768.0,721701000.0,2886804000.0
sz300786,国林环保,2019-11-19,53.72,55.0,53.6,54.08,54.06,1794403.0,96801560.0,721968000.0,2887872000.0
sz300786,国林环保,2019-11-20,54.05,54.06,52.21,52.7,54.08,1429517.0,75955697.0,703545000.0,2814180000.0
sz300786,国林环保,2019-11-21,52.5,52.95,51.77,52.76,52.7,1725800.0,90617448.0,704346000.0,2817384000.0
sz300786,国林环保,2019-11-22,52.5,53.12,51.52,52.42,52.76,1817422.0,95428486.0,699807000.0,2799228000.0
sz300786,国林环保,2019-11-25,52.42,52.42,50.93,51.58,52.42,902800.0,46588472.0,688593000.0,2754372000.0
sz300786,国林环保,2019-11-26,51.82,51.87,50.98,50.98,51.58,441106.0,22616289.0,680583000.0,2722332000.0
sz300786,国林科技,2019-11-27,51.2,51.7,50.93,51.47,50.98,721800.0,37083650.0,687124500.0,2748498000.0
sz300786,国林科技,2019-11-28,51.4,51.65,50.93,51.53,51.47,361300.0,18519621.0,687925500.0,2751702000.0
sz300786,国林科技,2019-11-29,51.33,51.97,50.95,51.86,51.53,464500.0,23947340.0,692331000.0,2769324000.0
sz300786,国林科技,2019-12-02,51.7,51.97,51.4,51.71,51.86,285600.0,14750982.0,690328500.0,2761314000.0
sz300786,国林科技,2019-12-03,51.29,51.66,51.0,51.35,51.71,295400.0,15158879.0,685522500.0,2742090000.0
sz300786,国林科技,2019-12-04,51.29,51.44,51.09,51.4,51.35,270409.0,13861315.0,686190000.0,2744760000.0
sz300786,国林科技,2019-12-05,51.41,52.15,51.36,51.78,51.4,528100.0,27366139.0,691263000.0,2765052000.0
sz300786,国林科技,2019-12-06,51.7,51.98,51.5,51.66,51.78,441600.0,22828450.0,689661000.0,2758644000.0
sz300786,国林科技,2019-12-09,51.66,52.29,51.18,51.35,51.66,506100.0,26017706.0,685522500.0,2742090000.0
sz300786,国林科技,2019-12-10,51.21,51.57,50.28,50.29,51.35,1680800.0,85155696.0,671371500.0,2685486000.0
sz300786,国林科技,2019-12-11,50.3,50.45,49.14,49.5,50.29,1091017.0,54139423.0,660825000.0,2643300000.0
sz300786,国林科技,2019-12-12,49.44,49.44,49.01,49.04,49.5,533917.0,26256330.0,654684000.0,2618736000.0
sz300786,国林科技,2019-12-13,49.35,49.63,48.71,49.45,49.04,935443.0,46055961.0,660157500.0,2640630000.0
sz300786,国林科技,2019-12-16,49.73,50.88,49.62,50.57,49.45,1058600.0,53202663.0,675109500.0,2700438000.0
sz300786,国林科技,2019-12-17,50.41,50.92,50.34,50.92,50.57,820395.0,41487157.0,679782000.0,2719128000.0
sz300786,国林科技,2019-12-18,50.81,52.2,50.71,51.66,50.92,1069466.0,55024694.0,689661000.0,2758644000.0
sz300786,国林科技,2019-12-19,51.18,51.8,51.03,51.32,51.66,621942.0,31930735.0,685122000.0,2740488000.0
sz300786,国林科技,2019-12-20,51.4,52.87,51.31,52.05,51.32,1526231.0,79582088.0,694867500.0,2779470000.0
sz300786,国林科技,2019-12-23,51.75,53.93,51.54,52.6,52.05,2283288.0,121122151.0,702210000.0,2808840000.0
sz300786,国林科技,2019-12-24,52.52,53.1,52.02,52.45,52.6,1007572.0,52846688.0,700207500.0,2800830000.0
sz300786,国林科技,2019-12-25,52.15,53.12,51.52,53.1,52.45,1089541.0,56905629.0,708885000.0,2835540000.0
sz300786,国林科技,2019-12-26,52.9,53.5,52.7,53.31,53.1,907262.0,48236728.0,711688500.0,2846754000.0
sz300786,国林科技,2019-12-27,53.26,54.96,52.73,53.56,53.31,1603701.0,86189987.0,715026000.0,2860104000.0
sz300786,国林科技,2019-12-30,53.98,54.86,52.38,54.1,53.56,1657718.0,89118830.0,722235000.0,2888940000.0
sz300786,国林科技,2019-12-31,53.87,53.87,52.81,53.35,54.1,910354.0,48468452.0,712222500.0,2848890000.0
sz300786,国林科技,2020-01-02,53.39,54.17,52.58,53.61,53.35,1229400.0,65591405.0,715693500.0,2862774000.0
sz300786,国林科技,2020-01-03,53.59,53.72,52.71,52.79,53.61,1038306.0,55148317.0,704746500.0,2818986000.0
sz300786,国林科技,2020-01-06,52.32,52.94,52.1,52.56,52.79,875230.0,45988620.0,701676000.0,2806704000.0
sz300786,国林科技,2020-01-07,52.72,53.1,52.7,52.98,52.56,598319.0,31653774.0,707283000.0,2829132000.0
sz300786,国林科技,2020-01-08,52.98,52.98,51.9,51.93,52.98,819700.0,42917669.0,693265500.0,2773062000.0
sz300786,国林科技,2020-01-09,52.3,52.93,52.21,52.65,51.93,549213.0,28900910.0,702877500.0,2811510000.0
sz300786,国林科技,2020-01-10,52.7,54.5,52.7,54.18,52.65,1572530.0,84718864.0,723303000.0,2893212000.0
sz300786,国林科技,2020-01-13,53.88,53.95,53.21,53.92,54.18,980174.0,52549341.0,719832000.0,2879328000.0
sz300786,国林科技,2020-01-14,53.61,54.88,53.61,54.45,53.92,1177095.0,63898473.0,726907500.0,2907630000.0
sz300786,国林科技,2020-01-15,54.36,54.82,53.36,53.66,54.45,1025900.0,55357916.0,716361000.0,2865444000.0
sz300786,国林科技,2020-01-16,53.69,53.78,52.44,52.51,53.66,939900.0,49740829.0,701008500.0,2804034000.0
sz300786,国林科技,2020-01-17,52.48,52.97,52.3,52.52,52.51,564654.0,29727423.0,701142000.0,2804568000.0
sz300786,国林科技,2020-01-20,52.79,53.68,52.3,53.46,52.52,778200.0,41243612.0,713691000.0,2854764000.0
sz300786,国林科技,2020-01-21,53.65,56.88,53.33,55.61,53.46,2145422.0,117967563.0,742393500.0,2969574000.0
sz300786,国林科技,2020-01-22,56.1,56.2,53.49,53.91,55.61,1585763.0,86025146.0,719698500.0,2878794000.0
sz300786,国林科技,2020-01-23,53.75,53.79,50.01,50.4,53.91,1720141.0,89040735.0,672840000.0,2691360000.0
sz300786,国林科技,2020-02-03,45.36,45.66,45.36,45.36,50.4,318700.0,14457827.0,605556000.0,2422224000.0
sz300786,国林科技,2020-02-04,42.97,45.0,42.9,44.42,45.36,1031063.0,45527034.0,593007000.0,2372028000.0
sz300786,国林科技,2020-02-05,44.88,46.09,44.49,45.18,44.42,832263.0,37743900.0,603153000.0,2412612000.0
sz300786,国林科技,2020-02-06,45.25,49.7,44.73,49.7,45.18,1293923.0,60917782.0,663495000.0,2653980000.0
sz300786,国林科技,2020-02-07,52.6,53.7,50.07,52.58,49.7,2180921.0,113461737.0,701943000.0,2807772000.0
sz300786,国林科技,2020-02-10,53.9,57.26,53.0,54.2,52.58,2592909.0,141888327.0,723570000.0,2894280000.0
sz300786,国林科技,2020-02-11,53.12,53.88,51.58,51.6,54.2,1497500.0,78522221.0,688860000.0,2755440000.0
sz300786,国林科技,2020-02-12,51.11,52.28,51.11,51.72,51.6,926165.0,47915109.0,690462000.0,2761848000.0
sz300786,国林科技,2020-02-13,51.96,52.7,50.43,52.36,51.72,1395800.0,71958864.0,699006000.0,2796024000.0
sz300786,国林科技,2020-02-14,52.25,52.83,51.26,51.4,52.36,1012500.0,52672564.0,686190000.0,2744760000.0
sz300786,国林科技,2020-02-17,51.38,52.46,51.38,52.14,51.4,952082.0,49543675.0,696069000.0,2784276000.0
sz300786,国林科技,2020-02-18,52.18,53.34,52.01,53.24,52.14,1339800.0,70723920.0,710754000.0,2843016000.0
sz300786,国林科技,2020-02-19,53.0,53.13,52.3,52.43,53.24,1057600.0,55684648.0,699940500.0,2799762000.0
sz300786,国林科技,2020-02-20,52.5,53.22,52.28,53.08,52.43,1025974.0,54157504.0,708618000.0,2834472000.0
sz300786,国林科技,2020-02-21,53.17,53.5,52.56,52.96,53.08,1218674.0,64536878.0,707016000.0,2828064000.0
sz300786,国林科技,2020-02-24,52.8,53.07,52.45,52.86,52.96,1134595.0,59843903.0,705681000.0,2822724000.0
sz300786,国林科技,2020-02-25,51.95,52.18,49.88,51.1,52.86,1458700.0,74777397.0,682185000.0,2728740000.0
sz300786,国林科技,2020-02-26,50.28,51.11,50.07,50.33,51.1,743002.0,37535969.0,671905500.0,2687622000.0
sz300786,国林科技,2020-02-27,50.55,53.2,50.0,52.45,50.33,1463206.0,75872040.0,700207500.0,2800830000.0
sz300786,国林科技,2020-02-28,50.6,51.5,48.89,48.99,52.45,1192885.0,60043581.0,654016500.0,2616066000.0
sz300786,国林科技,2020-03-02,49.98,51.46,49.3,50.72,48.99,699015.0,35375106.0,677112000.0,2708448000.0
sz300786,国林科技,2020-03-03,51.11,52.49,50.83,51.64,50.72,1230396.0,63427863.0,689394000.0,2757576000.0
sz300786,国林科技,2020-03-04,51.6,52.79,51.21,52.57,51.64,1237538.0,64618372.0,701809500.0,2807238000.0
sz300786,国林科技,2020-03-05,52.56,52.88,51.75,52.3,52.57,977935.0,51128769.0,698205000.0,2792820000.0
sz300786,国林科技,2020-03-06,51.78,54.75,51.71,53.93,52.3,1810900.0,96550052.0,719965500.0,2879862000.0
sz300786,国林科技,2020-03-09,53.01,55.16,52.47,52.47,53.93,1995154.0,107702534.0,700474500.0,2801898000.0
sz300786,国林科技,2020-03-10,51.0,51.88,49.0,51.48,52.47,1595119.0,80462775.0,687258000.0,2749032000.0
sz300786,国林科技,2020-03-11,51.56,52.22,51.0,51.36,51.48,884000.0,45619732.0,685656000.0,2742624000.0
sz300786,国林科技,2020-03-12,50.88,50.88,49.58,50.03,51.36,781400.0,39210173.0,667900500.0,2671602000.0
sz300786,国林科技,2020-03-13,47.33,49.5,46.78,48.55,50.03,719800.0,34721128.0,648142500.0,2592570000.0
sz300786,国林科技,2020-03-16,49.0,49.99,46.7,46.7,48.55,616500.0,29657827.0,623445000.0,2493780000.0
sz300786,国林科技,2020-03-17,46.61,47.5,44.57,46.02,46.7,604100.0,27798103.0,614367000.0,2457468000.0
sz300786,国林科技,2020-03-18,46.54,47.17,45.01,45.19,46.02,570100.0,26409467.0,603286500.0,2413146000.0
sz300786,国林科技,2020-03-19,45.07,45.8,44.3,45.6,45.19,459950.0,20783657.0,608760000.0,2435040000.0
sz300786,国林科技,2020-03-20,45.71,47.19,45.7,46.56,45.6,460900.0,21353452.0,621576000.0,2486304000.0
sz300786,国林科技,2020-03-23,45.8,46.67,45.39,45.48,46.56,396800.0,18231603.0,607158000.0,2428632000.0
sz300786,国林科技,2020-03-24,46.01,46.64,45.51,46.58,45.48,410400.0,18990625.0,621843000.0,2487372000.0
sz300786,国林科技,2020-03-25,47.3,47.68,46.75,47.07,46.58,461700.0,21770316.0,628384500.0,2513538000.0
sz300786,国林科技,2020-03-26,47.0,47.4,46.66,46.66,47.07,384300.0,18074580.0,622911000.0,2491644000.0
sz300786,国林科技,2020-03-27,47.0,47.2,46.56,46.61,46.66,349497.0,16400303.0,622243500.0,2488974000.0
sz300786,国林科技,2020-03-30,46.11,46.49,45.21,45.41,46.61,289897.0,13229074.0,606223500.0,2424894000.0
sz300786,国林科技,2020-03-31,45.48,45.99,45.23,45.38,45.41,255095.0,11612447.0,605823000.0,2423292000.0
sz300786,国林科技,2020-04-01,45.56,45.78,45.17,45.21,45.38,244500.0,11109355.0,603553500.0,2414214000.0
sz300786,国林科技,2020-04-02,45.33,46.08,45.04,46.08,45.21,267300.0,12180778.0,615168000.0,2460672000.0
sz300786,国林科技,2020-04-03,46.04,47.1,45.86,47.0,46.08,437597.0,20414150.0,627450000.0,2509800000.0
sz300786,国林科技,2020-04-07,47.5,48.17,47.33,47.86,47.0,454995.0,21734727.0,638931000.0,2555724000.0
sz300786,国林科技,2020-04-08,47.65,49.86,47.65,49.49,47.86,810540.0,39915549.0,660691500.0,2642766000.0
sz300786,国林科技,2020-04-09,49.7,49.91,49.05,49.21,49.49,539900.0,26630666.0,656953500.0,2627814000.0
sz300786,国林科技,2020-04-10,48.23,48.44,46.7,47.3,49.21,857097.0,40577312.0,631455000.0,2525820000.0
sz300786,国林科技,2020-04-13,47.0,48.25,46.34,48.06,47.3,445400.0,21182635.0,641601000.0,2566404000.0
sz300786,国林科技,2020-04-14,48.3,49.35,48.07,49.02,48.06,539900.0,26361287.0,654417000.0,2617668000.0
sz300786,国林科技,2020-04-15,49.21,49.21,48.23,48.82,49.02,566500.0,27669938.0,651747000.0,2606988000.0
sz300786,国林科技,2020-04-16,48.83,49.3,48.24,48.42,48.82,634500.0,30881170.0,646407000.0,2585628000.0
sz300786,国林科技,2020-04-17,49.8,50.2,47.23,47.28,48.42,1433197.0,69675481.0,631188000.0,2524752000.0
sz300786,国林科技,2020-04-20,46.82,47.19,46.48,46.93,47.28,608738.0,28536840.0,626515500.0,2506062000.0
sz300786,国林科技,2020-04-21,46.88,46.99,45.91,46.28,46.93,528138.0,24483947.0,617838000.0,2471352000.0
sz300786,国林科技,2020-04-22,45.89,46.42,45.7,46.32,46.28,327300.0,15080094.0,618372000.0,2473488000.0
sz300786,国林科技,2020-04-23,46.68,46.7,46.0,46.66,46.32,365200.0,16932224.0,622911000.0,2491644000.0
sz300786,国林科技,2020-04-24,46.66,46.91,46.4,46.67,46.66,366300.0,17092033.0,623044500.0,2492178000.0
sz300786,国林科技,2020-04-27,46.33,46.7,45.51,45.65,46.67,325200.0,14977003.0,609427500.0,2437710000.0
sz300786,国林科技,2020-04-28,45.8,46.45,42.98,44.03,45.65,455600.0,20175537.0,587800500.0,2351202000.0
sz300786,国林科技,2020-04-29,44.37,46.05,43.9,45.9,44.03,489000.0,22115645.0,612765000.0,2451060000.0
sz300786,国林科技,2020-04-30,45.94,46.6,45.56,46.36,45.9,440800.0,20393807.0,618906000.0,2475624000.0
sz300786,国林科技,2020-05-06,46.11,46.9,45.71,46.84,46.36,385702.0,17871690.0,625314000.0,2501256000.0
sz300786,国林科技,2020-05-07,46.91,47.08,46.38,47.0,46.84,383800.0,17929316.0,627450000.0,2509800000.0
sz300786,国林科技,2020-05-08,47.0,47.69,46.85,47.27,47.0,499200.0,23554092.0,631054500.0,2524218000.0
sz300786,国林科技,2020-05-11,47.65,47.65,47.0,47.34,47.27,428700.0,20275626.0,631989000.0,2527956000.0
sz300786,国林科技,2020-05-12,47.24,47.64,46.71,47.61,47.34,464000.0,21939380.0,635593500.0,2542374000.0
sz300786,国林科技,2020-05-13,47.41,48.19,47.22,48.09,47.61,584926.0,27961459.0,642001500.0,2568006000.0
sz300786,国林科技,2020-05-14,47.94,47.94,47.3,47.7,48.09,363364.0,17286309.0,636795000.0,2547180000.0
sz300786,国林科技,2020-05-15,47.95,48.47,47.63,48.17,47.7,668940.0,32159291.0,643069500.0,2572278000.0
sz300786,国林科技,2020-05-18,48.2,48.25,47.2,47.26,48.17,537100.0,25626645.0,630921000.0,2523684000.0
sz300786,国林科技,2020-05-19,47.42,48.1,47.42,47.77,47.26,400600.0,19102136.0,637729500.0,2550918000.0
sz300786,国林科技,2020-05-20,47.9,48.0,46.79,46.8,47.77,549319.0,25898607.0,624780000.0,2499120000.0
sz300786,国林科技,2020-05-21,46.66,47.07,45.85,45.85,46.8,478100.0,22165059.0,612097500.0,2448390000.0
sz300786,国林科技,2020-05-22,28.15,28.66,27.5,27.74,28.49,638360.0,17901485.0,592526400.0,2370105600.0
sz300786,国林科技,2020-05-25,28.15,30.51,28.15,30.51,27.74,929505.0,27900059.0,651693600.0,2606774400.0
sz300786,国林科技,2020-05-26,32.68,33.56,32.05,33.56,30.51,2857960.0,94508489.0,716841600.0,2867366400.0
sz300786,国林科技,2020-05-27,36.92,36.92,35.96,36.92,33.56,11995299.0,441767460.0,788611200.0,3154444800.0
sz300786,国林科技,2020-05-28,37.65,40.61,33.23,33.23,36.92,11588698.0,421305132.0,709792800.0,2839171200.0
sz300786,国林科技,2020-05-29,31.0,31.5,29.91,29.91,33.23,9030030.0,277072468.0,638877600.0,2555510400.0
sz300786,国林科技,2020-06-01,29.2,30.38,29.2,30.04,29.91,5037254.0,150912386.0,641654400.0,2566617600.0
sz300786,国林科技,2020-06-02,30.22,30.24,29.48,29.86,30.04,3303821.0,98540167.0,637809600.0,2551238400.0
sz300786,国林科技,2020-06-03,29.87,30.04,29.39,29.4,29.86,3002881.0,88927446.0,627984000.0,2511936000.0
sz300786,国林科技,2020-06-04,29.69,29.69,28.51,29.25,29.4,2673772.0,77824511.0,624780000.0,2499120000.0
sz300786,国林科技,2020-06-05,28.99,29.11,28.61,28.88,29.25,1755807.0,50621507.0,616876800.0,2467507200.0
sz300786,国林科技,2020-06-08,28.99,29.21,28.72,29.12,28.88,1474400.0,42719768.0,622003200.0,2488012800.0
sz300786,国林科技,2020-06-09,29.08,29.08,28.71,28.91,29.12,1229120.0,35475171.0,617517600.0,2470070400.0
sz300786,国林科技,2020-06-10,28.84,28.9,28.31,28.44,28.91,1373480.0,39246579.0,607478400.0,2429913600.0
sz300786,国林科技,2020-06-11,28.5,28.78,28.22,28.29,28.44,1072760.0,30553892.0,604274400.0,2417097600.0
sz300786,国林科技,2020-06-12,27.6,28.15,27.41,28.11,28.29,986480.0,27468665.0,600429600.0,2401718400.0
sz300786,国林科技,2020-06-15,28.06,28.77,28.06,28.1,28.11,1310320.0,37207171.0,600216000.0,2400864000.0
sz300786,国林科技,2020-06-16,28.2,28.6,28.2,28.52,28.1,984320.0,27953903.0,609187200.0,2436748800.0
sz300786,国林科技,2020-06-17,28.66,28.66,28.23,28.4,28.52,853160.0,24199272.0,606624000.0,2426496000.0
sz300786,国林科技,2020-06-18,28.38,28.68,28.25,28.52,28.4,913420.0,26015919.0,609187200.0,2436748800.0
sz300786,国林科技,2020-06-19,28.65,28.65,28.42,28.47,28.52,982315.0,28034407.0,608119200.0,2432476800.0
sz300786,国林科技,2020-06-22,28.45,28.57,28.18,28.21,28.47,993540.0,28144476.0,602565600.0,2410262400.0
sz300786,国林科技,2020-06-23,28.1,28.35,27.98,28.03,28.21,727020.0,20448736.0,598720800.0,2394883200.0
sz300786,国林科技,2020-06-24,28.09,28.1,27.6,27.84,28.03,957952.0,26641461.0,594662400.0,2378649600.0
