数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300492,山鼎设计,2016-11-14,65.4,69.56,65.27,69.56,63.24,1861866.0,127369865.0,1446848000.0,5787392000.0
sz300492,山鼎设计,2016-11-15,74.0,74.0,65.0,68.51,69.56,6790904.0,466908417.0,1425008000.0,5700032000.0
sz300492,山鼎设计,2016-11-16,68.51,71.88,67.21,71.0,68.51,6355321.0,442063511.0,1476800000.0,5907200000.0
sz300492,山鼎设计,2016-11-17,69.62,72.38,67.78,69.07,71.0,6547942.0,452632024.0,1436656000.0,5746624000.0
sz300492,山鼎设计,2016-11-18,68.18,69.2,66.6,66.71,69.07,4916875.0,334406714.0,1387568000.0,5550272000.0
sz300492,山鼎设计,2016-11-21,65.8,69.99,64.4,69.79,66.71,7370213.0,498729673.0,1451632000.0,5806528000.0
sz300492,山鼎设计,2016-11-22,68.76,71.5,67.0,68.3,69.79,5483543.0,375177984.0,1420640000.0,5682560000.0
sz300492,山鼎设计,2016-11-23,67.07,67.97,63.8,63.88,68.3,4668293.0,305954976.0,1328704000.0,5314816000.0
sz300492,山鼎设计,2016-11-24,63.95,64.88,61.9,62.36,63.88,2700453.0,170923716.0,1297088000.0,5188352000.0
sz300492,山鼎设计,2016-11-25,62.71,63.79,59.5,62.14,62.36,2786582.0,171366052.0,1292512000.0,5170048000.0
sz300492,山鼎设计,2016-11-28,62.42,63.0,59.61,59.71,62.14,2540483.0,154013435.0,1241968000.0,4967872000.0
sz300492,山鼎设计,2016-11-29,59.97,60.5,57.05,57.08,59.71,2394544.0,140746917.0,1187264000.0,4749056000.0
sz300492,山鼎设计,2016-11-30,56.93,58.6,56.76,57.68,57.08,2149125.0,124247582.0,1199744000.0,4798976000.0
sz300492,山鼎设计,2016-12-01,57.74,58.99,57.03,58.23,57.68,1447760.0,84046730.0,1211184000.0,4844736000.0
sz300492,山鼎设计,2016-12-02,57.82,58.6,55.56,55.75,58.23,1840819.0,105075967.0,1159600000.0,4638400000.0
sz300492,山鼎设计,2016-12-05,55.0,57.56,54.04,56.83,55.75,1556586.0,87885279.0,1182064000.0,4728256000.0
sz300492,山鼎设计,2016-12-06,57.2,58.6,57.2,57.6,56.83,1431443.0,82680566.0,1198080000.0,4792320000.0
sz300492,山鼎设计,2016-12-07,57.6,57.6,56.2,57.06,57.6,1314305.0,74586516.0,1186848000.0,4747392000.0
sz300492,山鼎设计,2016-12-08,57.08,57.59,55.82,56.01,57.06,1085901.0,61405996.0,1165008000.0,4660032000.0
sz300492,山鼎设计,2016-12-09,55.75,56.38,55.0,55.88,56.01,1016720.0,56842714.0,1162304000.0,4649216000.0
sz300492,山鼎设计,2016-12-12,55.87,56.35,51.01,53.16,55.88,1944721.0,105266846.0,1105728000.0,4422912000.0
sz300492,山鼎设计,2016-12-13,52.27,54.5,51.11,51.9,53.16,1685733.0,87500507.0,1079520000.0,4318080000.0
sz300492,山鼎设计,2016-12-14,51.86,52.34,50.69,51.88,51.9,1329825.0,68533321.0,1079104000.0,4316416000.0
sz300492,山鼎设计,2016-12-15,51.26,53.5,51.26,52.2,51.88,1255100.0,65928345.0,1085760000.0,4343040000.0
sz300492,山鼎设计,2016-12-16,52.0,53.15,51.99,52.65,52.2,1314911.0,69275592.0,1095120000.0,4380480000.0
sz300492,山鼎设计,2016-12-19,52.64,52.97,51.05,52.72,52.65,979911.0,50945090.0,1096576000.0,4386304000.0
sz300492,山鼎设计,2016-12-20,52.5,53.51,52.5,53.3,52.72,2022726.0,106949157.0,1108640000.0,4434560000.0
sz300492,山鼎设计,2016-12-21,53.44,56.28,53.44,54.6,53.3,1932673.0,106302362.0,1135680000.0,4542720000.0
sz300492,山鼎设计,2016-12-22,54.0,54.48,53.17,53.96,54.6,1358199.0,73044280.0,1122368000.0,4489472000.0
sz300492,山鼎设计,2016-12-23,52.86,53.65,52.6,52.6,53.96,1029500.0,54582710.0,1299220000.0,4376320000.0
sz300492,山鼎设计,2016-12-26,51.83,54.28,50.48,53.58,52.6,1349810.0,70204295.0,1323426000.0,4457856000.0
sz300492,山鼎设计,2016-12-27,53.02,54.2,53.02,53.6,53.58,1346300.0,72241532.0,1323920000.0,4459520000.0
sz300492,山鼎设计,2016-12-28,53.05,55.0,53.05,54.07,53.6,1250100.0,67731609.0,1335529000.0,4498624000.0
sz300492,山鼎设计,2016-12-29,54.07,54.72,53.66,53.68,54.07,1483681.0,80203121.0,1325896000.0,4466176000.0
sz300492,山鼎设计,2016-12-30,53.68,54.39,52.52,52.52,53.68,1154081.0,61549851.0,1297244000.0,4369664000.0
sz300492,山鼎设计,2017-01-03,52.52,53.6,52.11,53.4,52.52,712992.0,37694110.0,1318980000.0,4442880000.0
sz300492,山鼎设计,2017-01-04,53.4,53.96,53.1,53.81,53.4,655431.0,35188585.0,1329107000.0,4476992000.0
sz300492,山鼎设计,2017-01-05,53.89,53.89,53.2,53.29,53.81,724215.0,38659524.0,1316263000.0,4433728000.0
sz300492,山鼎设计,2017-01-06,53.1,53.59,51.9,52.05,53.29,878100.0,46036951.0,1285635000.0,4330560000.0
sz300492,山鼎设计,2017-01-09,51.69,52.46,51.0,51.3,52.05,601700.0,31093455.0,1267110000.0,4268160000.0
sz300492,山鼎设计,2017-01-10,51.02,51.7,50.1,50.21,51.3,982195.0,49808931.0,1240187000.0,4177472000.0
sz300492,山鼎设计,2017-01-11,50.2,50.46,47.47,47.54,50.21,1603521.0,77679920.0,1174238000.0,3955328000.0
sz300492,山鼎设计,2017-01-12,47.62,48.35,47.11,47.55,47.54,1101865.0,52396814.0,1174485000.0,3956160000.0
sz300492,山鼎设计,2017-01-13,47.7,48.7,47.01,47.56,47.55,1188529.0,56933262.0,1174732000.0,3956992000.0
sz300492,山鼎设计,2017-01-16,47.01,47.56,42.8,45.82,47.56,1102921.0,49886565.0,1131754000.0,3812224000.0
sz300492,山鼎设计,2017-01-17,45.0,46.38,43.2,45.8,45.82,1120604.0,50444493.0,1131260000.0,3810560000.0
sz300492,山鼎设计,2017-01-18,45.74,45.74,43.55,44.99,45.8,1065766.0,47579011.0,1111253000.0,3743168000.0
sz300492,山鼎设计,2017-01-19,45.1,45.2,43.2,43.8,44.99,584300.0,25661761.0,1081860000.0,3644160000.0
sz300492,山鼎设计,2017-01-20,43.69,44.98,43.0,44.28,43.8,886910.0,39394958.0,1093716000.0,3684096000.0
sz300492,山鼎设计,2017-01-23,44.26,44.99,43.77,44.35,44.28,831401.0,36889419.0,1095445000.0,3689920000.0
sz300492,山鼎设计,2017-01-24,44.5,44.63,42.53,43.88,44.35,828112.0,36498955.0,1083836000.0,3650816000.0
sz300492,山鼎设计,2017-01-25,43.6,44.23,42.86,42.97,43.88,776426.0,33750718.0,1061359000.0,3575104000.0
sz300492,山鼎设计,2017-01-26,42.98,43.5,42.57,43.3,42.97,802069.0,34676821.0,1069510000.0,3602560000.0
sz300492,山鼎设计,2017-02-03,43.41,43.59,41.2,42.12,43.3,1111041.0,46712758.0,1040364000.0,3504384000.0
sz300492,山鼎设计,2017-02-06,41.94,44.52,41.9,44.09,42.12,1314932.0,56753461.0,1089023000.0,3668288000.0
sz300492,山鼎设计,2017-02-07,44.97,45.1,43.8,43.98,44.09,801934.0,35384353.0,1086306000.0,3659136000.0
sz300492,山鼎设计,2017-02-08,43.9,47.5,43.81,46.3,43.98,1176018.0,53617437.0,1143610000.0,3852160000.0
sz300492,山鼎设计,2017-02-09,46.33,46.5,45.3,45.88,46.3,1109372.0,50716693.0,1133236000.0,3817216000.0
sz300492,山鼎设计,2017-02-10,45.89,46.5,45.02,45.77,45.88,916460.0,41931425.0,1130519000.0,3808064000.0
sz300492,山鼎设计,2017-02-13,45.6,46.14,45.34,46.01,45.77,540726.0,24753207.0,1136447000.0,3828032000.0
sz300492,山鼎设计,2017-02-14,45.94,46.25,45.52,45.96,46.01,602425.0,27698567.0,1135212000.0,3823872000.0
sz300492,山鼎设计,2017-02-15,45.97,46.76,45.61,45.8,45.96,663552.0,30670326.0,1131260000.0,3810560000.0
sz300492,山鼎设计,2017-02-16,46.49,46.52,45.72,46.28,45.8,478599.0,22133214.0,1143116000.0,3850496000.0
sz300492,山鼎设计,2017-02-17,46.01,46.6,45.8,46.25,46.28,563825.0,26024728.0,1142375000.0,3848000000.0
sz300492,山鼎设计,2017-02-20,45.96,47.49,45.91,47.0,46.25,1520880.0,71231608.0,1160900000.0,3910400000.0
sz300492,山鼎设计,2017-02-21,47.0,48.25,47.0,47.7,47.0,1128961.0,54039892.0,1178190000.0,3968640000.0
sz300492,山鼎设计,2017-02-22,47.9,48.1,47.12,47.75,47.7,728456.0,34680406.0,1179425000.0,3972800000.0
sz300492,山鼎设计,2017-02-23,47.8,48.33,47.4,48.22,47.75,655168.0,31417001.0,1191034000.0,4011904000.0
sz300492,山鼎设计,2017-02-24,48.38,48.5,47.85,48.38,48.22,464030.0,22432709.0,1194986000.0,4025216000.0
sz300492,山鼎设计,2017-02-27,48.37,49.54,47.7,48.39,48.38,824558.0,40201246.0,1195233000.0,4026048000.0
sz300492,山鼎设计,2017-02-28,48.38,48.8,47.32,48.4,48.39,628740.0,30181891.0,1195480000.0,4026880000.0
sz300492,山鼎设计,2017-03-01,48.02,49.16,47.76,48.64,48.4,539529.0,26192528.0,1201408000.0,4046848000.0
sz300492,山鼎设计,2017-03-02,48.78,48.88,48.26,48.67,48.64,408974.0,19871498.0,1202149000.0,4049344000.0
sz300492,山鼎设计,2017-03-03,48.1,50.2,48.01,49.41,48.67,719710.0,35395744.0,1220427000.0,4110912000.0
sz300492,山鼎设计,2017-03-06,49.42,52.0,49.4,51.39,49.41,913675.0,46384157.0,1269333000.0,4275648000.0
sz300492,山鼎设计,2017-03-07,51.39,51.49,50.56,51.08,51.39,711401.0,36197556.0,1261676000.0,4249856000.0
sz300492,山鼎设计,2017-03-08,50.41,51.89,50.41,51.15,51.08,1400119.0,71387052.0,1263405000.0,4255680000.0
sz300492,山鼎设计,2017-03-09,51.1,52.44,50.67,52.37,51.15,1166802.0,60187333.0,1293539000.0,4357184000.0
sz300492,山鼎设计,2017-03-10,52.37,53.9,52.36,53.6,52.37,2160231.0,114909927.0,1323920000.0,4459520000.0
sz300492,山鼎设计,2017-03-13,53.63,53.64,52.4,53.1,53.6,1038489.0,54905330.0,1311570000.0,4417920000.0
sz300492,山鼎设计,2017-03-14,53.09,53.49,52.7,53.17,53.1,595545.0,31588579.0,1313299000.0,4423744000.0
sz300492,山鼎设计,2017-03-15,52.99,53.6,52.5,52.5,53.17,557924.0,29538361.0,1296750000.0,4368000000.0
sz300492,山鼎设计,2017-03-16,52.6,53.2,52.21,52.54,52.5,603144.0,31727146.0,1297738000.0,4371328000.0
sz300492,山鼎设计,2017-03-17,52.54,55.15,52.0,53.86,52.54,1292933.0,69616243.0,1330342000.0,4481152000.0
sz300492,山鼎设计,2017-03-20,53.35,55.47,53.04,54.96,53.86,1125951.0,61519340.0,1357512000.0,4572672000.0
sz300492,山鼎设计,2017-03-21,55.0,55.51,54.29,54.4,54.96,622600.0,34056504.0,1343680000.0,4526080000.0
sz300492,山鼎设计,2017-03-22,54.4,55.17,53.75,54.38,54.4,525749.0,28563235.0,1343186000.0,4524416000.0
sz300492,山鼎设计,2017-03-23,54.3,54.98,51.5,52.6,54.38,727417.0,38810461.0,1299220000.0,4376320000.0
sz300492,山鼎设计,2017-03-24,53.0,55.97,52.92,54.45,52.6,1116771.0,61164450.0,1344915000.0,4530240000.0
sz300492,山鼎设计,2017-03-27,53.3,54.4,52.32,52.32,54.45,1039931.0,55776820.0,1292304000.0,4353024000.0
sz300492,山鼎设计,2017-03-28,52.29,53.32,52.18,52.42,52.32,872579.0,46079607.0,1294774000.0,4361344000.0
sz300492,山鼎设计,2017-03-29,53.0,53.3,50.18,50.31,52.42,993657.0,51283278.0,1242657000.0,4185792000.0
sz300492,山鼎设计,2017-03-30,50.32,51.28,48.05,48.4,50.31,968706.0,47516596.0,1195480000.0,4026880000.0
sz300492,山鼎设计,2017-03-31,48.2,48.87,47.16,47.48,48.4,681617.0,32641826.0,1172756000.0,3950336000.0
sz300492,山鼎设计,2017-04-05,47.48,51.99,47.48,50.8,47.48,931316.0,46802189.0,1254760000.0,4226560000.0
sz300492,山鼎设计,2017-04-06,51.82,53.28,50.82,52.68,50.8,966241.0,50468899.0,1301196000.0,4382976000.0
sz300492,山鼎设计,2017-04-07,53.5,53.7,51.5,52.69,52.68,605233.0,31766903.0,1301443000.0,4383808000.0
sz300492,山鼎设计,2017-04-10,52.7,53.51,49.07,49.34,52.69,708460.0,36038515.0,1218698000.0,4105088000.0
sz300492,山鼎设计,2017-04-11,50.1,50.68,47.6,49.99,49.34,432416.0,21541643.0,1234753000.0,4159168000.0
sz300492,山鼎设计,2017-04-12,49.91,50.32,48.69,48.8,49.99,450300.0,22172786.0,1205360000.0,4060160000.0
sz300492,山鼎设计,2017-04-13,48.85,49.29,48.42,49.18,48.8,386179.0,18940193.0,1214746000.0,4091776000.0
sz300492,山鼎设计,2017-04-14,50.98,50.98,49.38,49.67,49.18,699218.0,35047105.0,1226849000.0,4132544000.0
sz300492,山鼎设计,2017-04-17,48.0,48.7,46.0,47.1,49.67,549913.0,26016773.0,1163370000.0,3918720000.0
sz300492,山鼎设计,2017-04-18,47.04,47.65,43.66,45.65,47.1,653194.0,29996024.0,1127555000.0,3798080000.0
sz300492,山鼎设计,2017-04-19,45.6,46.14,43.17,43.17,45.65,999075.0,43974875.0,1066299000.0,3591744000.0
sz300492,山鼎设计,2017-04-20,43.9,45.85,42.56,44.17,43.17,1236690.0,54558389.0,1090999000.0,3674944000.0
sz300492,山鼎设计,2017-04-21,44.3,46.5,43.7,46.23,44.17,962021.0,43889785.0,1141881000.0,3846336000.0
sz300492,山鼎设计,2017-04-24,46.23,46.24,44.01,45.45,46.23,498466.0,22510099.0,1122615000.0,3781440000.0
sz300492,山鼎设计,2017-04-25,46.21,46.55,45.02,45.9,45.45,590150.0,27188039.0,1133730000.0,3818880000.0
sz300492,山鼎设计,2017-04-26,45.2,47.94,45.2,47.86,45.9,735372.0,34612089.0,1182142000.0,3981952000.0
sz300492,山鼎设计,2017-04-27,48.29,49.58,47.0,48.85,47.86,484617.0,23397963.0,1206595000.0,4064320000.0
sz300492,山鼎设计,2017-04-28,47.57,49.2,47.57,48.83,48.85,358549.0,17530771.0,1206101000.0,4062656000.0
sz300492,山鼎设计,2017-05-02,49.6,49.6,47.0,49.12,48.83,429657.0,20920142.0,1213264000.0,4086784000.0
sz300492,山鼎设计,2017-05-03,49.12,49.46,48.12,49.45,49.12,548372.0,26916810.0,1221415000.0,4114240000.0
sz300492,山鼎设计,2017-05-04,48.66,50.52,48.66,50.0,49.45,539372.0,26920618.0,1235000000.0,4160000000.0
sz300492,山鼎设计,2017-05-05,49.8,49.89,48.58,48.76,50.0,322720.0,15899278.0,1204372000.0,4056832000.0
sz300492,山鼎设计,2017-05-08,48.17,48.65,45.55,46.68,48.76,408000.0,19481099.0,1152996000.0,3883776000.0
sz300492,山鼎设计,2017-05-09,46.68,47.45,45.68,46.89,46.68,355757.0,16501552.0,1158183000.0,3901248000.0
sz300492,山鼎设计,2017-05-10,46.88,48.32,46.88,47.4,46.89,259200.0,12351574.0,1170780000.0,3943680000.0
sz300492,山鼎设计,2017-05-11,47.5,47.54,45.3,46.55,47.4,246101.0,11414853.0,1149785000.0,3872960000.0
sz300492,山鼎设计,2017-05-12,45.96,47.5,44.77,45.3,46.55,354600.0,16275170.0,1118910000.0,3768960000.0
sz300492,山鼎设计,2017-05-15,45.3,45.65,44.2,45.3,45.3,497810.0,22297060.0,1118910000.0,3768960000.0
sz300492,山鼎设计,2017-05-16,45.55,46.09,44.01,45.4,45.3,514259.0,23022117.0,1121380000.0,3777280000.0
sz300492,山鼎设计,2017-05-17,45.0,45.4,44.55,44.91,45.4,301700.0,13580562.0,1109277000.0,3736512000.0
sz300492,山鼎设计,2017-05-18,44.69,45.2,44.12,44.3,44.91,251261.0,11156412.0,1094210000.0,3685760000.0
sz300492,山鼎设计,2017-05-19,43.8,44.48,43.74,44.19,44.3,134606.0,5942726.0,1091493000.0,3676608000.0
sz300492,山鼎设计,2017-05-22,44.39,44.87,44.0,44.05,44.19,253400.0,11219185.0,1088035000.0,3664960000.0
sz300492,山鼎设计,2017-05-23,44.46,44.46,42.75,44.2,44.05,473591.0,20577845.0,1091740000.0,3677440000.0
sz300492,山鼎设计,2017-05-24,44.2,44.2,43.2,43.85,44.2,161600.0,7065183.0,1083095000.0,3648320000.0
sz300492,山鼎设计,2017-05-25,43.99,47.98,43.0,45.97,43.85,533339.0,24183843.0,1135459000.0,3824704000.0
sz300492,山鼎设计,2017-05-26,45.97,48.15,45.43,47.27,45.97,619040.0,29229875.0,1167569000.0,3932864000.0
sz300492,山鼎设计,2017-05-31,47.75,48.15,46.01,46.1,47.27,244710.0,11480160.0,1138670000.0,3835520000.0
sz300492,山鼎设计,2017-06-01,45.64,46.22,43.21,45.0,46.1,292545.0,13070360.0,1111500000.0,3744000000.0
sz300492,山鼎设计,2017-06-02,44.9,46.27,44.06,46.01,45.0,319746.0,14468338.0,1136447000.0,3828032000.0
sz300492,山鼎设计,2017-06-05,46.01,46.3,45.11,46.03,46.01,151844.0,6970620.0,1136941000.0,3829696000.0
sz300492,山鼎设计,2018-02-27,41.38,41.38,41.38,41.38,45.98,727300.0,30095674.0,1022086000.0,3442816000.0
sz300492,山鼎设计,2018-02-28,37.24,38.3,37.24,38.25,41.38,4268404.0,159287215.0,944775000.0,3182400000.0
sz300492,山鼎设计,2018-03-01,36.56,38.98,36.25,38.7,38.25,1730274.0,65128291.0,955890000.0,3219840000.0
sz300492,山鼎设计,2018-03-02,38.08,38.25,37.0,37.4,38.7,1123900.0,42038790.0,923780000.0,3111680000.0
sz300492,山鼎设计,2018-03-05,36.75,37.04,34.57,35.51,37.4,2403855.0,84887049.0,877097000.0,2954432000.0
sz300492,山鼎设计,2018-03-06,35.39,35.7,34.18,35.6,35.51,1816873.0,62974997.0,879320000.0,2961920000.0
sz300492,山鼎设计,2018-03-07,35.49,35.49,34.56,34.71,35.6,1473308.0,51392746.0,857337000.0,2887872000.0
sz300492,山鼎设计,2018-03-08,34.75,35.58,34.42,35.19,34.71,1521365.0,53311985.0,869193000.0,2927808000.0
sz300492,山鼎设计,2018-03-09,35.0,35.69,35.0,35.54,35.19,1769209.0,62612338.0,877838000.0,2956928000.0
sz300492,山鼎设计,2018-03-12,35.79,36.75,35.45,36.48,35.54,1695402.0,60855178.0,901056000.0,3035136000.0
sz300492,山鼎设计,2018-03-13,36.59,37.0,35.72,37.0,36.48,2680902.0,97522314.0,913900000.0,3078400000.0
sz300492,山鼎设计,2018-03-14,36.78,37.45,36.3,36.37,37.0,1788501.0,65772995.0,898339000.0,3025984000.0
sz300492,山鼎设计,2018-03-15,36.2,36.2,34.35,34.82,36.37,1635600.0,57245262.0,860054000.0,2897024000.0
sz300492,山鼎设计,2018-03-16,34.8,35.28,34.0,34.93,34.82,853915.0,29850460.0,862771000.0,2906176000.0
sz300492,山鼎设计,2018-03-19,34.89,34.93,33.5,33.56,34.93,1709371.0,58146138.0,828932000.0,2792192000.0
sz300492,山鼎设计,2018-03-20,32.77,32.77,31.12,31.7,33.56,2001640.0,63777912.0,782990000.0,2637440000.0
sz300492,山鼎设计,2018-03-21,31.62,32.4,31.31,31.39,31.7,1334400.0,42586523.0,775333000.0,2611648000.0
sz300492,山鼎设计,2018-03-22,31.5,31.95,30.39,30.53,31.39,1497702.0,46415894.0,754091000.0,2540096000.0
sz300492,山鼎设计,2018-03-23,29.8,29.8,27.48,27.48,30.53,2003961.0,56885857.0,678756000.0,2286336000.0
sz300492,山鼎设计,2018-03-26,26.8,27.45,25.02,27.1,27.48,1921940.0,50636937.0,669370000.0,2254720000.0
sz300492,山鼎设计,2018-03-27,27.62,28.66,27.2,28.56,27.1,1825301.0,51086719.0,705432000.0,2376192000.0
sz300492,山鼎设计,2018-03-28,27.79,29.88,27.7,28.5,28.56,1889472.0,54551142.0,703950000.0,2371200000.0
sz300492,山鼎设计,2018-03-29,28.65,29.29,28.37,29.0,28.5,1255587.0,36109675.0,716300000.0,2412800000.0
sz300492,山鼎设计,2018-03-30,28.8,29.73,28.78,29.38,29.0,1221712.0,35926666.0,725686000.0,2444416000.0
sz300492,山鼎设计,2018-04-02,29.41,29.91,28.89,29.22,29.38,1394502.0,41060555.0,721734000.0,2431104000.0
sz300492,山鼎设计,2018-04-03,28.1,28.43,27.81,28.0,29.22,1340022.0,37689373.0,691600000.0,2329600000.0
sz300492,山鼎设计,2018-04-04,28.1,29.17,28.1,28.44,28.0,1121135.0,32159041.0,702468000.0,2366208000.0
sz300492,山鼎设计,2018-04-09,28.34,28.99,28.12,28.7,28.44,1347200.0,38747950.0,708890000.0,2387840000.0
sz300492,山鼎设计,2018-04-10,28.78,28.99,28.05,28.24,28.7,1098161.0,31223420.0,697528000.0,2349568000.0
sz300492,山鼎设计,2018-04-11,28.58,29.05,28.26,29.0,28.24,1301961.0,37462188.0,716300000.0,2412800000.0
sz300492,山鼎设计,2018-04-12,29.02,29.4,28.42,28.83,29.0,1280900.0,36978129.0,712101000.0,2398656000.0
sz300492,山鼎设计,2018-04-13,28.7,29.1,28.09,28.09,28.83,939548.0,26884374.0,693823000.0,2337088000.0
sz300492,山鼎设计,2018-04-16,27.9,28.04,26.52,26.74,28.09,1500102.0,40498067.0,660478000.0,2224768000.0
sz300492,山鼎设计,2018-04-17,27.21,27.59,26.08,26.28,26.74,960900.0,25608877.0,649116000.0,2186496000.0
sz300492,山鼎设计,2018-04-18,26.35,26.5,24.44,25.68,26.28,1850526.0,47036176.0,634296000.0,2136576000.0
sz300492,山鼎设计,2018-04-19,25.69,27.27,25.41,26.89,25.68,1858857.0,49392497.0,664183000.0,2237248000.0
sz300492,山鼎设计,2018-04-20,26.5,27.17,25.56,25.7,26.89,1294432.0,34270068.0,634790000.0,2138240000.0
sz300492,山鼎设计,2018-04-23,26.82,27.09,25.9,26.99,25.7,1273429.0,33715059.0,666653000.0,2245568000.0
sz300492,山鼎设计,2018-04-24,26.95,27.8,26.54,27.32,26.99,1371370.0,37465511.0,674804000.0,2273024000.0
sz300492,山鼎设计,2018-04-25,26.91,27.61,26.81,27.38,27.32,1049611.0,28686209.0,676286000.0,2278016000.0
sz300492,山鼎设计,2018-04-26,27.23,27.75,26.31,26.51,27.38,1016625.0,27582145.0,654797000.0,2205632000.0
sz300492,山鼎设计,2018-04-27,26.86,26.99,26.2,26.69,26.51,667800.0,17828728.0,659243000.0,2220608000.0
sz300492,山鼎设计,2018-05-02,26.69,26.99,25.7,25.99,26.69,749800.0,19580170.0,641953000.0,2162368000.0
sz300492,山鼎设计,2018-05-03,25.75,26.72,25.22,26.71,25.99,974441.0,25405191.0,659737000.0,2222272000.0
sz300492,山鼎设计,2018-05-04,26.92,27.28,26.65,27.01,26.71,805157.0,21742419.0,667147000.0,2247232000.0
sz300492,山鼎设计,2018-05-07,27.71,28.4,27.65,27.68,27.01,1293200.0,36101822.0,683696000.0,2302976000.0
sz300492,山鼎设计,2018-05-08,27.3,27.99,27.3,27.55,27.68,1035392.0,28630571.0,680485000.0,2292160000.0
sz300492,山鼎设计,2018-05-09,27.44,27.66,26.99,27.3,27.55,889601.0,24277152.0,674310000.0,2271360000.0
sz300492,山鼎设计,2018-05-10,27.39,30.03,27.04,30.03,27.3,3143205.0,91904609.0,741741000.0,2498496000.0
sz300492,山鼎设计,2018-05-11,30.03,30.78,28.55,28.86,30.03,3559977.0,104882475.0,712842000.0,2401152000.0
sz300492,山鼎设计,2018-05-14,28.0,28.7,27.87,28.29,28.86,1742532.0,49208025.0,698763000.0,2353728000.0
sz300492,山鼎设计,2018-05-15,28.28,29.29,28.08,29.18,28.29,1811766.0,52195436.0,720746000.0,2427776000.0
sz300492,山鼎设计,2018-05-16,29.18,29.68,28.8,28.8,29.18,1674083.0,48947840.0,711360000.0,2396160000.0
sz300492,山鼎设计,2018-05-17,28.65,28.79,28.11,28.29,28.8,1012411.0,28715192.0,698763000.0,2353728000.0
sz300492,山鼎设计,2018-05-18,28.21,29.18,28.16,29.07,28.29,1228196.0,35348179.0,718029000.0,2418624000.0
sz300492,山鼎设计,2018-05-21,29.8,29.99,29.07,29.24,29.07,1471778.0,43300822.0,722228000.0,2432768000.0
sz300492,山鼎设计,2018-05-22,29.15,29.59,28.72,29.3,29.24,1307914.0,38067558.0,723710000.0,2437760000.0
sz300492,山鼎设计,2018-05-23,29.09,29.25,28.4,28.48,29.3,1238941.0,35502265.0,703456000.0,2369536000.0
sz300492,山鼎设计,2018-05-24,28.08,29.01,28.08,28.91,28.48,819889.0,23475178.0,714077000.0,2405312000.0
sz300492,山鼎设计,2018-05-25,28.61,29.25,28.6,29.07,28.91,1001100.0,28996324.0,718029000.0,2418624000.0
sz300492,山鼎设计,2018-05-28,28.84,29.93,28.84,29.77,29.07,1796914.0,53033941.0,735319000.0,2476864000.0
sz300492,山鼎设计,2018-05-29,30.3,31.09,29.33,29.94,29.77,2857286.0,86469228.0,739518000.0,2491008000.0
sz300492,山鼎设计,2018-05-30,28.85,29.64,26.95,26.97,29.94,1899424.0,52862910.0,666159000.0,2243904000.0
sz300492,山鼎设计,2018-05-31,27.96,28.33,26.9,27.39,26.97,1310523.0,36127267.0,676533000.0,2278848000.0
sz300492,山鼎设计,2018-06-01,26.8,27.25,26.11,26.44,27.39,1299542.0,34628293.0,653068000.0,2199808000.0
sz300492,山鼎设计,2018-06-04,26.5,26.94,26.35,26.71,26.44,649854.0,17305957.0,659737000.0,2222272000.0
sz300492,山鼎设计,2018-06-05,26.72,27.78,26.72,27.49,26.71,800000.0,21833985.0,679003000.0,2287168000.0
sz300492,山鼎设计,2018-06-06,27.37,27.6,27.2,27.55,27.49,664900.0,18209220.0,680485000.0,2292160000.0
sz300492,山鼎设计,2018-06-07,27.35,27.4,26.21,26.25,27.37,898426.0,23992317.0,648375000.0,2184000000.0
sz300492,山鼎设计,2018-06-08,26.12,26.51,25.71,26.23,26.25,569025.0,14878574.0,647881000.0,2182336000.0
sz300492,山鼎设计,2018-06-11,26.22,26.22,25.0,25.19,26.23,604925.0,15436191.0,622193000.0,2095808000.0
sz300492,山鼎设计,2018-06-12,25.1,25.67,24.51,25.6,25.19,664740.0,16774315.0,632320000.0,2129920000.0
sz300492,山鼎设计,2018-06-13,25.34,25.63,24.78,24.87,25.6,549700.0,13778753.0,614289000.0,2069184000.0
sz300492,山鼎设计,2018-06-14,24.8,25.28,24.5,24.77,24.87,436300.0,10856655.0,611819000.0,2060864000.0
sz300492,山鼎设计,2018-06-15,24.96,25.69,24.63,24.72,24.77,658400.0,16519524.0,610584000.0,2056704000.0
sz300492,山鼎设计,2018-06-19,24.45,24.45,22.25,22.25,24.72,1105846.0,25114959.0,549575000.0,1851200000.0
sz300492,山鼎设计,2018-06-20,22.3,22.98,21.8,22.64,22.25,637600.0,14250242.0,559208000.0,1883648000.0
sz300492,山鼎设计,2018-06-21,22.9,22.9,20.55,20.6,22.64,967700.0,20614398.0,508820000.0,1713920000.0
sz300492,山鼎设计,2018-06-22,21.21,21.94,20.79,21.27,20.6,1011100.0,21591291.0,525369000.0,1769664000.0
sz300492,山鼎设计,2018-06-25,21.87,21.87,21.23,21.36,21.27,687626.0,14828443.0,527592000.0,1777152000.0
sz300492,山鼎设计,2018-06-26,21.2,22.22,20.82,22.13,21.36,791640.0,17183981.0,546611000.0,1841216000.0
sz300492,山鼎设计,2018-06-27,22.5,22.5,21.91,22.08,22.13,594700.0,13233046.0,545376000.0,1837056000.0
