数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300792,壹网壹创,2020-08-18,155.0,165.01,154.3,161.71,154.2,1646880.0,266005927.0,5821560000.0,23326699842.0
sz300792,壹网壹创,2020-08-19,159.5,163.89,155.88,156.2,161.71,1366285.0,216742464.0,5623200000.0,22531881240.0
sz300792,壹网壹创,2020-08-20,153.96,155.92,150.01,150.03,156.2,641840.0,97678140.0,5401080000.0,21641857506.0
sz300792,壹网壹创,2020-08-21,151.0,157.98,151.0,155.64,150.03,798701.0,123977315.0,5603040000.0,22451101128.0
sz300792,壹网壹创,2020-08-24,157.62,161.59,151.1,158.72,155.64,1042540.0,164289008.0,5713920000.0,22895391744.0
sz300792,壹网壹创,2020-08-25,158.38,161.53,156.25,156.5,158.72,710160.0,112709364.0,5634000000.0,22575156300.0
sz300792,壹网壹创,2020-08-26,156.98,158.98,146.0,148.0,156.5,1278560.0,192935240.0,5328000000.0,21349029600.0
sz300792,壹网壹创,2020-08-27,148.28,151.74,145.0,150.0,148.0,1320444.0,195099993.0,5400000000.0,21637530000.0
sz300792,壹网壹创,2020-08-28,155.0,162.58,154.49,158.3,150.0,2444391.0,387650590.0,5698800000.0,22834806660.000004
sz300792,壹网壹创,2020-08-31,162.33,165.88,160.56,161.24,158.3,1561911.0,255604167.0,5804640000.0,23258902248.0
sz300792,壹网壹创,2020-09-01,160.1,162.49,156.8,160.31,161.24,1016380.0,161971153.0,5771160000.0,23124749562.0
sz300792,壹网壹创,2020-09-02,162.02,163.5,157.66,159.05,160.31,795420.0,127394476.0,5725800000.0,22942994310.0
sz300792,壹网壹创,2020-09-03,159.0,159.0,152.66,154.29,159.05,1035472.0,160293418.0,5554440000.0,22256363358.0
sz300792,壹网壹创,2020-09-04,152.0,155.68,150.01,154.76,154.29,707200.0,108686849.0,5571360000.0,22324160952.0
sz300792,壹网壹创,2020-09-07,154.27,155.98,147.0,148.64,154.76,775240.0,117127796.0,5351040000.0,21441349728.0
sz300792,壹网壹创,2020-09-08,149.49,150.86,142.0,144.7,148.64,909849.0,131797660.0,5209200000.0,20873003940.0
sz300792,壹网壹创,2020-09-09,143.79,143.8,133.21,137.66,144.7,1130124.0,155835204.0,4955760000.0,19857482532.0
sz300792,壹网壹创,2020-09-10,138.6,141.58,136.05,137.92,137.66,715006.0,99221657.0,4965120000.0,19894987584.0
sz300792,壹网壹创,2020-09-11,137.64,139.66,134.31,138.0,137.92,491338.0,67560011.0,4968000000.0,19906527600.0
sz300792,壹网壹创,2020-09-14,138.02,140.87,136.68,137.58,138.0,654181.0,90918402.0,4952880000.0,19845942516.0
sz300792,壹网壹创,2020-09-15,137.57,139.0,135.59,137.42,137.58,397037.0,54214136.0,4947120000.0,19822862484.0
sz300792,壹网壹创,2020-09-16,138.0,139.5,133.66,134.64,137.42,689970.0,93407739.0,4847040000.0,19421846928.0
sz300792,壹网壹创,2020-09-17,133.95,139.0,131.51,136.96,134.64,785474.0,106255814.0,4930560000.0,19756507392.0
sz300792,壹网壹创,2020-09-18,136.88,143.89,136.18,141.13,136.96,1013056.0,142361700.0,5080680000.0,20358030726.0
sz300792,壹网壹创,2020-09-21,140.94,141.18,133.01,134.58,141.13,1378271.0,186025934.0,4844880000.0,19413191916.0
sz300792,壹网壹创,2020-09-22,133.67,138.8,132.33,135.12,134.58,845300.0,114457178.0,4864320000.0,19491087024.0
sz300792,壹网壹创,2020-09-23,135.76,137.99,134.5,135.12,135.12,447051.0,60644761.0,4864320000.0,19491087024.0
sz300792,壹网壹创,2020-09-24,134.74,135.27,131.47,131.47,135.12,506500.0,67196695.0,4732920000.0,18964573794.0
sz300792,壹网壹创,2020-09-25,132.09,138.0,131.47,135.1,131.47,1180786.0,159549919.0,4863600000.0,19488202020.0
sz300792,壹网壹创,2020-09-28,135.52,139.96,131.33,132.07,135.1,711338.0,95419832.0,4754520000.0,19051123914.0
sz300792,壹网壹创,2020-09-29,132.0,137.88,130.01,136.43,132.07,998430.0,135833668.0,4911480000.0,19680054786.0
sz300792,壹网壹创,2020-09-30,136.8,141.3,136.7,138.88,136.43,830082.0,115605811.0,8512324065.280001,20033467776.0
sz300792,壹网壹创,2020-10-09,142.63,153.0,141.63,149.28,138.88,1424169.0,210864557.0,9149767687.68,21533669856.0
sz300792,壹网壹创,2020-10-12,149.2,170.77,148.5,164.0,149.28,2120564.0,339819149.0,10051995584.0,23657032800.0
sz300792,壹网壹创,2020-10-13,163.88,168.53,161.66,164.6,164.0,1159584.0,190213891.0,10088771177.6,23743582920.0
sz300792,壹网壹创,2020-10-14,163.76,167.74,162.6,165.48,164.6,921962.0,151867954.0,10142708714.88,23870523096.0
sz300792,壹网壹创,2020-10-15,166.99,173.0,164.59,165.57,165.48,1558611.0,263122278.0,10148225053.92,23883505614.0
sz300792,壹网壹创,2020-10-16,164.95,173.5,161.08,169.4,165.57,1618277.0,275687056.0,10382975926.4,24435983880.0
sz300792,壹网壹创,2020-10-19,169.81,180.0,168.93,177.72,169.4,1815847.0,320109963.0,10892930824.32,25636145544.0
sz300792,壹网壹创,2020-10-20,170.0,172.0,160.06,171.51,177.72,1812715.0,302590200.0,10512303430.56,24740351802.0
sz300792,壹网壹创,2020-10-21,173.88,185.0,171.57,181.1,171.51,2234309.0,402629037.0,11100100001.6,26123711220.0
sz300792,壹网壹创,2020-10-22,178.4,180.79,172.6,176.6,181.1,1479991.0,260502726.0,10824283049.6,25474585320.0
sz300792,壹网壹创,2020-10-23,175.0,177.65,161.68,164.68,176.6,1946505.0,326961717.0,10093674590.08,23755122936.0
sz300792,壹网壹创,2020-10-26,160.23,165.25,157.08,161.96,164.68,1159799.0,186343868.0,9926958565.76,23362762392.0
sz300792,壹网壹创,2020-10-27,161.7,165.28,161.2,165.23,161.96,836507.0,136683001.0,10127385550.88,23834460546.0
sz300792,壹网壹创,2020-10-28,165.37,169.0,161.88,165.23,165.23,896480.0,148700116.0,10127385550.88,23834460546.0
sz300792,壹网壹创,2020-10-29,167.0,169.97,165.0,167.45,165.23,1124824.0,188625365.0,10263455247.2,24154695990.0
sz300792,壹网壹创,2020-10-30,166.49,170.0,165.1,168.37,167.45,695413.0,116359365.0,10319844490.72,24287406174.0
sz300792,壹网壹创,2020-11-02,168.0,170.3,155.5,162.8,168.37,1152455.0,186765478.0,9978444396.8,23483932560.0
sz300792,壹网壹创,2020-11-03,163.9,165.9,158.77,160.8,162.8,1061020.0,171255671.0,9855859084.8,23195432160.0
sz300792,壹网壹创,2020-11-04,159.89,161.5,157.19,160.0,160.8,743500.0,118162739.0,9806824960.0,23080032000.0
sz300792,壹网壹创,2020-11-05,163.0,164.0,158.04,162.33,160.0,720676.0,116342460.0,9949636848.48,23416134966.0
sz300792,壹网壹创,2020-11-06,160.0,161.0,143.0,145.0,162.33,2079727.0,309102087.0,8887435120.0,20916279000.0
sz300792,壹网壹创,2020-11-09,144.0,148.8,143.7,146.64,145.0,1639040.0,239721599.0,8987955075.84,21152849328.0
sz300792,壹网壹创,2020-11-10,147.3,147.49,137.61,138.14,146.64,2672396.0,377435925.0,8466967499.84,19926722628.0
sz300792,壹网壹创,2020-11-11,137.89,140.0,133.65,133.8,138.14,1231076.0,167607242.0,8200957372.8,19300676760.0
sz300792,壹网壹创,2020-11-12,134.72,137.33,132.0,136.69,133.8,1330653.0,179811367.0,8378093148.639999,19717559838.0
sz300792,壹网壹创,2020-11-13,135.66,136.78,133.65,135.08,136.69,852500.0,115180336.0,8279411972.48,19485317016.0
sz300792,壹网壹创,2020-11-16,136.8,136.8,131.8,132.33,135.08,1157229.0,154937595.0,8110857168.48,19088628966.0
sz300792,壹网壹创,2020-11-17,133.0,133.43,127.5,128.81,132.33,1254788.0,162755686.0,7895107019.360001,18580868262.0
sz300792,壹网壹创,2020-11-18,129.78,131.88,128.5,130.13,128.81,815394.0,106374426.0,7976013325.28,18771278526.0
sz300792,壹网壹创,2020-11-19,129.39,130.86,127.11,129.7,130.13,608620.0,78607486.0,7949657483.2,18709250940.0
sz300792,壹网壹创,2020-11-20,129.86,131.48,128.22,129.31,129.7,726285.0,94119151.0,7925753347.360001,18652993362.0
sz300792,壹网壹创,2020-11-23,130.76,130.76,125.03,126.85,129.31,1184339.0,150557639.0,7774973413.599999,18298137870.0
sz300792,壹网壹创,2020-11-24,126.53,126.53,123.58,123.68,126.85,987940.0,123233740.0,7580675694.08,17840864736.0
sz300792,壹网壹创,2020-11-25,125.65,126.29,120.26,121.1,123.68,1518775.0,185454245.0,7422540641.599999,17468699220.0
sz300792,壹网壹创,2020-11-26,122.1,122.11,117.0,117.1,121.1,1060456.0,125867140.0,7177370017.6,16891698420.0
sz300792,壹网壹创,2020-11-27,118.02,118.89,113.18,115.4,117.1,1412127.0,163114579.0,7073172502.4,16646473080.0
sz300792,壹网壹创,2020-11-30,115.34,115.34,111.91,112.99,115.4,1156107.0,130837805.0,6925457201.440001,16298830098.000002
sz300792,壹网壹创,2020-12-01,114.5,114.79,112.36,113.0,112.99,1493468.0,169037475.0,6926070128.0,16300272600.0
sz300792,壹网壹创,2020-12-02,113.3,115.52,112.09,113.85,113.0,1669949.0,188883135.0,6978168885.6,16422885270.0
sz300792,壹网壹创,2020-12-03,114.44,119.16,113.36,119.01,113.85,3513688.0,410236412.0,7294438990.56,17167216302.0
sz300792,壹网壹创,2020-12-04,119.18,121.76,116.0,118.29,119.01,2313362.0,274291600.0,7250308278.240001,17063356158.0
sz300792,壹网壹创,2020-12-07,119.0,119.0,116.43,118.48,118.29,1500810.0,176702230.0,7261953882.88,17090763696.0
sz300792,壹网壹创,2020-12-08,119.96,119.96,116.8,117.41,118.48,1041233.0,122497674.0,7196370740.960001,16936415981.999998
sz300792,壹网壹创,2020-12-09,117.3,117.79,113.13,113.6,117.41,1431902.0,164106934.0,6962845721.599999,16386822720.000002
sz300792,壹网壹创,2020-12-10,114.16,120.17,114.03,119.48,113.6,1975700.0,232461191.0,7323246538.879999,17235013896.0
sz300792,壹网壹创,2020-12-11,121.28,121.48,115.88,117.18,119.48,1178453.0,138692255.0,7182273430.080001,16903238436.0
sz300792,壹网壹创,2020-12-14,116.68,117.52,114.2,116.44,117.18,1041982.0,120708611.0,7136916864.64,16796493288.0
sz300792,壹网壹创,2020-12-15,115.78,116.8,112.84,114.18,116.44,1056742.0,120934196.0,6998395462.080001,16470487836.0
sz300792,壹网壹创,2020-12-16,114.21,116.87,112.81,113.05,114.18,1344560.0,153680149.0,6929134760.8,16307485110.0
sz300792,壹网壹创,2020-12-17,112.0,113.49,105.27,113.0,113.05,1953956.0,213112772.0,6926070128.0,16300272600.0
sz300792,壹网壹创,2020-12-18,112.88,114.47,104.91,105.77,113.0,2592851.0,279492196.0,6482924225.12,15257343654.0
sz300792,壹网壹创,2020-12-21,104.27,111.65,103.6,110.98,105.77,1739537.0,190159220.0,6802258962.88,16008887196.0
sz300792,壹网壹创,2020-12-22,110.84,111.29,106.5,106.96,110.98,1096572.0,118623978.0,6555862485.76,15429001392.0
sz300792,壹网壹创,2020-12-23,107.0,108.55,105.0,107.03,106.96,1088747.0,116064593.0,6560152971.68,15439098906.0
sz300792,壹网壹创,2020-12-24,107.0,109.98,106.02,108.48,107.03,1238160.0,134418908.0,6649027322.88,15648261696.0
sz300792,壹网壹创,2020-12-25,108.0,108.0,102.31,103.1,108.48,2288954.0,237878997.0,6319272833.6,14872195620.0
sz300792,壹网壹创,2020-12-28,102.0,106.37,99.29,105.7,103.1,1894065.0,196580347.0,6478633739.200001,15247246140.0
sz300792,壹网壹创,2020-12-29,108.0,109.5,105.3,107.7,105.7,1265525.0,136643882.0,6601219051.2,15535746540.000002
sz300792,壹网壹创,2020-12-30,108.48,110.66,105.15,105.15,107.7,1323147.0,141820928.0,6444922778.4,15167908529.999998
sz300792,壹网壹创,2020-12-31,104.36,111.33,104.36,110.41,105.15,1805054.0,197409578.0,6767322148.96,15926664582.0
sz300792,壹网壹创,2021-01-04,111.22,111.69,107.51,109.03,110.41,1251040.0,136226277.0,6682738283.68,15727599306.0
sz300792,壹网壹创,2021-01-05,108.0,113.81,104.56,105.4,109.03,2680221.0,288469502.0,6460245942.4,15203971080.0
sz300792,壹网壹创,2021-01-06,107.02,109.68,101.77,102.8,105.4,3094331.0,327084547.0,6300885036.799999,14828920560.000002
sz300792,壹网壹创,2021-01-07,102.0,103.0,98.8,100.29,102.8,1696452.0,169877433.0,6147040470.24,14466852558.0
sz300792,壹网壹创,2021-01-08,98.1,99.96,97.05,98.65,100.29,1386776.0,136264705.0,6046520514.4,14230282230.0
sz300792,壹网壹创,2021-01-11,98.6,102.97,98.1,98.28,98.65,1550000.0,155141934.0,6023842231.68,14176909656.0
sz300792,壹网壹创,2021-01-12,97.58,104.48,97.05,102.83,98.28,1681410.0,169603319.0,6302723816.48,14833248066.0
sz300792,壹网壹创,2021-01-13,102.0,104.46,99.75,100.38,102.83,1012554.0,102813189.0,6152556809.28,14479835075.999998
sz300792,壹网壹创,2021-01-14,99.9,106.2,99.08,104.1,100.38,1757608.0,182127647.0,6380565489.6,15016445820.0
sz300792,壹网壹创,2021-01-15,104.99,111.85,104.5,110.06,104.1,2162753.0,236336114.0,6745869719.360001,15876177012.0
sz300792,壹网壹创,2021-01-18,110.92,123.26,108.61,122.01,110.06,3866632.0,453144679.0,7478316958.559999,17599966902.0
sz300792,壹网壹创,2021-01-19,120.1,126.64,119.79,124.79,122.01,2334584.0,286696125.0,7648710542.24,18000982458.0
sz300792,壹网壹创,2021-01-20,124.24,134.66,122.24,128.25,124.79,2759896.0,357826368.0,7860783132.0,18500088150.0
sz300792,壹网壹创,2021-01-21,129.18,137.66,127.5,137.29,128.25,2753009.0,367779910.0,8414868742.240001,19804109958.0
sz300792,壹网壹创,2021-01-22,135.91,136.88,131.08,133.33,137.29,1846862.0,246133635.0,8172149824.48,19232879166.0
sz300792,壹网壹创,2021-01-25,129.96,130.0,118.0,125.57,133.33,3977438.0,491341591.0,7696518813.92,18113497614.0
sz300792,壹网壹创,2021-01-26,123.88,124.5,119.74,120.59,125.57,1598400.0,195081107.0,7391281387.04,17395131618.0
sz300792,壹网壹创,2021-01-27,121.0,125.99,118.6,121.36,120.59,2239399.0,272202375.0,7438476732.16,17506204272.0
sz300792,壹网壹创,2021-01-28,119.38,129.6,118.24,125.69,121.36,2383409.0,298580289.0,7703873932.639999,18130807638.0
sz300792,壹网壹创,2021-01-29,124.75,131.14,121.64,122.32,125.69,1705846.0,214816897.0,7497317681.92,17644684464.0
sz300792,壹网壹创,2021-02-01,124.0,125.78,120.0,124.63,122.32,1235514.0,151514326.0,7638903717.28,17977902426.0
sz300792,壹网壹创,2021-02-02,126.0,126.5,120.27,124.44,124.63,1194552.0,147827679.0,7627258112.64,17950494888.0
sz300792,壹网壹创,2021-02-03,124.36,124.36,114.01,116.05,124.44,2182757.0,258366414.0,7113012728.799999,16740235710.0
sz300792,壹网壹创,2021-02-04,116.0,116.0,108.3,110.54,116.05,2015639.0,224523346.0,6775290194.240001,15951585240.0
sz300792,壹网壹创,2021-02-05,110.54,112.45,105.5,106.39,110.54,1373444.0,149254916.0,6520925671.84,15352715340.0
sz300792,壹网壹创,2021-02-08,105.83,107.8,103.0,104.93,106.39,1365860.0,143384835.0,6431438394.08,15142028580.0
sz300792,壹网壹创,2021-02-09,103.5,109.56,103.0,108.7,104.93,1430016.0,152762478.0,6662511707.200001,15686062200.0
sz300792,壹网壹创,2021-02-10,109.99,109.99,107.25,107.9,108.7,1125274.0,121573885.0,6613477582.4,15570617400.0
sz300792,壹网壹创,2021-02-18,108.63,111.85,107.25,108.15,107.9,1184576.0,129478817.0,6628800746.4,15606693899.999998
sz300792,壹网壹创,2021-02-19,108.25,113.0,107.0,112.44,108.15,1237440.0,136229945.0,6891746240.639999,16225766640.000002
sz300792,壹网壹创,2021-02-22,112.44,112.9,108.44,109.6,112.44,1732239.0,191150018.0,6717675097.6,15815937600.0
sz300792,壹网壹创,2021-02-23,109.57,109.58,106.2,106.32,109.6,1141051.0,123028070.0,6516635185.92,15342613920.0
sz300792,壹网壹创,2021-02-24,108.48,115.0,108.48,113.65,106.32,2801617.0,312994450.0,6965910354.4,16400376900.0
sz300792,壹网壹创,2021-02-25,115.0,121.0,115.0,119.0,113.65,3068271.0,364299381.0,7293826064.000001,17172414000.0
sz300792,壹网壹创,2021-02-26,116.0,117.8,112.02,113.51,119.0,1832610.0,209474970.0,6957329382.56,16380174060.0
sz300792,壹网壹创,2021-03-01,119.12,123.51,115.78,123.08,113.51,2050851.0,246863127.0,7543900100.48,17761182480.0
sz300792,壹网壹创,2021-03-02,123.26,123.26,119.01,119.81,123.08,1465351.0,176754080.0,7343473115.36,17289301860.0
sz300792,壹网壹创,2021-03-03,118.5,122.2,117.2,118.61,119.81,1380011.0,164300117.0,7269921928.16,17116134660.0
sz300792,壹网壹创,2021-03-04,117.41,121.8,116.0,119.92,118.61,1309261.0,156075553.0,7350215307.52,17305175520.0
sz300792,壹网壹创,2021-03-05,117.44,120.48,117.16,120.3,119.92,973336.0,115910537.0,7373506516.8,17360011800.0
sz300792,壹网壹创,2021-03-08,120.7,122.69,116.02,116.2,120.3,986540.0,117841021.0,7122206627.2,16768357200.0
sz300792,壹网壹创,2021-03-09,115.2,116.0,106.36,107.3,116.2,1430316.0,158501344.0,6576701988.8,15484033799.999998
sz300792,壹网壹创,2021-03-10,110.0,111.0,99.42,100.2,107.3,2573215.0,264496344.0,6141524131.200001,14459461200.000002
sz300792,壹网壹创,2021-03-11,100.0,102.5,97.6,101.43,100.2,1477357.0,148353153.0,6216914098.08,14636957580.0
sz300792,壹网壹创,2021-03-12,101.5,101.51,93.07,96.05,101.43,2375528.0,230356824.0,5887159608.8,13860591299.999998
sz300792,壹网壹创,2021-03-15,95.93,95.93,90.1,91.44,96.05,1485609.0,137282848.0,5604600464.64,13195340640.0
sz300792,壹网壹创,2021-03-16,91.21,92.44,89.9,90.12,91.44,1065037.0,96802225.0,5523694158.72,13004856720.0
sz300792,壹网壹创,2021-03-17,90.12,91.48,88.81,89.9,90.12,1055520.0,95238556.0,5510209774.400001,12973109400.0
sz300792,壹网壹创,2021-03-18,90.35,93.68,90.0,92.1,89.9,1194880.0,109860951.0,5645053617.6,13290582600.0
sz300792,壹网壹创,2021-03-19,91.2,91.97,89.31,91.9,92.1,773300.0,70271315.0,5632795086.400001,13261721399.999998
sz300792,壹网壹创,2021-03-22,91.89,91.99,89.52,90.5,91.9,1004475.0,90950678.0,5546985368.0,13059693000.0
sz300792,壹网壹创,2021-03-23,91.4,93.28,91.06,91.57,90.5,854249.0,78754634.0,5612568509.92,13214100419.999998
sz300792,壹网壹创,2021-03-24,90.68,94.3,90.1,93.12,91.57,886142.0,82126357.0,5707572126.72,13437774720.0
sz300792,壹网壹创,2021-03-25,92.14,93.97,91.2,92.25,93.12,922985.0,85318239.0,5654247516.0,13312228500.0
sz300792,壹网壹创,2021-03-26,92.27,94.9,91.88,94.88,92.25,927380.0,86969822.0,5815447201.28,13691753280.0
sz300792,壹网壹创,2021-03-29,94.69,94.78,90.6,91.51,94.88,1467064.0,134745221.0,5608890950.56,13205442060.0
sz300792,壹网壹创,2021-03-30,91.0,91.03,89.0,90.14,91.51,1023220.0,92090560.0,5524920011.84,13007742840.0
sz300792,壹网壹创,2021-03-31,90.15,90.59,88.0,88.0,90.14,934016.0,82963720.0,5393753728.0,12698928000.0
sz300792,壹网壹创,2021-04-01,88.01,90.49,88.01,89.7,88.0,760671.0,68240651.0,5497951243.2,12944248200.0
sz300792,壹网壹创,2021-04-02,90.0,90.8,89.02,89.35,89.7,855500.0,76836291.0,5476498813.6,12893741100.000002
sz300792,壹网壹创,2021-04-06,89.48,91.83,89.48,90.58,89.35,1069916.0,97106311.0,5551888780.4800005,13071237480.0
sz300792,壹网壹创,2021-04-07,90.97,90.97,88.91,89.97,90.58,650120.0,58250384.0,5514500260.32,12983210820.0
sz300792,壹网壹创,2021-04-08,89.67,90.79,89.25,89.94,89.97,662198.0,59593882.0,5512661480.639999,12978881640.000002
sz300792,壹网壹创,2021-04-09,89.94,93.3,88.51,93.3,89.94,1540081.0,140577401.0,5718604804.8,13463749800.0
sz300792,壹网壹创,2021-04-12,93.5,98.0,92.84,93.0,93.3,1524230.0,144221494.0,5700217008.0,13420458000.0
sz300792,壹网壹创,2021-04-13,92.1,92.18,88.0,88.06,93.0,1563457.0,139562428.0,5397431287.360001,12707586360.0
sz300792,壹网壹创,2021-04-14,88.09,88.59,84.0,85.08,88.06,1775415.0,150632238.0,5214779172.48,12277554480.0
sz300792,壹网壹创,2021-04-15,84.01,84.68,82.05,83.53,85.08,1152380.0,95519366.0,5119775555.68,12053880180.0
sz300792,壹网壹创,2021-04-16,82.67,85.08,82.67,85.01,83.53,711018.0,59897141.0,5210488686.56,12267453060.000002
sz300792,壹网壹创,2021-04-19,84.87,86.85,83.62,85.75,85.01,1415561.0,120656836.0,5255845252.0,12374239500.0
sz300792,壹网壹创,2021-04-20,85.01,86.6,84.3,85.08,85.75,1026918.0,87782915.0,5214779172.48,12277554480.0
sz300792,壹网壹创,2021-04-21,84.23,85.8,82.34,82.78,85.08,1418628.0,117646521.0,5073806063.679999,11945650680.0
sz300792,壹网壹创,2021-04-22,83.7,85.58,82.7,84.02,82.78,1317441.0,110970616.0,5149808957.12,12124590120.000002
sz300792,壹网壹创,2021-04-23,85.0,85.59,82.7,84.47,84.02,1130676.0,95410646.0,5177390652.320001,12189527819.999998
sz300792,壹网壹创,2021-04-26,84.44,87.55,84.23,84.5,84.47,1541060.0,132873590.0,5179229432.0,12193857000.0
sz300792,壹网壹创,2021-04-27,83.9,83.9,73.42,75.7,84.5,3184213.0,246586927.0,4639854059.2,10923964200.0
sz300792,壹网壹创,2021-04-28,75.74,82.98,75.73,80.49,75.7,3105729.0,250168185.0,4931675101.44,11615189940.0
sz300792,壹网壹创,2021-04-29,80.22,80.8,76.0,78.4,80.49,1702912.0,134140644.0,4803619430.4,11313590400.0
sz300792,壹网壹创,2021-04-30,78.4,81.98,77.08,77.35,78.4,1685835.0,133163058.0,4739285241.599999,11162069100.0
sz300792,壹网壹创,2021-05-06,77.35,78.48,76.12,77.75,77.35,916320.0,71006151.0,4763793504.0,11219791500.0
sz300792,壹网壹创,2021-05-07,77.85,81.5,77.8,78.1,77.75,1187380.0,94516997.0,4785238233.599999,11270298600.000002
sz300792,壹网壹创,2021-05-10,78.52,79.97,75.82,76.43,78.1,1075056.0,83160453.0,4682916238.08,11029307580.0
sz300792,壹网壹创,2021-05-11,75.51,76.42,74.18,75.2,76.43,837966.0,62794365.0,4607553331.2,10851811200.000002
sz300792,壹网壹创,2021-05-12,75.04,77.0,73.66,76.0,75.2,737165.0,55258132.0,4656569856.0,10967256000.0
sz300792,壹网壹创,2021-05-13,76.0,76.0,73.43,73.91,76.0,1004599.0,74565383.0,4528514184.96,10665656460.0
sz300792,壹网壹创,2021-05-14,73.99,77.0,73.57,76.68,73.91,1082302.0,82112805.0,4698233902.08,11065384080.0
sz300792,壹网壹创,2021-05-17,76.41,78.5,75.13,78.11,76.68,1698740.0,130433111.0,4785850940.16,11271741660.0
sz300792,壹网壹创,2021-05-18,77.2,78.79,75.21,75.91,78.11,1530086.0,117118554.0,4651055496.96,10954268459.999998
sz300792,壹网壹创,2021-05-19,75.88,78.88,75.5,76.68,75.91,2234466.0,172696882.0,4698233902.08,11065384080.0
sz300792,壹网壹创,2021-05-20,76.12,77.0,74.38,75.36,76.68,1493860.0,112395554.0,4617748508.16,10869881184.0
sz300792,壹网壹创,2021-05-21,75.36,75.8,71.89,72.9,75.36,2591143.0,189648862.0,4467009902.400001,10515052260.0
sz300792,壹网壹创,2021-05-24,72.71,78.88,72.71,78.1,72.9,3423162.0,261564387.0,4785644353.6,11265097140.0
sz300792,壹网壹创,2021-05-25,77.9,80.48,77.0,79.97,78.1,2109180.0,167320199.0,4900230204.32,11534824818.0
sz300792,壹网壹创,2021-05-26,80.99,86.33,80.08,86.0,79.97,3462004.0,292573407.0,5269723615.999999,12404588400.0
sz300792,壹网壹创,2021-05-27,87.0,88.35,84.48,86.02,86.0,3177795.0,274414295.0,5270949133.12,12407473188.0
sz300792,壹网壹创,2021-05-28,57.13,57.34,55.02,55.7,56.97,2803109.0,156721067.0,5120385311.099999,12053056123.0
sz300792,壹网壹创,2021-05-31,57.62,60.0,56.56,59.49,55.7,5002417.0,293512050.0,5468792139.27,12873183281.099998
sz300792,壹网壹创,2021-06-01,59.02,63.0,58.42,62.98,59.49,5792040.0,352700320.0,5789620590.54,13628392722.2
sz300792,壹网壹创,2021-06-02,61.98,63.75,61.31,62.66,62.98,3451090.0,214977079.0,5760203655.179999,13559147157.4
sz300792,壹网壹创,2021-06-03,61.61,63.28,59.88,59.89,62.66,3593685.0,220836702.0,5505563308.47,12959740237.1
sz300792,壹网壹创,2021-06-04,59.0,59.65,58.0,58.1,59.89,3206520.0,188053246.0,5341012326.3,12572397859.0
sz300792,壹网壹创,2021-06-07,57.79,58.3,56.3,57.5,58.1,2495016.0,142761418.0,5285855572.5,12442562425.0
sz300792,壹网壹创,2021-06-08,57.77,59.2,56.12,56.92,57.5,2977476.0,172348377.0,5232537377.16,12317054838.8
sz300792,壹网壹创,2021-06-09,56.82,57.8,55.0,56.5,56.92,2232408.0,125583471.0,5193927649.5,12226170035.000002
sz300792,壹网壹创,2021-06-10,56.0,59.44,56.0,59.06,56.5,3480777.0,203669897.0,5429263132.38,12780134553.400002
sz300792,壹网壹创,2021-06-11,60.15,60.59,57.5,57.89,59.06,2216518.0,129795444.0,5321707462.469999,12526955457.1
sz300792,壹网壹创,2021-06-15,58.0,58.2,55.0,55.56,57.89,2588978.0,144307123.0,5107515401.88,12022761188.4
sz300792,壹网壹创,2021-06-16,54.62,54.99,51.0,51.5,55.56,3750428.0,196281654.0,4734288034.5,11144208085.0
sz300792,壹网壹创,2021-06-17,51.9,52.19,50.79,51.71,51.5,1826069.0,93741891.0,4753592898.33,11189650486.900002
sz300792,壹网壹创,2021-06-18,51.78,52.37,50.52,52.05,51.71,1824950.0,94085057.0,4788432451.05,11263223899.5
sz300792,壹网壹创,2021-06-21,51.03,54.4,51.03,54.4,52.05,2055572.0,107959271.0,5004624886.4,11771746016.0
sz300792,壹网壹创,2021-06-22,54.2,56.66,53.64,54.12,54.4,2521398.0,139345562.0,4978865787.719999,11711156146.8
sz300792,壹网壹创,2021-06-23,53.6,54.39,53.08,53.42,54.12,1460755.0,78237814.0,4914468041.02,11559681473.8
sz300792,壹网壹创,2021-06-24,53.42,54.2,53.13,53.61,53.42,1170355.0,62764211.0,4931947429.41,11600796027.9
sz300792,壹网壹创,2021-06-25,53.6,53.61,51.76,52.26,53.61,1841509.0,96255599.0,4807751775.059999,11308666301.4
sz300792,壹网壹创,2021-06-28,52.2,53.09,52.05,52.6,52.26,1019270.0,53542370.0,4839030680.6,11382239714.0
sz300792,壹网壹创,2021-06-29,52.3,52.99,51.5,51.73,52.6,1137766.0,59220355.0,4758993481.13,11193978334.7
sz300792,壹网壹创,2021-06-30,52.0,52.05,50.65,51.03,51.73,1288144.0,65834130.0,4694595734.429999,11042503661.7
sz300792,壹网壹创,2021-07-01,51.09,53.88,50.9,52.83,51.03,2446785.0,129505854.0,4860189940.2300005,11432009963.7
sz300792,壹网壹创,2021-07-02,52.67,52.9,50.57,51.0,52.83,1938849.0,99340270.0,4691835831.0,11036011890.0
sz300792,壹网壹创,2021-07-05,50.5,52.8,50.5,52.0,51.0,1372925.0,71241807.0,4783832612.0,11252404280.0
