数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300999,金龙鱼,2021-08-19,70.98,71.94,70.01,70.49,70.98,8315307.0,589081392.0,27890109208.92,382167987372.64
sz300999,金龙鱼,2021-08-20,70.0,70.25,68.57,69.12,70.49,9776141.0,675976473.0,27348054312.96,374740406968.32
sz300999,金龙鱼,2021-08-23,68.93,70.32,68.7,69.85,69.12,7715888.0,538196893.0,27636886483.800003,378698168789.6
sz300999,金龙鱼,2021-08-24,69.8,72.0,69.5,71.21,69.85,10643810.0,755682832.0,28174984774.68,386071533278.56
sz300999,金龙鱼,2021-08-25,71.24,71.97,70.2,70.53,71.21,8467380.0,600031565.0,27905935629.24,382384851034.08
sz300999,金龙鱼,2021-08-26,70.42,70.42,68.25,68.27,70.53,10826871.0,748005343.0,27011742881.16,370132054162.72
sz300999,金龙鱼,2021-08-27,68.05,69.29,67.84,68.09,68.27,7309512.0,499862103.0,26940523989.72,369156167686.24
sz300999,金龙鱼,2021-08-30,68.09,68.86,67.48,68.49,68.09,8470388.0,577480235.0,27098788192.92,371324804300.64
sz300999,金龙鱼,2021-08-31,68.45,69.33,66.64,67.59,68.49,10949121.0,738559598.0,26742693735.72,366445371918.24
sz300999,金龙鱼,2021-09-01,67.01,69.2,65.5,68.72,67.59,14878945.0,1003547883.0,27189790109.76,372571770353.92
sz300999,金龙鱼,2021-09-02,68.73,69.11,67.48,67.6,68.72,8995034.0,611877696.0,26746650340.800003,366499587833.6
sz300999,金龙鱼,2021-09-03,66.99,68.55,66.3,67.88,67.6,8809564.0,596132072.0,26857435283.04,368017633463.68
sz300999,金龙鱼,2021-09-06,68.35,71.25,67.22,70.62,67.88,18282059.0,1278162514.0,27941545074.96,382872794272.32
sz300999,金龙鱼,2021-09-07,70.61,70.62,69.49,69.88,70.62,10687081.0,747171492.0,27648756299.04,378860816535.68
sz300999,金龙鱼,2021-09-08,69.88,70.3,69.0,69.16,69.88,8757360.0,608055009.0,27363880733.28,374957270629.76
sz300999,金龙鱼,2021-09-09,69.07,69.85,68.36,69.21,69.16,8446751.0,583527365.0,27383663758.68,375228350206.56
sz300999,金龙鱼,2021-09-10,69.14,69.87,68.37,68.63,69.21,8499130.0,586322955.0,27154180664.04,372083827115.68
sz300999,金龙鱼,2021-09-13,68.4,68.4,67.01,67.17,68.63,8749473.0,590069024.0,26576516322.36,364168303473.12006
sz300999,金龙鱼,2021-09-14,67.18,68.19,66.27,66.74,67.17,8899682.0,597978292.0,26406382303.92,361837019112.64
sz300999,金龙鱼,2021-09-15,66.3,67.67,65.77,67.25,66.74,9660950.0,644951535.0,26608169163.0,364602030796.0
sz300999,金龙鱼,2021-09-16,67.0,69.08,66.3,68.21,67.25,13562754.0,921386082.0,26988003250.68,369806758670.56
sz300999,金龙鱼,2021-09-17,67.85,69.29,66.83,68.3,68.21,11043044.0,751482739.0,27023612696.4,370294701908.8
sz300999,金龙鱼,2021-09-22,67.13,67.99,66.82,66.98,68.3,6301603.0,422795692.0,26501340825.84,363138201081.28
sz300999,金龙鱼,2021-09-23,66.95,68.1,66.9,67.17,66.98,6226699.0,418978297.0,26576516322.36,364168303473.12006
sz300999,金龙鱼,2021-09-24,67.3,71.72,67.18,69.75,67.17,20983711.0,1467635520.0,27597320433.0,378156009636.0
sz300999,金龙鱼,2021-09-27,69.1,75.6,69.1,73.25,69.75,28290094.0,2067810719.0,28982132211.000004,397131580012.0
sz300999,金龙鱼,2021-09-28,72.48,72.5,70.22,70.84,73.25,14377902.0,1018516174.0,28028590386.72,384065544410.24
sz300999,金龙鱼,2021-09-29,70.1,70.81,68.7,69.2,70.84,10736131.0,746078763.0,27379707153.6,375174134291.2
sz300999,金龙鱼,2021-09-30,69.84,70.89,69.13,69.42,69.2,9300745.0,649046223.0,27466752465.36,376366884429.12
sz300999,金龙鱼,2021-10-08,70.0,72.41,69.42,72.22,69.42,15710366.0,1126530698.0,28574601887.76,391547340729.92
sz300999,金龙鱼,2021-10-11,72.23,73.5,70.68,70.75,72.22,14409169.0,1034921967.0,27992980941.0,383577601172.0
sz300999,金龙鱼,2021-10-12,70.24,72.1,68.8,71.28,70.75,14498423.0,1025044245.0,28202681010.24,386451044686.08
sz300999,金龙鱼,2021-10-13,71.01,74.99,70.56,73.38,71.28,22143730.0,1614342781.0,27848547119.04,397836386911.68005
sz300999,金龙鱼,2021-10-14,72.21,74.24,71.49,71.58,73.38,16137773.0,1172220951.0,27165426584.64,388077522146.88
sz300999,金龙鱼,2021-10-15,71.71,71.81,67.84,67.96,71.58,28559552.0,1985836163.0,36845417664.12,368451360786.56006
sz300999,金龙鱼,2021-10-18,66.8,66.95,61.45,62.81,67.96,40151418.0,2540742796.0,34053276684.57,340530164376.16
sz300999,金龙鱼,2021-10-19,62.02,63.29,61.6,62.45,62.81,16897154.0,1056859674.0,33858097897.65,338578391423.2
sz300999,金龙鱼,2021-10-20,62.46,63.05,61.83,61.92,62.45,13173367.0,818591764.0,33570751350.24,335704947909.12
sz300999,金龙鱼,2021-10-21,62.02,62.96,60.4,62.28,61.92,21774181.0,1343502252.0,33765930137.16,337656720862.08
sz300999,金龙鱼,2021-10-22,61.99,64.37,61.86,63.24,62.28,20348701.0,1280819950.0,34286406902.28,342861448736.64
sz300999,金龙鱼,2021-10-25,63.25,63.6,62.05,62.48,63.24,10900041.0,680922243.0,33874362796.56,338741039169.28
sz300999,金龙鱼,2021-10-26,62.77,63.21,61.85,61.89,62.48,11465730.0,715655590.0,33554486451.33,335542300163.04004
sz300999,金龙鱼,2021-10-27,61.89,61.89,59.16,59.53,61.89,20253772.0,1217645280.0,32274981070.41,322747344138.08
sz300999,金龙鱼,2021-10-28,59.2,60.58,59.2,59.7,59.53,11483383.0,688874539.0,32367148830.9,323669014699.2
sz300999,金龙鱼,2021-10-29,59.31,61.65,59.31,60.88,59.7,16110301.0,981065614.0,33006901521.36,330066492711.68
sz300999,金龙鱼,2021-11-01,59.0,61.3,57.84,60.3,60.88,19327106.0,1156801703.0,32692446809.1,326921969620.80005
sz300999,金龙鱼,2021-11-02,60.28,64.8,59.68,64.0,60.3,46072161.0,2910424512.0,34698451008.0,346981858304.0
sz300999,金龙鱼,2021-11-03,64.0,65.55,62.44,64.2,64.0,34379109.0,2199789744.0,34806883667.4,348066176611.19995
sz300999,金龙鱼,2021-11-04,64.94,70.46,64.37,68.76,64.2,55036306.0,3675939853.0,37279148301.72,372788634015.3601
sz300999,金龙鱼,2021-11-05,68.0,69.98,67.1,67.13,68.76,31115627.0,2120994587.0,36395422127.61,363951439811.68
sz300999,金龙鱼,2021-11-08,67.21,67.98,65.5,66.2,67.13,22247719.0,1481734559.0,35891210261.4,358909359683.19995
sz300999,金龙鱼,2021-11-09,67.32,67.32,65.0,65.62,66.2,18405405.0,1210863963.0,35576755549.14,355764836592.32
sz300999,金龙鱼,2021-11-10,65.62,66.22,64.15,64.92,65.62,16762351.0,1091416346.0,35197241241.24,351969722517.12
sz300999,金龙鱼,2021-11-11,65.2,65.76,63.6,64.35,64.92,19433827.0,1252284639.0,34888208161.95,348879415341.60004
sz300999,金龙鱼,2021-11-12,64.37,64.98,63.76,63.83,64.35,14122658.0,907224196.0,34606283247.51,346060187742.88
sz300999,金龙鱼,2021-11-15,63.6,66.97,63.51,65.85,63.83,29084223.0,1910727609.0,35701453107.45,357011802645.6
sz300999,金龙鱼,2021-11-16,65.53,66.68,64.7,66.1,65.85,20009431.0,1314075967.0,35836993931.7,358367200529.60004
sz300999,金龙鱼,2021-11-17,66.09,66.09,64.65,64.97,66.1,13902833.0,904789848.0,35224349406.090004,352240802093.92004
sz300999,金龙鱼,2021-11-18,64.72,65.61,64.09,64.54,64.97,9534420.0,616905353.0,34991219188.38,349909517733.44
sz300999,金龙鱼,2021-11-19,64.43,65.0,64.13,64.63,64.54,9454186.0,609564667.0,35040013885.11,350397460971.68
sz300999,金龙鱼,2021-11-22,64.46,65.45,64.3,64.98,64.63,12276401.0,796593832.0,35229771039.06,352295018009.27997
sz300999,金龙鱼,2021-11-23,65.18,65.6,64.5,64.79,64.98,11121289.0,721894223.0,35126760012.63,351264915617.43994
sz300999,金龙鱼,2021-11-24,64.65,65.3,62.18,62.21,64.79,23378527.0,1472614813.0,33727978706.37,337277209454.56
sz300999,金龙鱼,2021-11-25,62.27,62.48,61.6,62.3,62.21,10734392.0,666320633.0,33776773403.1,337765152692.8
sz300999,金龙鱼,2021-11-26,62.0,62.2,61.33,61.47,62.3,9374280.0,577929932.0,33326777866.59,333265231717.92
sz300999,金龙鱼,2021-11-29,60.5,62.33,60.3,62.04,61.47,11286657.0,696116027.0,33635810945.879997,336355538893.44
sz300999,金龙鱼,2021-11-30,62.04,62.55,61.08,61.52,62.04,11755566.0,725010756.0,33353886031.44,333536311294.72
sz300999,金龙鱼,2021-12-01,61.7,61.89,60.65,61.2,61.52,10652040.0,651300512.0,33180393776.4,331801402003.2
sz300999,金龙鱼,2021-12-02,61.3,61.81,60.7,60.89,61.2,10158842.0,620715896.0,33012323154.33,330120708627.04004
sz300999,金龙鱼,2021-12-03,61.15,62.27,60.89,62.14,60.89,12634565.0,779051387.0,33690027275.58,336897698047.04004
sz300999,金龙鱼,2021-12-06,62.16,62.22,61.0,61.19,62.14,11164929.0,685849442.0,33174972143.43,331747186087.84
sz300999,金龙鱼,2021-12-07,61.55,63.58,61.27,63.26,61.19,24366932.0,1532844621.0,34297250168.22,342969880567.36
sz300999,金龙鱼,2021-12-08,63.35,63.84,62.46,63.62,63.26,17609891.0,1113331320.0,34492428955.14,344921653520.32
sz300999,金龙鱼,2021-12-09,63.63,66.0,63.31,64.75,63.62,30821210.0,2001146070.0,35105073480.75,351048051956.0
sz300999,金龙鱼,2021-12-10,64.0,65.58,63.82,64.26,64.75,23323198.0,1514219550.0,34839413465.22,348391472103.36
sz300999,金龙鱼,2021-12-13,65.0,65.88,64.31,64.5,64.26,17821371.0,1156368896.0,34969532656.5,349692654072.0
sz300999,金龙鱼,2021-12-14,64.0,65.05,63.53,64.35,64.5,13325160.0,856985649.0,34888208161.95,348879415341.60004
sz300999,金龙鱼,2021-12-15,64.3,64.42,62.7,62.82,64.35,14847897.0,940986837.0,34058698317.54,340584380291.51996
sz300999,金龙鱼,2021-12-16,62.77,63.5,62.22,63.38,62.82,10964788.0,690012179.0,34362309763.86,343620471551.68
sz300999,金龙鱼,2021-12-17,63.15,63.28,62.19,62.19,63.38,8511736.0,532176297.0,33717135440.43,337168777623.83997
sz300999,金龙鱼,2021-12-20,62.2,62.8,61.44,61.48,62.19,9620138.0,595337607.0,33332199499.559998,333319447633.28
sz300999,金龙鱼,2021-12-21,61.22,61.91,61.22,61.91,61.48,9078072.0,558580544.0,33565329717.27,335650731993.76
sz300999,金龙鱼,2021-12-22,61.8,62.56,61.65,61.8,61.91,7873946.0,488040207.0,33505691754.600002,335054356924.8
sz300999,金龙鱼,2021-12-23,61.54,62.26,61.5,62.15,61.8,7414784.0,458968199.0,33695448908.55,336951913962.4
sz300999,金龙鱼,2021-12-24,62.25,64.36,61.96,63.56,62.15,19761084.0,1252454550.0,34459899157.32,344596358028.16003
sz300999,金龙鱼,2021-12-27,64.0,64.8,62.99,64.66,63.56,16752187.0,1071369075.0,35087561292.02,350560108717.76
sz300999,金龙鱼,2021-12-28,64.3,64.96,63.44,63.8,64.66,12243664.0,784221091.0,34620884788.6,345897539996.8
sz300999,金龙鱼,2021-12-29,63.61,64.24,62.36,62.48,63.8,11809828.0,744570183.0,33904590620.559998,338741039169.28
sz300999,金龙鱼,2021-12-30,62.11,63.17,62.1,62.9,62.48,7270002.0,456295429.0,34132502401.3,341018107614.4
sz300999,金龙鱼,2021-12-31,62.6,63.2,62.31,62.93,62.9,7352321.0,461751352.0,34148781814.21,341180755360.48004
sz300999,金龙鱼,2022-01-04,62.9,64.75,62.39,64.5,62.93,17649857.0,1128020826.0,35000737756.5,349692654072.0
sz300999,金龙鱼,2022-01-05,64.1,68.29,64.01,66.46,64.5,37174145.0,2481339295.0,36064326066.62,360318973482.56
sz300999,金龙鱼,2022-01-06,65.92,66.24,64.36,65.26,66.46,21167055.0,1378564014.0,35413149550.22,353813063639.36
sz300999,金龙鱼,2022-01-07,65.0,66.29,64.7,65.51,65.26,16424302.0,1077209498.0,35548811324.47,355168461523.36
sz300999,金龙鱼,2022-01-10,65.49,65.49,63.63,65.34,65.51,12027697.0,778541480.0,35456561317.98,354246790962.24005
sz300999,金龙鱼,2022-01-11,65.0,65.98,63.9,64.25,65.34,11209393.0,727074653.0,34865075982.25,348337256188.0
sz300999,金龙鱼,2022-01-12,64.6,66.23,64.26,65.79,64.25,14099855.0,919639834.0,35700752511.63,356686507153.43994
sz300999,金龙鱼,2022-01-13,65.65,66.52,65.02,65.15,65.79,15203204.0,999997403.0,35353458369.55,353216688570.4
sz300999,金龙鱼,2022-01-14,64.81,66.31,63.62,63.85,65.15,16364738.0,1061061954.0,34648017143.450005,346168619573.6
