数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300912,凯龙高科,2021-10-28,22.62,22.85,22.11,22.42,22.92,462458.0,10373791.0,627760000.0,2510322560.0
sz300912,凯龙高科,2021-10-29,22.42,22.73,22.21,22.6,22.42,280578.0,6325462.0,632800000.0,2530476800.0
sz300912,凯龙高科,2021-11-01,22.6,24.19,22.51,23.77,22.6,596821.0,13990081.0,665560000.0,2661479360.0
sz300912,凯龙高科,2021-11-02,23.51,28.52,23.51,28.52,23.77,3148163.0,87725646.0,798560000.0,3193327359.9999995
sz300912,凯龙高科,2021-11-03,27.94,27.99,26.5,27.1,28.52,3556705.0,96526604.0,758800000.0,3034332800.0000005
sz300912,凯龙高科,2021-11-04,27.5,27.93,26.8,27.21,27.1,2203710.0,60092061.0,761880000.0,3046649280.0
sz300912,凯龙高科,2021-11-05,27.23,28.51,26.6,27.51,27.21,2368400.0,64799223.0,770280000.0,3080239680.0
sz300912,凯龙高科,2021-11-08,27.34,30.65,26.88,28.39,27.51,2955620.0,84697680.0,794920000.0,3178771520.0
sz300912,凯龙高科,2021-11-09,29.04,29.39,27.64,28.24,28.39,1739414.0,49126944.0,790720000.0,3161976320.0
sz300912,凯龙高科,2021-11-10,28.07,29.0,27.0,28.66,28.24,1593701.0,45171010.0,802480000.0,3209002880.0
sz300912,凯龙高科,2021-11-11,28.2,29.13,27.86,27.92,28.66,1452553.0,41190485.0,781760000.0,3126146560.0
sz300912,凯龙高科,2021-11-12,27.92,29.0,27.46,29.0,27.92,1862052.0,52891529.0,812000000.0,3247072000.0
sz300912,凯龙高科,2021-11-15,29.0,30.36,28.68,29.8,29.0,2096543.0,62043407.0,834400000.0,3336646400.0
sz300912,凯龙高科,2021-11-16,29.86,30.0,28.26,28.52,29.8,1451056.0,41888505.0,798560000.0,3193327359.9999995
sz300912,凯龙高科,2021-11-17,28.12,29.44,28.12,29.34,28.52,1215059.0,35157054.0,821520000.0,3285141120.0
sz300912,凯龙高科,2021-11-18,29.06,29.33,27.7,27.78,29.34,1213300.0,34263749.0,777840000.0,3110471040.0
sz300912,凯龙高科,2021-11-19,27.7,29.16,27.61,28.93,27.78,1502777.0,43083008.0,810040000.0,3239234240.0
sz300912,凯龙高科,2021-11-22,29.04,29.5,28.42,29.07,28.93,1398853.0,40607923.0,813960000.0,3254909760.0000005
sz300912,凯龙高科,2021-11-23,29.63,32.7,29.32,30.01,29.07,3693583.0,113851438.0,840280000.0,3360159680.0
sz300912,凯龙高科,2021-11-24,29.89,31.5,29.6,31.5,30.01,3431868.0,105206593.0,882000000.0,3526992000.0
sz300912,凯龙高科,2021-11-25,31.01,33.88,30.19,32.93,31.5,4500698.0,144247005.0,922040000.0,3687106240.0
sz300912,凯龙高科,2021-11-26,32.0,32.72,31.33,31.37,32.93,2605278.0,82833346.0,878360000.0,3512436160.0
sz300912,凯龙高科,2021-11-29,30.47,32.3,30.2,31.94,31.37,2183110.0,68764306.0,894320000.0,3576257920.0
sz300912,凯龙高科,2021-11-30,31.4,32.25,30.3,30.59,31.94,1916690.0,59799293.0,856520000.0,3425101120.0
sz300912,凯龙高科,2021-12-01,30.41,30.86,29.97,30.2,30.59,1478081.0,44834764.0,845600000.0,3381433600.0
sz300912,凯龙高科,2021-12-02,30.25,30.5,28.76,29.03,30.2,1519909.0,44817666.0,812840000.0,3250431040.0
sz300912,凯龙高科,2021-12-03,28.9,29.22,28.01,28.74,29.03,1133977.0,32491398.0,804720000.0,3217960320.0
sz300912,凯龙高科,2021-12-06,28.75,28.88,27.45,27.5,28.74,1272100.0,35488550.0,770000000.0,3079120000.0
sz300912,凯龙高科,2021-12-07,27.83,27.83,25.38,25.76,27.5,2312719.0,60540967.0,1586635680.0,2884295680.0000005
sz300912,凯龙高科,2021-12-08,25.71,26.18,25.49,26.11,25.76,2049546.0,52847528.0,1608193230.0,2923484479.9999995
sz300912,凯龙高科,2021-12-09,25.18,26.0,24.85,25.74,26.11,2177265.0,55443209.0,1585403820.0000002,2882056320.0
sz300912,凯龙高科,2021-12-10,25.81,26.68,25.34,26.27,25.74,2922904.0,76244863.0,1618048109.9999998,2941399360.0
sz300912,凯龙高科,2021-12-13,26.02,26.23,25.25,25.42,26.27,2250934.0,57433613.0,1565694060.0,2846226560.0
sz300912,凯龙高科,2021-12-14,25.42,25.91,25.02,25.77,25.42,1671469.0,42754464.0,1587251610.0,2885415360.0
sz300912,凯龙高科,2021-12-15,25.85,26.05,25.39,25.61,25.77,1684700.0,43358039.0,1577396730.0,2867500480.0
sz300912,凯龙高科,2021-12-16,25.61,26.23,25.55,25.94,25.61,1530702.0,39608099.0,1597722420.0,2904449920.0000005
sz300912,凯龙高科,2021-12-17,25.99,25.99,25.23,25.26,25.94,1268800.0,32274755.0,1555839180.0,2828311680.0
sz300912,凯龙高科,2021-12-20,25.35,25.35,24.3,24.51,25.26,1337967.0,33153909.0,1509644430.0,2744335680.0000005
sz300912,凯龙高科,2021-12-21,24.61,25.08,24.45,24.95,24.51,1158600.0,28701875.0,1536745350.0,2793601599.9999995
sz300912,凯龙高科,2021-12-22,25.14,25.24,24.88,24.9,24.95,959212.0,23970629.0,1533665700.0,2788003200.0
sz300912,凯龙高科,2021-12-23,25.16,25.88,24.38,24.48,24.9,1974664.0,49103409.0,1507796640.0,2740976640.0
sz300912,凯龙高科,2021-12-24,24.6,24.68,23.0,23.28,24.48,2201955.0,51950013.0,1433885039.9999998,2606615040.0
sz300912,凯龙高科,2021-12-27,23.6,23.97,23.13,23.83,23.28,1109073.0,26204015.0,1467761190.0,2668197440.0
sz300912,凯龙高科,2021-12-28,23.57,24.06,23.57,23.92,23.83,756809.0,18037938.0,1473304560.0,2678274560.0
sz300912,凯龙高科,2021-12-29,23.87,24.21,23.6,23.99,23.92,847223.0,20270708.0,1477616070.0,2686112320.0
sz300912,凯龙高科,2021-12-30,24.0,24.32,23.76,24.13,23.99,865900.0,20910739.0,1486239090.0000002,2701787840.0
sz300912,凯龙高科,2021-12-31,24.16,24.4,23.93,23.99,24.13,794117.0,19143595.0,1477616070.0,2686112320.0
sz300912,凯龙高科,2022-01-04,24.3,24.59,23.85,24.46,23.99,1006302.0,24489439.0,1506564780.0,2738737280.0
sz300912,凯龙高科,2022-01-05,24.88,24.88,23.65,24.08,24.46,1266934.0,30580951.0,1483159440.0,2696189440.0
sz300912,凯龙高科,2022-01-06,24.0,24.8,23.72,24.33,24.08,1334374.0,32538012.0,1498557690.0,2724181439.9999995
sz300912,凯龙高科,2022-01-07,24.34,24.46,23.53,23.59,24.33,1136050.0,27228916.0,1452978869.9999998,2641325120.0
sz300912,凯龙高科,2022-01-10,23.49,24.36,23.13,24.2,23.59,1592090.0,38034501.0,1490550600.0,2709625600.0
sz300912,凯龙高科,2022-01-11,24.1,24.6,23.9,23.99,24.2,1294000.0,31325487.0,1477616070.0,2686112320.0
sz300912,凯龙高科,2022-01-12,23.99,24.42,23.99,24.29,23.99,887085.0,21497485.0,1496093970.0,2719702720.0
sz300912,凯龙高科,2022-01-13,24.23,24.55,24.12,24.18,24.29,1028750.0,24963481.0,1489318740.0,2707386240.0
sz300912,凯龙高科,2022-01-14,24.19,24.3,23.62,23.68,24.18,925027.0,22149211.0,1458522239.9999998,2651402240.0
