数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002959,小熊电器,2020-07-17,140.0,153.4,140.0,153.4,139.45,4006349.0,602740796.0,5982600000.0,23930400000.0
sz002959,小熊电器,2020-07-20,159.0,161.88,149.18,156.02,153.4,3590763.0,550401094.0,6084780000.0,24339120000.0
sz002959,小熊电器,2020-07-21,152.5,155.78,148.2,153.0,156.02,2699580.0,409188563.0,5967000000.0,23868000000.0
sz002959,小熊电器,2020-07-22,151.11,154.0,150.15,152.1,153.0,1767640.0,269098125.0,5931900000.0,23727600000.0
sz002959,小熊电器,2020-07-23,154.0,165.9,151.44,162.13,152.1,3397104.0,540627212.0,6323070000.0,25292280000.0
sz002959,小熊电器,2020-07-24,160.0,160.0,145.92,145.92,162.13,4237963.0,636901630.0,5690880000.0,22763520000.0
sz002959,小熊电器,2020-07-27,143.06,150.5,136.99,148.44,145.92,3216770.0,459428719.0,5789160000.0,23156640000.0
sz002959,小熊电器,2020-07-28,148.4,153.98,144.18,152.98,148.44,2714775.0,404911694.0,5966220000.0,23864880000.0
sz002959,小熊电器,2020-07-29,150.0,155.43,149.16,153.8,152.98,2189094.0,334848631.0,5998200000.0,23992800000.0
sz002959,小熊电器,2020-07-30,153.79,153.8,147.5,147.51,153.8,2391175.0,357286566.0,5752890000.0,23011560000.0
sz002959,小熊电器,2020-07-31,145.83,153.4,145.6,151.1,147.51,2197357.0,330956211.0,5892900000.0,23571600000.0
sz002959,小熊电器,2020-08-03,150.4,153.46,148.18,150.12,151.1,2142267.0,322487848.0,5854680000.0,23418720000.0
sz002959,小熊电器,2020-08-04,149.0,158.93,148.31,151.55,150.12,2706092.0,416341252.0,5910450000.0,23641800000.0
sz002959,小熊电器,2020-08-05,150.34,163.31,149.3,157.72,151.55,3159495.0,497912455.0,6151080000.0,24604320000.0
sz002959,小熊电器,2020-08-06,158.69,158.69,148.02,151.95,157.72,3558329.0,535721880.0,5926050000.0,23704200000.0
sz002959,小熊电器,2020-08-07,149.02,153.89,146.75,151.2,151.95,1816731.0,273133075.0,5896800000.0,23587200000.0
sz002959,小熊电器,2020-08-10,148.11,149.45,142.0,147.44,151.2,2254975.0,329204327.0,5750160000.0,23000640000.0
sz002959,小熊电器,2020-08-11,145.01,149.5,145.0,145.53,147.44,1698420.0,249485575.0,5675670000.0,22702680000.0
sz002959,小熊电器,2020-08-12,144.87,144.87,133.0,137.6,145.53,2587793.0,357794368.0,5366400000.0,21465600000.0
sz002959,小熊电器,2020-08-13,137.84,139.38,134.0,135.01,137.6,1889627.0,255806119.0,5265390000.0,21061560000.0
sz002959,小熊电器,2020-08-14,136.26,139.1,134.11,138.99,135.01,1481706.0,203308300.0,5420610000.0,21682440000.0
sz002959,小熊电器,2020-08-17,140.0,142.68,136.57,139.82,138.99,1845673.0,257404982.0,5452980000.0,21811920000.0
sz002959,小熊电器,2020-08-18,139.81,144.78,139.0,143.3,139.82,1763763.0,251279667.0,5588700000.0,22354800000.0
sz002959,小熊电器,2020-08-19,143.7,144.87,136.99,137.48,143.3,2321194.0,326040347.0,5361720000.0,21446880000.0
sz002959,小熊电器,2020-08-20,135.5,137.46,133.8,136.79,137.48,1584617.0,215074998.0,5334810000.0,21339240000.0
sz002959,小熊电器,2020-08-21,136.79,141.87,136.79,138.48,136.79,1520164.0,211313169.0,5400720000.0,21602880000.0
sz002959,小熊电器,2020-08-24,140.0,142.0,138.01,139.4,138.48,1402273.0,196848302.0,10626378359.999998,21746400000.0
sz002959,小熊电器,2020-08-25,140.01,145.88,139.6,143.0,139.4,2168949.0,311335105.0,10900804200.0,22308000000.0
sz002959,小熊电器,2020-08-26,143.01,146.0,140.0,143.0,143.0,1638332.0,233592321.0,10900804200.0,22308000000.0
sz002959,小熊电器,2020-08-27,144.5,144.96,140.55,142.83,143.0,1517841.0,216464624.0,10887845202.0,22281480000.0
sz002959,小熊电器,2020-08-28,142.0,144.0,135.0,143.46,142.83,2230300.0,316397938.0,10935869724.0,22379760000.0
sz002959,小熊电器,2020-08-31,143.82,147.79,139.0,139.1,143.46,2617341.0,371714645.0,10603509540.0,21699600000.0
sz002959,小熊电器,2020-09-01,139.58,142.0,135.61,142.0,139.1,2548032.0,353597319.0,10824574800.0,22152000000.0
sz002959,小熊电器,2020-09-02,138.88,139.57,132.56,137.72,142.0,3393190.0,460426583.0,10498312967.999998,21484320000.0
sz002959,小熊电器,2020-09-03,137.11,142.6,136.01,138.5,137.72,2657922.0,371926238.0,10557771900.0,21606000000.0
sz002959,小熊电器,2020-09-04,137.0,138.5,134.0,136.0,138.5,1939742.0,262916090.0,10367198400.0,21216000000.0
sz002959,小熊电器,2020-09-07,136.0,138.04,125.14,128.32,136.0,2799186.0,368064675.0,9781756608.0,20017920000.0
sz002959,小熊电器,2020-09-08,127.22,129.0,121.9,126.68,128.32,1739640.0,217997451.0,9656740392.0,19762080000.0
sz002959,小熊电器,2020-09-09,124.17,126.0,118.3,120.1,126.68,2197801.0,267113211.0,9155150940.0,18735600000.0
sz002959,小熊电器,2020-09-10,123.0,123.88,118.88,119.75,120.1,1201561.0,146240844.0,9128470650.0,18681000000.0
sz002959,小熊电器,2020-09-11,120.0,122.7,118.01,122.2,119.75,1239707.0,150984386.0,9315232680.0,19063200000.0
sz002959,小熊电器,2020-09-14,123.99,124.88,120.5,123.5,122.2,1401182.0,173359346.0,9414330900.0,19266000000.0
sz002959,小熊电器,2020-09-15,123.55,124.3,122.5,123.97,123.5,864880.0,106733071.0,9450158718.0,19339320000.0
sz002959,小熊电器,2020-09-16,123.28,124.9,121.01,121.7,123.97,917236.0,112000247.0,9277117980.0,18985200000.0
sz002959,小熊电器,2020-09-17,120.51,124.0,120.2,122.66,121.7,1208378.0,147253282.0,9350298204.0,19134960000.0
sz002959,小熊电器,2020-09-18,122.0,123.5,120.22,122.79,122.66,1266329.0,154619785.0,9360208026.0,19155240000.0
sz002959,小熊电器,2020-09-21,123.5,124.0,120.5,121.27,122.79,1104336.0,134658319.0,9244339338.0,18918120000.0
sz002959,小熊电器,2020-09-22,121.0,123.98,119.06,122.09,121.27,1370061.0,167331575.0,9306847446.0,19046040000.0
sz002959,小熊电器,2020-09-23,122.8,125.9,121.0,124.22,122.09,1214795.0,150781788.0,9469216068.0,19378320000.0
sz002959,小熊电器,2020-09-24,124.22,125.28,120.38,120.88,124.22,1161620.0,142048203.0,9214609872.0,18857280000.0
sz002959,小熊电器,2020-09-25,120.88,122.36,118.38,121.51,120.88,952430.0,114880658.0,9262634394.0,18955560000.0
sz002959,小熊电器,2020-09-28,121.0,122.16,118.07,118.35,121.51,1049148.0,125281971.0,9021749490.0,18462600000.0
sz002959,小熊电器,2020-09-29,119.0,126.49,117.2,126.16,118.35,2065601.0,252906392.0,9617101104.0,19680960000.0
sz002959,小熊电器,2020-09-30,126.0,127.99,123.6,124.09,126.16,1328946.0,166927639.0,9459306246.0,19358040000.0
sz002959,小熊电器,2020-10-09,126.3,127.35,121.51,124.19,124.09,1884294.0,232994752.0,9466929186.0,19373640000.0
sz002959,小熊电器,2020-10-12,124.19,129.49,124.01,127.99,124.19,2023884.0,256954502.0,9756600906.0,19966440000.0
sz002959,小熊电器,2020-10-13,127.59,132.2,126.07,131.64,127.99,2076689.0,270315677.0,10034838216.0,20535840000.0
sz002959,小熊电器,2020-10-14,127.0,129.98,124.88,126.97,131.64,2492038.0,316993436.0,9678846918.0,19807320000.0
sz002959,小熊电器,2020-10-15,128.0,136.5,127.11,133.93,126.97,2891690.0,384822431.0,10209403542.0,20893080000.0
sz002959,小熊电器,2020-10-16,132.82,135.18,131.8,133.12,133.93,1683647.0,224393957.0,10147657728.0,20766720000.0
sz002959,小熊电器,2020-10-19,134.0,134.0,128.26,128.73,133.12,1302158.0,169917353.0,9813010662.0,20081880000.0
sz002959,小熊电器,2020-10-20,128.78,132.9,127.34,130.27,128.73,1153914.0,149945400.0,9930403938.0,20322120000.0
sz002959,小熊电器,2020-10-21,130.29,133.88,128.93,130.94,130.27,1337257.0,175794873.0,9981477636.0,20426640000.0
sz002959,小熊电器,2020-10-22,130.0,130.1,124.8,126.65,130.94,1420134.0,179614385.0,9654453510.0,19757400000.0
sz002959,小熊电器,2020-10-23,126.0,126.64,114.44,115.6,126.65,3506992.0,417177523.0,8812118640.0,18033600000.0
sz002959,小熊电器,2020-10-26,113.9,113.9,108.2,111.73,115.6,2027645.0,225098992.0,8517110862.0,17429880000.0
sz002959,小熊电器,2020-10-27,112.8,116.41,111.7,115.53,111.73,1282709.0,147017919.0,8806782582.0,18022680000.0
sz002959,小熊电器,2020-10-28,115.5,118.51,114.51,118.0,115.53,1200278.0,140204796.0,8995069200.0,18408000000.0
sz002959,小熊电器,2020-10-29,117.0,119.05,115.0,117.84,118.0,1455377.0,170519380.0,8982872496.0,18383040000.0
sz002959,小熊电器,2020-10-30,119.0,119.0,115.6,116.24,117.84,1150001.0,134247553.0,8860905456.0,18133440000.0
sz002959,小熊电器,2020-11-02,117.87,123.0,116.27,120.9,116.24,2426913.0,293351278.0,9216134460.0,18860400000.0
sz002959,小熊电器,2020-11-03,122.13,125.88,121.0,123.49,120.9,2246011.0,277878200.0,9413568606.0,19264440000.0
sz002959,小熊电器,2020-11-04,123.0,123.28,120.42,121.66,123.49,1355910.0,164713411.0,9274068804.0,18978960000.0
sz002959,小熊电器,2020-11-05,123.0,124.36,119.96,122.01,121.66,1861494.0,226745418.0,9300749094.0,19033560000.0
sz002959,小熊电器,2020-11-06,120.0,121.0,116.14,120.1,122.01,2089803.0,247697071.0,9155150940.0,18735600000.0
sz002959,小熊电器,2020-11-09,120.38,123.85,118.0,122.94,120.1,2319189.0,281371991.0,9371642436.0,19178640000.0
sz002959,小熊电器,2020-11-10,122.0,124.24,119.19,123.81,122.94,2000937.0,245375857.0,9437962014.0,19314360000.0
sz002959,小熊电器,2020-11-11,123.77,123.77,114.5,114.61,123.81,2613581.0,307907798.0,8736651534.0,17879160000.0
sz002959,小熊电器,2020-11-12,116.0,117.88,114.69,115.36,114.61,1735989.0,201559716.0,8793823584.0,17996160000.0
sz002959,小熊电器,2020-11-13,115.36,116.2,113.0,113.9,115.36,1412305.0,161398469.0,8682528660.0,17768400000.0
sz002959,小熊电器,2020-11-16,114.11,114.11,110.28,113.18,113.9,1313650.0,147397357.0,8627643492.0,17656080000.0
sz002959,小熊电器,2020-11-17,113.28,113.99,109.49,111.0,113.18,1572959.0,174808016.0,8461463400.0,17316000000.0
sz002959,小熊电器,2020-11-18,110.0,111.35,108.03,108.75,111.0,1131065.0,123761949.0,8289947250.0,16965000000.0
sz002959,小熊电器,2020-11-19,108.62,111.35,106.19,111.06,108.75,1426240.0,155569699.0,8466037164.0,17325360000.0
sz002959,小熊电器,2020-11-20,110.97,115.16,110.14,111.97,111.06,1600888.0,180897574.0,8535405918.000001,17467320000.0
sz002959,小熊电器,2020-11-23,113.02,113.06,107.17,109.2,111.97,1688524.0,184029993.0,8324250479.999999,17035200000.0
sz002959,小熊电器,2020-11-24,109.0,109.4,107.2,107.61,109.2,942953.0,101636463.0,8203045734.0,16787160000.0
sz002959,小熊电器,2020-11-25,107.6,107.6,103.2,104.35,107.61,1664388.0,174609283.0,7954537890.0,16278600000.0
sz002959,小熊电器,2020-11-26,103.82,105.29,100.58,102.59,104.35,1078423.0,110701861.0,7820374146.0,16004040000.0
sz002959,小熊电器,2020-11-27,102.59,103.5,101.38,102.8,102.59,738707.0,75541506.0,7836382320.0,16036800000.0
sz002959,小熊电器,2020-11-30,102.19,104.58,99.5,101.54,102.8,2064437.0,209055720.0,7740333276.0,15840240000.0
sz002959,小熊电器,2020-12-01,101.0,108.41,100.38,108.27,101.54,2833789.0,298701210.0,8253357138.0,16890120000.0
sz002959,小熊电器,2020-12-02,108.27,111.8,107.5,109.7,108.27,2224183.0,244762262.0,8362365180.0,17113200000.0
sz002959,小熊电器,2020-12-03,109.81,111.0,107.8,109.26,109.7,1207050.0,131470050.0,8328824244.0,17044560000.0
sz002959,小熊电器,2020-12-04,107.99,109.49,106.3,109.04,109.26,1170493.0,126218901.0,8312053776.0,17010240000.0
sz002959,小熊电器,2020-12-07,108.89,110.62,108.0,109.07,109.04,830147.0,90484592.0,8314340658.0,17014920000.0
sz002959,小熊电器,2020-12-08,108.38,112.47,108.07,109.12,109.07,1139250.0,125636553.0,8318152128.0,17022720000.0
sz002959,小熊电器,2020-12-09,109.12,111.99,108.66,110.18,109.12,1523579.0,168577399.0,8398955292.0,17188080000.0
sz002959,小熊电器,2020-12-10,110.11,111.5,107.95,110.9,110.18,1098818.0,120960698.0,8453840460.0,17300400000.0
sz002959,小熊电器,2020-12-11,111.91,112.01,105.61,107.25,110.9,1361670.0,147424972.0,8175603149.999999,16731000000.0
sz002959,小熊电器,2020-12-14,107.51,109.97,106.71,109.71,107.25,1039230.0,112859510.0,8363127474.0,17114760000.0
sz002959,小熊电器,2020-12-15,110.18,116.6,109.52,116.6,109.71,2731477.0,312861399.0,8888348040.0,18189600000.0
sz002959,小熊电器,2020-12-16,117.0,120.18,113.01,119.55,116.6,3422826.0,399292233.0,9113224770.0,18649800000.0
sz002959,小熊电器,2020-12-17,118.58,128.5,117.63,125.8,119.55,4364611.0,544248561.0,9589658520.0,19624800000.0
sz002959,小熊电器,2020-12-18,125.69,127.76,123.5,125.65,125.8,2076444.0,259967553.0,9578224110.0,19601400000.0
sz002959,小熊电器,2020-12-21,126.01,126.07,121.61,124.29,125.65,1989373.0,245521789.0,9474552126.0,19389240000.0
sz002959,小熊电器,2020-12-22,122.45,123.23,118.88,119.25,124.29,1956164.0,235676871.0,9090355950.0,18603000000.0
sz002959,小熊电器,2020-12-23,119.23,121.79,118.21,120.5,119.25,1618643.0,194105722.0,9185642700.0,18798000000.0
sz002959,小熊电器,2020-12-24,119.99,120.0,108.45,108.93,120.5,3452367.0,389655193.0,8303668541.999999,16993080000.0
sz002959,小熊电器,2020-12-25,107.01,108.8,103.0,107.39,108.93,2203738.0,234679917.0,8186275266.0,16752840000.0
sz002959,小熊电器,2020-12-28,108.69,114.73,108.49,112.26,107.39,2094797.0,233036686.0,8557512444.0,17512560000.0
sz002959,小熊电器,2020-12-29,112.14,112.5,108.3,110.75,112.26,1304343.0,144278644.0,8442406050.0,17277000000.0
sz002959,小熊电器,2020-12-30,112.01,114.49,110.31,112.2,110.75,1365884.0,153888842.0,8552938680.0,17503200000.0
sz002959,小熊电器,2020-12-31,111.98,114.98,111.12,113.35,112.2,1445982.0,163757477.0,8640602490.0,17682600000.0
sz002959,小熊电器,2021-01-04,113.25,113.25,107.0,110.26,113.35,2723701.0,298058135.0,8405053644.0,17200560000.0
sz002959,小熊电器,2021-01-05,108.46,111.83,107.0,109.6,110.26,2457045.0,268087931.0,8354742240.0,17097600000.0
sz002959,小熊电器,2021-01-06,111.0,114.76,109.9,112.37,109.6,2711184.0,304243761.0,8565897678.0,17529720000.0
sz002959,小熊电器,2021-01-07,112.4,112.4,106.42,107.5,112.37,3003275.0,325879989.0,8194660500.0,16770000000.0
sz002959,小熊电器,2021-01-08,105.5,110.99,105.42,108.37,107.5,2086365.0,226860466.0,8260980078.0,16905720000.0
sz002959,小熊电器,2021-01-11,108.4,112.94,106.6,109.44,108.37,2922174.0,321581332.0,8342545536.0,17072640000.0
sz002959,小熊电器,2021-01-12,109.36,119.28,108.91,118.3,109.44,3930196.0,455796732.0,9017938020.0,18454800000.0
sz002959,小熊电器,2021-01-13,120.31,122.99,116.42,120.0,118.3,3588066.0,430800578.0,9147528000.0,18720000000.0
sz002959,小熊电器,2021-01-14,120.01,127.57,118.8,124.72,120.0,4229711.0,525617688.0,9507330768.0,19456320000.0
sz002959,小熊电器,2021-01-15,123.1,124.25,117.22,123.36,124.72,2929213.0,355218725.0,9403658784.0,19244160000.0
sz002959,小熊电器,2021-01-18,121.0,123.79,119.0,122.47,123.36,1991727.0,241590904.0,9335814618.0,19105320000.0
sz002959,小熊电器,2021-01-19,123.85,123.85,117.01,117.11,122.47,1987358.0,236426194.0,8927225034.0,18269160000.0
sz002959,小熊电器,2021-01-20,117.01,120.88,114.9,120.45,117.11,1723572.0,205142302.0,9181831230.0,18790200000.0
sz002959,小熊电器,2021-01-21,120.45,128.5,119.02,127.8,120.45,3518368.0,445879852.0,9742117320.0,19936800000.0
sz002959,小熊电器,2021-01-22,129.76,134.68,126.11,131.1,127.8,3324557.0,431217862.0,9993674340.0,20451600000.0
sz002959,小熊电器,2021-01-25,131.51,132.92,127.7,128.89,131.1,2454251.0,320185525.0,9825207366.0,20106840000.0
sz002959,小熊电器,2021-01-26,116.0,118.7,116.0,116.0,128.89,1604500.0,186438862.0,8842610400.0,18096000000.0
sz002959,小熊电器,2021-01-27,108.0,109.91,104.4,105.1,116.0,6495610.0,687988950.0,8011709939.999999,16395600000.0
sz002959,小熊电器,2021-01-28,104.0,104.91,100.0,100.93,105.1,4159594.0,421733366.0,7693833342.0,15745080000.0
sz002959,小熊电器,2021-01-29,100.93,102.81,90.84,92.6,100.93,6562704.0,623304964.0,7058842439.999999,14445600000.0
sz002959,小熊电器,2021-02-01,91.99,91.99,85.6,88.33,92.6,5463548.0,481745321.0,6733342902.0,13779480000.0
sz002959,小熊电器,2021-02-02,88.33,92.68,88.0,91.74,88.33,3452685.0,313458996.0,6993285156.0,14311440000.0
sz002959,小熊电器,2021-02-03,91.81,93.33,89.47,91.31,91.74,2295078.0,209673112.0,6960506514.0,14244360000.0
sz002959,小熊电器,2021-02-04,91.0,92.7,89.49,91.59,91.31,1736308.0,158915959.0,6981850746.000001,14288040000.0
sz002959,小熊电器,2021-02-05,92.39,92.8,88.2,88.22,91.59,2217458.0,199242170.0,6724957668.0,13762320000.0
sz002959,小熊电器,2021-02-08,87.87,87.97,83.0,86.87,88.22,2365537.0,202208225.0,6622047977.999999,13551720000.0
sz002959,小熊电器,2021-02-09,86.85,86.86,84.8,85.98,86.87,1811081.0,155360141.0,6554203811.999999,13412880000.0
sz002959,小熊电器,2021-02-10,85.98,89.2,85.98,88.01,85.98,1697426.0,148973814.0,6708949494.0,13729560000.0
sz002959,小熊电器,2021-02-18,89.2,89.99,84.46,85.49,88.01,2942417.0,252794006.0,6516851406.0,13336440000.0
sz002959,小熊电器,2021-02-19,84.93,88.0,83.7,88.0,85.49,2363108.0,203357914.0,6708187200.0,13728000000.0
sz002959,小熊电器,2021-02-22,88.25,89.7,86.6,88.08,88.0,2296385.0,202567294.0,6714285551.999999,13740480000.0
sz002959,小熊电器,2021-02-23,87.74,87.74,84.33,85.88,88.08,1784071.0,152979196.0,6546580871.999999,13397280000.0
sz002959,小熊电器,2021-02-24,86.2,86.88,84.08,84.39,85.88,1554345.0,132655902.0,6432999066.0,13164840000.0
sz002959,小熊电器,2021-02-25,84.4,84.8,83.05,83.29,84.39,1636616.0,136880613.0,6349146726.000001,12993240000.0
sz002959,小熊电器,2021-02-26,81.81,82.1,79.17,81.18,83.29,1569185.0,126753049.0,6188302692.0,12664080000.0
sz002959,小熊电器,2021-03-01,82.0,83.8,81.11,83.8,81.18,1221280.0,100719176.0,6388023720.0,13072800000.0
sz002959,小熊电器,2021-03-02,83.95,84.93,82.2,83.76,83.8,1283629.0,107036138.0,6384974544.0,13066560000.0
sz002959,小熊电器,2021-03-03,83.76,84.35,82.79,83.97,83.76,924587.0,77298720.0,6400982718.0,13099320000.0
sz002959,小熊电器,2021-03-04,83.9,84.27,81.0,81.3,83.97,1218631.0,100179118.0,6197450220.0,12682800000.0
sz002959,小熊电器,2021-03-05,80.3,81.99,79.32,81.71,81.3,1863822.0,150337146.0,6228704274.0,12746760000.0
sz002959,小熊电器,2021-03-08,81.79,81.83,77.5,77.8,81.71,1916614.0,152629087.0,5930647320.0,12136800000.0
sz002959,小熊电器,2021-03-09,77.78,77.79,72.4,74.37,77.8,2204313.0,164587174.0,5669180477.999999,11601720000.0
sz002959,小熊电器,2021-03-10,75.0,78.35,74.63,77.36,74.37,2175670.0,166627465.0,5897106384.000001,12068160000.0
sz002959,小熊电器,2021-03-11,77.14,78.15,76.54,77.44,77.36,1215994.0,94052827.0,5903204736.0,12080640000.0
sz002959,小熊电器,2021-03-12,77.0,77.0,75.37,76.01,77.44,1016920.0,77354438.0,5794196694.0,11857560000.0
sz002959,小熊电器,2021-03-15,76.0,76.0,73.55,74.19,76.01,1000098.0,74446640.0,5655459186.0,11573640000.0
sz002959,小熊电器,2021-03-16,74.27,74.8,73.19,74.28,74.19,652910.0,48352992.0,5662319832.0,11587680000.0
sz002959,小熊电器,2021-03-17,74.27,75.25,73.07,75.25,74.28,784421.0,58546201.0,5736262350.0,11739000000.0
sz002959,小熊电器,2021-03-18,75.25,77.0,74.62,76.3,75.25,952497.0,72321502.0,5816303220.0,11902800000.0
sz002959,小熊电器,2021-03-19,76.11,76.11,74.0,74.26,76.3,845317.0,63154504.0,5660795244.0,11584560000.0
sz002959,小熊电器,2021-03-22,74.25,75.84,73.82,75.78,74.26,893026.0,67021888.0,5776663932.000001,11821680000.0
sz002959,小熊电器,2021-03-23,75.45,76.11,73.88,74.1,75.78,1175011.0,87884036.0,5648598540.000001,11559600000.0
sz002959,小熊电器,2021-03-24,73.5,75.95,73.5,74.58,74.1,867789.0,64835703.0,5685188652.0,11634480000.0
sz002959,小熊电器,2021-03-25,73.88,74.99,73.41,73.77,74.58,833386.0,61775978.0,5623442838.0,11508120000.0
sz002959,小熊电器,2021-03-26,74.76,81.15,74.04,81.15,73.77,3270900.0,255092535.0,6186015810.0,12659400000.0
sz002959,小熊电器,2021-03-29,82.74,85.1,82.0,83.36,81.15,3808420.0,317677804.0,6354482783.999999,13004160000.0
sz002959,小熊电器,2021-03-30,82.83,85.49,80.47,84.97,83.36,2826940.0,235760249.0,6477212118.000001,13255320000.0
sz002959,小熊电器,2021-03-31,85.5,88.0,83.82,86.56,84.97,2863660.0,248059053.0,6598416864.0,13503360000.0
sz002959,小熊电器,2021-04-01,85.77,86.6,84.4,85.62,86.56,1664576.0,141930527.0,6526761228.0,13356720000.0
sz002959,小熊电器,2021-04-02,85.49,85.59,83.31,84.14,85.62,1562565.0,131519219.0,6413941716.0,13125840000.0
sz002959,小熊电器,2021-04-06,84.01,84.98,82.1,83.2,84.14,979244.0,81174177.0,6342286080.0,12979200000.0
sz002959,小熊电器,2021-04-07,83.16,84.5,82.32,82.84,83.2,1105597.0,92022464.0,6314843496.0,12923040000.0
sz002959,小熊电器,2021-04-08,82.32,83.67,81.51,82.8,82.84,834974.0,68607750.0,6311794320.0,12916800000.0
sz002959,小熊电器,2021-04-09,82.19,83.68,80.67,81.2,82.8,929777.0,76158381.0,6189827280.0,12667200000.0
sz002959,小熊电器,2021-04-12,81.19,82.0,77.5,77.58,81.2,1418706.0,111913768.0,5913876851.999999,12102480000.0
sz002959,小熊电器,2021-04-13,78.0,78.42,76.06,76.67,77.58,923782.0,71208753.0,5844508098.0,11960520000.0
sz002959,小熊电器,2021-04-14,75.85,77.55,75.85,77.26,76.67,671713.0,51746805.0,5889483443.999999,12052560000.0
sz002959,小熊电器,2021-04-15,77.26,77.27,75.23,76.6,77.26,905863.0,68755168.0,5839172040.0,11949600000.0
sz002959,小熊电器,2021-04-16,76.62,77.16,76.0,76.8,76.6,733771.0,56244057.0,5854417920.0,11980800000.0
sz002959,小熊电器,2021-04-19,76.82,79.36,76.82,77.72,76.8,1146137.0,89286305.0,5924548968.0,12124320000.0
sz002959,小熊电器,2021-04-20,78.0,79.29,77.71,78.08,77.72,1280902.0,100488011.0,5951991552.0,12180480000.0
sz002959,小熊电器,2021-04-21,77.45,77.84,76.53,77.3,78.08,906544.0,69880152.0,5892532620.0,12058800000.0
sz002959,小熊电器,2021-04-22,77.21,84.2,76.46,83.4,77.3,3871613.0,314582117.0,6357531960.0,13010400000.0
sz002959,小熊电器,2021-04-23,82.0,83.39,81.13,82.4,83.4,2292745.0,188600477.0,6281302560.000001,12854400000.0
sz002959,小熊电器,2021-04-26,82.0,84.99,81.51,83.0,82.4,2355419.0,195790177.0,6327040200.0,12948000000.0
sz002959,小熊电器,2021-04-27,82.58,83.5,79.51,80.8,83.0,1661165.0,135080529.0,6159335520.0,12604800000.0
sz002959,小熊电器,2021-04-28,80.77,83.4,79.05,83.0,80.8,1653902.0,135685548.0,6327040200.0,12948000000.0
sz002959,小熊电器,2021-04-29,77.77,78.75,75.0,77.12,83.0,3789534.0,290537250.0,5878811328.0,12030720000.0
sz002959,小熊电器,2021-04-30,75.89,75.89,72.52,73.0,77.12,2596281.0,190808405.0,5564746200.0,11388000000.0
sz002959,小熊电器,2021-05-06,72.8,72.83,70.23,70.42,73.0,1678968.0,118943851.0,5368074348.0,10985520000.0
sz002959,小熊电器,2021-05-07,70.42,70.84,67.0,67.48,70.42,1913220.0,131352925.0,5143959912.0,10526880000.0
sz002959,小熊电器,2021-05-10,67.44,68.27,65.31,68.2,67.48,1705724.0,114279831.0,5198845080.0,10639200000.0
sz002959,小熊电器,2021-05-11,68.22,69.15,67.0,68.64,68.2,999061.0,68187799.0,5232386016.0,10707840000.0
sz002959,小熊电器,2021-05-12,68.98,70.68,68.43,69.7,68.64,1119985.0,78273840.0,5313189179.999999,10873200000.0
sz002959,小熊电器,2021-05-13,68.77,69.5,67.9,69.03,69.7,690213.0,47353462.0,5262115482.0,10768680000.0
sz002959,小熊电器,2021-05-14,68.55,70.82,67.8,69.87,69.03,1220198.0,84815321.0,5326148178.0,10899720000.0
sz002959,小熊电器,2021-05-17,69.87,72.48,69.5,71.84,69.87,1957699.0,138693853.0,5476320096.0,11207040000.0
sz002959,小熊电器,2021-05-18,71.84,71.84,68.5,69.12,71.84,1793528.0,124545896.0,5268976128.0,10782720000.0
sz002959,小熊电器,2021-05-19,68.88,69.77,67.99,69.3,69.12,729782.0,50430655.0,5282697420.0,10810800000.0
sz002959,小熊电器,2021-05-20,68.7,72.0,68.7,70.88,69.3,1601442.0,113953682.0,5403139872.0,11057280000.0
sz002959,小熊电器,2021-05-21,70.87,71.58,69.0,69.31,70.88,1186729.0,83147672.0,5283459714.0,10812360000.0
sz002959,小熊电器,2021-05-24,69.31,72.77,68.98,71.5,69.31,1523791.0,108324326.0,5450402100.0,11154000000.0
sz002959,小熊电器,2021-05-25,71.79,72.33,71.15,72.04,71.5,1161559.0,83406241.0,5491565976.0,11238240000.0
sz002959,小熊电器,2021-05-26,72.04,72.6,71.16,72.59,72.04,955256.0,68585437.0,5533492145.999999,11324040000.0
sz002959,小熊电器,2021-05-27,72.58,73.25,72.05,73.24,72.59,1136788.0,82709354.0,5583041256.0,11425440000.0
sz002959,小熊电器,2021-05-28,73.0,73.3,71.24,71.76,73.24,1189055.0,85701880.0,5470221744.0,11194560000.0
sz002959,小熊电器,2021-05-31,71.3,72.12,70.5,72.08,71.76,977362.0,69714161.0,5494615152.0,11244480000.0
sz002959,小熊电器,2021-06-01,72.12,73.32,72.12,73.0,72.08,1074787.0,78318780.0,5564746200.0,11388000000.0
sz002959,小熊电器,2021-06-02,73.09,73.09,71.15,71.45,73.0,829971.0,59583510.0,5446590630.0,11146200000.0
sz002959,小熊电器,2021-06-03,71.26,71.79,70.66,70.9,71.45,679262.0,48410135.0,5404664460.0,11060400000.0
sz002959,小熊电器,2021-06-04,70.6,70.84,69.7,70.46,70.9,823402.0,57748834.0,5371123524.0,10991760000.0
sz002959,小熊电器,2021-06-07,70.75,70.8,69.0,69.61,70.46,930159.0,64667601.0,5306328534.0,10859160000.0
sz002959,小熊电器,2021-06-08,69.21,75.5,69.21,74.71,69.61,3346813.0,244570319.0,5694476513.25,11654760000.0
