数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300888,稳健医疗,2020-12-16,153.11,158.69,152.9,157.02,153.08,3691511.0,577725059.0,6890062252.139999,66967822202.16
sz300888,稳健医疗,2020-12-17,157.13,163.34,157.13,159.87,157.02,3989047.0,638430066.0,7015120699.59,68183325279.96
sz300888,稳健医疗,2020-12-18,158.27,161.09,155.56,160.84,159.87,3110096.0,489872626.0,7057684451.88,68597022818.71999
sz300888,稳健医疗,2020-12-21,161.0,168.3,160.82,163.49,160.84,3668287.0,602871557.0,7173966867.929999,69727227434.92
sz300888,稳健医疗,2020-12-22,163.0,187.98,162.23,178.51,163.49,6800089.0,1197292518.0,7833046826.07,76133141901.08
sz300888,稳健医疗,2020-12-23,174.03,179.4,169.0,176.96,178.51,4700360.0,818310818.0,7765032582.72,75472078823.68001
sz300888,稳健医疗,2020-12-24,175.88,182.36,170.0,170.2,176.96,3316937.0,580423710.0,7468402721.400001,72588990821.59999
sz300888,稳健医疗,2020-12-25,169.67,179.87,166.16,174.2,170.2,3556251.0,620652857.0,7643923349.4,74294960053.59999
sz300888,稳健医疗,2020-12-28,177.0,185.5,175.2,175.3,174.2,3713302.0,668553913.0,7692191522.099999,74764101592.4
sz300888,稳健医疗,2020-12-29,174.5,175.0,163.19,168.76,175.3,3902741.0,657023578.0,7405215295.32,71974841898.08
sz300888,稳健医疗,2020-12-30,166.71,172.9,166.71,169.07,168.76,2445613.0,415378011.0,7418818143.99,72107054513.56
sz300888,稳健医疗,2020-12-31,169.13,170.0,162.72,166.0,169.07,3387062.0,561583594.0,7284106062.0,70797723128.0
sz300888,稳健医疗,2021-01-04,165.94,168.5,163.99,167.76,166.0,2702380.0,450351420.0,7361335138.32,71548349590.08
sz300888,稳健医疗,2021-01-05,167.6,173.7,164.2,172.45,167.76,3888407.0,658778115.0,7567133074.65,73548598514.59999
sz300888,稳健医疗,2021-01-06,174.0,184.56,172.0,184.49,172.45,5492626.0,990968263.0,8095450164.929999,78683565902.92
sz300888,稳健医疗,2021-01-07,184.6,185.0,174.0,177.22,184.49,4056236.0,720215305.0,7776441423.54,75582966823.76
sz300888,稳健医疗,2021-01-08,176.0,181.96,173.57,177.15,177.22,2641539.0,469778041.0,7773369812.55,75553112362.2
sz300888,稳健医疗,2021-01-11,173.88,182.88,168.0,176.82,177.15,4087552.0,720887657.0,7758889360.74,75412369900.56
sz300888,稳健医疗,2021-01-12,176.9,194.8,175.38,188.7,176.82,6408184.0,1192507857.0,8280185625.9,80479098519.59999
sz300888,稳健医疗,2021-01-13,188.7,193.48,177.28,180.92,188.7,5128499.0,946391148.0,7938798004.440001,77160988363.36
sz300888,稳健医疗,2021-01-14,181.0,181.85,168.01,168.6,180.92,5071905.0,888010309.0,7398194470.2,71906603128.8
sz300888,稳健医疗,2021-01-15,167.5,176.49,166.01,175.42,168.6,3434386.0,592804864.0,7697457140.940001,74815280669.36
sz300888,稳健医疗,2021-01-18,174.54,180.78,170.7,180.18,175.42,3184700.0,563577583.0,7906326688.259999,76845384055.44
sz300888,稳健医疗,2021-01-19,183.0,183.0,176.2,176.36,180.18,2831092.0,507676798.0,7738704488.519999,75216183438.87999
sz300888,稳健医疗,2021-01-20,176.35,187.6,176.03,184.68,176.36,3686967.0,679227423.0,8103787394.759999,78764599441.44
sz300888,稳健医疗,2021-01-21,184.99,195.2,184.88,188.43,184.68,3740225.0,711034008.0,8268337983.509999,80363945596.44
sz300888,稳健医疗,2021-01-22,188.5,202.0,186.0,199.25,188.43,4351790.0,853255884.0,8743121282.25,84978592369.0
sz300888,稳健医疗,2021-01-25,199.25,217.3,193.1,201.4,199.25,4662231.0,955067353.0,8837463619.800001,85895550831.2
sz300888,稳健医疗,2021-01-26,203.41,208.5,197.26,199.0,201.4,3001952.0,607781122.0,8732151243.0,84871969291.99998
sz300888,稳健医疗,2021-01-27,199.5,202.7,190.09,194.9,199.0,2598535.0,506973813.0,8552242599.299999,83123350829.2
sz300888,稳健医疗,2021-01-28,193.3,194.49,186.08,187.23,194.9,2697047.0,511109228.0,8215681795.110001,79852154826.84
sz300888,稳健医疗,2021-01-29,188.64,193.55,183.89,190.36,187.23,2308042.0,435035141.0,8353026686.52,81187075750.88
sz300888,稳健医疗,2021-02-01,190.3,201.69,187.13,199.87,190.36,3121147.0,618764680.0,8770326979.59,85243017599.96
sz300888,稳健医疗,2021-02-02,198.8,206.99,197.01,197.91,199.87,2772619.0,558071163.0,8684321871.869999,84407092676.28
sz300888,稳健医疗,2021-02-03,197.93,204.56,195.0,204.33,197.91,2811511.0,564942722.0,8966032479.81,87145173293.64
sz300888,稳健医疗,2021-02-04,201.9,211.77,201.05,209.31,204.33,3168761.0,657463987.0,9184555661.67,89269104987.48001
sz300888,稳健医疗,2021-02-05,209.32,217.58,188.21,192.56,209.31,4212241.0,872220453.0,8449563031.92,82125358828.48
sz300888,稳健医疗,2021-02-08,194.0,195.97,184.02,191.88,192.56,2678051.0,510410900.0,8419724525.16,81835344059.04
sz300888,稳健医疗,2021-02-09,193.8,206.5,191.22,206.0,191.88,3090642.0,622261696.0,9039312342.0,87857415448.0
sz300888,稳健医疗,2021-02-10,207.99,211.68,198.56,205.07,206.0,3304174.0,679726948.0,8998503795.99,87460777601.56
sz300888,稳健医疗,2021-02-18,205.17,209.85,194.83,195.12,205.07,3247560.0,646331933.0,8561896233.84,83217179136.96
sz300888,稳健医疗,2021-02-19,193.22,194.56,175.03,180.0,195.12,4022460.0,735864193.0,7898428260.0,76768615440.0
sz300888,稳健医疗,2021-02-22,179.87,179.9,174.15,175.42,180.0,2804289.0,495040853.0,7697457140.940001,74815280669.36
sz300888,稳健医疗,2021-02-23,176.0,181.88,173.16,177.94,175.42,2013389.0,357852305.0,7808035136.58,75890041285.52
sz300888,稳健医疗,2021-02-24,177.31,178.48,162.65,164.65,177.94,3961108.0,663577084.0,7224867850.049999,70221958512.2
sz300888,稳健医疗,2021-02-25,164.66,166.66,161.61,162.99,164.65,1509168.0,247612219.0,7152026789.43,69513981280.92
sz300888,稳健医疗,2021-02-26,158.0,166.88,156.99,165.23,162.99,1689431.0,275977144.0,7250318341.11,70469324050.84
sz300888,稳健医疗,2021-03-01,165.24,168.34,161.54,164.05,165.23,2303620.0,377115435.0,7198539755.85,69966063127.4
sz300888,稳健医疗,2021-03-02,164.5,165.46,155.0,157.15,164.05,2489694.0,398900651.0,6895766672.55,67023266202.2
sz300888,稳健医疗,2021-03-03,155.99,160.58,155.15,159.84,157.15,1523700.0,241976008.0,7013804294.88,68170530510.71999
sz300888,稳健医疗,2021-03-04,158.76,160.6,148.34,148.92,159.84,2903136.0,442283232.0,6534632980.440001,63513234507.36
sz300888,稳健医疗,2021-03-05,145.8,151.99,145.8,150.6,148.92,1527666.0,228606957.0,6608351644.200001,64229741584.8
sz300888,稳健医疗,2021-03-08,150.59,152.0,141.58,141.99,150.6,2111316.0,308916957.0,6230543492.43,60557642812.92
sz300888,稳健医疗,2021-03-09,142.06,144.6,134.83,140.2,141.99,1811161.0,254292929.0,6151998011.4,59794221581.6
sz300888,稳健医疗,2021-03-10,143.0,143.58,138.54,140.93,140.2,1305795.0,184026830.0,6184030526.009999,60105560966.44
sz300888,稳健医疗,2021-03-11,141.05,144.36,137.5,142.55,140.93,1550190.0,220101238.0,6255116380.349999,60796478505.4
sz300888,稳健医疗,2021-03-12,143.01,143.01,138.0,138.87,142.55,1430197.0,199586471.0,6093637402.59,59226986811.96001
sz300888,稳健医疗,2021-03-15,137.8,137.8,132.64,134.1,138.87,1739003.0,233820009.0,5943091673.700001,57192618502.8
sz300888,稳健医疗,2021-03-16,135.0,135.88,128.9,129.45,134.1,2238914.0,293126279.0,5737011313.650001,55209429270.6
sz300888,稳健医疗,2021-03-17,125.61,130.4,125.61,129.04,129.45,3221834.0,412730731.0,6101539747.839999,55034567424.32
sz300888,稳健医疗,2021-03-18,128.74,138.38,128.5,135.0,129.04,4308040.0,574309414.0,6383352960.0,57576461580.0
sz300888,稳健医疗,2021-03-19,133.0,140.2,132.6,135.46,135.0,3251791.0,446523139.0,6405103644.16,57772648041.68
sz300888,稳健医疗,2021-03-22,135.01,136.88,133.52,135.53,135.46,1883647.0,254478405.0,6408413530.88,57802502503.24
sz300888,稳健医疗,2021-03-23,135.71,136.8,132.5,134.8,135.53,1824645.0,245734399.0,6373896140.799999,57491163118.4
sz300888,稳健医疗,2021-03-24,133.52,137.42,133.19,134.05,134.8,1626561.0,219137023.0,6338433068.8,57171293887.4
sz300888,稳健医疗,2021-03-25,134.0,139.71,134.0,138.02,134.05,2943823.0,406211816.0,6526150929.92,58864468350.16
sz300888,稳健医疗,2021-03-26,140.2,142.5,135.11,138.44,138.02,3583326.0,496690135.0,6546010250.24,59043595119.52
sz300888,稳健医疗,2021-03-29,137.48,137.58,133.3,134.6,138.44,3118643.0,420651117.0,6364439321.599999,57405864656.8
sz300888,稳健医疗,2021-03-30,134.48,138.77,133.02,136.54,134.6,2145177.0,291410923.0,6456170467.84,58233259734.32
sz300888,稳健医疗,2021-03-31,137.0,137.0,131.66,133.81,136.54,1917491.0,255603414.0,6327084885.759999,57068935733.48
sz300888,稳健医疗,2021-04-01,133.8,135.88,132.02,135.42,133.81,2053588.0,275953314.0,6403212280.32,57755588349.36
sz300888,稳健医疗,2021-04-02,135.47,143.16,134.63,140.5,135.42,2953853.0,413762630.0,6643415488.0,59922169274.00001
sz300888,稳健医疗,2021-04-06,141.03,141.99,136.88,139.0,140.5,1679746.0,233005453.0,6572489344.0,59282430812.0
sz300888,稳健医疗,2021-04-07,139.48,139.79,136.7,137.69,139.0,1451333.0,199544886.0,6510547178.240001,58723725888.52
sz300888,稳健医疗,2021-04-08,137.41,139.88,137.02,139.19,137.69,1492850.0,206922516.0,6581473322.24,59363464350.52
sz300888,稳健医疗,2021-04-09,138.58,138.95,134.52,134.83,139.19,1535196.0,209161337.0,6375314663.68,57503957887.64
sz300888,稳健医疗,2021-04-12,134.0,134.05,126.73,126.84,134.83,2195213.0,284840409.0,5997514736.64,54096284346.72
sz300888,稳健医疗,2021-04-13,127.01,135.53,127.01,132.23,126.84,2167193.0,285642220.0,6252376014.08,56395077886.84
sz300888,稳健医疗,2021-04-14,131.61,136.37,131.61,136.2,132.23,1581221.0,212494872.0,6440093875.2,58088252349.6
sz300888,稳健医疗,2021-04-15,137.0,139.9,136.65,139.05,136.2,1780689.0,246712838.0,6574853548.8,59303755427.4
sz300888,稳健医疗,2021-04-16,138.7,139.96,136.38,139.4,139.05,1549565.0,214200036.0,6591402982.400001,59453027735.200005
sz300888,稳健医疗,2021-04-19,138.62,145.45,137.0,144.81,139.4,2587844.0,368091478.0,6847209941.76,61760351121.48
sz300888,稳健医疗,2021-04-20,143.0,156.4,141.8,145.07,144.81,4156637.0,618952916.0,6859503806.72,61871239121.56
sz300888,稳健医疗,2021-04-21,146.3,146.38,141.64,143.0,145.07,2808684.0,402215108.0,6761625728.0,60988400044.0
sz300888,稳健医疗,2021-04-22,143.28,148.68,142.31,143.48,143.0,2765492.0,401149499.0,6784322094.08,61193116351.84
sz300888,稳健医疗,2021-04-23,143.24,145.79,141.0,143.84,143.48,2147229.0,308337922.0,6801344368.64,61346653582.72
sz300888,稳健医疗,2021-04-26,144.28,150.98,144.28,146.85,143.84,3434994.0,508065418.0,6943669497.599999,62630395429.8
sz300888,稳健医疗,2021-04-27,147.0,147.1,138.7,142.3,146.85,2799711.0,395110197.0,6728526860.8,60689855428.4
sz300888,稳健医疗,2021-04-28,142.0,142.0,135.61,136.99,142.3,3026897.0,416185152.0,6477448311.04,58425181272.92
sz300888,稳健医疗,2021-04-29,137.0,138.6,135.27,135.79,136.99,1661957.0,227094334.0,6420707395.839999,57913390503.31999
sz300888,稳健医疗,2021-04-30,135.58,136.86,134.15,136.55,135.79,1860946.0,252146392.0,6456643308.8,58237524657.4
sz300888,稳健医疗,2021-05-06,136.56,136.85,132.18,136.14,136.55,1812534.0,243938651.0,6437256829.44,58062662811.12
sz300888,稳健医疗,2021-05-07,136.14,136.3,127.42,128.36,136.14,2293119.0,300090286.0,6069386562.56,54744552654.88
sz300888,稳健医疗,2021-05-10,128.8,130.75,125.9,126.5,128.36,1417375.0,180714203.0,5981438144.0,53951276962.0
sz300888,稳健医疗,2021-05-11,126.01,126.77,120.0,122.02,126.5,2721844.0,331712463.0,5769605393.919999,52040591422.16
sz300888,稳健医疗,2021-05-12,121.93,124.23,119.37,123.31,122.02,2041359.0,248804832.0,5830601877.76,52590766499.48
sz300888,稳健医疗,2021-05-13,122.0,123.15,120.37,120.91,123.31,1913675.0,232327659.0,5717120047.36,51567184960.28
sz300888,稳健医疗,2021-05-14,121.5,125.8,120.16,124.46,120.91,1994987.0,246271358.0,5884978588.160001,53081232653.68
sz300888,稳健医疗,2021-05-17,124.49,128.6,124.49,126.88,124.46,1960101.0,248716333.0,5999406100.4800005,54113344039.04
sz300888,稳健医疗,2021-05-18,126.01,126.8,123.07,125.58,126.88,1492185.0,186034835.0,5937936775.68,53558904038.64
sz300888,稳健医疗,2021-05-19,125.4,127.46,124.2,124.78,125.58,1287291.0,161492277.0,5900109498.88,53217710192.24
sz300888,稳健医疗,2021-05-20,123.86,124.9,122.0,123.52,122.98,1597915.0,197585543.0,5840531537.92,52680329884.16
sz300888,稳健医疗,2021-05-21,123.53,123.99,119.58,119.99,123.52,1787282.0,215524801.0,5673618679.04,51174812036.920006
sz300888,稳健医疗,2021-05-24,120.0,120.88,116.0,119.57,119.99,2133203.0,252104483.0,5653759358.719999,50995685267.56
sz300888,稳健医疗,2021-05-25,119.57,125.64,119.57,125.64,119.57,3500867.0,433727734.0,5940773821.440001,53584493577.12
sz300888,稳健医疗,2021-05-26,127.48,137.66,125.89,135.01,125.64,5982781.0,797065565.0,6383825800.96,57580726503.08
sz300888,稳健医疗,2021-05-27,135.19,137.58,133.66,136.2,135.01,2948417.0,400514756.0,6440093875.2,58088252349.6
sz300888,稳健医疗,2021-05-28,137.01,141.8,136.01,138.15,136.2,3701208.0,513615375.0,6532297862.400001,58919912350.2
sz300888,稳健医疗,2021-05-31,138.15,142.88,136.0,138.27,138.15,3262284.0,454488210.0,6537971953.92,58971091427.16
sz300888,稳健医疗,2021-06-01,141.1,144.95,138.06,139.34,138.27,3204017.0,450687388.0,6588565936.64,59427438196.71999
sz300888,稳健医疗,2021-06-02,137.51,139.28,135.23,135.35,139.34,2759385.0,376660042.0,6399902393.6,57725733887.8
sz300888,稳健医疗,2021-06-03,136.0,136.88,133.62,134.57,135.35,1230925.0,166686454.0,6363020798.72,57393069887.56
sz300888,稳健医疗,2021-06-04,135.4,136.42,132.98,133.21,134.57,1287466.0,173075555.0,6298714428.16,56813040348.68
sz300888,稳健医疗,2021-06-07,133.3,135.38,131.23,133.86,133.21,1341352.0,179573046.0,6329449090.559999,57090260348.880005
sz300888,稳健医疗,2021-06-08,133.01,134.97,126.66,128.82,133.86,2108060.0,273939441.0,6091137246.72,54940739116.56
sz300888,稳健医疗,2021-06-09,127.98,129.23,126.18,126.73,128.82,1181850.0,150379498.0,5992313486.08,54049370192.84
sz300888,稳健医疗,2021-06-10,128.0,128.44,126.1,127.21,126.73,1304367.0,165944205.0,6015009852.16,54254086500.68
sz300888,稳健医疗,2021-06-11,126.95,132.88,123.16,132.59,127.21,3003517.0,385880115.0,6269398288.64,56548615117.72
sz300888,稳健医疗,2021-06-15,133.69,134.5,128.01,128.11,132.59,1951614.0,253847656.0,6057565538.559999,54637929577.88
sz300888,稳健医疗,2021-06-16,128.47,128.6,123.08,123.27,128.11,1896240.0,236632030.0,5828710513.92,52573706807.16
sz300888,稳健医疗,2021-06-17,123.29,124.59,122.23,123.58,123.27,1308529.0,161551079.0,5843368583.68,52705919422.64
sz300888,稳健医疗,2021-06-18,123.57,124.8,122.6,124.24,123.58,1103062.0,136463473.0,5874576087.04,52987404345.920006
sz300888,稳健医疗,2021-06-21,124.28,127.9,122.5,126.75,124.24,1186461.0,149840315.0,5993259168.0,54057900039.0
sz300888,稳健医疗,2021-06-22,126.11,126.4,122.69,123.45,126.75,1643189.0,203369897.0,5837221651.2,52650475422.6
sz300888,稳健医疗,2021-06-23,123.46,123.97,121.4,121.5,123.45,1760219.0,214389352.0,5745017664.0,51818815422.0
sz300888,稳健医疗,2021-06-24,121.02,121.84,118.36,118.79,121.5,1812330.0,216275310.0,5616877763.84,50663021267.32
sz300888,稳健医疗,2021-06-25,118.46,120.93,118.46,120.39,118.79,1474816.0,176137575.0,5692532317.44,51345408960.12
sz300888,稳健医疗,2021-06-28,120.0,125.7,119.58,125.58,120.39,2422989.0,301402890.0,5937936775.68,53558904038.64
sz300888,稳健医疗,2021-06-29,126.49,127.48,124.03,125.23,125.58,1660487.0,208175329.0,5921387342.08,53409631730.84
sz300888,稳健医疗,2021-06-30,124.51,125.78,122.48,123.62,125.23,1761058.0,217517777.0,5845259947.52,52722979114.96001
sz300888,稳健医疗,2021-07-01,123.32,127.2,123.32,124.51,123.62,1942733.0,244607322.0,5887342792.96,53102557269.08
sz300888,稳健医疗,2021-07-02,123.84,123.86,118.1,119.29,124.51,2310605.0,277472992.0,5640519811.84,50876267421.32
sz300888,稳健医疗,2021-07-05,118.6,120.3,116.01,116.6,119.29,2158526.0,252533786.0,5513325593.599999,49729003112.8
sz300888,稳健医疗,2021-07-06,117.15,117.54,113.0,114.49,116.6,1761881.0,201254877.0,5413556151.04,48829104342.92
sz300888,稳健医疗,2021-07-07,113.85,115.63,113.51,114.42,114.49,1441483.0,164905105.0,5410246264.32,48799249881.36
sz300888,稳健医疗,2021-07-08,114.5,115.5,113.5,114.45,114.42,1177277.0,134787422.0,5411664787.2,48812044650.600006
sz300888,稳健医疗,2021-07-09,113.99,115.56,112.9,113.88,114.45,1117337.0,127126524.0,5384712852.48,48568944035.04
sz300888,稳健医疗,2021-07-12,115.0,116.58,113.5,115.9,113.88,1431879.0,165185431.0,5480226726.4,49430458497.200005
sz300888,稳健医疗,2021-07-13,116.0,116.4,113.5,115.03,115.9,1136913.0,130205140.0,5439089562.88,49059410189.24
sz300888,稳健医疗,2021-07-14,114.59,114.89,113.42,113.58,115.03,902244.0,102852632.0,5370527623.68,48440996342.64
sz300888,稳健医疗,2021-07-15,113.01,113.29,108.08,109.03,113.58,2424551.0,267792654.0,5155384986.88,46500456341.24
sz300888,稳健医疗,2021-07-16,108.9,108.9,105.32,105.44,109.03,2032114.0,216474660.0,4985635082.24,44969348955.52
sz300888,稳健医疗,2021-07-19,104.86,104.88,101.55,101.6,105.44,2634801.0,269878653.0,4804064153.599999,43331618492.8
sz300888,稳健医疗,2021-07-20,100.71,105.6,100.16,102.35,101.6,2123126.0,218243798.0,4839527225.6,43651487723.8
sz300888,稳健医疗,2021-07-21,102.97,104.85,100.25,100.6,102.35,2809041.0,286063529.0,4756780057.599999,42905126184.8
sz300888,稳健医疗,2021-07-22,100.59,100.59,97.46,97.56,100.6,3173515.0,312506046.0,4613036405.76,41608589568.48
sz300888,稳健医疗,2021-07-23,97.3,97.99,88.88,90.16,97.56,5590615.0,513401712.0,4263134095.36,38452546489.28
sz300888,稳健医疗,2021-07-26,91.61,91.99,85.58,86.56,90.16,3125381.0,274027880.0,4092911349.76,36917174180.48
sz300888,稳健医疗,2021-07-27,86.99,87.5,84.8,84.84,86.56,2402401.0,205641164.0,4011582704.64,36183607410.72
sz300888,稳健医疗,2021-07-28,85.0,89.97,81.5,88.37,84.84,4301252.0,371417912.0,4178495563.52,37689125257.96
sz300888,稳健医疗,2021-07-29,88.5,90.77,86.48,88.55,88.37,3545907.0,314945124.0,4187006700.8,37765893873.4
sz300888,稳健医疗,2021-07-30,87.44,97.31,86.14,96.05,88.55,4987815.0,458431728.0,4541637420.8,40964586183.4
sz300888,稳健医疗,2021-08-02,97.3,99.18,93.3,94.35,96.05,4065861.0,388133302.0,4461254457.599999,40239549259.8
