数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300899,上海凯鑫,2021-08-26,41.01,41.2,39.91,39.93,41.46,1058607.0,42534424.0,636883500.0,2546873797.38
sz300899,上海凯鑫,2021-08-27,38.99,39.29,37.52,37.55,39.93,1387683.0,52820705.0,598922500.0,2395069148.3
sz300899,上海凯鑫,2021-08-30,37.34,38.18,36.69,37.0,37.55,896300.0,33505385.0,590150000.0,2359988242.0
sz300899,上海凯鑫,2021-08-31,37.5,39.2,37.49,38.3,37.0,1260408.0,48416151.0,610885000.0,2442906747.8
sz300899,上海凯鑫,2021-09-01,38.12,38.8,37.51,37.82,38.3,923818.0,35072392.0,603229000.0,2412290684.12
sz300899,上海凯鑫,2021-09-02,37.82,38.37,37.21,38.13,37.82,673394.0,25498628.0,608173500.0,2432063558.58
sz300899,上海凯鑫,2021-09-03,38.01,38.44,37.72,37.96,38.13,662214.0,25186993.0,605462000.0,2421220369.36
sz300899,上海凯鑫,2021-09-06,38.2,38.66,37.82,38.36,37.96,581211.0,22201671.0,611842000.0,2446733755.76
sz300899,上海凯鑫,2021-09-07,38.36,38.45,38.11,38.35,38.36,441789.0,16912029.0,611682500.0,2446095921.1
sz300899,上海凯鑫,2021-09-08,38.35,38.87,38.3,38.77,38.35,638772.0,24654967.0,618381500.0,2472884976.82
sz300899,上海凯鑫,2021-09-09,38.77,40.5,38.3,39.62,38.77,1250848.0,49221688.0,631939000.0,2527100922.92
sz300899,上海凯鑫,2021-09-10,39.5,39.55,38.72,38.91,39.62,716200.0,27949174.0,620614500.0,2481814662.06
sz300899,上海凯鑫,2021-09-13,38.89,40.42,38.89,39.41,38.91,953824.0,37922624.0,628589500.0,2513706395.06
sz300899,上海凯鑫,2021-09-14,39.1,39.8,37.61,37.8,39.41,901550.0,34611798.0,602910000.0,2411015014.8
sz300899,上海凯鑫,2021-09-15,37.81,38.35,37.81,38.2,37.8,395388.0,15035175.0,609290000.0,2436528401.2000003
sz300899,上海凯鑫,2021-09-16,38.45,38.48,37.65,37.68,38.2,370100.0,14031000.0,600996000.0,2403360998.88
sz300899,上海凯鑫,2021-09-17,37.67,38.1,37.35,37.48,37.68,361500.0,13605088.0,597806000.0,2390604305.6800003
sz300899,上海凯鑫,2021-09-22,37.26,37.78,37.0,37.52,37.48,239621.0,8983616.0,598444000.0,2393155644.32
sz300899,上海凯鑫,2021-09-23,37.53,38.9,37.53,38.8,37.52,811006.0,31200908.0,618860000.0,2474798480.8
sz300899,上海凯鑫,2021-09-24,38.72,38.72,37.63,37.77,38.8,528146.0,20067374.0,602431500.0,2409101510.82
sz300899,上海凯鑫,2021-09-27,37.7,38.06,37.03,37.43,37.77,390396.0,14564424.0,597008500.0,2387415132.38
sz300899,上海凯鑫,2021-09-28,37.43,37.63,37.13,37.48,37.43,204594.0,7654949.0,597806000.0,2390604305.6800003
sz300899,上海凯鑫,2021-09-29,37.4,37.48,36.13,36.17,37.48,359400.0,13215501.0,576911500.0,2307047965.22
sz300899,上海凯鑫,2021-09-30,36.16,37.0,36.16,36.62,36.17,211400.0,7761259.0,584089000.0,2335750524.92
sz300899,上海凯鑫,2021-10-08,37.48,37.89,36.97,37.19,36.62,201668.0,7531219.0,593180500.0,2372107100.54
sz300899,上海凯鑫,2021-10-11,36.9,37.14,36.63,36.7,37.19,256500.0,9437651.0,585365000.0,2340853202.2
sz300899,上海凯鑫,2021-10-12,36.76,37.2,35.85,36.05,36.7,370447.0,13417004.0,574997500.0,2299393949.3
sz300899,上海凯鑫,2021-10-13,35.99,36.29,35.61,36.07,36.05,252668.0,9100648.0,575316500.0,2300669618.62
sz300899,上海凯鑫,2021-10-14,36.1,36.1,35.71,35.83,36.07,256700.0,9184864.0,571488500.0,2285361586.78
sz300899,上海凯鑫,2021-10-15,36.1,36.1,33.36,33.57,35.83,1001307.0,34197609.0,535441500.0,2141210953.62
sz300899,上海凯鑫,2021-10-18,33.57,34.05,33.11,34.0,33.57,349300.0,11780224.0,1081801868.0,2168637844.0
sz300899,上海凯鑫,2021-10-19,33.4,33.4,31.88,32.4,34.0,934197.0,30208879.0,1030893544.8,2066584298.4
sz300899,上海凯鑫,2021-10-20,32.49,32.49,31.65,31.72,32.4,533100.0,16970569.0,1009257507.44,2023211541.52
sz300899,上海凯鑫,2021-10-21,31.72,32.15,31.21,31.26,31.72,440811.0,13926461.0,994621364.52,1993871147.16
sz300899,上海凯鑫,2021-10-22,31.4,31.59,31.2,31.45,31.26,267400.0,8387795.0,1000666727.9,2005990005.7
sz300899,上海凯鑫,2021-10-25,31.47,31.69,31.3,31.43,31.45,287155.0,9035650.0,1000030373.86,2004714336.38
sz300899,上海凯鑫,2021-10-26,31.4,31.84,31.36,31.41,31.43,253400.0,7984813.0,999394019.82,2003438667.06
sz300899,上海凯鑫,2021-10-27,31.51,31.77,29.9,30.9,31.41,695474.0,21442727.0,983166991.8,1970909099.4
sz300899,上海凯鑫,2021-10-28,30.9,30.9,29.18,29.18,30.9,578295.0,17092330.0,928440544.36,1861201537.88
sz300899,上海凯鑫,2021-10-29,29.38,29.96,29.06,29.66,29.18,477790.0,14113252.0,943713041.32,1891817601.56
sz300899,上海凯鑫,2021-11-01,29.66,30.0,29.21,29.47,29.66,428494.0,12664787.0,937667677.94,1879698743.02
sz300899,上海凯鑫,2021-11-02,29.53,29.88,28.55,28.6,29.47,740100.0,21542605.0,909986277.2,1824207127.6
sz300899,上海凯鑫,2021-11-03,28.69,29.14,28.61,28.8,28.6,526300.0,15167007.0,916349817.6,1836963820.8
sz300899,上海凯鑫,2021-11-04,29.05,29.45,28.9,29.04,28.8,506639.0,14749941.0,923986066.08,1852271852.64
sz300899,上海凯鑫,2021-11-05,29.14,29.96,29.13,29.7,29.04,637716.0,18936677.0,944985749.4,1894368940.2
sz300899,上海凯鑫,2021-11-08,29.72,30.81,29.7,30.48,29.7,859905.0,26147248.0,969803556.96,1944120043.68
sz300899,上海凯鑫,2021-11-09,30.22,30.67,30.1,30.23,30.48,562734.0,17030793.0,961849131.46,1928174177.18
sz300899,上海凯鑫,2021-11-10,30.3,30.35,29.47,30.1,30.23,612194.0,18309732.0,957712830.2,1919882326.6
sz300899,上海凯鑫,2021-11-11,29.9,31.14,29.9,30.9,30.1,992764.0,30552923.0,983166991.8,1970909099.4
sz300899,上海凯鑫,2021-11-12,30.9,31.54,30.45,31.34,30.9,716228.0,22221834.0,997166780.68,1998973824.44
sz300899,上海凯鑫,2021-11-15,31.2,32.22,31.2,32.09,31.34,948900.0,30265684.0,1021030057.18,2046811423.94
sz300899,上海凯鑫,2021-11-16,32.1,32.32,31.54,31.66,32.09,630500.0,20054030.0,1007348445.32,2019384533.56
sz300899,上海凯鑫,2021-11-17,31.6,32.26,30.75,31.85,31.66,704366.0,22303846.0,1013393808.7,2031503392.1
sz300899,上海凯鑫,2021-11-18,30.6,34.27,30.6,32.25,31.85,1613833.0,52790507.0,1026120889.5,2057016778.5
sz300899,上海凯鑫,2021-11-19,31.63,32.46,31.32,32.01,32.25,877016.0,27930543.0,1018484641.02,2041708746.66
sz300899,上海凯鑫,2021-11-22,32.58,32.58,31.39,31.5,32.01,779004.0,24607544.0,1002257613.0,2009179179.0
sz300899,上海凯鑫,2021-11-23,31.4,32.5,31.4,32.21,31.5,893900.0,28673285.0,1024848181.4200001,2054465439.8600001
sz300899,上海凯鑫,2021-11-24,32.15,32.3,31.55,32.25,32.21,774600.0,24745451.0,1026120889.5,2057016778.5
sz300899,上海凯鑫,2021-11-25,32.25,32.73,32.14,32.47,32.25,773511.0,25149386.0,1033120783.9399999,2071049141.02
sz300899,上海凯鑫,2021-11-26,32.47,34.0,32.18,32.94,32.47,1552248.0,51542758.0,1048075103.88,2101027370.04
sz300899,上海凯鑫,2021-11-29,32.47,32.59,31.96,32.16,32.94,870163.0,28042017.0,1023257296.32,2051276266.5600002
sz300899,上海凯鑫,2021-11-30,32.4,32.97,32.09,32.44,32.16,957868.0,31225172.0,1032166252.88,2069135637.04
sz300899,上海凯鑫,2021-12-01,32.5,33.71,32.5,33.33,32.44,1532943.0,51042344.0,1060484007.6600001,2125902921.78
sz300899,上海凯鑫,2021-12-02,33.5,33.96,32.4,32.44,33.33,1076818.0,35346557.0,1032166252.88,2069135637.04
sz300899,上海凯鑫,2021-12-03,32.6,33.27,31.79,31.88,32.44,1039633.0,33512973.0,1014348339.76,2033416896.08
sz300899,上海凯鑫,2021-12-06,31.98,31.99,30.4,30.54,31.88,1189644.0,36855775.0,971712619.08,1947947051.64
sz300899,上海凯鑫,2021-12-07,30.85,31.16,29.99,30.3,30.54,764100.0,23227595.0,964076370.5999999,1932639019.8
sz300899,上海凯鑫,2021-12-08,30.7,30.76,30.11,30.39,30.3,552168.0,16745067.0,966939963.78,1938379531.74
sz300899,上海凯鑫,2021-12-09,31.35,31.88,30.59,30.93,30.39,1323280.0,41188632.0,984121522.86,1972822603.3799999
sz300899,上海凯鑫,2021-12-10,30.64,32.16,30.64,31.25,30.93,1666120.0,52430490.0,994303187.5,1993233312.5
sz300899,上海凯鑫,2021-12-13,31.72,31.73,30.87,31.1,31.25,1180398.0,36770173.0,989530532.2,1983665792.6
sz300899,上海凯鑫,2021-12-14,31.01,32.5,31.01,31.75,31.1,1430200.0,45638809.0,1010212038.5,2025125045.5000002
sz300899,上海凯鑫,2021-12-15,31.76,32.47,31.3,32.11,31.75,1086200.0,34759491.0,1021666411.22,2048087093.2600002
sz300899,上海凯鑫,2021-12-16,32.11,32.82,32.03,32.46,32.11,1164000.0,37705936.0,1032802606.92,2070411306.36
sz300899,上海凯鑫,2021-12-17,32.8,32.89,32.21,32.3,32.46,1005894.0,32687908.0,1027711774.6,2060205951.8
sz300899,上海凯鑫,2021-12-20,32.2,32.42,31.6,31.72,32.3,801200.0,25634451.0,1009257507.44,2023211541.52
sz300899,上海凯鑫,2021-12-21,31.51,32.36,31.51,32.12,31.72,600700.0,19222960.0,1021984588.24,2048724927.92
sz300899,上海凯鑫,2021-12-22,32.11,32.55,31.91,32.14,32.12,656468.0,21136522.0,1022620942.28,2050000597.24
sz300899,上海凯鑫,2021-12-23,32.14,32.14,31.13,31.14,32.14,930868.0,29212986.0,990803240.28,1986217131.24
sz300899,上海凯鑫,2021-12-24,31.08,31.75,30.06,30.39,31.14,880056.0,27154964.0,966939963.78,1938379531.74
sz300899,上海凯鑫,2021-12-27,30.31,30.7,30.01,30.56,30.39,438600.0,13333402.0,972348973.12,1949222720.96
sz300899,上海凯鑫,2021-12-28,30.56,31.28,30.56,31.03,30.56,510200.0,15782237.0,987303293.06,1979200949.9799998
sz300899,上海凯鑫,2021-12-29,31.04,31.36,30.51,30.93,31.03,511600.0,15825651.0,984121522.86,1972822603.3799999
sz300899,上海凯鑫,2021-12-30,30.93,31.27,30.85,31.05,30.93,385200.0,11984357.0,987939647.1,1980476619.3
sz300899,上海凯鑫,2021-12-31,31.48,31.49,31.02,31.21,31.05,399958.0,12478034.0,993030479.4200001,1990681973.8600001
sz300899,上海凯鑫,2022-01-04,31.22,32.27,31.0,32.0,31.21,912800.0,29025092.0,1018166464.0,2041070912.0
sz300899,上海凯鑫,2022-01-05,32.0,32.12,31.42,31.8,32.0,564780.0,17901527.0,1011802923.6,2028314218.8000002
sz300899,上海凯鑫,2022-01-06,31.73,32.32,31.39,31.99,31.8,705362.0,22572924.0,1017848286.98,2040433077.34
sz300899,上海凯鑫,2022-01-07,32.1,32.27,31.12,31.16,31.99,879600.0,27834702.0,991439594.32,1987492800.56
sz300899,上海凯鑫,2022-01-10,31.38,32.1,31.0,31.95,31.16,796603.0,25267750.0,1016575578.9,2037881738.7
sz300899,上海凯鑫,2022-01-11,31.95,32.34,31.71,31.79,31.95,543600.0,17408276.0,1011484746.58,2027676384.1399999
sz300899,上海凯鑫,2022-01-12,31.88,32.47,31.74,32.01,31.79,741667.0,23814162.0,1018484641.02,2041708746.6599998
sz300899,上海凯鑫,2022-01-13,31.96,32.72,31.76,31.98,32.01,494336.0,15828655.0,1017530109.9599999,2039795242.68
sz300899,上海凯鑫,2022-01-14,31.94,31.98,30.89,30.96,31.98,742685.0,23281903.0,985076053.92,1974736107.3600001
