数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688577,浙海德曼,2021-08-11,57.6,58.75,56.92,57.59,58.34,285266.0,16448588.0,738591750.0,3108231354.8
sh688577,浙海德曼,2021-08-12,57.57,59.02,56.85,58.06,57.59,275159.0,15965825.0,744619500.0,3133598063.2
sh688577,浙海德曼,2021-08-13,58.06,58.5,57.02,57.07,58.06,240923.0,13878397.0,731922750.0,3080166060.4
sh688577,浙海德曼,2021-08-16,57.06,57.06,55.0,55.97,57.07,322748.0,18039453.0,717815250.0,3020797168.4
sh688577,浙海德曼,2021-08-17,56.18,56.39,53.6,53.6,55.97,310615.0,16936250.0,687420000.0,2892884192.0
sh688577,浙海德曼,2021-08-18,53.58,54.32,52.68,53.15,53.6,199775.0,10676342.0,681648750.0,2868596917.9999995
sh688577,浙海德曼,2021-08-19,52.8,55.51,52.71,54.57,53.15,218936.0,11907543.0,699860250.0,2945236760.4
sh688577,浙海德曼,2021-08-20,54.28,59.0,53.92,57.1,54.57,727738.0,41761741.0,732307500.0,3081785212.0
sh688577,浙海德曼,2021-08-23,60.06,68.52,60.0,68.52,57.1,1257530.0,82905837.0,878769000.0,3698142254.4
sh688577,浙海德曼,2021-08-24,74.55,77.9,69.65,71.8,68.52,2815677.0,206456619.0,920835000.0,3875169496.0
sh688577,浙海德曼,2021-08-25,68.25,69.23,64.96,68.84,71.8,1839605.0,123368376.0,882873000.0,3715413204.8
sh688577,浙海德曼,2021-08-26,66.3,75.0,65.35,69.57,68.84,2408618.0,169000605.0,892235250.0,3754812560.4
sh688577,浙海德曼,2021-08-27,68.41,80.0,67.07,72.97,69.57,2340542.0,171516390.0,935840250.0,3938316408.4
sh688577,浙海德曼,2021-08-30,71.52,84.5,68.82,80.01,72.97,2397385.0,180072371.0,1026128250.0,4318277317.2
sh688577,浙海德曼,2021-08-31,78.0,82.97,76.06,78.13,80.01,1721253.0,137417102.0,1002017250.0,4216810483.6
sh688577,浙海德曼,2021-09-01,76.4,77.99,69.48,70.82,78.13,1393356.0,101719448.0,908266500.0,3822277210.4
sh688577,浙海德曼,2021-09-02,69.0,75.91,68.92,71.47,70.82,1216245.0,88628897.0,916602750.0,3857358828.4
sh688577,浙海德曼,2021-09-03,71.6,74.9,67.58,68.18,71.47,1108863.0,78511338.0,874408500.0,3679791869.6
sh688577,浙海德曼,2021-09-06,69.2,70.7,65.34,70.34,68.18,973124.0,66090041.0,902110500.0,3796370784.8
sh688577,浙海德曼,2021-09-07,70.0,71.5,67.8,69.28,70.34,810609.0,56067594.0,888516000.0,3739160761.6
sh688577,浙海德曼,2021-09-08,68.68,69.2,63.21,63.31,69.28,1193275.0,78046425.0,811950750.0,3416949593.2000003
sh688577,浙海德曼,2021-09-09,64.07,65.49,61.01,62.8,63.31,807090.0,50791328.0,805410000.0,3389424016.0
sh688577,浙海德曼,2021-09-10,60.81,62.92,60.81,61.06,62.8,618158.0,38078121.0,783094500.0,3295513223.2
sh688577,浙海德曼,2021-09-13,61.68,63.75,59.24,61.6,61.06,833598.0,51357338.0,790020000.0,3324657952.0
sh688577,浙海德曼,2021-09-14,61.59,65.7,60.03,64.55,61.6,1173519.0,74764480.0,827853750.0,3483874526.0
sh688577,浙海德曼,2021-09-15,63.0,64.65,60.13,61.01,64.55,890469.0,54899157.0,782453250.0,3292814637.2
sh688577,浙海德曼,2021-09-16,60.66,63.39,60.1,60.4,61.01,698778.0,42830105.0,1105121888.0,3259891888.0
sh688577,浙海德曼,2021-09-17,60.38,60.83,56.99,57.31,60.4,716224.0,41877203.0,1048585023.2,3093119273.2000003
sh688577,浙海德曼,2021-09-22,56.0,57.56,55.5,55.96,57.31,402610.0,22662242.0,1023884451.2,3020257451.2
sh688577,浙海德曼,2021-09-23,56.75,58.58,55.4,55.65,55.96,483143.0,27335115.0,1018212468.0,3003526218.0
sh688577,浙海德曼,2021-09-24,55.6,56.0,52.99,53.0,55.65,658950.0,35654326.0,969726160.0,2860501160.0
sh688577,浙海德曼,2021-09-27,52.51,54.41,51.02,52.21,53.0,532128.0,27959021.0,955271751.2,2817863501.2000003
sh688577,浙海德曼,2021-09-28,52.37,55.83,52.37,55.01,52.21,834453.0,45340547.0,1006502567.2,2968984317.2
sh688577,浙海德曼,2021-09-29,54.97,54.97,52.4,52.66,55.01,387666.0,20656455.0,963505275.2,2842150775.2
sh688577,浙海德曼,2021-09-30,52.82,53.54,51.53,51.98,52.66,428647.0,22290055.0,951063505.6,2805450005.6000004
sh688577,浙海德曼,2021-10-08,51.98,53.88,51.48,52.23,51.98,224164.0,11716021.0,955637685.6,2818942935.6000004
sh688577,浙海德曼,2021-10-11,52.1,52.39,50.15,50.86,52.23,254413.0,12927238.0,930571179.2,2745001679.2
sh688577,浙海德曼,2021-10-12,50.99,51.03,48.36,48.91,50.86,337961.0,16639036.0,894892575.2,2639756825.2
sh688577,浙海德曼,2021-10-13,49.16,50.18,48.53,49.78,48.91,270021.0,13378078.0,910810721.6,2686712221.6
sh688577,浙海德曼,2021-10-14,50.1,55.48,50.1,54.55,49.78,1044485.0,56115404.0,998086076.0,2944157326.0
sh688577,浙海德曼,2021-10-15,53.23,54.22,52.63,53.55,54.55,467048.0,24888170.0,979789356.0,2890185606.0000005
sh688577,浙海德曼,2021-10-18,53.35,54.78,52.56,53.29,53.55,345415.0,18501487.0,975032208.8,2876152958.8
sh688577,浙海德曼,2021-10-19,53.41,54.95,52.67,53.5,53.29,400623.0,21613147.0,978874520.0,2887487020.0
sh688577,浙海德曼,2021-10-20,53.5,55.65,53.01,55.6,53.5,599596.0,32743391.0,1017297632.0,3000827632.0
sh688577,浙海德曼,2021-10-21,55.6,56.6,53.04,53.94,55.6,498424.0,26847299.0,986925076.8,2911234576.8
sh688577,浙海德曼,2021-10-22,53.79,56.76,52.71,55.38,53.94,646496.0,35499713.0,1013272353.6,2988953853.6000004
sh688577,浙海德曼,2021-10-25,55.0,55.66,53.1,54.7,55.38,529497.0,28811994.0,1000830584.0,2952253084.0
sh688577,浙海德曼,2021-10-26,54.7,56.68,53.5,54.43,54.7,605776.0,33209506.0,995890469.6,2937680719.6
sh688577,浙海德曼,2021-10-27,55.0,55.0,52.03,52.61,54.43,462186.0,24666936.0,962590439.2,2839452189.2
sh688577,浙海德曼,2021-10-28,52.61,53.83,50.47,50.69,52.61,461975.0,24285607.0,927460736.8,2735826486.8
sh688577,浙海德曼,2021-10-29,51.46,52.8,50.89,52.02,50.69,383787.0,19880787.0,951795374.4,2807608874.4
sh688577,浙海德曼,2021-11-01,53.38,53.45,51.43,53.1,52.02,301488.0,15865576.0,971555832.0,2865898332.0
sh688577,浙海德曼,2021-11-02,52.49,54.16,51.6,52.0,53.1,293548.0,15503193.0,951429440.0,2806529440.0
sh688577,浙海德曼,2021-11-03,52.0,52.58,50.84,51.3,52.0,233084.0,12013597.0,938621736.0,2768749236.0
sh688577,浙海德曼,2021-11-04,51.3,53.45,51.3,53.36,51.3,457528.0,24181616.0,976312979.2,2879930979.2
sh688577,浙海德曼,2021-11-05,53.36,55.3,53.11,55.1,53.36,637993.0,34562166.0,1008149272.0,2973841772.0
sh688577,浙海德曼,2021-11-08,55.1,57.2,53.12,56.7,55.1,962374.0,53631327.0,1037424024.0,3060196524.0
sh688577,浙海德曼,2021-11-09,56.63,56.63,55.4,56.3,56.7,444084.0,24823837.0,1030105336.0,3038607836.0000005
sh688577,浙海德曼,2021-11-10,55.85,59.86,55.85,59.86,56.3,1286703.0,74762961.0,1095241659.2,3230747159.2
sh688577,浙海德曼,2021-11-11,59.4,64.3,59.1,64.25,59.86,1499484.0,94170648.0,1175564260.0,3467683010.0
sh688577,浙海德曼,2021-11-12,64.01,64.87,62.08,64.8,64.25,991517.0,62866053.0,1185627456.0,3497367456.0
sh688577,浙海德曼,2021-11-15,64.5,64.8,62.09,63.65,64.8,830937.0,52725588.0,1164586228.0,3435299978.0
sh688577,浙海德曼,2021-11-16,63.09,64.2,61.36,63.2,63.65,691379.0,43588826.0,1156352704.0,3411012704.0
sh688577,浙海德曼,2021-11-17,62.37,66.3,62.11,65.95,63.2,874555.0,56914192.0,1206668684.0,3559434934.0
sh688577,浙海德曼,2021-11-18,65.7,66.58,64.0,65.96,65.95,740493.0,48195106.0,1206851651.2,3559974651.2000003
sh688577,浙海德曼,2021-11-19,65.9,67.99,64.05,66.49,65.96,816164.0,53968141.0,1216548912.8,3588579662.8
sh688577,浙海德曼,2021-11-22,66.98,68.13,64.7,66.89,66.49,632280.0,42097379.0,1223867600.8,3610168350.7999997
sh688577,浙海德曼,2021-11-23,67.49,69.38,66.04,67.78,66.89,669626.0,45325455.0,1240151681.6,3658203181.6000004
sh688577,浙海德曼,2021-11-24,66.7,69.5,66.02,69.5,67.78,777179.0,52544564.0,1271622040.0,3751034540.0000005
sh688577,浙海德曼,2021-11-25,69.5,69.78,65.78,65.78,69.5,565983.0,38080679.0,1203558241.6000001,3550259741.6
sh688577,浙海德曼,2021-11-26,65.35,67.65,62.66,62.95,65.78,772143.0,49647425.0,1151778524.0,3397519773.9999995
sh688577,浙海德曼,2021-11-29,61.65,65.88,61.65,64.02,62.95,538298.0,34513097.0,1171356014.4,3455269514.3999996
sh688577,浙海德曼,2021-11-30,65.03,65.29,62.5,62.9,64.02,337316.0,21462944.0,1150863688.0,3394821188.0
sh688577,浙海德曼,2021-12-01,62.62,64.28,62.62,63.0,62.9,289202.0,18340612.0,1152693360.0,3400218360.0
sh688577,浙海德曼,2021-12-02,63.0,63.9,60.26,60.67,63.0,452349.0,27809892.0,1110062002.4,3274464252.4
sh688577,浙海德曼,2021-12-03,61.66,61.73,60.3,60.36,60.67,210564.0,12804533.0,1104390019.2,3257733019.2
sh688577,浙海德曼,2021-12-06,60.36,60.78,58.15,58.75,60.36,265367.0,15722556.0,1074932300.0,3170838550.0
sh688577,浙海德曼,2021-12-07,59.69,59.94,55.69,56.1,58.75,393261.0,22371839.0,1026445992.0,3027813492.0
sh688577,浙海德曼,2021-12-08,56.4,57.99,56.4,57.28,56.1,210971.0,12085948.0,1048036121.6,3091500121.6
sh688577,浙海德曼,2021-12-09,57.3,59.79,57.3,58.89,57.28,425260.0,25014814.0,1077493840.8,3178394590.8
sh688577,浙海德曼,2021-12-10,59.28,60.15,58.15,59.67,58.89,357486.0,21214645.0,1091765282.4,3220492532.4
sh688577,浙海德曼,2021-12-13,59.7,60.6,57.88,58.98,59.67,296739.0,17428863.0,1079140545.6000001,3183252045.6
sh688577,浙海德曼,2021-12-14,58.41,59.44,58.17,59.1,58.98,305874.0,18020829.0,1081336152.0,3189728652.0
sh688577,浙海德曼,2021-12-15,58.31,59.33,57.58,57.93,59.1,228418.0,13333652.0,1059928989.6,3126581739.6
sh688577,浙海德曼,2021-12-16,58.47,61.87,57.97,60.86,57.93,688369.0,41565641.0,1113538379.2,3284718879.2000003
sh688577,浙海德曼,2021-12-17,61.62,61.93,58.0,58.0,60.86,469901.0,27707590.0,1061209760.0,3130359760.0000005
sh688577,浙海德曼,2021-12-20,58.05,58.78,56.2,56.46,58.0,287406.0,16409070.0,1033032811.2,3047243311.2
sh688577,浙海德曼,2021-12-21,56.4,59.18,56.4,59.0,56.46,340459.0,19815249.0,1079506480.0,3184331480.0
sh688577,浙海德曼,2021-12-22,58.87,59.92,57.21,57.66,59.0,329689.0,19206657.0,1054988875.2,3112009375.2
sh688577,浙海德曼,2021-12-23,57.65,57.66,56.36,56.52,57.66,235445.0,13388366.0,1034130614.4000001,3050481614.4
sh688577,浙海德曼,2021-12-24,56.98,56.98,53.69,53.76,56.52,424717.0,23126160.0,983631667.1999999,2901519667.2000003
sh688577,浙海德曼,2021-12-27,54.8,54.8,53.25,53.73,53.76,178854.0,9582470.0,983082765.6,2899900515.6
sh688577,浙海德曼,2021-12-28,53.98,56.38,53.9,55.08,53.73,288695.0,15939011.0,1007783337.5999999,2972762337.6
sh688577,浙海德曼,2021-12-29,55.55,55.66,54.31,54.66,55.08,385709.0,21147399.0,1000098715.2,2950094215.2
sh688577,浙海德曼,2021-12-30,54.48,55.37,54.3,54.48,54.66,394845.0,21620859.0,996805305.6,2940379305.6
sh688577,浙海德曼,2021-12-31,54.95,55.88,54.5,54.94,54.48,235306.0,12985972.0,1005221796.8,2965206296.8
sh688577,浙海德曼,2022-01-04,55.29,55.29,53.72,54.25,54.94,388711.0,21078395.0,992597060.0,2927965810.0
sh688577,浙海德曼,2022-01-05,54.24,54.25,51.85,52.65,54.25,349165.0,18407519.0,963322308.0,2841611058.0
sh688577,浙海德曼,2022-01-06,52.8,53.63,52.31,53.12,52.65,254518.0,13490699.0,971921766.4000001,2866977766.4
sh688577,浙海德曼,2022-01-07,53.03,54.28,52.53,52.9,53.12,314283.0,16764514.0,967896488.0,2855103988.0000005
sh688577,浙海德曼,2022-01-10,52.9,54.02,51.29,53.28,52.9,313589.0,16469336.0,974849241.5999999,2875613241.6000004
sh688577,浙海德曼,2022-01-11,53.4,54.3,52.5,52.77,53.28,242508.0,12909060.0,965517914.4,2848087664.3999996
sh688577,浙海德曼,2022-01-12,52.55,54.12,52.54,53.35,52.77,189692.0,10151086.0,976130012.0,2879391262.0
sh688577,浙海德曼,2022-01-13,53.5,53.68,52.63,53.11,53.35,171033.0,9093349.0,971738799.2,2866438049.2000003
sh688577,浙海德曼,2022-01-14,52.91,53.41,51.52,51.66,53.11,309564.0,16219705.0,945208555.1999999,2788179055.2
