数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301049,超越科技,2021-10-20,33.19,33.56,32.35,32.39,32.53,1908467.0,62645316.0,723728054.98,3052865488.26
sz301049,超越科技,2021-10-21,32.0,32.98,31.66,32.61,32.39,2206958.0,70913120.0,728643775.02,3073601221.74
sz301049,超越科技,2021-10-22,32.45,32.73,31.77,31.82,32.61,1564347.0,50296263.0,710991871.24,2999141087.88
sz301049,超越科技,2021-10-25,31.75,32.31,31.46,31.99,31.82,1122391.0,35983657.0,714790382.1800001,3015164154.66
sz301049,超越科技,2021-10-26,31.68,32.89,31.65,32.89,31.99,2043542.0,66125230.0,734900145.9799999,3099992155.26
sz301049,超越科技,2021-10-27,32.65,32.88,31.4,32.22,32.89,2407274.0,77127244.0,719929544.04,3036842421.48
sz301049,超越科技,2021-10-28,31.8,32.05,30.11,30.31,32.22,2114816.0,65378734.0,677252156.42,2856818553.54
sz301049,超越科技,2021-10-29,30.04,30.66,30.02,30.3,30.31,1017632.0,30873947.0,677028714.5999999,2855876020.2
sz301049,超越科技,2021-11-01,30.2,31.08,30.14,31.08,30.3,1372832.0,42108198.0,694457176.56,2929393620.72
sz301049,超越科技,2021-11-02,30.97,31.21,29.71,29.92,31.08,1508071.0,45791815.0,668537925.4399999,2820059753.28
sz301049,超越科技,2021-11-03,29.88,30.27,29.81,30.2,29.92,1023341.0,30749823.0,674794296.4,2846450686.8
sz301049,超越科技,2021-11-04,30.2,30.78,30.1,30.59,30.2,1292113.0,39322607.0,683508527.38,2883209487.06
sz301049,超越科技,2021-11-05,31.15,31.79,30.79,30.99,30.59,1759363.0,54854014.0,692446200.1800001,2920910820.66
sz301049,超越科技,2021-11-08,31.3,32.34,31.22,31.3,30.99,1987955.0,63014512.0,699372896.5999999,2950129354.2
sz301049,超越科技,2021-11-09,31.67,33.2,31.66,32.27,31.3,2664755.0,86358440.0,721046753.14,3041555088.18
sz301049,超越科技,2021-11-10,31.86,32.5,31.71,32.45,32.27,1719770.0,55139054.0,725068705.9000001,3058520688.3
sz301049,超越科技,2021-11-11,32.4,33.7,32.22,33.32,32.45,3320799.0,110685426.0,744508144.24,3140521088.88
sz301049,超越科技,2021-11-12,33.08,34.08,32.78,33.71,33.32,2969911.0,99363136.0,753222375.2199999,3177279889.14
sz301049,超越科技,2021-11-15,33.8,36.17,33.32,35.9,33.71,5877521.0,206448008.0,802156133.8,3383694690.6
sz301049,超越科技,2021-11-16,36.03,37.18,34.29,34.58,35.9,4377024.0,154490991.0,772661813.5600001,3259280289.72
sz301049,超越科技,2021-11-17,33.7,34.8,33.66,34.54,34.58,2489879.0,85531014.0,771768046.28,3255510156.36
sz301049,超越科技,2021-11-18,34.54,34.55,33.62,33.64,34.54,2074647.0,70478980.0,751658282.48,3170682155.76
sz301049,超越科技,2021-11-19,33.95,34.55,33.46,34.11,33.64,1919955.0,65482574.0,762160048.02,3214981222.74
sz301049,超越科技,2021-11-22,34.12,35.5,34.03,35.2,34.11,2591806.0,90361694.0,786515206.4,3317717356.7999997
sz301049,超越科技,2021-11-23,35.38,35.4,34.58,34.81,35.2,1819530.0,63323718.0,777800975.4200001,3280958556.54
sz301049,超越科技,2021-11-24,34.59,35.66,34.42,35.66,34.81,2589202.0,90992670.0,796793530.1200001,3361073890.44
sz301049,超越科技,2021-11-25,35.51,35.95,35.02,35.8,35.66,2361004.0,83914719.0,799921715.6,3374269357.2000003
sz301049,超越科技,2021-11-26,35.64,36.92,35.05,36.62,35.8,4511352.0,164060176.0,818243944.84,3451557091.08
sz301049,超越科技,2021-11-29,35.8,36.85,35.51,36.36,36.62,2967715.0,107084541.0,812434457.52,3427051224.2400002
sz301049,超越科技,2021-11-30,36.56,37.7,36.28,36.29,36.36,4805553.0,178060104.0,810870364.78,3420453490.86
sz301049,超越科技,2021-12-01,36.55,37.82,35.48,37.72,36.29,4895404.0,179416786.0,842822545.04,3555235758.48
sz301049,超越科技,2021-12-02,37.79,38.4,35.88,35.88,37.72,4531055.0,166841792.0,801709250.16,3381809623.92
sz301049,超越科技,2021-12-03,36.4,38.0,35.78,36.94,35.88,5271398.0,194529173.0,825394083.0799999,3481718157.96
sz301049,超越科技,2021-12-06,37.3,37.94,34.89,34.99,36.94,4789610.0,172608032.0,781822928.1800001,3297924156.66
sz301049,超越科技,2021-12-07,34.92,35.08,33.6,33.8,34.99,2623550.0,89580106.0,755233351.6,3185762689.2
sz301049,超越科技,2021-12-08,34.45,40.56,34.22,37.52,33.8,8414895.0,320452667.0,838353708.64,3536385091.6800003
sz301049,超越科技,2021-12-09,37.79,39.5,37.14,37.9,37.52,6790411.0,259036110.0,846844497.8,3572201358.6
sz301049,超越科技,2021-12-10,37.76,37.9,36.44,36.6,37.9,3741762.0,137557091.0,817797061.2,3449672024.4
sz301049,超越科技,2021-12-13,37.26,37.54,35.96,36.01,36.6,2873724.0,104735700.0,804613993.82,3394062557.34
sz301049,超越科技,2021-12-14,35.84,36.88,35.61,36.5,36.01,2498184.0,90652103.0,815562643.0,3440246691.0
sz301049,超越科技,2021-12-15,36.26,36.75,35.75,35.9,36.5,2363384.0,85770122.0,802156133.8,3383694690.6
sz301049,超越科技,2021-12-16,37.12,40.97,37.05,38.63,35.9,7493760.0,288900119.0,863155750.6600001,3641006292.42
sz301049,超越科技,2021-12-17,38.5,39.09,36.8,36.81,38.63,5002248.0,188288409.0,822489339.4200001,3469465224.54
sz301049,超越科技,2021-12-20,36.37,36.83,35.2,35.21,36.81,3312178.0,118813722.0,786738648.22,3318659890.14
sz301049,超越科技,2021-12-21,35.24,35.67,35.01,35.5,35.21,1744916.0,61723548.0,793218461.0,3345993357.0
sz301049,超越科技,2021-12-22,35.43,35.6,34.8,35.0,35.5,1767691.0,62045968.0,782046370.0,3298866690.0
sz301049,超越科技,2021-12-23,34.91,35.32,34.34,35.04,35.0,1519029.0,53015987.0,782940137.2800001,3302636823.36
sz301049,超越科技,2021-12-24,35.04,35.18,33.15,33.23,35.04,2356579.0,80024839.0,742497167.86,3132038288.82
sz301049,超越科技,2021-12-27,33.23,33.96,33.23,33.53,33.23,939774.0,31586244.0,749200422.4599999,3160314289.02
sz301049,超越科技,2021-12-28,33.52,34.23,33.47,34.23,33.53,862432.0,29199191.0,764841349.86,3226291622.82
sz301049,超越科技,2021-12-29,34.1,34.27,33.73,34.03,34.23,708865.0,24095359.0,760372513.46,3207440956.02
sz301049,超越科技,2021-12-30,34.28,34.6,34.07,34.28,34.03,991674.0,34076255.0,765958558.9599999,3231004289.52
sz301049,超越科技,2021-12-31,34.22,34.85,34.15,34.54,34.28,1185677.0,40944212.0,771768046.28,3255510156.36
sz301049,超越科技,2022-01-04,34.6,35.18,34.6,35.03,34.54,1295274.0,45316072.0,782716695.46,3301694290.02
sz301049,超越科技,2022-01-05,35.3,35.88,34.89,35.75,35.03,2657507.0,94226658.0,798804506.5,3369556690.5000005
sz301049,超越科技,2022-01-06,35.44,36.28,35.0,35.75,35.75,1891174.0,67515447.0,798804506.5,3369556690.5000005
sz301049,超越科技,2022-01-07,35.95,36.19,34.3,34.4,35.75,1935867.0,68073644.0,768639860.8000001,3242314689.6000004
sz301049,超越科技,2022-01-10,29.0,31.81,29.0,31.29,34.4,4539083.0,138188676.0,699149454.78,2949186820.8599997
sz301049,超越科技,2022-01-11,30.3,30.91,30.05,30.2,31.29,2874574.0,87604313.0,674794296.4,2846450686.8
sz301049,超越科技,2022-01-12,30.39,30.75,30.38,30.51,30.2,1383421.0,42253491.0,681720992.8199999,2875669220.3399997
sz301049,超越科技,2022-01-13,30.48,30.75,30.21,30.55,30.51,1252394.0,38187234.0,682614760.1,2879439353.7000003
sz301049,超越科技,2022-01-14,30.5,31.18,30.16,30.25,30.55,1561350.0,47672953.0,675911505.5,2851163353.5
