数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688360,德马科技,2021-05-06,26.1,26.28,25.57,25.68,26.36,379406.0,9759185.0,525286762.56,2200175062.32
sh688360,德马科技,2021-05-07,25.68,26.07,25.52,25.71,25.68,156877.0,4039835.0,525900415.32000005,2202745360.29
sh688360,德马科技,2021-05-10,26.06,26.07,25.11,25.12,25.71,265797.0,6787125.0,513831911.04,2152196166.88
sh688360,德马科技,2021-05-11,25.13,25.56,25.13,25.56,25.12,138680.0,3506559.0,522832151.52,2189893870.44
sh688360,德马科技,2021-05-12,25.6,25.8,25.27,25.69,25.56,150102.0,3842109.0,525491313.48,2201031828.31
sh688360,德马科技,2021-05-13,25.66,25.95,25.48,25.76,25.69,131578.0,3397905.0,526923169.92,2207029190.24
sh688360,德马科技,2021-05-14,25.48,26.43,25.48,26.34,25.76,259390.0,6792584.0,538787123.28,2256721617.66
sh688360,德马科技,2021-05-17,26.61,26.61,25.82,26.04,26.34,172704.0,4513996.0,532650595.68,2231018637.96
sh688360,德马科技,2021-05-18,25.8,26.19,25.8,26.1,26.04,174453.0,4535634.0,533877901.2,2236159233.9
sh688360,德马科技,2021-05-19,26.01,26.14,25.64,25.64,26.1,191081.0,4946703.0,524468558.88,2196747998.36
sh688360,德马科技,2021-05-20,25.88,25.88,25.54,25.63,25.64,111291.0,2852610.0,524264007.96,2195891232.37
sh688360,德马科技,2021-05-21,25.5,25.9,25.39,25.39,25.63,104481.0,2674308.0,519354785.88,2175328848.61
sh688360,德马科技,2021-05-24,25.25,25.84,25.25,25.39,25.39,188853.0,4813067.0,519354785.88,2175328848.61
sh688360,德马科技,2021-05-25,25.35,26.0,25.35,25.73,25.39,178253.0,4580551.0,526309517.16,2204458892.27
sh688360,德马科技,2021-05-26,25.81,26.48,25.63,26.31,25.73,314313.0,8207228.0,538173470.52,2254151319.69
sh688360,德马科技,2021-05-27,26.5,26.95,26.37,26.66,26.31,441556.0,11772780.0,545332752.72,2284138129.34
sh688360,德马科技,2021-05-28,26.7,26.87,26.26,26.46,26.66,261661.0,6938818.0,541241734.32,2267002809.54
sh688360,德马科技,2021-05-31,26.55,26.87,26.18,26.54,26.46,443406.0,11750011.0,542878141.68,2273856937.46
sh688360,德马科技,2021-06-01,26.6,27.41,26.6,27.2,26.54,907180.0,24547201.0,556378502.4,2330403492.8
sh688360,德马科技,2021-06-02,27.2,29.35,26.92,28.21,27.2,2043440.0,57245819.0,1163255288.65,2416936857.79
sh688360,德马科技,2021-06-03,27.89,28.2,27.44,27.56,28.21,952637.0,26508400.0,1136452171.4,2361247068.44
sh688360,德马科技,2021-06-04,27.5,27.79,27.02,27.52,27.56,505927.0,13896159.0,1134802748.8,2357820004.48
sh688360,德马科技,2021-06-07,27.48,27.63,27.01,27.21,27.52,523561.0,14241141.0,1122019723.65,2331260258.79
sh688360,德马科技,2021-06-08,27.21,27.41,26.9,26.96,27.21,450178.0,12182255.0,1111710832.4,2309841109.04
sh688360,德马科技,2021-06-09,26.96,27.25,26.63,26.99,26.96,578285.0,15572266.0,1112947899.35,2312411407.01
sh688360,德马科技,2021-06-10,26.99,27.17,26.72,26.98,26.99,600336.0,16214360.0,1112535543.7,2311554641.02
sh688360,德马科技,2021-06-11,27.2,27.2,26.57,26.61,26.98,707505.0,19052937.0,1097278384.65,2279854299.39
sh688360,德马科技,2021-06-15,26.61,27.1,26.36,26.71,26.61,507465.0,13618296.0,1101401941.15,2288421959.29
sh688360,德马科技,2021-06-16,26.99,26.99,26.5,26.51,26.71,372779.0,9923544.0,1093154828.15,2271286639.49
sh688360,德马科技,2021-06-17,26.43,27.21,26.36,27.14,26.51,545093.0,14629406.0,1119133234.1,2325262896.86
sh688360,德马科技,2021-06-18,27.24,27.45,26.81,26.86,27.14,638602.0,17248290.0,1107587275.9,2301273449.14
sh688360,德马科技,2021-06-21,26.5,27.14,25.61,26.99,26.86,876399.0,23108736.0,1112947899.35,2312411407.01
sh688360,德马科技,2021-06-22,26.97,27.14,26.71,26.83,26.99,524579.0,14111073.0,1106350208.95,2298703151.17
sh688360,德马科技,2021-06-23,26.98,26.98,26.26,26.58,26.83,597836.0,15825362.0,1096041317.7,2277284001.42
sh688360,德马科技,2021-06-24,26.66,26.66,25.78,25.82,26.58,754566.0,19586863.0,1064702288.3,2212169786.18
sh688360,德马科技,2021-06-25,25.82,25.99,25.68,25.79,25.82,357099.0,9219732.0,1063465221.35,2209599488.21
sh688360,德马科技,2021-06-28,26.28,26.28,25.84,25.99,25.79,411815.0,10742132.0,1071712334.35,2226734808.01
sh688360,德马科技,2021-06-29,25.85,26.21,25.81,25.87,25.99,317358.0,8237784.0,1066764066.55,2216453616.13
sh688360,德马科技,2021-06-30,25.8,26.32,25.75,26.18,25.87,578700.0,15104794.0,1079547091.7,2243013361.82
sh688360,德马科技,2021-07-01,26.24,26.59,26.24,26.31,26.18,592374.0,15673917.0,1084907715.15,2254151319.69
sh688360,德马科技,2021-07-02,26.3,26.39,25.65,25.78,26.31,627965.0,16296032.0,1063052865.7,2208742722.22
sh688360,德马科技,2021-07-05,25.85,26.02,25.68,26.02,25.78,372384.0,9625591.0,1072949401.3,2229305105.98
sh688360,德马科技,2021-07-06,26.08,26.08,25.69,25.85,26.02,326218.0,8428395.0,1065939355.25,2214740084.15
sh688360,德马科技,2021-07-07,25.85,26.05,25.65,26.03,25.85,557969.0,14423842.0,1073361756.95,2230161871.97
sh688360,德马科技,2021-07-08,26.28,26.28,25.8,25.94,26.03,427454.0,11077800.0,1069650556.1,2222450978.06
sh688360,德马科技,2021-07-09,25.9,25.94,25.47,25.81,25.94,590834.0,15148396.0,1064289932.65,2211313020.19
sh688360,德马科技,2021-07-12,25.65,26.0,25.56,25.85,25.81,631203.0,16271949.0,1065939355.25,2214740084.15
sh688360,德马科技,2021-07-13,25.94,26.06,25.8,25.89,25.85,414296.0,10727680.0,1067588777.85,2218167148.11
sh688360,德马科技,2021-07-14,25.97,25.97,25.44,25.56,25.89,551285.0,14123214.0,1053981041.4,2189893870.44
sh688360,德马科技,2021-07-15,25.5,25.6,25.13,25.29,25.56,415806.0,10527041.0,1042847438.85,2166761188.71
sh688360,德马科技,2021-07-16,25.15,25.5,24.62,25.0,25.29,466130.0,11731926.0,1030889125.0,2141914975.0
sh688360,德马科技,2021-07-19,24.8,24.84,24.38,24.55,25.0,469297.0,11550035.0,1012333120.75,2103360505.45
sh688360,德马科技,2021-07-20,24.63,24.94,24.55,24.82,24.55,317250.0,7856544.0,1023466723.3,2126493187.18
sh688360,德马科技,2021-07-21,24.99,25.22,24.97,25.12,24.82,292976.0,7359435.0,1035837392.8,2152196166.88
sh688360,德马科技,2021-07-22,24.96,26.26,24.95,25.94,25.12,794569.0,20311211.0,1069650556.1,2222450978.06
sh688360,德马科技,2021-07-23,25.9,25.94,25.08,25.26,25.94,686822.0,17460748.0,1041610371.9,2164190890.74
sh688360,德马科技,2021-07-26,25.05,25.79,25.05,25.6,25.26,435523.0,11090435.0,1055630464.0,2193320934.4
sh688360,德马科技,2021-07-27,25.58,26.12,25.27,25.58,25.6,676897.0,17446407.0,1054805752.7,2191607402.42
sh688360,德马科技,2021-07-28,25.35,25.57,24.8,25.06,25.58,406023.0,10206054.0,1033363258.9,2147055570.94
sh688360,德马科技,2021-07-29,25.05,25.63,25.05,25.5,25.06,330770.0,8434324.0,1051506907.5,2184753274.5
sh688360,德马科技,2021-07-30,25.51,25.93,25.24,25.86,25.5,630237.0,16188263.0,1066351710.9,2215596850.14
sh688360,德马科技,2021-08-02,26.04,26.44,25.66,26.38,25.86,729486.0,19083981.0,1087794204.7,2260148681.62
sh688360,德马科技,2021-08-03,26.47,26.92,26.15,26.27,26.38,928258.0,24641033.0,1083258292.55,2250724255.73
sh688360,德马科技,2021-08-04,26.08,26.58,26.08,26.54,26.27,640476.0,16919154.0,1094391895.1,2273856937.46
sh688360,德马科技,2021-08-05,26.53,26.53,26.0,26.12,26.54,449187.0,11758485.0,1077072957.8,2237872765.88
sh688360,德马科技,2021-08-06,26.12,26.5,25.89,26.2,26.12,325081.0,8530592.0,1080371803.0,2244726893.8
sh688360,德马科技,2021-08-09,26.05,26.92,26.03,26.66,26.2,885143.0,23604018.0,1099340162.9,2284138129.34
sh688360,德马科技,2021-08-10,26.73,26.99,26.39,26.89,26.66,1066016.0,28420322.0,1108824342.85,2303843747.11
sh688360,德马科技,2021-08-11,26.85,26.93,26.26,26.47,26.89,837621.0,22195178.0,1091505405.55,2267859575.53
sh688360,德马科技,2021-08-12,26.51,26.69,26.1,26.19,26.47,751705.0,19791928.0,1079959447.35,2243870127.81
sh688360,德马科技,2021-08-13,26.1,26.34,25.89,26.0,26.19,481805.0,12560851.0,1072124690.0,2227591574.0
sh688360,德马科技,2021-08-16,26.05,26.46,25.93,26.35,26.0,498030.0,13081242.0,1086557137.75,2257578383.65
sh688360,德马科技,2021-08-17,26.35,26.86,25.61,25.74,26.35,868568.0,22792759.0,1061403443.1,2205315658.26
sh688360,德马科技,2021-08-18,25.59,25.99,25.59,25.79,25.74,468640.0,12074589.0,1063465221.35,2209599488.21
sh688360,德马科技,2021-08-19,25.75,25.75,25.0,25.09,25.79,790479.0,19948387.0,1034600325.85,2149625868.9100003
sh688360,德马科技,2021-08-20,26.5,29.92,26.5,28.75,25.09,6017170.0,168496995.0,1193402868.75,2463202221.25
sh688360,德马科技,2021-08-23,30.12,34.5,30.12,33.97,28.75,11055628.0,360426852.0,1410083320.05,2910434068.03
sh688360,德马科技,2021-08-24,34.5,34.5,31.01,31.71,33.97,8539875.0,276733636.0,1316271477.15,2716804954.29
sh688360,德马科技,2021-08-25,31.71,32.55,30.72,31.13,31.71,4913535.0,154554364.0,1292195871.45,2667112526.87
sh688360,德马科技,2021-08-26,30.92,31.22,29.53,29.68,31.13,5114454.0,153785674.0,1232006857.2,2542881458.32
sh688360,德马科技,2021-08-27,29.83,30.88,29.66,30.04,29.68,4253026.0,128241981.0,1246950336.6,2573725033.96
sh688360,德马科技,2021-08-30,30.0,31.18,29.55,30.7,30.04,3760316.0,113670681.0,1274346715.5,2630271589.3
sh688360,德马科技,2021-08-31,30.76,31.88,29.81,30.3,30.7,3880761.0,119351560.0,1257742849.5,2596000949.7000003
sh688360,德马科技,2021-09-01,30.36,30.36,28.33,28.8,30.3,4031112.0,116864535.0,1195478352.0,2467486051.2
sh688360,德马科技,2021-09-02,28.85,29.45,28.64,29.18,28.8,1800018.0,52525825.0,1211252024.7,2500043158.82
sh688360,德马科技,2021-09-03,29.2,30.95,29.18,30.5,29.18,3004863.0,90567688.0,1266044782.5,2613136269.5
sh688360,德马科技,2021-09-06,30.83,36.6,30.82,36.6,30.5,7187258.0,246039157.0,1519253739.0,3135763523.4
sh688360,德马科技,2021-09-07,37.86,37.99,34.65,35.31,36.6,6678270.0,239247175.0,1465706271.15,3025240710.69
sh688360,德马科技,2021-09-08,36.18,36.23,34.72,35.36,35.31,2825834.0,100097592.0,1467781754.4,3029524540.64
sh688360,德马科技,2021-09-09,35.3,37.66,35.08,35.6,35.36,4008062.0,146364701.0,1477744074.0,3050086924.4
sh688360,德马科技,2021-09-10,35.21,36.33,34.6,35.57,35.6,3123491.0,110131985.0,1476498784.05,3047516626.4300003
sh688360,德马科技,2021-09-13,35.8,35.88,34.17,34.51,35.57,2024004.0,70155604.0,1432498539.15,2956699431.49
sh688360,德马科技,2021-09-14,34.64,35.16,33.68,34.06,34.51,1553986.0,53346205.0,1413819189.9,2918144961.94
sh688360,德马科技,2021-09-15,34.39,35.47,34.19,35.23,34.06,2249080.0,78605515.0,1462385497.95,3018386582.77
sh688360,德马科技,2021-09-16,35.76,35.8,33.47,33.65,35.23,2512282.0,87000307.0,1396800227.2499998,2883017556.35
sh688360,德马科技,2021-09-17,34.03,35.33,33.08,34.59,33.65,2367329.0,81557434.0,1435819312.35,2963553559.41
sh688360,德马科技,2021-09-22,34.15,34.62,33.0,33.63,34.59,1783474.0,59872340.0,1395970033.95,2881304024.37
sh688360,德马科技,2021-09-23,33.6,36.15,33.51,35.53,33.63,2486968.0,87327128.0,1474838397.45,3044089562.4700003
sh688360,德马科技,2021-09-24,35.35,35.53,33.75,33.93,35.53,1833793.0,62854440.0,1408422933.45,2907007004.07
sh688360,德马科技,2021-09-27,33.91,34.49,29.8,30.04,33.93,2859721.0,89482231.0,1246950336.6,2573725033.96
sh688360,德马科技,2021-09-28,30.42,30.61,29.55,29.98,30.04,1318982.0,39452454.0,1244459756.7,2568584438.02
sh688360,德马科技,2021-09-29,29.83,31.01,29.33,29.93,29.98,1555781.0,47300931.0,1242384273.45,2564300608.07
sh688360,德马科技,2021-09-30,30.46,30.9,30.01,30.75,29.93,907059.0,27685708.0,1276422198.75,2634555419.2500005
sh688360,德马科技,2021-10-08,31.35,31.61,30.37,30.7,30.75,809282.0,25000619.0,1274346715.5,2630271589.3
sh688360,德马科技,2021-10-11,30.7,31.09,29.68,29.88,30.7,804715.0,24158842.0,1240308790.2,2560016778.12
sh688360,德马科技,2021-10-12,30.05,30.1,28.8,29.02,29.88,834101.0,24359742.0,1204610478.3,2486334902.98
sh688360,德马科技,2021-10-13,29.2,29.39,28.44,29.13,29.02,693133.0,19966602.0,1209176541.45,2495759328.87
sh688360,德马科技,2021-10-14,29.01,30.68,29.01,30.6,29.13,1217871.0,36557032.0,1270195749.0,2621703929.4
sh688360,德马科技,2021-10-15,31.04,33.78,29.49,29.49,30.6,1583951.0,49008997.0,1224120020.85,2526602904.51
sh688360,德马科技,2021-10-18,29.65,31.45,29.25,30.66,29.49,1169277.0,35769127.0,1272686328.9,2626844525.34
sh688360,德马科技,2021-10-19,30.54,30.96,30.21,30.75,30.66,777433.0,23806654.0,1276422198.75,2634555419.2500005
sh688360,德马科技,2021-10-20,30.95,31.83,30.63,31.03,30.75,816952.0,25635411.0,1288044904.95,2658544866.97
sh688360,德马科技,2021-10-21,30.9,31.66,30.68,31.11,31.03,720475.0,22424678.0,1291365678.15,2665398994.89
sh688360,德马科技,2021-10-22,31.35,31.77,30.48,31.42,31.11,915434.0,28601571.0,1304233674.3,2691958740.58
sh688360,德马科技,2021-10-25,30.8,33.03,30.8,31.83,31.42,1447041.0,46576506.0,1321252636.95,2727086146.17
sh688360,德马科技,2021-10-26,32.0,32.3,30.89,30.92,31.83,999741.0,31417249.0,1283478841.8,2649120441.08
sh688360,德马科技,2021-10-27,31.13,31.21,29.5,29.7,30.92,1066569.0,32041931.0,1221521350.5,2544594990.3
sh688360,德马科技,2021-10-28,29.7,29.94,29.18,29.66,29.7,720292.0,21333744.0,1231176663.9,2541167926.34
sh688360,德马科技,2021-10-29,29.88,30.28,28.8,29.49,29.66,893585.0,26191856.0,1224120020.85,2526602904.51
sh688360,德马科技,2021-11-01,30.03,31.44,29.6,30.55,29.49,1210144.0,36813247.0,1268120265.75,2617420099.45
sh688360,德马科技,2021-11-02,30.97,31.02,28.84,29.23,30.55,1090560.0,32397124.0,1213327507.95,2504326988.77
sh688360,德马科技,2021-11-03,29.23,29.98,29.02,29.9,29.23,699894.0,20668839.0,1241138983.5,2561730310.1
sh688360,德马科技,2021-11-04,29.78,31.08,29.74,30.7,29.9,1117917.0,34169451.0,1274346715.5,2630271589.3
sh688360,德马科技,2021-11-05,31.2,31.69,30.71,31.07,30.7,1386835.0,43285059.0,1289705291.55,2661971930.93
sh688360,德马科技,2021-11-08,31.09,31.21,30.11,30.13,31.07,1114160.0,33812897.0,1250686206.45,2581435927.87
sh688360,德马科技,2021-11-09,30.05,30.22,29.1,29.68,30.13,1837294.0,54328913.0,1232006857.2,2542881458.32
sh688360,德马科技,2021-11-10,29.62,30.14,29.29,29.92,29.68,1198188.0,35581012.0,1241969176.8,2563443842.08
sh688360,德马科技,2021-11-11,29.78,30.97,29.6,30.97,29.92,1724182.0,52577407.0,1285554325.05,2653404271.03
sh688360,德马科技,2021-11-12,31.05,32.35,30.53,32.2,30.97,2100985.0,66312467.0,1336611213.0,2758786487.8
sh688360,德马科技,2021-11-15,32.23,33.17,32.03,32.45,32.2,2005211.0,65385663.0,1346988629.25,2780205637.55
sh688360,德马科技,2021-11-16,32.58,32.73,31.7,31.88,32.45,1196169.0,38270811.0,1323328120.2,2731369976.12
sh688360,德马科技,2021-11-17,31.59,33.98,31.59,33.55,31.88,2292424.0,75678549.0,1392649260.75,2874449896.4500003
sh688360,德马科技,2021-11-18,33.43,33.52,32.65,32.8,33.55,1345877.0,44384664.0,1361517012.0,2810192447.2000003
sh688360,德马科技,2021-11-19,32.8,34.66,32.8,34.22,32.8,2120702.0,72215632.0,1420460736.3,2931853217.78
sh688360,德马科技,2021-11-22,34.39,34.53,33.66,34.3,34.22,1452013.0,49526787.0,1423781509.5,2938707345.7
sh688360,德马科技,2021-11-23,34.3,34.81,33.04,33.07,34.3,1921023.0,64203250.0,1372724621.55,2833325128.93
sh688360,德马科技,2021-11-24,33.3,33.7,32.73,33.09,33.07,1497404.0,49618723.0,1373554814.85,2835038660.91
sh688360,德马科技,2021-11-25,33.25,33.92,32.96,33.18,33.09,1190529.0,39652492.0,1377290684.7,2842749554.82
sh688360,德马科技,2021-11-26,33.01,33.02,32.18,32.56,33.18,1424482.0,46461377.0,1351554692.4,2789630063.44
sh688360,德马科技,2021-11-29,32.02,32.9,31.82,32.1,32.56,1197934.0,38738767.0,1332460246.5,2750218827.9
sh688360,德马科技,2021-11-30,32.18,33.08,32.13,32.55,32.1,1001790.0,32685975.0,1351139595.7499998,2788773297.45
sh688360,德马科技,2021-12-01,32.79,33.45,32.12,33.34,32.55,1392702.0,46000897.0,1383932231.1,2856457810.66
sh688360,德马科技,2021-12-02,33.5,33.75,31.48,31.63,33.34,1755438.0,56604891.0,1312950703.9499998,2709950826.3700004
sh688360,德马科技,2021-12-03,31.63,32.1,31.2,31.56,31.63,949146.0,29990108.0,1310045027.3999999,2703953464.44
sh688360,德马科技,2021-12-06,32.05,32.35,30.82,30.95,31.56,1280875.0,40446989.0,1284724131.75,2651690739.05
sh688360,德马科技,2021-12-07,31.36,32.23,30.64,30.69,30.95,1318038.0,41161846.0,1273931618.85,2629414823.31
sh688360,德马科技,2021-12-08,30.94,31.62,30.71,31.16,30.69,957869.0,29922277.0,1293441161.4,2669682824.84
sh688360,德马科技,2021-12-09,31.16,31.87,31.11,31.5,31.16,744226.0,23492132.0,1307554447.5,2698812868.4999995
sh688360,德马科技,2021-12-10,31.67,32.18,31.22,31.96,31.5,659228.0,21026558.0,1326648893.3999999,2738224104.0400004
sh688360,德马科技,2021-12-13,32.1,32.35,31.61,31.7,31.96,975773.0,31184799.0,1315856380.5,2715948188.3
sh688360,德马科技,2021-12-14,31.89,31.96,31.4,31.53,31.7,690493.0,21838502.0,1308799737.45,2701383166.4700003
sh688360,德马科技,2021-12-15,31.55,31.89,31.15,31.21,31.53,718776.0,22645350.0,1295516644.6499999,2673966654.79
sh688360,德马科技,2021-12-16,31.35,32.12,31.35,31.87,31.21,905574.0,28833203.0,1322913023.55,2730513210.1299996
sh688360,德马科技,2021-12-17,31.71,32.64,31.7,32.33,31.87,1426687.0,46019597.0,1342007469.4499998,2769924445.67
sh688360,德马科技,2021-12-20,32.34,33.2,31.87,32.32,32.33,1526295.0,49765658.0,1341592372.8,2769067679.68
sh688360,德马科技,2021-12-21,32.57,33.33,32.01,32.95,32.32,1128884.0,37128617.0,1367743461.7500002,2823043937.0499997
sh688360,德马科技,2021-12-22,33.02,33.9,32.64,33.65,32.95,1714844.0,57412105.0,1396800227.2499998,2883017556.35
sh688360,德马科技,2021-12-23,33.48,33.84,32.35,32.45,33.65,1734963.0,57028560.0,1346988629.25,2780205637.55
sh688360,德马科技,2021-12-24,32.64,32.96,31.61,31.71,32.45,1141614.0,36628496.0,1316271477.15,2716804954.29
sh688360,德马科技,2021-12-27,31.5,31.77,31.29,31.5,31.71,577062.0,18195637.0,1307554447.5,2698812868.4999995
sh688360,德马科技,2021-12-28,31.5,33.35,31.48,33.01,31.5,2016519.0,65943152.0,1370234041.65,2828184532.99
sh688360,德马科技,2021-12-29,33.15,33.15,32.31,32.72,33.01,1243802.0,40553074.0,1358196238.8,2803338319.28
sh688360,德马科技,2021-12-30,32.62,33.34,32.61,33.0,32.72,1045453.0,34558480.0,1369818945.0,2827327767.0
sh688360,德马科技,2021-12-31,33.01,33.29,32.46,32.6,33.0,1158976.0,38081923.0,1353215079.0,2793057127.4
sh688360,德马科技,2022-01-04,32.58,33.76,32.53,33.5,32.6,1586522.0,52879417.0,1390573777.5000002,2870166066.4999995
sh688360,德马科技,2022-01-05,33.6,33.8,32.59,32.85,33.5,1210739.0,40046651.0,1363592495.25,2814476277.15
sh688360,德马科技,2022-01-06,32.92,34.75,32.5,34.19,32.85,2567133.0,87686134.0,1419215446.35,2929282919.81
sh688360,德马科技,2022-01-07,34.2,34.56,33.42,33.49,34.19,1272123.0,43095358.0,1390158680.85,2869309300.5099998
sh688360,德马科技,2022-01-10,33.49,34.45,33.36,34.3,33.49,1408327.0,48081239.0,1423781509.5,2938707345.7
sh688360,德马科技,2022-01-11,34.4,35.02,33.83,34.25,34.3,1272093.0,43646583.0,1421706026.25,2934423515.75
sh688360,德马科技,2022-01-12,34.2,34.84,33.6,33.85,34.25,1349102.0,45763404.0,1405102160.25,2900152876.1499996
sh688360,德马科技,2022-01-13,33.85,34.25,33.37,33.42,33.85,1195070.0,40366583.0,1387253004.3,2863311938.58
sh688360,德马科技,2022-01-14,33.25,34.08,32.81,33.06,33.42,1282817.0,42772964.0,1372309524.8999999,2832468362.9399996
