数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688568,中科星图,2021-06-03,58.52,59.4,58.01,58.4,58.3,752191.0,44097388.0,2909756289.6,12848000000.0
sh688568,中科星图,2021-06-04,58.41,60.98,57.72,60.28,58.4,1413055.0,84207866.0,3003426526.32,13261600000.0
sh688568,中科星图,2021-06-07,60.6,60.66,58.33,59.76,60.28,1205394.0,71577862.0,2977517737.44,13147200000.0
sh688568,中科星图,2021-06-08,59.91,60.8,59.4,60.38,59.76,979226.0,58948199.0,3008408985.72,13283600000.0
sh688568,中科星图,2021-06-09,60.68,65.16,60.68,64.09,60.38,2286419.0,145083792.0,3193258229.46,14099800000.0
sh688568,中科星图,2021-06-10,64.25,64.25,62.3,63.49,64.09,1413180.0,89324612.0,3163363473.06,13967800000.0
sh688568,XD中科星,2021-06-11,63.5,63.67,61.25,61.25,63.29,1358525.0,84769665.0,3051756382.5,13475000000.0
sh688568,中科星图,2021-06-15,61.14,61.22,58.1,59.87,61.25,2198805.0,129896079.0,2982998442.78,13171400000.0
sh688568,中科星图,2021-06-16,60.2,60.2,57.58,58.59,59.87,1238536.0,72422507.0,2919222962.46,12889800000.0
sh688568,中科星图,2021-06-17,58.18,59.97,57.89,59.23,58.59,1034991.0,60775464.0,2951110702.6200004,13030600000.0
sh688568,中科星图,2021-06-18,59.29,61.38,58.6,59.66,59.23,1026367.0,62044258.0,2972535278.04,13125200000.0
sh688568,中科星图,2021-06-21,59.95,64.38,59.01,64.3,59.66,2072569.0,130549163.0,3203721394.2000003,14146000000.0
sh688568,中科星图,2021-06-22,65.17,65.17,63.05,63.61,64.3,905655.0,57820074.0,3169342424.34,13994200000.0
sh688568,中科星图,2021-06-23,63.68,67.68,62.8,67.6,63.61,2130119.0,140747627.0,3368142554.4,14872000000.0
sh688568,中科星图,2021-06-24,67.0,68.51,66.67,66.96,67.6,1131715.0,76599121.0,3336254814.24,14731200000.0
sh688568,中科星图,2021-06-25,66.42,67.5,64.59,64.93,66.96,1169622.0,76597640.0,3235110888.42,14284600000.0
sh688568,中科星图,2021-06-28,64.93,65.46,64.2,64.4,64.93,802713.0,51925341.0,3208703853.6000004,14168000000.0
sh688568,中科星图,2021-06-29,64.2,64.88,61.91,62.11,64.4,1410970.0,88881373.0,3094605533.34,13664200000.0
sh688568,中科星图,2021-06-30,62.22,64.48,62.22,64.0,62.11,1094819.0,69784424.0,3188774016.0,14080000000.0
sh688568,中科星图,2021-07-01,64.49,64.49,61.95,61.95,64.0,1043955.0,65778886.0,3086633598.3,13629000000.0
sh688568,中科星图,2021-07-02,62.25,62.91,60.17,60.53,61.95,1211143.0,73873795.0,3015882674.82,13316600000.0
sh688568,中科星图,2021-07-05,61.12,62.5,60.6,61.61,60.53,891820.0,54684296.0,3069693236.34,13554200000.0
sh688568,中科星图,2021-07-06,61.78,62.75,58.49,59.4,61.61,1709410.0,103063710.0,2959580883.6,13068000000.0
sh688568,中科星图,2021-07-07,59.0,60.6,58.48,60.01,59.4,954836.0,56968630.0,2989973885.94,13202200000.0
sh688568,中科星图,2021-07-08,60.06,64.35,60.0,63.8,60.01,1698261.0,106823219.0,4027478292.2,14036000000.0
sh688568,中科星图,2021-07-09,63.49,65.0,62.11,63.69,63.8,1017080.0,64078105.0,4020534364.11,14011800000.0
sh688568,中科星图,2021-07-12,64.36,66.28,63.27,63.9,63.69,1099131.0,71339469.0,4033790954.1,14058000000.0
sh688568,中科星图,2021-07-13,63.88,65.38,63.16,64.08,63.9,596520.0,38272613.0,4045153745.520001,14097600000.0
sh688568,中科星图,2021-07-14,64.08,64.46,61.5,61.7,64.08,964731.0,60304862.0,3894912392.3,13574000000.0
sh688568,中科星图,2021-07-15,61.32,61.66,60.3,61.48,61.7,520950.0,31746308.0,3881024536.12,13525600000.0
sh688568,中科星图,2021-07-16,61.88,64.03,60.8,62.72,61.48,682038.0,42848992.0,3959301543.68,13798400000.0
sh688568,中科星图,2021-07-19,62.22,65.0,62.0,65.0,62.72,1226604.0,78877241.0,4103230235.0,14300000000.0
sh688568,中科星图,2021-07-20,64.45,67.36,63.89,66.98,65.0,1273638.0,84266139.0,4228220940.62,14735600000.0
sh688568,中科星图,2021-07-21,67.1,70.75,66.4,70.31,66.98,2047753.0,141607538.0,4438432581.89,15468200000.0
sh688568,中科星图,2021-07-22,70.5,71.77,69.03,69.99,70.31,1234706.0,86932992.0,4418232063.81,15397800000.0
sh688568,中科星图,2021-07-23,70.29,72.18,68.8,69.07,69.99,1032450.0,72400224.0,4360155574.33,15195400000.0
sh688568,中科星图,2021-07-26,69.04,71.0,66.0,68.16,69.07,1016378.0,69620097.0,4302710351.04,14995200000.0
sh688568,中科星图,2021-07-27,67.53,71.57,67.05,67.1,68.16,1362796.0,94563211.0,4235796134.9,14762000000.0
sh688568,中科星图,2021-07-28,66.38,68.05,62.18,66.76,67.1,1597301.0,104904446.0,4214333084.44,14687200000.0
sh688568,中科星图,2021-07-29,66.99,70.6,66.99,70.48,66.76,1470204.0,102291751.0,4449164107.12,15505600000.0
sh688568,中科星图,2021-07-30,69.99,71.94,68.16,69.3,70.48,1029847.0,71837073.0,4374674696.7,15246000000.0
sh688568,中科星图,2021-08-02,69.35,74.37,68.88,73.12,69.3,1445318.0,104816144.0,4615818381.28,16086400000.0
sh688568,中科星图,2021-08-03,73.04,74.58,71.81,72.9,73.12,1090364.0,80095815.0,4601930525.1,16038000000.0
sh688568,中科星图,2021-08-04,72.82,75.57,72.1,74.47,72.9,1334879.0,99861288.0,4701039316.93,16383400000.0
sh688568,中科星图,2021-08-05,74.47,76.5,73.0,74.73,74.47,1119867.0,84444801.0,4717452237.87,16440600000.0
sh688568,中科星图,2021-08-06,75.0,75.46,72.5,72.86,74.73,1083576.0,79568282.0,4599405460.34,16029200000.0
sh688568,中科星图,2021-08-09,72.79,74.22,72.0,72.86,72.86,692806.0,50626948.0,4599405460.34,16029200000.0
sh688568,中科星图,2021-08-10,73.01,77.65,72.12,77.16,72.86,1444175.0,108867638.0,4870849922.04,16975200000.0
sh688568,中科星图,2021-08-11,76.97,76.97,74.28,74.9,77.16,1069842.0,80605559.0,4728183763.1,16478000000.0
sh688568,中科星图,2021-08-12,75.13,79.39,74.9,78.01,74.9,1359491.0,105848229.0,4924507548.190001,17162200000.0
sh688568,中科星图,2021-08-13,78.7,78.7,77.3,78.37,78.01,729451.0,56960267.0,4947233131.03,17241400000.0
sh688568,中科星图,2021-08-16,79.25,79.25,74.04,74.92,78.37,1278161.0,97821009.0,4729446295.48,16482400000.0
sh688568,中科星图,2021-08-17,75.02,76.8,70.76,76.69,74.92,2226063.0,163931352.0,4841180411.11,16871800000.0
sh688568,中科星图,2021-08-18,75.99,76.89,73.96,75.02,76.69,1001074.0,75546238.0,7917831808.92,16504400000.0
sh688568,中科星图,2021-08-19,75.05,76.54,73.01,73.9,75.02,1120494.0,82937209.0,7799623709.400001,16258000000.0
sh688568,中科星图,2021-08-20,74.07,75.2,72.09,72.55,73.9,922228.0,67634141.0,7657140732.3,15961000000.0
sh688568,中科星图,2021-08-23,72.5,78.36,71.72,78.33,72.55,2090447.0,159348247.0,8267178960.179999,17232600000.0
sh688568,中科星图,2021-08-24,77.74,78.5,76.08,78.38,78.33,1087133.0,84036458.0,8272456107.48,17243600000.0
sh688568,中科星图,2021-08-25,78.16,78.16,76.38,76.88,78.38,627245.0,48226765.0,8114141688.48,16913600000.0
sh688568,中科星图,2021-08-26,75.92,78.33,75.19,77.81,76.88,1200143.0,92585633.0,8212296628.26,17118200000.0
sh688568,中科星图,2021-08-27,77.24,77.73,75.2,76.9,77.81,773926.0,59146443.0,8116252547.4,16918000000.0
sh688568,中科星图,2021-08-30,76.9,78.4,74.65,75.05,76.9,1059039.0,80981592.0,7920998097.3,16511000000.0
sh688568,中科星图,2021-08-31,75.5,75.5,72.58,73.7,75.05,898386.0,66279293.0,7778515120.2,16214000000.0
sh688568,中科星图,2021-09-01,74.33,74.33,69.73,71.5,73.7,1293450.0,92980961.0,7546320638.999999,15730000000.0
sh688568,中科星图,2021-09-02,71.8,72.9,69.49,72.77,71.5,1396765.0,98674157.0,7680360180.42,16009400000.0
sh688568,中科星图,2021-09-03,71.88,73.3,69.84,72.84,72.77,928126.0,66554633.0,7687748186.64,16024800000.0
sh688568,中科星图,2021-09-06,72.7,73.0,70.9,72.6,72.84,457303.0,32963646.0,7662417879.599999,15972000000.0
sh688568,中科星图,2021-09-07,72.62,74.25,72.62,73.57,72.6,468561.0,34567428.0,7764794537.22,16185400000.0
sh688568,中科星图,2021-09-08,73.6,73.86,72.27,73.6,73.57,449166.0,32853318.0,7767960825.6,16192000000.0
sh688568,中科星图,2021-09-09,73.6,73.73,71.23,71.86,73.6,447684.0,32322095.0,7584316099.56,15809200000.0
sh688568,中科星图,2021-09-10,71.12,72.38,71.0,71.2,71.86,477907.0,34140903.0,7514657755.2,15664000000.0
sh688568,中科星图,2021-09-13,71.5,71.56,67.99,69.73,71.2,961852.0,66665653.0,7359509624.580001,15340600000.0
sh688568,中科星图,2021-09-14,69.5,70.94,67.5,67.61,69.73,952796.0,65594788.0,7135758579.059999,14874200000.0
sh688568,中科星图,2021-09-15,67.67,67.9,65.7,66.48,67.61,1191678.0,79586711.0,7016495050.08,14625600000.0
sh688568,中科星图,2021-09-16,65.32,67.5,65.32,65.66,66.48,1044773.0,69636260.0,6929949834.36,14445200000.0
sh688568,中科星图,2021-09-17,66.36,67.45,63.7,66.06,65.66,885160.0,57752466.0,6972167012.76,14533200000.0
sh688568,中科星图,2021-09-22,64.71,66.24,62.34,64.87,66.06,1072284.0,68932267.0,6846570907.02,14271400000.0
sh688568,中科星图,2021-09-23,65.84,66.12,63.88,64.27,64.87,556314.0,35982302.0,6783245139.42,14139400000.0
sh688568,中科星图,2021-09-24,64.91,64.91,62.62,62.87,64.27,1118344.0,71140960.0,6635485015.02,13831400000.0
sh688568,中科星图,2021-09-27,62.98,63.65,60.76,63.0,62.87,1742998.0,108309394.0,6649205598.0,13860000000.0
sh688568,中科星图,2021-09-28,63.81,63.81,62.0,62.1,63.0,1107294.0,69500559.0,6554216946.6,13662000000.0
sh688568,中科星图,2021-09-29,62.96,62.96,60.98,61.04,62.1,678305.0,41822314.0,6442341423.84,13428800000.0
sh688568,中科星图,2021-09-30,61.0,63.64,60.61,63.63,61.04,790616.0,49237455.0,6715697653.9800005,13998600000.0
sh688568,中科星图,2021-10-08,63.7,65.13,63.01,63.58,63.63,480605.0,30732708.0,6710420506.68,13987600000.0
sh688568,中科星图,2021-10-11,63.58,65.35,62.65,63.98,63.58,501852.0,32159592.0,6752637685.08,14075600000.0
sh688568,中科星图,2021-10-12,64.17,64.17,61.04,61.38,63.98,491995.0,30417324.0,6478226025.4800005,13503600000.0
sh688568,中科星图,2021-10-13,61.39,62.58,61.01,62.3,61.38,262195.0,16214874.0,6575325535.799999,13706000000.0
sh688568,中科星图,2021-10-14,63.1,65.0,61.63,64.0,62.3,524474.0,33322123.0,6754748544.0,14080000000.0
sh688568,中科星图,2021-10-15,64.24,67.38,63.61,65.74,64.0,608663.0,40275945.0,6938393270.04,14462800000.0
sh688568,中科星图,2021-10-18,65.58,66.58,64.66,65.44,65.74,303182.0,19814249.0,6906730386.240001,14396800000.0
sh688568,中科星图,2021-10-19,64.9,65.84,64.69,65.07,65.44,251967.0,16417941.0,6867679496.22,14315400000.0
sh688568,中科星图,2021-10-20,65.79,68.37,64.6,66.66,65.07,614458.0,40975540.0,7035492780.36,14665200000.0
sh688568,中科星图,2021-10-21,66.67,72.29,66.67,69.64,66.66,1469175.0,103100621.0,7350010759.440001,15320800000.0
sh688568,中科星图,2021-10-22,69.01,71.6,68.44,70.79,69.64,941221.0,65942875.0,7471385147.34,15573800000.0
sh688568,中科星图,2021-10-25,71.56,71.56,69.5,71.11,70.79,311194.0,21935119.0,7505158890.06,15644200000.0
sh688568,中科星图,2021-10-26,71.11,72.77,69.5,70.0,71.11,800089.0,56757427.0,7388006220.0,15400000000.0
sh688568,中科星图,2021-10-27,69.99,70.3,67.7,69.09,70.0,439903.0,30158535.0,7196210308.14,15199800000.0
sh688568,中科星图,2021-10-28,68.95,70.14,65.8,68.6,69.09,918213.0,62173939.0,7240246095.6,15092000000.0
sh688568,中科星图,2021-10-29,68.0,71.11,67.5,69.0,68.6,641183.0,44525490.0,7282463273.999999,15180000000.0
sh688568,中科星图,2021-11-01,70.04,70.8,68.18,70.2,69.0,744919.0,51976764.0,7409114809.2,15444000000.0
sh688568,中科星图,2021-11-02,70.49,70.8,67.08,68.3,70.2,667115.0,45998093.0,7208583211.799999,15026000000.0
sh688568,中科星图,2021-11-03,68.37,69.39,66.07,67.31,68.3,574543.0,38671914.0,7104095695.259999,14808200000.0
sh688568,中科星图,2021-11-04,67.19,69.66,67.09,69.4,67.31,538669.0,37101996.0,7324680452.4,15268000000.0
sh688568,中科星图,2021-11-05,69.03,70.3,68.0,68.0,69.4,683576.0,47444017.0,7176920328.0,14960000000.0
sh688568,中科星图,2021-11-08,67.88,69.3,66.57,69.09,68.0,764008.0,51913202.0,7291962139.139999,15199800000.0
sh688568,中科星图,2021-11-09,69.15,71.95,68.9,71.22,69.09,886762.0,63069084.0,7516768614.12,15668400000.0
sh688568,中科星图,2021-11-10,71.29,71.9,70.14,71.75,71.22,629364.0,44749905.0,7572706375.5,15785000000.0
sh688568,中科星图,2021-11-11,71.75,74.25,70.85,73.7,71.75,688824.0,50379697.0,7778515120.2,16214000000.0
sh688568,中科星图,2021-11-12,73.59,76.2,73.16,75.3,73.7,847591.0,63339184.0,7947383833.8,16566000000.0
sh688568,中科星图,2021-11-15,75.3,75.72,73.14,74.88,75.3,775604.0,57793260.0,7903055796.48,16473600000.0
sh688568,中科星图,2021-11-16,73.38,76.6,73.38,74.13,74.88,647078.0,48488788.0,7823898586.98,16308600000.0
sh688568,中科星图,2021-11-17,74.13,77.17,73.67,75.53,74.13,1017454.0,77127566.0,7971658711.38,16616600000.0
sh688568,中科星图,2021-11-18,75.39,75.83,74.17,74.33,75.53,493961.0,36944543.0,7845007176.18,16352600000.0
sh688568,中科星图,2021-11-19,74.18,76.68,73.58,76.18,74.33,797359.0,59849521.0,8040261626.28,16759600000.0
sh688568,中科星图,2021-11-22,75.98,79.0,75.9,78.8,76.18,1083899.0,85024675.0,8316784144.8,17336000000.0
sh688568,中科星图,2021-11-23,79.7,79.7,77.59,77.72,78.8,637286.0,49975869.0,8202797763.12,17098400000.0
sh688568,中科星图,2021-11-24,77.15,78.0,75.0,75.19,77.72,1210192.0,91845398.0,7935774109.74,16541800000.0
sh688568,中科星图,2021-11-25,75.9,77.4,75.0,75.86,75.19,626633.0,47659981.0,8006487883.559999,16689200000.0
sh688568,中科星图,2021-11-26,75.56,76.76,75.01,75.77,75.86,685886.0,52025781.0,7996989018.42,16669400000.0
sh688568,中科星图,2021-11-29,75.2,76.56,74.21,76.28,75.77,726822.0,55049238.0,8050815920.88,16781600000.0
sh688568,中科星图,2021-11-30,75.98,79.49,75.96,77.29,76.28,1081691.0,84485019.0,8157414296.339999,17003800000.0
sh688568,中科星图,2021-12-01,77.47,77.91,75.26,75.88,77.29,533273.0,40594965.0,8008598742.48,16693600000.0
sh688568,中科星图,2021-12-02,75.98,75.98,72.2,72.2,75.88,881194.0,65012271.0,7620200701.200001,15884000000.0
sh688568,中科星图,2021-12-03,72.2,73.48,71.55,71.7,72.2,917217.0,66250356.0,7567429228.2,15774000000.0
sh688568,中科星图,2021-12-06,71.31,71.64,69.65,69.65,71.7,801366.0,56564693.0,7351066188.900001,15323000000.0
sh688568,中科星图,2021-12-07,70.01,70.62,67.68,68.47,69.65,719969.0,49450996.0,7226525512.62,15063400000.0
sh688568,中科星图,2021-12-08,69.44,71.67,68.78,71.17,68.47,537660.0,38005502.0,7511491466.820001,15657400000.0
sh688568,中科星图,2021-12-09,71.38,71.6,70.2,70.27,71.17,537950.0,38076274.0,7416502815.42,15459400000.0
sh688568,中科星图,2021-12-10,70.45,71.5,69.79,70.56,70.27,424178.0,30074480.0,7447110269.76,15523200000.0
sh688568,中科星图,2021-12-13,70.56,71.59,69.97,70.6,70.56,316264.0,22403590.0,7451331987.6,15532000000.0
sh688568,中科星图,2021-12-14,71.13,74.44,70.7,73.81,70.6,888617.0,64871529.0,7790124844.26,16238200000.0
sh688568,中科星图,2021-12-15,73.99,74.83,72.31,72.77,73.81,381949.0,27899831.0,7680360180.42,16009400000.0
sh688568,中科星图,2021-12-16,73.24,74.88,72.39,73.22,72.77,923056.0,68177355.0,7727854506.12,16108400000.0
sh688568,中科星图,2021-12-17,72.79,73.64,69.99,70.0,73.22,589027.0,41985550.0,7388006220.0,15400000000.0
sh688568,中科星图,2021-12-20,69.89,71.13,69.85,70.15,70.0,429170.0,30201925.0,7403837661.9,15433000000.0
sh688568,中科星图,2021-12-21,70.47,70.83,69.16,70.45,70.15,345803.0,24181755.0,7435500545.700001,15499000000.0
sh688568,中科星图,2021-12-22,70.77,74.81,70.33,74.32,70.45,1187314.0,87272738.0,7843951746.72,16350400000.0
sh688568,中科星图,2021-12-23,75.0,77.74,73.38,76.3,74.32,1620602.0,123322045.0,8052926779.8,16786000000.0
sh688568,中科星图,2021-12-24,77.0,77.0,73.72,73.91,76.3,612701.0,45956426.0,7800679138.860001,16260200000.0
sh688568,中科星图,2021-12-27,73.93,75.14,72.0,72.2,73.91,493335.0,35827778.0,7620200701.200001,15884000000.0
sh688568,中科星图,2021-12-28,73.0,73.39,72.0,72.27,72.2,389212.0,28220521.0,7627588707.420001,15899400000.0
sh688568,中科星图,2021-12-29,72.3,74.79,71.5,73.25,72.27,652103.0,47820035.0,7731020794.5,16115000000.0
sh688568,中科星图,2021-12-30,73.22,76.85,72.8,76.4,73.25,786520.0,59477921.0,8063481074.400001,16808000000.0
sh688568,中科星图,2021-12-31,77.0,79.26,76.11,78.98,76.4,1254124.0,98349962.0,8335781875.079999,17375600000.0
sh688568,中科星图,2022-01-04,79.5,79.5,77.42,78.12,78.98,734713.0,57509709.0,8245014941.52,17186400000.0
sh688568,中科星图,2022-01-05,78.87,78.87,74.81,75.01,78.12,728116.0,55347923.0,7916776379.46,16502200000.0
sh688568,中科星图,2022-01-06,74.35,76.52,74.35,75.43,75.01,587498.0,44376648.0,7961104416.780001,16594600000.0
sh688568,中科星图,2022-01-07,75.79,76.45,74.54,75.41,75.43,838724.0,63156321.0,7958993557.860001,16590200000.0
sh688568,中科星图,2022-01-10,75.4,75.4,71.96,72.99,75.41,602041.0,43969311.0,7703579628.54,16057800000.0
sh688568,中科星图,2022-01-11,73.48,74.98,73.0,73.23,72.99,489714.0,36165247.0,7728909935.58,16110600000.0
sh688568,中科星图,2022-01-12,73.2,75.58,73.03,73.4,73.23,500695.0,37062039.0,7746852236.4,16148000000.0
sh688568,中科星图,2022-01-13,73.43,74.05,70.9,71.16,73.4,667420.0,48033337.0,7510436037.360001,15655200000.0
sh688568,中科星图,2022-01-14,71.16,72.28,69.5,69.85,71.16,528501.0,37237060.0,7372174778.099999,15367000000.0
