数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301079,邵阳液压,2021-11-09,31.3,32.48,30.88,31.83,31.62,5675819.0,179378157.0,569673764.55,2670324821.2200003
sz301079,邵阳液压,2021-11-10,31.6,32.4,31.1,32.21,31.83,4942667.0,156930352.0,576474770.85,2702204288.14
sz301079,邵阳液压,2021-11-11,32.36,33.46,31.33,31.45,32.21,6863448.0,221172022.0,562872758.25,2638445354.3
sz301079,邵阳液压,2021-11-12,31.52,35.0,31.52,34.05,31.45,8657781.0,286500719.0,609405959.25,2856568022.7
sz301079,邵阳液压,2021-11-15,33.31,36.69,33.31,35.3,34.05,9017458.0,313744031.0,631777690.5,2961434690.2000003
sz301079,邵阳液压,2021-11-16,34.11,34.5,31.8,32.2,35.3,6599160.0,215068532.0,576295797.0,2701365354.8
sz301079,邵阳液压,2021-11-17,31.99,33.14,31.8,32.99,32.2,4622181.0,151201644.0,590434731.15,2767641088.6600003
sz301079,邵阳液压,2021-11-18,33.97,35.5,33.0,33.63,32.99,5945296.0,202168047.0,601889057.55,2821332822.42
sz301079,邵阳液压,2021-11-19,32.81,40.36,32.63,40.36,33.63,7970054.0,293331304.0,722338458.6,3385934960.24
sz301079,邵阳液压,2021-11-22,40.02,42.92,38.5,39.0,40.36,10989479.0,439450676.0,697998015.0,3271840026.0
sz301079,邵阳液压,2021-11-23,38.48,39.95,37.8,39.2,39.0,6653703.0,258552350.0,701577492.0,3288618692.7999997
sz301079,邵阳液压,2021-11-24,38.52,42.38,38.21,40.23,39.2,7863653.0,318544545.0,720011798.55,3375028826.82
sz301079,邵阳液压,2021-11-25,39.03,45.0,37.01,42.42,40.23,7802804.0,313634045.0,759207071.6999999,3558755228.28
sz301079,邵阳液压,2021-11-26,41.0,41.76,39.05,40.11,42.42,5464096.0,221099452.0,717864112.35,3364961626.7400002
sz301079,邵阳液压,2021-11-29,39.0,41.45,38.48,39.98,40.11,3689266.0,147832651.0,715537452.3,3354055493.32
sz301079,邵阳液压,2021-11-30,39.8,41.88,39.5,40.69,39.98,4358903.0,176082121.0,728244595.65,3413619760.46
sz301079,邵阳液压,2021-12-01,40.0,40.2,38.21,38.68,40.69,4028149.0,157649775.0,692270851.8,3244994159.12
sz301079,邵阳液压,2021-12-02,38.0,38.96,36.58,36.92,38.68,3875798.0,145335373.0,660771454.2,3097341891.28
sz301079,邵阳液压,2021-12-03,37.2,37.83,36.42,36.5,36.92,2543409.0,93877053.0,653254552.5,3062106691.0
sz301079,邵阳液压,2021-12-06,36.0,36.29,34.7,35.05,36.5,2607425.0,92199463.0,627303344.25,2940461356.7
sz301079,邵阳液压,2021-12-07,35.04,35.82,34.03,35.41,35.05,2526793.0,88884209.0,633746402.85,2970662956.9399996
sz301079,邵阳液压,2021-12-08,35.27,35.86,34.85,35.22,35.41,2272146.0,80309983.0,630345899.7,2954723223.48
sz301079,邵阳液压,2021-12-09,35.0,35.36,34.05,34.15,35.22,2440727.0,84366582.0,611195697.75,2864957356.1
sz301079,邵阳液压,2021-12-10,35.0,35.5,34.33,34.37,34.15,2369966.0,82383015.0,615133122.45,2883413889.58
sz301079,邵阳液压,2021-12-13,34.3,34.86,33.83,34.54,34.37,2175660.0,74872303.0,618175677.9,2897675756.36
sz301079,邵阳液压,2021-12-14,34.26,35.4,33.86,35.31,34.54,2826048.0,98510703.0,631956664.35,2962273623.54
sz301079,邵阳液压,2021-12-15,35.25,36.36,34.79,36.05,35.31,3481739.0,124479523.0,645200729.25,3024354690.7
sz301079,邵阳液压,2021-12-16,36.04,36.8,35.23,36.4,36.05,3204317.0,115523340.0,651464814.0,3053717357.6
sz301079,邵阳液压,2021-12-17,36.1,36.15,33.98,34.01,36.4,3319200.0,115553171.0,608690063.85,2853212289.34
sz301079,邵阳液压,2021-12-20,33.51,33.51,31.94,32.18,34.01,2545528.0,83216299.0,575937849.3000001,2699687488.12
sz301079,邵阳液压,2021-12-21,32.0,32.66,31.95,32.58,32.18,1405110.0,45537206.0,583096803.3000001,2733244821.72
sz301079,邵阳液压,2021-12-22,32.4,32.87,32.4,32.7,32.58,1238488.0,40409314.0,585244489.5,2743312021.8
sz301079,邵阳液压,2021-12-23,32.4,32.76,31.96,32.05,32.7,1552132.0,50008129.0,573611189.25,2688781354.7
sz301079,邵阳液压,2021-12-24,32.11,32.27,30.58,30.66,32.05,1876023.0,58482472.0,548733824.1,2572169620.44
sz301079,邵阳液压,2021-12-27,30.82,31.49,30.66,31.3,30.66,1163845.0,36230522.0,560188150.5,2625861354.2000003
sz301079,邵阳液压,2021-12-28,31.9,32.34,31.0,31.65,31.3,1481505.0,46904918.0,566452235.25,2655224021.1000004
sz301079,邵阳液压,2021-12-29,31.55,32.53,31.55,31.98,31.65,1567740.0,50326761.0,572358372.3,2682908821.32
sz301079,邵阳液压,2021-12-30,32.22,32.75,31.78,32.13,31.98,1518616.0,48947880.0,575042980.05,2695492821.4199996
sz301079,邵阳液压,2021-12-31,32.36,32.44,31.74,31.75,32.13,1139888.0,36525018.0,568241973.75,2663613354.5
sz301079,邵阳液压,2022-01-04,31.72,32.04,31.49,31.76,31.75,1022693.0,32431226.0,568420947.6,2664452287.8399997
sz301079,邵阳液压,2022-01-05,31.74,31.8,30.46,30.91,31.76,1323231.0,40933059.0,553208170.35,2593142953.94
sz301079,邵阳液压,2022-01-06,30.77,31.91,30.77,31.72,30.91,1270999.0,40025728.0,567705052.2,2661096554.48
sz301079,邵阳液压,2022-01-07,31.6,32.38,31.37,32.03,31.72,1724720.0,55187828.0,573253241.5500001,2687103488.02
sz301079,邵阳液压,2022-01-10,32.09,33.28,32.09,32.5,32.03,1881043.0,61357598.0,581665012.5,2726533355.0
sz301079,邵阳液压,2022-01-11,32.47,32.97,31.73,31.98,32.5,1417179.0,45577727.0,572358372.3,2682908821.32
sz301079,邵阳液压,2022-01-12,32.18,32.77,32.18,32.54,31.98,1196524.0,38830464.0,582380907.9,2729889088.36
sz301079,邵阳液压,2022-01-13,32.52,33.12,31.96,32.78,32.54,1634976.0,53195373.0,586676280.3,2750023488.5200005
sz301079,邵阳液压,2022-01-14,32.58,32.9,31.71,31.82,32.78,1280012.0,41337189.0,569494790.7,2669485887.88
