数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300827,上能电气,2021-03-10,47.99,48.78,47.0,47.5,47.13,698400.0,33320419.0,870846000.0,3483346000.0
sz300827,上能电气,2021-03-11,47.53,49.86,46.23,49.19,47.5,1044200.0,50394030.0,901829784.0,3607279784.0
sz300827,上能电气,2021-03-12,49.19,50.5,48.76,49.77,49.19,870200.0,43177461.0,912463272.0,3649813272.0
sz300827,上能电气,2021-03-15,49.49,49.49,48.06,48.36,49.77,644500.0,31287543.0,886612896.0,3546412896.0
sz300827,上能电气,2021-03-16,48.19,49.61,47.97,48.48,48.36,569300.0,27677378.0,888812928.0,3555212928.0
sz300827,上能电气,2021-03-17,48.2,50.7,48.18,50.5,48.48,1063700.0,52938289.0,925846800.0,3703346800.0
sz300827,上能电气,2021-03-18,50.4,51.58,49.7,50.68,50.5,1148500.0,58094950.0,929146848.0,3716546848.0
sz300827,上能电气,2021-03-19,50.3,60.82,50.0,60.82,50.68,2365649.0,139744959.0,1115049552.0,4460149552.0
sz300827,上能电气,2021-03-22,62.87,65.9,61.0,63.12,60.82,5851202.0,370922557.0,1157216832.0,4628816832.0
sz300827,上能电气,2021-03-23,61.0,62.0,57.64,58.05,63.12,3466421.0,204744694.0,1064265480.0,4257015480.0
sz300827,上能电气,2021-03-24,56.66,57.47,55.3,56.43,58.05,2437800.0,137232176.0,1034565048.0,4138215048.0
sz300827,上能电气,2021-03-25,55.25,59.0,54.38,57.77,56.43,2509300.0,143127425.0,1059132072.0,4236482072.0
sz300827,上能电气,2021-03-26,57.0,58.98,56.26,57.14,57.77,1995049.0,114859020.0,1047581904.0,4190281904.0
sz300827,上能电气,2021-03-29,57.27,57.5,55.1,56.15,57.14,1700000.0,95429504.0,1029431640.0,4117681640.0
sz300827,上能电气,2021-03-30,55.8,60.42,55.01,59.94,56.15,3253506.0,189925256.0,1098915984.0,4395615984.0
sz300827,上能电气,2021-03-31,58.08,58.87,56.12,56.74,59.94,2079230.0,119322241.0,1040248464.0,4160948464.0
sz300827,上能电气,2021-04-01,56.0,58.49,56.0,56.09,56.74,1724990.0,98570351.0,1028331624.0,4113281624.0
sz300827,上能电气,2021-04-02,55.4,56.94,54.19,56.3,56.09,1459601.0,81278423.0,1032181680.0,4128681680.0
sz300827,上能电气,2021-04-06,56.66,58.79,55.36,57.12,56.3,1814856.0,103778870.0,1047215232.0,4188815232.0
sz300827,上能电气,2021-04-07,57.1,58.2,55.2,58.11,57.12,1848600.0,104974690.0,1065365496.0,4261415496.000001
sz300827,上能电气,2021-04-08,57.22,57.8,55.38,55.5,58.11,1684700.0,94348685.0,1017514800.0,4070014800.0
sz300827,上能电气,2021-04-09,54.5,54.69,50.42,50.7,55.5,2140000.0,110391595.0,929513520.0,3718013520.0
sz300827,上能电气,2021-04-12,50.96,51.3,49.82,49.89,50.7,927599.0,46911528.0,1494634554.0,3658613304.0
sz300827,上能电气,2021-04-13,49.89,50.36,49.25,50.0,49.89,766100.0,38183495.0,1497930000.0,3666680000.0
sz300827,上能电气,2021-04-14,50.4,51.65,50.0,51.22,50.0,966100.0,49339895.0,1534479492.0,3756146992.0
sz300827,上能电气,2021-04-15,50.7,51.13,49.45,50.42,51.22,795199.0,39796591.0,1510512612.0,3697480112.0
sz300827,上能电气,2021-04-16,50.13,50.9,49.25,50.41,50.42,788500.0,39368637.0,1510213026.0,3696746776.0
sz300827,上能电气,2021-04-19,49.9,51.48,49.51,51.43,50.41,826300.0,42239535.0,1540770798.0,3771547048.0
sz300827,上能电气,2021-04-20,51.4,58.5,50.91,56.0,51.43,2683999.0,148138677.0,1677681600.0,4106681600.0
sz300827,上能电气,2021-04-21,52.5,54.5,51.9,53.2,56.0,2106399.0,112307049.0,1593797520.0,3901347520.0
sz300827,上能电气,2021-04-22,54.5,55.88,52.1,52.53,53.2,1341600.0,71747208.0,1573725258.0,3852214008.0
sz300827,上能电气,2021-04-23,52.54,57.29,52.53,55.4,52.53,2347600.0,130024747.0,1659706440.0,4062681440.0
sz300827,上能电气,2021-04-26,55.02,58.28,53.68,57.3,55.4,2423699.0,137932522.0,1716627780.0,4202015280.0
sz300827,上能电气,2021-04-27,56.29,57.01,55.22,55.65,57.3,1430600.0,79885202.0,1667196090.0,4081014840.0
sz300827,上能电气,2021-04-28,55.2,55.2,51.26,52.44,55.65,2018000.0,106283685.0,1571028984.0,3845613984.0
sz300827,上能电气,2021-04-29,51.99,53.44,51.35,51.61,52.44,1043599.0,54675326.0,1546163346.0,3784747096.0
sz300827,上能电气,2021-04-30,51.51,53.3,50.84,51.75,51.61,1128800.0,58933123.0,1550357550.0,3795013800.0
sz300827,上能电气,2021-05-06,51.23,51.48,49.28,49.99,51.75,1202800.0,60275324.0,1497630413.9999998,3665946664.0
sz300827,上能电气,2021-05-07,50.18,50.5,48.82,49.15,49.99,700400.0,34605313.0,1472465190.0,3604346440.0
sz300827,上能电气,2021-05-10,49.2,49.47,48.4,48.71,49.15,597200.0,29184196.0,1459283406.0,3572079656.0
sz300827,上能电气,2021-05-11,48.51,49.5,48.15,49.41,48.71,628700.0,30834319.0,1480254426.0,3623413176.0
sz300827,上能电气,2021-05-12,49.36,51.18,49.3,50.94,49.41,901300.0,45686463.0,1526091084.0,3735613584.000001
sz300827,上能电气,2021-05-13,50.45,50.78,49.75,49.92,50.94,574200.0,28704909.0,1495533311.9999998,3660813312.0
sz300827,上能电气,2021-05-14,49.74,50.96,49.74,50.81,49.92,583552.0,29537188.0,1522196466.0,3726080216.0
sz300827,上能电气,2021-05-17,52.22,53.23,51.31,51.5,50.81,987794.0,51588636.0,1542867900.0,3776680400.0
sz300827,上能电气,2021-05-18,51.04,51.15,50.33,50.93,51.5,573605.0,29071956.0,1525791498.0000002,3734880248.0
sz300827,上能电气,2021-05-19,50.76,52.0,50.2,51.26,50.93,670105.0,34442192.0,1535677836.0,3759080336.000001
sz300827,上能电气,2021-05-20,51.6,52.0,50.8,52.0,51.26,642000.0,33066456.0,1557847200.0,3813347200.0
sz300827,上能电气,2021-05-21,52.06,54.9,52.06,52.58,52.0,1351000.0,72288070.0,1575223188.0,3855880688.0
sz300827,上能电气,2021-05-24,53.86,55.85,53.5,54.22,52.58,1622000.0,88514573.0,1624355292.0,3976147792.0
sz300827,上能电气,2021-05-25,53.71,55.65,53.2,54.5,54.22,1220800.0,66460976.0,1632743700.0,3996681200.0
sz300827,上能电气,2021-05-26,55.48,55.88,54.2,54.99,54.5,1108700.0,60951712.0,1647423414.0,4032614664.0
sz300827,上能电气,2021-05-27,54.96,55.44,54.66,54.76,54.99,921000.0,50644469.0,1640532936.0,4015747936.0
sz300827,上能电气,2021-05-28,54.76,56.7,54.62,55.46,54.76,1167500.0,65218675.0,1661503956.0,4067081456.0
sz300827,上能电气,2021-05-31,54.85,56.88,53.86,56.52,55.46,1304300.0,72808556.0,1693260072.0,4144815072.0
sz300827,上能电气,2021-06-01,56.52,57.46,55.36,56.64,56.52,1044000.0,58848074.0,1696855104.0,4153615104.000001
sz300827,上能电气,2021-06-02,56.57,57.44,54.94,55.59,56.64,942350.0,52597824.0,1665398574.0,4076614824.0
sz300827,上能电气,2021-06-03,55.6,56.09,54.83,55.0,55.59,693100.0,38370520.0,1647723000.0,4033348000.0
sz300827,上能电气,2021-06-04,54.8,56.88,54.63,55.69,55.0,1080805.0,60557218.0,1668394434.0,4083948184.0
sz300827,上能电气,2021-06-07,56.0,56.82,54.91,56.47,55.69,952800.0,53454610.0,1691762141.9999998,4141148392.0
sz300827,上能电气,2021-06-08,56.2,57.0,56.0,56.51,56.47,768200.0,43450980.0,1692960486.0,4144081736.0
sz300827,上能电气,2021-06-09,56.71,56.92,55.28,55.78,56.51,639800.0,35832720.0,1671090707.9999998,4090548208.0
sz300827,上能电气,2021-06-10,55.12,59.32,55.12,58.76,55.78,2007400.0,116881104.0,1760367336.0,4309082336.0
sz300827,上能电气,2021-06-11,58.75,59.92,57.81,57.92,58.76,1479300.0,86713446.0,1735202112.0,4247482112.0
sz300827,上能电气,2021-06-15,58.87,58.95,55.1,55.38,57.92,1337400.0,75357995.0,1659107268.0,4061214768.0
sz300827,上能电气,2021-06-16,55.08,55.33,52.6,52.69,55.38,981600.0,52466836.0,1578518634.0,3863947384.0
sz300827,上能电气,2021-06-17,52.68,55.4,52.56,55.1,52.69,1044800.0,56742159.0,1650718860.0,4040681360.0
sz300827,上能电气,2021-06-18,54.94,58.59,54.5,58.5,55.1,1505350.0,86114183.0,1752578100.0,4290015600.0
sz300827,上能电气,2021-06-21,58.23,61.8,58.2,61.3,58.5,1679750.0,101954657.0,1836462180.0,4495349680.0
sz300827,上能电气,2021-06-22,62.96,63.16,61.47,62.57,61.3,1856300.0,115703998.0,1874509602.0,4588483352.0
sz300827,上能电气,2021-06-23,62.89,64.06,61.78,63.42,62.57,1262300.0,79657636.0,1899974412.0,4650816912.0
sz300827,上能电气,2021-06-24,64.8,65.8,63.44,64.43,63.42,1745200.0,112977646.0,1930232598.0,4724883848.0
sz300827,上能电气,2021-06-25,64.4,77.32,63.43,76.62,64.43,5120000.0,378611890.0,2295427932.0,5618820432.0
sz300827,上能电气,2021-06-28,73.0,78.16,72.88,77.0,76.62,3601500.0,273477491.0,2306812200.0,5646687200.0
sz300827,上能电气,2021-06-29,77.77,91.99,77.77,91.3,77.0,5106928.0,433869877.0,2735220180.0,6695357680.0
sz300827,上能电气,2021-06-30,50.01,50.09,44.32,47.4,50.61,8350654.0,392260400.0,2556067752.0,6256822752.0
sz300827,上能电气,2021-07-01,46.5,51.5,46.5,46.89,47.4,7293814.0,355414720.0,2528565757.2,6189502507.2
sz300827,上能电气,2021-07-02,45.37,48.86,43.43,47.5,46.89,6297300.0,290637739.0,2561460300.0,6270022800.0
sz300827,上能电气,2021-07-05,47.7,48.22,45.29,46.15,47.5,5148060.0,239580068.0,2488660902.0,6091822152.0
sz300827,上能电气,2021-07-06,47.03,47.64,43.18,44.08,46.15,4783376.0,214607201.0,2377035158.4,5818581158.4
sz300827,上能电气,2021-07-07,43.7,50.8,43.0,49.08,44.08,8370397.0,396851840.0,2646662558.4,6478583558.4
sz300827,上能电气,2021-07-08,50.5,55.0,49.22,51.74,49.08,8766104.0,453200601.0,2790104335.2000003,6829704835.2
sz300827,上能电气,2021-07-09,52.0,54.9,50.75,53.1,51.74,7222423.0,381342965.0,2863442988.0,7009225488.0
sz300827,上能电气,2021-07-12,53.51,54.15,51.5,52.55,53.1,5925903.0,310309789.0,2833783974.0,6936625224.0
sz300827,上能电气,2021-07-13,52.0,57.0,51.76,54.26,52.55,6770486.0,371453829.0,2925996544.8,7162346044.8
sz300827,上能电气,2021-07-14,52.89,55.8,52.0,52.3,54.26,5350075.0,285722317.0,2820302604.0000005,6903625104.0
sz300827,上能电气,2021-07-15,52.0,54.17,50.28,53.98,52.3,5721859.0,301460434.0,2910897410.4,7125385910.4
sz300827,上能电气,2021-07-16,54.8,56.85,53.2,53.98,53.98,6823380.0,376577759.0,2910897410.4,7125385910.4
sz300827,上能电气,2021-07-19,53.1,54.57,50.0,51.39,53.98,5373440.0,282776721.0,2771230417.2,6783504667.2
sz300827,上能电气,2021-07-20,47.0,49.2,45.02,47.83,51.39,6157560.0,292710956.0,2579255708.4,6313582958.400001
sz300827,上能电气,2021-07-21,48.39,51.42,48.39,50.84,47.83,5342733.0,269616668.0,2741571403.2000003,6710904403.200001
sz300827,上能电气,2021-07-22,50.97,61.01,50.68,61.01,50.84,9395397.0,524974728.0,3289993534.8,8053349284.8
sz300827,上能电气,2021-07-23,62.34,68.0,60.2,65.86,61.01,11577738.0,740017865.0,3551532112.8,8693551612.8
sz300827,上能电气,2021-07-26,65.87,78.3,65.87,76.18,65.86,12047081.0,850777059.0,4108043066.4,10055796566.4
sz300827,上能电气,2021-07-27,74.0,85.0,69.87,74.82,76.18,13115381.0,989761474.0,4034704413.6,9876275913.6
sz300827,上能电气,2021-07-28,72.3,89.78,72.3,89.78,74.82,12799079.0,1043070204.0,4841429594.4,11851003094.4
sz300827,上能电气,2021-07-29,96.8,107.74,88.88,107.74,89.78,14436052.0,1392267743.0,5809931215.200001,14221731715.2
sz300827,上能电气,2021-07-30,112.0,129.29,108.88,129.29,107.74,15010043.0,1846824312.0,6972025309.200001,17066342059.2
sz300827,上能电气,2021-08-09,135.0,155.15,124.5,155.15,129.29,15238303.0,2129880623.0,8366538222.000001,20479874472.0
sz300827,上能电气,2021-08-10,164.5,185.0,157.26,174.0,155.15,14301121.0,2445123428.0,9383033520.0,22968083520.0
sz300827,上能电气,2021-08-25,160.0,164.0,147.88,158.0,174.0,12739777.0,1956740156.0,8520225840.0,20856075840.0
sz300827,上能电气,2021-08-26,156.0,170.99,150.1,158.5,158.0,12140528.0,1958605187.0,8547188580.0,20922076080.0
sz300827,上能电气,2021-08-27,149.0,150.0,136.0,138.88,158.5,11160238.0,1584009897.0,7489170662.4,18332226662.4
sz300827,上能电气,2021-08-30,132.0,144.44,129.0,138.96,138.88,9311766.0,1278878295.0,7493484700.8,18342786700.8
sz300827,上能电气,2021-08-31,137.5,138.5,119.8,121.55,138.96,13532996.0,1720160914.0,6554642094.000001,16044658344.0
sz300827,上能电气,2021-09-01,123.95,126.2,118.09,118.96,121.55,11583927.0,1407787799.0,6414975100.8,15702777100.8
sz300827,上能电气,2021-09-02,119.84,127.5,117.0,124.6,118.96,11668384.0,1433620353.0,6719114808.0,16447259808.0
sz300827,上能电气,2021-09-03,122.86,136.98,120.0,120.0,124.6,13048527.0,1681697912.0,6471057600.0,15840057600.0
sz300827,上能电气,2021-09-06,121.85,133.0,120.11,129.96,120.0,11822067.0,1500126527.0,7008155380.799999,17154782380.8
sz300827,上能电气,2021-09-07,128.0,128.98,120.44,127.01,129.96,10076603.0,1249780480.0,6849075214.8,16765380964.8
sz300827,上能电气,2021-09-08,125.49,131.46,116.08,118.55,127.01,10899820.0,1332477240.0,6392865654.0,15648656904.0
sz300827,上能电气,2021-09-09,116.0,123.3,113.5,117.85,118.55,8192998.0,963999992.0,6355117818.0,15556256568.0
sz300827,上能电气,2021-09-10,117.16,121.88,113.7,118.99,117.85,7736598.0,911080997.0,6416592865.2,15706737115.2
sz300827,上能电气,2021-09-13,120.77,120.77,110.0,116.79,118.99,6764507.0,778047159.0,6297956809.2,15416336059.2
sz300827,上能电气,2021-09-14,116.0,127.3,115.65,122.8,116.79,10874520.0,1324716315.0,6622048944.0,16209658944.000002
sz300827,上能电气,2021-09-15,123.0,131.5,117.0,130.0,122.8,12534180.0,1559295180.0,7010312400.0,17160062400.0
sz300827,上能电气,2021-09-16,127.0,128.56,112.0,113.0,130.0,10759353.0,1298960246.0,6093579240.0,14916054240.000002
sz300827,上能电气,2021-09-17,109.0,112.49,99.83,102.51,113.0,10306909.0,1091466923.0,5527900954.8,13531369204.8
sz300827,上能电气,2021-09-22,102.01,104.78,100.05,104.0,102.51,5294889.0,544061455.0,5608249920.0,13728049920.0
sz300827,上能电气,2021-09-23,105.11,108.16,99.83,100.07,104.0,6711350.0,695247039.0,5396322783.6,13209288033.6
sz300827,上能电气,2021-09-24,99.44,108.2,99.44,103.1,100.07,8144553.0,849030737.0,5559716988.0,13609249487.999998
sz300827,上能电气,2021-09-27,107.52,111.0,98.3,105.12,103.1,9061180.0,953933401.0,5668646457.599999,13875890457.599998
sz300827,上能电气,2021-09-28,106.0,107.93,99.5,101.08,105.12,5854440.0,602501212.0,5450787518.400001,13342608518.4
sz300827,上能电气,2021-09-29,102.21,106.75,99.5,99.57,101.08,6753730.0,697284514.0,5369360043.6,13143287793.6
sz300827,上能电气,2021-09-30,102.14,111.0,99.0,107.1,99.57,8918144.0,948996202.0,5775418908.000001,14137251408.0
sz300827,上能电气,2021-10-08,109.63,110.0,98.3,98.5,107.1,7876960.0,805984498.0,5311659780.0,13002047279.999998
sz300827,上能电气,2021-10-11,102.0,102.66,94.57,96.55,98.5,5233100.0,508184003.0,5206505094.0,12744646344.000002
sz300827,上能电气,2021-10-12,96.11,96.81,92.02,94.01,96.55,4626946.0,435368654.0,5069534374.8,12409365124.8
sz300827,上能电气,2021-10-13,94.12,99.49,93.54,97.59,94.01,5093980.0,492596548.0,5262587593.2,12881926843.2
sz300827,上能电气,2021-10-14,95.23,117.11,94.88,117.11,97.59,10437938.0,1114384444.0,6315212962.8,15458576212.8
sz300827,上能电气,2021-10-15,117.25,120.0,111.11,115.89,117.11,12434131.0,1445186243.0,6249423877.2,15297535627.2
sz300827,上能电气,2021-10-18,118.44,121.77,114.0,118.6,115.89,10212264.0,1205732258.0,6395561928.0,15655256928.0
sz300827,上能电气,2021-10-19,121.0,128.4,116.12,116.4,118.6,12209464.0,1493614216.0,6276925871.999999,15364855872.0
sz300827,上能电气,2021-10-20,112.45,118.99,112.45,114.88,116.4,8760012.0,1012236342.0,6194959142.4,15164215142.4
sz300827,上能电气,2021-10-21,114.56,128.0,111.0,120.97,114.88,11930100.0,1442806712.0,6523365315.6,15968098065.599998
sz300827,上能电气,2021-10-22,121.55,123.5,113.3,114.24,120.97,8484385.0,991399643.0,6160446835.2,15079734835.2
sz300827,上能电气,2021-10-25,117.54,137.09,115.0,137.09,114.24,16832087.0,2167334896.0,7392644053.2,18095945803.2
sz300827,上能电气,2021-10-26,138.36,148.99,138.36,140.25,137.09,16661976.0,2380373053.0,7563048570.0,18513067320.0
sz300827,上能电气,2021-10-27,139.06,145.0,135.3,140.9,140.25,10350724.0,1449435308.0,7598100132.0,18598867632.0
sz300827,上能电气,2021-10-28,138.0,142.0,129.0,129.77,140.9,9759399.0,1305967662.0,6997909539.599999,17129702289.6
sz300827,上能电气,2021-10-29,124.68,130.75,118.58,121.92,129.77,10388727.0,1276928742.0,6574594521.599999,16093498521.6
sz300827,上能电气,2021-11-01,122.93,129.0,118.0,126.18,121.92,10405540.0,1294684557.0,6804317066.4,16655820566.400002
sz300827,上能电气,2021-11-02,123.08,128.5,121.29,125.05,126.18,7197325.0,896290384.0,6743381274.0,16506660024.000002
sz300827,上能电气,2021-11-03,123.01,130.77,118.83,128.91,125.05,7812770.0,972975554.0,6951533626.8,17016181876.8
sz300827,上能电气,2021-11-04,129.96,136.5,126.25,127.4,128.91,10177245.0,1329788561.0,6870106152.0,16816861151.999998
sz300827,上能电气,2021-11-05,124.6,126.87,116.01,117.0,127.4,7746500.0,944961255.0,6309281160.0,15444056160.0
sz300827,上能电气,2021-11-08,115.07,119.96,113.33,117.31,117.0,5417000.0,632779273.0,6325998058.8,15484976308.8
sz300827,上能电气,2021-11-09,118.76,122.87,116.03,119.11,117.31,5923000.0,709285464.0,6423063922.8,15722577172.8
sz300827,上能电气,2021-11-10,117.41,119.98,116.05,116.7,119.11,4204540.0,493467385.0,6293103516.000001,15404456016.0
sz300827,上能电气,2021-11-11,117.52,127.6,117.52,120.29,116.7,8529387.0,1047216479.0,6486695989.2,15878337739.2
sz300827,上能电气,2021-11-12,118.27,125.6,117.58,121.71,120.29,6587980.0,803167824.0,6563270170.8,16065778420.8
sz300827,上能电气,2021-11-15,121.06,121.98,105.15,105.6,121.71,9604888.0,1074023892.0,5694530688.0,13939250688.0
sz300827,上能电气,2021-11-16,102.31,103.86,97.65,98.83,105.6,8038641.0,806040956.0,5329455188.400001,13045607438.4
sz300827,上能电气,2021-11-17,98.37,102.53,98.37,101.36,98.83,5253871.0,527974009.0,5465886652.799999,13379568652.8
sz300827,上能电气,2021-11-18,101.89,102.8,99.5,101.66,101.36,4105340.0,414931808.0,5482064296.799999,13419168796.8
sz300827,上能电气,2021-11-19,100.5,104.49,100.0,102.99,101.66,4467159.0,458149606.0,5553785185.200001,13594729435.2
sz300827,上能电气,2021-11-22,105.94,108.65,104.02,106.75,102.99,5026447.0,534169297.0,5756544990.0,14091051240.0
sz300827,上能电气,2021-11-23,105.28,112.5,105.01,108.2,106.75,6775440.0,740973597.0,5834736936.0,14282451936.000002
sz300827,上能电气,2021-11-24,108.14,109.96,101.99,103.53,108.2,5443708.0,569163188.0,5582904944.400001,13666009694.4
sz300827,上能电气,2021-11-25,102.1,103.3,100.18,101.58,103.53,3248380.0,330033329.0,5477750258.400001,13408608758.400002
sz300827,上能电气,2021-11-26,102.0,104.78,101.18,103.25,101.58,3553820.0,365951597.0,5567805810.0,13629049560.0
sz300827,上能电气,2021-11-29,99.55,112.0,99.55,107.0,103.25,6992406.0,753195087.0,5770026360.000001,14124051360.0
sz300827,上能电气,2021-11-30,107.27,112.28,105.08,108.8,107.0,6159213.0,671372881.0,5867092224.0,14361652224.0
sz300827,上能电气,2021-12-01,110.11,112.76,103.48,105.34,108.8,4203208.0,447943298.0,5680510063.200001,13904930563.199999
sz300827,上能电气,2021-12-02,103.99,104.98,101.11,102.1,105.34,3157685.0,323776424.0,5505791507.999999,13477249008.0
sz300827,上能电气,2021-12-03,102.9,103.33,100.19,101.85,102.1,2933333.0,298247263.0,5492310138.0,13444248888.0
sz300827,上能电气,2021-12-06,102.0,104.87,99.88,99.97,101.85,3354160.0,338859913.0,5390930235.6,13196087985.6
sz300827,上能电气,2021-12-07,99.58,99.6,92.29,96.43,99.97,4990100.0,475071343.0,5200034036.4,12728806286.4
sz300827,上能电气,2021-12-08,99.9,103.0,97.9,99.23,96.43,4109697.0,410738323.0,5351025380.400001,13098407630.400002
sz300827,上能电气,2021-12-09,97.0,99.4,96.52,98.0,99.23,2861180.0,280461544.0,5284697040.0,12936047040.0
sz300827,上能电气,2021-12-10,96.5,102.59,96.2,102.2,98.0,4698061.0,472314986.0,5511184056.000001,13490449056.0
sz300827,上能电气,2021-12-13,102.24,104.88,100.23,102.2,102.2,3775700.0,386679217.0,5511184056.000001,13490449056.0
sz300827,上能电气,2021-12-14,102.21,102.96,99.6,100.77,102.2,2431600.0,245358136.0,5434070619.599999,13301688369.6
sz300827,上能电气,2021-12-15,100.2,102.57,99.5,99.9,100.77,2503780.0,252582682.0,5387155452.000001,13186847952.0
sz300827,上能电气,2021-12-16,99.52,100.88,97.6,99.64,99.9,2252440.0,222792786.0,5373134827.2,13152527827.2
sz300827,上能电气,2021-12-17,99.49,104.44,98.0,99.85,99.64,4327660.0,441252813.0,5384459178.000001,13180247928.0
sz300827,上能电气,2021-12-20,96.97,98.5,92.66,93.82,99.85,3742860.0,354914606.0,5059288533.6,12384285033.6
sz300827,上能电气,2021-12-21,92.92,94.89,91.33,94.61,93.82,2482459.0,231505110.0,5101889662.8,12488565412.8
sz300827,上能电气,2021-12-22,94.71,96.18,93.0,94.59,94.61,1931993.0,182705720.0,5100811153.2,12485925403.199999
sz300827,上能电气,2021-12-23,94.5,96.05,93.02,94.04,94.59,2152760.0,204237986.0,5071152139.2,12413325139.2
sz300827,上能电气,2021-12-24,94.14,94.51,87.2,87.22,94.04,3844545.0,345692858.0,4703380365.599999,11513081865.6
sz300827,上能电气,2021-12-27,84.93,87.4,84.83,85.92,87.22,2159935.0,185829490.0,4633277241.599999,11341481241.599998
sz300827,上能电气,2021-12-28,85.91,88.88,85.48,88.71,85.92,2273895.0,198675537.0,4783729330.8,11709762580.800001
sz300827,上能电气,2021-12-29,88.88,90.35,87.01,87.86,88.71,1890700.0,167561422.0,4737892672.799999,11597562172.8
sz300827,上能电气,2021-12-30,87.7,89.36,87.21,87.78,87.86,1580120.0,139299663.0,4733578634.4,11587002134.400002
sz300827,上能电气,2021-12-31,89.0,92.37,89.0,90.9,87.78,3837855.0,348340126.0,4901826132.0,11998843632.0
sz300827,上能电气,2022-01-04,89.23,90.5,85.45,85.59,90.9,2914399.0,252993342.0,4615481833.2,11297921083.2
sz300827,上能电气,2022-01-05,85.74,86.8,82.28,82.91,85.59,2344528.0,196882223.0,4470961546.8,10944159796.800001
sz300827,上能电气,2022-01-06,81.73,83.98,81.33,83.4,82.91,1832020.0,152159752.0,4497385032.0,11008840032.0
sz300827,上能电气,2022-01-07,83.89,84.6,78.75,79.68,83.4,3268340.0,263170253.0,4296782246.4,10517798246.4
sz300827,上能电气,2022-01-10,79.16,80.38,78.68,79.3,79.68,1618297.0,128662223.0,4276290564.0,10467638064.0
sz300827,上能电气,2022-01-11,79.5,79.86,77.31,77.94,79.3,2032518.0,158663275.0,4202951911.2,10288117411.2
sz300827,上能电气,2022-01-12,78.9,80.97,78.07,80.13,77.94,2392252.0,190353938.0,4321048712.4,10577198462.400002
sz300827,上能电气,2022-01-13,80.14,80.78,77.61,77.61,80.13,1803980.0,141503626.0,4185156502.8,10244557252.8
sz300827,上能电气,2022-01-14,76.26,80.5,76.26,79.32,77.61,2634162.0,208229493.0,4277369073.6,10470278073.6
