数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300807,天迈科技,2020-11-18,48.55,50.9,47.75,48.99,47.8,3533213.0,172653974.0,832830000.0,3324020490.0
sz300807,天迈科技,2020-11-19,49.0,58.79,49.0,58.79,48.99,7660235.0,437084940.0,999430000.0,3988960290.0
sz300807,天迈科技,2020-11-20,57.07,70.55,54.45,70.55,58.79,12454578.0,779965323.0,1199350000.0,4786888050.0
sz300807,天迈科技,2020-11-23,70.0,70.0,59.62,60.5,70.55,11147870.0,713636548.0,1028500000.0,4104985500.0
sz300807,天迈科技,2020-11-24,59.0,61.25,55.76,56.12,60.5,8374100.0,481775677.0,954040000.0,3807798120.0
sz300807,天迈科技,2020-11-25,55.96,59.45,55.1,56.9,56.12,7510003.0,432146935.0,967300000.0,3860721900.0
sz300807,天迈科技,2020-11-26,55.64,56.6,53.6,54.72,56.9,5165403.0,284377240.0,930240000.0,3712806720.0
sz300807,天迈科技,2020-11-27,54.73,55.49,52.75,54.9,54.72,4734200.0,256634455.0,933300000.0,3725019900.0
sz300807,天迈科技,2020-11-30,54.0,59.54,53.7,59.15,54.9,6835800.0,394978037.0,1005550000.0,4013386650.0
sz300807,天迈科技,2020-12-01,57.5,62.54,56.74,58.35,59.15,6869477.0,406506573.0,991950000.0,3959105850.0
sz300807,天迈科技,2020-12-02,59.37,59.37,55.5,57.47,58.35,4594762.0,262086375.0,976990000.0,3899396970.0
sz300807,天迈科技,2020-12-03,56.14,59.26,54.38,59.0,57.47,5387423.0,305774158.0,1003000000.0,4003209000.0
sz300807,天迈科技,2020-12-04,58.03,61.5,56.01,56.21,59.0,4361690.0,254298543.0,955570000.0,3813904710.0
sz300807,天迈科技,2020-12-07,54.89,56.5,53.0,53.04,56.21,3559527.0,193171959.0,901680000.0,3598817040.0000005
sz300807,天迈科技,2020-12-08,53.7,53.9,50.83,51.4,53.04,3418330.0,176262199.0,873800000.0,3487541400.0
sz300807,天迈科技,2020-12-09,51.3,51.6,49.53,50.85,51.4,2449244.0,123233938.0,864450000.0,3450223350.0
sz300807,天迈科技,2020-12-10,50.01,50.2,48.15,49.2,50.85,2415478.0,118470342.0,836400000.0,3338269200.0
sz300807,天迈科技,2020-12-11,48.89,51.5,48.68,51.15,49.2,3037735.0,153340931.0,869550000.0,3470578650.0
sz300807,天迈科技,2020-12-14,51.98,51.98,48.82,49.22,51.15,2176900.0,107716515.0,836740000.0,3339626219.9999995
sz300807,天迈科技,2020-12-15,48.06,48.44,45.91,46.13,49.22,3397132.0,159102578.0,784210000.0,3129966630.0
sz300807,天迈科技,2020-12-16,45.91,46.47,43.07,43.72,46.13,2988426.0,132394711.0,743240000.0,2966445720.0
sz300807,天迈科技,2020-12-17,43.69,43.69,41.63,42.43,43.72,2532639.0,107550163.0,721310000.0,2878917930.0
sz300807,天迈科技,2020-12-18,42.55,44.45,42.36,42.38,42.43,2461737.0,106363843.0,720460000.0,2875525380.0
sz300807,天迈科技,2020-12-21,38.1,41.85,37.0,40.61,42.38,5526436.0,221007149.0,1200795384.38,2755429110.0
sz300807,天迈科技,2020-12-22,41.0,42.54,39.51,40.13,40.61,4770334.0,196360830.0,1186602284.54,2722860630.0
sz300807,天迈科技,2020-12-23,39.5,40.55,38.78,38.91,40.13,3034618.0,119682571.0,1150528155.78,2640082410.0
sz300807,天迈科技,2020-12-24,39.27,39.27,37.4,37.4,38.91,2704234.0,103168842.0,1105879029.2,2537627400.0
sz300807,天迈科技,2020-12-25,38.1,38.5,36.3,36.32,37.4,2790218.0,103502692.0,1073944554.56,2464348320.0
sz300807,天迈科技,2020-12-28,36.47,36.47,34.3,34.31,36.32,2865100.0,100578184.0,1014510948.98,2327967810.0
sz300807,天迈科技,2020-12-29,34.96,36.41,34.04,34.5,34.31,3132900.0,109845901.0,1020129051.0,2340859500.0
sz300807,天迈科技,2020-12-30,35.01,35.79,34.29,35.17,34.5,2390405.0,83917452.0,1039940252.86,2386319670.0
sz300807,天迈科技,2020-12-31,35.41,38.35,35.17,36.38,35.17,4177974.0,153161073.0,1075718692.04,2468419380.0
sz300807,天迈科技,2021-01-04,36.0,36.9,35.39,36.33,36.38,2867710.0,103399635.0,1074240244.14,2465026830.0
sz300807,天迈科技,2021-01-05,36.13,37.4,35.52,36.0,36.33,2867100.0,104171457.0,1064482488.0,2442636000.0
sz300807,天迈科技,2021-01-06,36.3,36.3,33.95,34.12,36.0,3307500.0,114330324.0,1008892846.96,2315076120.0
sz300807,天迈科技,2021-01-07,34.03,34.32,31.13,31.24,34.12,3742400.0,121061842.0,923734247.92,2119665240.0
sz300807,天迈科技,2021-01-08,31.3,31.73,29.12,30.31,31.24,3402000.0,104472628.0,896235116.98,2056563810.0
sz300807,天迈科技,2021-01-11,31.99,32.6,29.81,29.89,30.31,3385667.0,104570188.0,883816154.62,2028066390.0
sz300807,天迈科技,2021-01-12,29.55,30.2,28.63,28.9,29.89,3284496.0,96040688.0,854542886.2,1960893900.0
sz300807,天迈科技,2021-01-13,29.33,29.85,27.56,27.79,28.9,3168631.0,90149781.0,821721342.8199999,1885579290.0
sz300807,天迈科技,2021-01-14,28.01,28.2,26.74,27.66,27.79,2595731.0,71328922.0,817877378.28,1876758660.0
sz300807,天迈科技,2021-01-15,27.83,30.23,27.51,29.68,27.66,4397400.0,128044974.0,877606673.44,2013817680.0
sz300807,天迈科技,2021-01-18,29.28,32.32,29.04,30.81,29.68,4079564.0,125985886.0,911019595.98,2090489310.0
sz300807,天迈科技,2021-01-19,31.91,31.92,30.03,31.66,30.81,4072200.0,126491852.0,936153210.28,2148162660.0
sz300807,天迈科技,2021-01-20,31.55,36.43,30.8,33.44,31.66,5519456.0,183021618.0,988785955.52,2268937440.0
sz300807,天迈科技,2021-01-21,32.42,32.59,31.6,31.77,33.44,4301164.0,137743591.0,939405795.66,2155626270.0
sz300807,天迈科技,2021-01-22,31.7,32.13,30.27,30.64,31.77,2718898.0,83917329.0,905992873.12,2078954640.0
sz300807,天迈科技,2021-01-25,30.41,30.8,29.0,29.01,30.64,2247898.0,66379306.0,857795471.58,1968357510.0
sz300807,天迈科技,2021-01-26,28.91,29.95,28.91,29.09,29.01,1795667.0,52566598.0,860160988.22,1973785590.0
sz300807,天迈科技,2021-01-27,29.1,29.75,28.62,29.34,29.09,1856500.0,54383571.0,867553227.72,1990748340.0
sz300807,天迈科技,2021-01-28,26.54,29.25,26.54,28.04,29.34,2507849.0,71013800.0,829113582.3199999,1902542040.0
sz300807,天迈科技,2021-01-29,27.68,28.58,27.04,27.57,28.04,1626449.0,44840764.0,815216172.06,1870652070.0
sz300807,天迈科技,2021-02-01,27.51,28.78,27.51,28.52,27.57,1624849.0,45950796.0,843306682.1600001,1935110520.0
sz300807,天迈科技,2021-02-02,28.6,29.09,27.78,28.09,28.52,1738949.0,49389877.0,830592030.22,1905934590.0
sz300807,天迈科技,2021-02-03,28.09,28.25,26.58,26.64,28.09,1669400.0,45403418.0,787717041.1200001,1807550640.0
sz300807,天迈科技,2021-02-04,26.45,27.0,25.58,25.85,26.64,1289800.0,33717965.0,764357564.3,1753948350.0
sz300807,天迈科技,2021-02-05,26.01,26.84,25.31,25.35,25.85,1160600.0,29967156.0,749573085.3,1720022850.0
sz300807,天迈科技,2021-02-08,25.46,25.63,24.08,24.23,25.35,1234216.0,30449556.0,716455852.34,1644029730.0
sz300807,天迈科技,2021-02-09,24.23,24.56,23.73,24.3,24.23,1333500.0,32276695.0,718525679.4,1648779300.0
sz300807,天迈科技,2021-02-10,24.35,25.15,24.15,24.56,24.3,1306100.0,32251060.0,726213608.48,1666420560.0
sz300807,天迈科技,2021-02-18,24.91,26.5,24.91,26.3,24.56,1790800.0,46473522.0,777663595.4000001,1784481300.0
sz300807,天迈科技,2021-02-19,26.5,27.64,25.62,27.32,26.3,1926400.0,51626280.0,807823932.56,1853689320.0
sz300807,天迈科技,2021-02-22,27.79,28.86,27.3,28.14,27.32,1938037.0,54742337.0,832070478.12,1909327140.0
sz300807,天迈科技,2021-02-23,28.25,28.25,26.8,26.97,28.14,2002624.0,54801652.0,797474797.2600001,1829941470.0
sz300807,天迈科技,2021-02-24,27.32,28.18,27.06,27.8,26.97,1919316.0,53100719.0,822017032.4,1886257800.0
sz300807,天迈科技,2021-02-25,28.49,28.65,26.95,27.56,27.8,1672100.0,45991935.0,814920482.48,1869973560.0
sz300807,天迈科技,2021-02-26,27.0,28.88,26.92,27.96,27.56,2290449.0,64383228.0,826748065.68,1897113960.0
sz300807,天迈科技,2021-03-01,27.52,28.93,27.52,28.58,27.96,1712149.0,48865091.0,845080819.64,1939181580.0
sz300807,天迈科技,2021-03-02,28.69,28.93,28.15,28.44,28.58,1230100.0,35004816.0,840941165.5200001,1929682440.0
sz300807,天迈科技,2021-03-03,28.48,29.3,28.11,29.0,28.44,1738722.0,49862880.0,857499782.0,1967679000.0
sz300807,天迈科技,2021-03-04,28.83,29.2,28.32,28.37,29.0,1370024.0,39360862.0,838871338.4599999,1924932870.0
sz300807,天迈科技,2021-03-05,28.49,29.8,28.25,29.62,28.37,2302724.0,67182453.0,875832535.9599999,2009746620.0
sz300807,天迈科技,2021-03-08,30.8,31.87,28.32,28.32,29.62,3647400.0,108226597.0,837392890.56,1921540320.0
sz300807,天迈科技,2021-03-09,28.32,28.68,25.96,27.12,28.32,2443608.0,67196588.0,801910140.96,1840119120.0
sz300807,天迈科技,2021-03-10,27.42,27.79,25.85,25.9,27.12,1858233.0,49196579.0,765836012.1999999,1757340900.0
sz300807,天迈科技,2021-03-11,26.0,26.6,25.55,26.6,25.9,1238100.0,32366075.0,786534282.8,1804836600.0
sz300807,天迈科技,2021-03-12,26.57,27.12,25.93,26.8,26.6,1330400.0,35241362.0,792448074.4000001,1818406800.0
sz300807,天迈科技,2021-03-15,26.75,26.99,25.7,25.91,26.8,1327149.0,34745103.0,766131701.78,1758019410.0
sz300807,天迈科技,2021-03-16,25.93,26.7,25.93,26.63,25.91,1123400.0,29670004.0,787421351.5400001,1806872130.0
sz300807,天迈科技,2021-03-17,26.69,27.68,26.4,27.35,26.63,1339900.0,36337755.0,808711001.3000001,1855724850.0
sz300807,天迈科技,2021-03-18,27.78,28.38,26.92,27.5,27.35,1776649.0,49042743.0,813146345.0,1865902500.0
sz300807,天迈科技,2021-03-19,27.05,28.26,27.02,27.83,27.5,1837900.0,50966728.0,822904101.14,1888293330.0
sz300807,天迈科技,2021-03-22,28.51,29.51,27.3,28.16,27.83,2262600.0,63708555.0,832661857.28,1910684160.0
sz300807,天迈科技,2021-03-23,27.9,28.11,26.97,27.16,28.16,1805200.0,49602654.0,803092899.28,1842833160.0
sz300807,天迈科技,2021-03-24,26.96,27.48,26.53,26.59,27.16,1202924.0,32412049.0,786238593.22,1804158090.0
sz300807,天迈科技,2021-03-25,26.67,27.02,26.22,26.3,26.59,1274600.0,33876868.0,777663595.4000001,1784481300.0
sz300807,天迈科技,2021-03-26,26.37,28.98,26.15,27.76,26.3,3628800.0,99829160.0,820834274.08,1883543760.0
sz300807,天迈科技,2021-03-29,27.32,27.9,26.53,26.8,27.76,2575000.0,69833509.0,792448074.4000001,1818406800.0
sz300807,天迈科技,2021-03-30,26.61,26.84,25.52,25.6,26.8,1824900.0,47162295.0,756965324.8,1736985600.0
sz300807,天迈科技,2021-03-31,25.61,25.81,25.3,25.55,25.6,1036909.0,26442344.0,755486876.9000001,1733593050.0
sz300807,天迈科技,2021-04-01,25.6,25.6,24.95,25.13,25.55,1108600.0,27884612.0,743067914.5400001,1705095630.0
sz300807,天迈科技,2021-04-02,25.34,25.63,25.01,25.45,25.13,968400.0,24535413.0,752529981.1,1726807950.0000002
sz300807,天迈科技,2021-04-06,25.43,26.28,25.28,26.25,25.45,1492300.0,38643050.0,776185147.5,1781088750.0
sz300807,天迈科技,2021-04-07,26.49,27.15,26.25,26.99,26.25,2382922.0,63700527.0,798066176.42,1831298490.0
sz300807,天迈科技,2021-04-08,26.69,27.44,26.52,26.68,26.99,2312522.0,62453728.0,788899799.44,1810264680.0
sz300807,天迈科技,2021-04-09,26.65,27.14,26.45,26.66,26.68,1063409.0,28487783.0,788308420.28,1808907660.0
sz300807,天迈科技,2021-04-12,26.49,26.59,25.6,26.11,26.66,1241700.0,32357913.0,772045493.38,1771589610.0
sz300807,天迈科技,2021-04-13,26.4,26.53,25.61,25.9,26.11,889800.0,23181458.0,765836012.1999999,1757340900.0
sz300807,天迈科技,2021-04-14,25.99,26.62,25.71,26.39,25.9,949800.0,24899834.0,780324801.6200001,1790587890.0
sz300807,天迈科技,2021-04-15,26.25,26.25,25.73,26.03,26.39,973500.0,25284385.0,769679976.74,1766161530.0
sz300807,天迈科技,2021-04-16,26.21,27.84,26.18,27.69,26.03,3648300.0,99284554.0,818764447.02,1878794190.0
sz300807,天迈科技,2021-04-19,29.01,30.15,27.86,28.8,27.69,5466933.0,156983737.0,851585990.4,1954108800.0
sz300807,天迈科技,2021-04-20,28.71,30.6,28.71,28.88,28.8,5227857.0,154153868.0,853951507.04,1959536880.0
sz300807,天迈科技,2021-04-21,28.41,29.45,28.16,28.96,28.88,3260100.0,94100689.0,856317023.68,1964964960.0
sz300807,天迈科技,2021-04-22,28.8,29.15,27.87,27.98,28.96,2782049.0,78800160.0,827339444.84,1898470980.0
sz300807,天迈科技,2021-04-23,28.2,28.2,26.94,27.2,27.98,2030800.0,55439288.0,804275657.6,1845547200.0
sz300807,天迈科技,2021-04-26,27.32,27.37,26.59,26.75,27.2,1497800.0,40210614.0,790969626.5,1815014250.0
sz300807,天迈科技,2021-04-27,25.76,25.97,23.38,23.78,26.75,3815700.0,92883704.0,703149821.24,1613496780.0000002
sz300807,天迈科技,2021-04-28,23.77,23.95,23.0,23.8,23.78,1551400.0,36505267.0,703741200.4,1614853800.0
sz300807,天迈科技,2021-04-29,23.62,24.16,23.53,23.6,23.8,1130600.0,26924107.0,697827408.8,1601283599.9999998
sz300807,天迈科技,2021-04-30,23.45,23.7,22.64,22.7,23.6,1538380.0,35350774.0,671215346.6,1540217700.0
sz300807,天迈科技,2021-05-06,22.72,23.33,22.62,22.99,22.7,909600.0,20887103.0,679790344.4200001,1559894490.0
sz300807,天迈科技,2021-05-07,23.07,23.19,22.8,23.05,22.99,807700.0,18569708.0,681564481.9,1563965550.0
sz300807,天迈科技,2021-05-10,23.0,23.55,22.81,23.49,23.05,893500.0,20724696.0,694574823.4200001,1593819990.0
sz300807,天迈科技,2021-05-11,23.4,23.76,23.01,23.73,23.49,1258000.0,29482348.0,701671373.34,1610104230.0
sz300807,天迈科技,2021-05-12,23.61,23.88,23.33,23.82,23.73,960500.0,22771508.0,704332579.5600001,1616210820.0
sz300807,天迈科技,2021-05-13,23.4,23.95,23.07,23.18,23.82,1100500.0,25842188.0,685408446.4399999,1572786179.9999998
sz300807,天迈科技,2021-05-14,23.29,23.75,23.29,23.45,23.18,1146493.0,26952210.0,693392065.1,1591105950.0
sz300807,天迈科技,2021-05-17,23.3,23.53,22.91,23.3,23.45,1003213.0,23218758.0,688956721.4,1580928299.9999998
sz300807,天迈科技,2021-05-18,23.2,23.65,23.02,23.4,23.3,736500.0,17248350.0,691913617.2,1587713400.0
sz300807,天迈科技,2021-05-19,23.4,23.46,23.04,23.11,23.4,664500.0,15384302.0,683338619.38,1568036610.0
sz300807,天迈科技,2021-05-20,23.11,23.73,22.86,23.58,23.11,1508300.0,35293060.0,697236029.6400001,1599926580.0
sz300807,天迈科技,2021-05-21,23.7,24.17,23.38,23.42,23.58,1442400.0,34251686.0,692504996.3599999,1589070419.9999998
sz300807,天迈科技,2021-05-24,23.4,23.49,23.03,23.48,23.42,791500.0,18450555.0,694279133.84,1593141479.9999998
sz300807,天迈科技,2021-05-25,23.47,23.47,23.05,23.33,23.48,801300.0,18611542.0,689843790.1400001,1582963830.0
sz300807,天迈科技,2021-05-26,23.4,23.94,23.27,23.73,23.33,1163600.0,27621274.0,701671373.34,1610104230.0
sz300807,天迈科技,2021-05-27,23.5,24.67,23.5,24.18,23.73,1499200.0,36315273.0,714977404.4399999,1640637180.0
sz300807,天迈科技,2021-05-28,24.18,24.48,23.8,23.93,24.18,1027900.0,24636947.0,707585164.9399999,1623674430.0
sz300807,天迈科技,2021-05-31,23.93,24.27,23.86,24.17,23.93,908700.0,21898907.0,714681714.86,1639958670.0
sz300807,天迈科技,2021-06-01,24.05,24.66,24.02,24.45,24.17,1025200.0,24992914.0,722961023.1,1658956950.0
sz300807,天迈科技,2021-06-02,24.28,26.2,24.2,25.29,24.45,3134600.0,79095748.0,747798947.82,1715951790.0
sz300807,天迈科技,2021-06-03,25.6,25.92,24.8,24.93,25.29,1666500.0,42086610.0,737154122.9399999,1691525430.0
sz300807,天迈科技,2021-06-04,24.99,27.5,24.97,27.06,24.93,4165300.0,109509813.0,800136003.48,1836048060.0
sz300807,天迈科技,2021-06-07,27.0,29.08,26.3,28.4,27.06,4711857.0,131491755.0,839758407.1999999,1926968400.0
sz300807,天迈科技,2021-06-08,28.44,28.45,26.98,27.4,28.4,2588600.0,71225703.0,810189449.1999999,1859117400.0
sz300807,天迈科技,2021-06-09,27.39,27.55,26.4,26.67,27.4,2123000.0,56897512.0,788604109.86,1809586170.0
sz300807,天迈科技,2021-06-10,26.6,27.04,26.39,26.87,26.67,1515000.0,40603448.0,794517901.46,1823156370.0
sz300807,天迈科技,2021-06-11,26.87,27.67,26.26,26.26,26.87,2010100.0,54091577.0,776480837.08,1781767260.0
sz300807,天迈科技,2021-06-15,26.06,27.9,26.04,27.88,26.26,2837100.0,77774585.0,824382549.04,1891685880.0
sz300807,天迈科技,2021-06-16,27.7,27.72,26.8,27.17,27.88,1871200.0,50806012.0,803388588.86,1843511670.0
sz300807,天迈科技,2021-06-17,27.18,27.69,26.26,26.78,27.17,1701000.0,45603746.0,791856695.24,1817049780.0
sz300807,天迈科技,2021-06-18,26.4,27.45,26.24,27.25,26.78,1633600.0,44102569.0,805754105.5,1848939750.0
sz300807,天迈科技,2021-06-21,26.9,27.47,26.6,27.09,27.25,1504193.0,40595616.0,801023072.22,1838083590.0
sz300807,天迈科技,2021-06-22,27.16,28.6,26.77,26.95,27.09,2248883.0,61835006.0,796883418.1,1828584450.0
sz300807,天迈科技,2021-06-23,26.9,28.15,26.85,27.17,26.95,2321783.0,63525827.0,803388588.86,1843511670.0
sz300807,天迈科技,2021-06-24,26.93,27.0,25.79,25.83,27.17,2038483.0,53469190.0,763766185.14,1752591330.0
sz300807,天迈科技,2021-06-25,25.65,26.14,25.13,25.14,25.83,1441400.0,36672363.0,743363604.12,1705774140.0
sz300807,天迈科技,2021-06-28,25.25,25.49,24.57,25.41,25.14,1212700.0,30461865.0,751347222.78,1724093910.0
sz300807,天迈科技,2021-06-29,25.5,25.99,24.84,25.09,25.41,1189900.0,30078554.0,741885156.22,1702381590.0000002
sz300807,天迈科技,2021-06-30,24.73,26.39,24.7,25.92,25.09,1961000.0,50591659.0,766427391.36,1758697919.9999998
sz300807,天迈科技,2021-07-01,25.89,26.7,25.63,26.05,25.92,1790800.0,46824266.0,770271355.9000001,1767518550.0
sz300807,天迈科技,2021-07-02,25.98,26.99,25.55,26.59,26.05,2155900.0,56908207.0,786238593.22,1804158090.0
sz300807,天迈科技,2021-07-05,27.22,29.84,27.21,28.66,26.59,5649517.0,159908897.0,847446336.28,1944609660.0
sz300807,天迈科技,2021-07-06,28.42,28.42,26.85,27.05,28.66,3914452.0,107438965.0,799840313.9000001,1835369550.0
sz300807,天迈科技,2021-07-07,27.05,27.64,26.66,27.14,27.05,2031500.0,55197867.0,802501520.12,1841476140.0
sz300807,天迈科技,2021-07-08,27.0,27.65,26.71,27.03,27.14,1952700.0,53019287.0,799248934.74,1834012530.0
sz300807,天迈科技,2021-07-09,27.06,29.8,26.94,28.39,27.03,4370100.0,124386549.0,839462717.62,1926289890.0
sz300807,天迈科技,2021-07-12,29.4,29.55,28.03,28.66,28.39,3878526.0,111259006.0,847446336.28,1944609660.0
sz300807,天迈科技,2021-07-13,30.56,32.6,29.1,29.14,28.66,6434900.0,197331819.0,861639436.12,1977178140.0
sz300807,天迈科技,2021-07-14,29.9,32.14,29.9,30.47,29.14,6195700.0,190208302.0,900966150.26,2067419970.0
sz300807,天迈科技,2021-07-15,28.99,28.99,27.0,27.04,30.47,5019922.0,138962961.0,799544624.32,1834691040.0
sz300807,天迈科技,2021-07-16,26.8,27.32,26.31,26.44,27.04,2585064.0,69335086.0,781803249.52,1793980440.0
sz300807,天迈科技,2021-07-19,26.2,26.21,25.26,25.88,26.44,2185800.0,56301971.0,765244633.0400001,1755983880.0
sz300807,天迈科技,2021-07-20,25.63,26.54,25.49,26.33,25.88,1783800.0,46420233.0,778550664.14,1786516830.0
sz300807,天迈科技,2021-07-21,26.0,27.98,26.0,27.83,26.33,3410300.0,92676232.0,822904101.14,1888293330.0
sz300807,天迈科技,2021-07-22,27.93,27.95,27.07,27.21,27.83,2202890.0,60141971.0,804571347.1800001,1846225710.0
sz300807,天迈科技,2021-07-23,27.16,27.49,26.19,26.38,27.21,1874500.0,49885438.0,780029112.0400001,1789909380.0
sz300807,天迈科技,2021-07-26,26.38,26.46,25.26,25.82,26.38,1503300.0,38935469.0,763470495.56,1751912820.0
sz300807,天迈科技,2021-07-27,25.82,26.35,24.72,24.95,25.82,1874700.0,48119480.0,737745502.1,1692882450.0
sz300807,天迈科技,2021-07-28,24.71,24.86,22.85,23.65,24.95,1728893.0,41160145.0,699305856.7,1604676150.0
sz300807,天迈科技,2021-07-29,23.82,24.68,23.82,24.42,23.65,1152300.0,28127742.0,722073954.36,1656921420.0
sz300807,天迈科技,2021-07-30,24.6,25.45,24.32,25.18,24.42,1406300.0,35079079.0,744546362.4399999,1708488180.0
sz300807,天迈科技,2021-08-02,25.04,25.95,24.8,25.8,25.18,1319031.0,33761929.0,762879116.4000001,1750555799.9999998
sz300807,天迈科技,2021-08-03,25.6,26.46,25.6,25.98,25.8,1764231.0,46126401.0,768201528.8399999,1762768979.9999998
sz300807,天迈科技,2021-08-04,25.81,26.4,25.8,26.23,25.98,1062200.0,27733787.0,775593768.3399999,1779731730.0
sz300807,天迈科技,2021-08-05,26.23,27.94,26.0,27.43,26.23,3421600.0,92808945.0,811076517.94,1861152930.0
sz300807,天迈科技,2021-08-06,27.07,27.33,26.51,26.83,27.43,1867800.0,50013154.0,793335143.14,1820442330.0
sz300807,天迈科技,2021-08-09,26.77,27.27,26.4,26.87,26.83,1245400.0,33472482.0,794517901.46,1823156370.0
sz300807,天迈科技,2021-08-10,27.07,27.88,26.88,27.68,26.87,2002900.0,55196770.0,818468757.44,1878115680.0
sz300807,天迈科技,2021-08-11,27.63,27.87,26.91,27.8,27.68,1607300.0,44235295.0,822017032.4,1886257800.0
sz300807,天迈科技,2021-08-12,27.8,28.7,27.43,27.88,27.8,1826400.0,51329238.0,824382549.04,1891685880.0
sz300807,天迈科技,2021-08-13,27.75,28.18,27.36,27.86,27.88,1523600.0,42234726.0,823791169.88,1890328860.0
sz300807,天迈科技,2021-08-16,27.51,27.9,26.89,27.23,27.86,1628000.0,44379719.0,805162726.3399999,1847582730.0
sz300807,天迈科技,2021-08-17,27.23,27.56,25.88,25.97,27.23,1606900.0,42806473.0,767905839.2600001,1762090470.0
sz300807,天迈科技,2021-08-18,26.5,27.18,25.93,27.02,25.97,1465518.0,39143151.0,798953245.16,1833334020.0
sz300807,天迈科技,2021-08-19,27.88,28.47,26.43,27.04,27.02,2467000.0,67176795.0,799544624.32,1834691040.0
sz300807,天迈科技,2021-08-20,26.57,26.57,25.11,25.55,27.04,1911200.0,48965745.0,755486876.9000001,1733593050.0
sz300807,天迈科技,2021-08-23,25.45,27.44,25.15,27.27,25.55,2456600.0,66079641.0,806345484.66,1850296770.0
sz300807,天迈科技,2021-08-24,27.49,27.64,26.72,26.88,27.27,1493700.0,40385910.0,794813591.0400001,1823834880.0
sz300807,天迈科技,2021-08-25,26.92,27.1,26.1,26.26,26.88,1117700.0,29454312.0,776480837.08,1781767260.0
sz300807,天迈科技,2021-08-26,26.04,26.25,25.13,25.16,26.26,1468400.0,37402288.0,743954983.28,1707131160.0
sz300807,天迈科技,2021-08-27,25.14,25.33,24.57,24.65,25.16,1286500.0,31919977.0,728874814.7,1672527150.0
sz300807,天迈科技,2021-08-30,24.11,24.81,24.0,24.22,24.65,1232730.0,30021624.0,716160162.76,1643351220.0
sz300807,天迈科技,2021-08-31,24.32,24.33,23.23,23.9,24.22,1727922.0,40931264.0,706698096.2,1621638900.0000002
sz300807,天迈科技,2021-09-01,23.74,23.83,23.05,23.59,23.9,1452500.0,34101370.0,697531719.2199999,1600605090.0
sz300807,天迈科技,2021-09-02,23.6,23.79,23.24,23.49,23.59,1513800.0,35473129.0,694574823.4200001,1593819990.0
sz300807,天迈科技,2021-09-03,23.66,24.28,23.6,23.92,23.49,1569000.0,37472975.0,707289475.36,1622995920.0
sz300807,天迈科技,2021-09-06,23.78,24.15,23.51,24.08,23.92,1375060.0,32784060.0,712020508.64,1633852080.0000002
sz300807,天迈科技,2021-09-07,23.99,24.58,23.91,24.14,24.08,1328260.0,32133530.0,713794646.12,1637923140.0000002
sz300807,天迈科技,2021-09-08,24.21,24.59,24.06,24.46,24.14,1303500.0,31700161.0,723256712.6800001,1659635460.0
sz300807,天迈科技,2021-09-09,24.44,27.49,24.22,25.96,24.46,5704896.0,147660703.0,767610149.6800001,1761411960.0
sz300807,天迈科技,2021-09-10,26.22,26.45,24.49,24.71,25.96,4153682.0,103769077.0,730648952.1800001,1676598210.0
sz300807,天迈科技,2021-09-13,24.55,24.8,24.01,24.17,24.71,1835448.0,44430159.0,714681714.86,1639958670.0
sz300807,天迈科技,2021-09-14,24.08,24.56,23.85,23.98,24.17,1482600.0,35890942.0,709063612.84,1627066980.0
sz300807,天迈科技,2021-09-15,23.85,24.28,23.62,24.06,23.98,1070400.0,25629274.0,711429129.48,1632495060.0
sz300807,天迈科技,2021-09-16,24.18,24.86,23.98,23.98,24.06,1527464.0,37109898.0,709063612.84,1627066980.0
sz300807,天迈科技,2021-09-17,24.12,24.28,23.38,23.75,23.98,1285100.0,30445053.0,702262752.5000001,1611461250.0
sz300807,天迈科技,2021-09-22,23.75,23.86,23.45,23.73,23.75,647700.0,15333425.0,701671373.34,1610104230.0
sz300807,天迈科技,2021-09-23,23.77,24.55,23.77,24.26,23.73,1254600.0,30414022.0,717342921.0799999,1646065260.0000002
sz300807,天迈科技,2021-09-24,24.2,24.51,23.81,23.87,24.26,869300.0,20898170.0,705811027.46,1619603370.0
sz300807,天迈科技,2021-09-27,23.83,24.05,22.85,23.07,23.87,1141184.0,26619593.0,682155861.0600001,1565322570.0000002
sz300807,天迈科技,2021-09-28,23.26,23.26,22.91,23.01,23.07,537200.0,12370068.0,680381723.5799999,1561251510.0000002
sz300807,天迈科技,2021-09-29,22.9,23.37,22.8,22.83,23.01,612800.0,14098822.0,675059311.1400001,1549038330.0000002
sz300807,天迈科技,2021-09-30,22.95,23.35,22.85,23.3,22.83,431208.0,9988471.0,688956721.4,1580928299.9999998
sz300807,天迈科技,2021-10-08,23.8,24.31,23.41,24.02,23.3,1186000.0,28408137.0,710246371.16,1629781020.0000002
sz300807,天迈科技,2021-10-11,23.9,24.25,23.81,23.97,24.02,577600.0,13832141.0,708767923.26,1626388470.0
sz300807,天迈科技,2021-10-12,23.83,24.23,23.6,23.84,23.97,724700.0,17321292.0,704923958.7199999,1617567840.0000002
sz300807,天迈科技,2021-10-13,23.9,24.39,23.71,24.23,23.84,741184.0,17840150.0,716455852.34,1644029730.0
