数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300837,浙矿股份,2020-07-31,71.9,73.7,69.88,72.68,70.98,2146294.0,154493798.0,1817000000.0,7268000000.0
sz300837,浙矿股份,2020-08-03,72.21,76.28,72.21,76.28,72.68,2485845.0,185526617.0,1907000000.0,7628000000.0
sz300837,浙矿股份,2020-08-04,77.0,82.5,76.96,81.21,76.28,4533277.0,361570882.0,2030250000.0,8121000000.0
sz300837,浙矿股份,2020-08-05,79.9,84.6,77.77,81.13,81.21,3214199.0,262053536.0,2028250000.0,8113000000.0
sz300837,浙矿股份,2020-08-06,80.49,81.12,78.0,79.01,81.13,2236799.0,177397213.0,1975250000.0,7901000000.0
sz300837,浙矿股份,2020-08-07,79.81,79.81,73.99,73.99,79.01,3150445.0,238714051.0,1849750000.0,7399000000.0
sz300837,浙矿股份,2020-08-10,70.54,75.1,69.5,74.96,73.99,3462832.0,249534003.0,1874000000.0,7496000000.0
sz300837,浙矿股份,2020-08-11,72.8,79.65,72.8,78.64,74.96,2770541.0,211381609.0,1966000000.0,7864000000.0
sz300837,浙矿股份,2020-08-12,77.7,78.64,73.6,76.81,78.64,2267213.0,172619556.0,1920250000.0,7681000000.0
sz300837,浙矿股份,2020-08-13,76.86,81.0,75.99,79.18,76.81,2509526.0,198398288.0,1979500000.0,7918000000.0
sz300837,浙矿股份,2020-08-14,79.18,80.56,77.66,78.77,79.18,1045900.0,82341633.0,1969250000.0,7877000000.0
sz300837,浙矿股份,2020-08-17,77.99,79.81,72.67,73.59,78.77,3561367.0,264262704.0,1839750000.0,7359000000.0
sz300837,浙矿股份,2020-08-18,73.98,75.59,73.59,73.65,73.59,1637231.0,122385363.0,1841250000.0,7365000000.0
sz300837,浙矿股份,2020-08-19,73.0,73.0,70.0,70.1,73.65,1880999.0,133935070.0,1752500000.0,7010000000.0
sz300837,浙矿股份,2020-08-20,70.0,71.19,66.46,66.73,70.1,1941647.0,132904297.0,1668250000.0,6673000000.0
sz300837,浙矿股份,2020-08-21,66.73,69.92,66.01,68.2,66.73,1846079.0,124650015.0,1705000000.0,6820000000.0
sz300837,浙矿股份,2020-08-24,67.69,70.75,67.05,70.0,68.2,1394047.0,96691617.0,1750000000.0,7000000000.0
sz300837,浙矿股份,2020-08-25,69.14,70.69,67.81,68.01,70.0,1088847.0,75312884.0,1700250000.0,6801000000.0
sz300837,浙矿股份,2020-08-26,67.8,72.09,67.31,67.71,68.01,1861295.0,129923047.0,1692750000.0,6771000000.0
sz300837,浙矿股份,2020-08-27,65.88,67.88,64.0,66.15,67.71,1653063.0,108538991.0,1653750000.0,6615000000.0
sz300837,浙矿股份,2020-08-28,65.31,68.6,64.01,67.99,66.15,1315689.0,87166616.0,1699750000.0,6799000000.0
sz300837,浙矿股份,2020-08-31,68.48,71.2,67.29,68.8,67.99,1045942.0,72592887.0,1720000000.0,6880000000.0
sz300837,浙矿股份,2020-09-01,68.94,69.7,67.9,69.01,68.8,671385.0,46127082.0,1725250000.0,6901000000.0
sz300837,浙矿股份,2020-09-02,69.02,69.39,66.98,67.0,69.01,871353.0,59132443.0,1675000000.0,6700000000.0
sz300837,浙矿股份,2020-09-03,67.5,68.87,66.34,66.66,67.0,697437.0,46909168.0,1666500000.0,6666000000.0
sz300837,浙矿股份,2020-09-04,65.0,68.28,64.8,67.28,66.66,752385.0,50330191.0,1682000000.0,6728000000.0
sz300837,浙矿股份,2020-09-07,66.41,69.6,66.41,67.85,67.28,879074.0,60148460.0,1696250000.0,6785000000.0
sz300837,浙矿股份,2020-09-08,67.7,72.6,67.7,69.7,67.85,1507137.0,105812745.0,1742500000.0,6970000000.0
sz300837,浙矿股份,2020-09-09,68.69,71.65,64.89,65.01,69.7,1520173.0,102634793.0,1625250000.0,6501000000.0
sz300837,浙矿股份,2020-09-10,66.3,66.79,62.25,62.3,65.01,1016500.0,65397699.0,1557500000.0,6230000000.0
sz300837,浙矿股份,2020-09-11,62.11,64.48,61.0,63.8,62.3,1134684.0,71486518.0,1595000000.0,6380000000.0
sz300837,浙矿股份,2020-09-14,63.8,64.99,63.2,64.81,63.8,621436.0,39883728.0,1620250000.0,6481000000.0
sz300837,浙矿股份,2020-09-15,65.22,65.4,63.8,64.76,64.81,550979.0,35617671.0,1619000000.0,6476000000.0
sz300837,浙矿股份,2020-09-16,64.96,65.35,63.58,64.2,64.76,630826.0,40541979.0,1605000000.0,6420000000.0
sz300837,浙矿股份,2020-09-17,63.94,67.34,63.0,66.03,64.2,902339.0,59330916.0,1650750000.0,6603000000.0
sz300837,浙矿股份,2020-09-18,66.0,67.99,65.01,67.18,66.03,792874.0,53059822.0,1679500000.0,6718000000.0
sz300837,浙矿股份,2020-09-21,67.1,69.33,66.0,66.5,67.18,791142.0,53581145.0,1662500000.0,6650000000.0
sz300837,浙矿股份,2020-09-22,65.13,66.66,64.5,64.58,66.5,504600.0,32999545.0,1614500000.0,6458000000.0
sz300837,浙矿股份,2020-09-23,64.51,69.8,64.51,66.99,64.58,1739441.0,117246912.0,1674750000.0,6699000000.0
sz300837,浙矿股份,2020-09-24,66.39,67.61,65.7,65.92,66.99,698200.0,46487442.0,1648000000.0,6592000000.0
sz300837,浙矿股份,2020-09-25,65.86,66.47,63.5,63.6,65.92,660442.0,42610669.0,1590000000.0,6360000000.0
sz300837,浙矿股份,2020-09-28,64.0,64.39,60.7,60.8,63.6,696679.0,43324821.0,1520000000.0,6080000000.0
sz300837,浙矿股份,2020-09-29,61.19,62.06,60.05,61.3,60.8,500184.0,30569167.0,1532500000.0,6130000000.0
sz300837,浙矿股份,2020-09-30,61.61,64.59,61.0,63.5,61.3,832337.0,52572437.0,1587500000.0,6350000000.0
sz300837,浙矿股份,2020-10-09,65.04,67.0,65.04,65.49,63.5,753164.0,49614892.0,1637250000.0,6549000000.0
sz300837,浙矿股份,2020-10-12,66.01,66.83,65.51,65.8,65.49,698426.0,46047947.0,1645000000.0,6580000000.0
sz300837,浙矿股份,2020-10-13,65.91,68.66,65.26,68.54,65.8,964884.0,65004846.0,1713500000.0,6854000000.0
sz300837,浙矿股份,2020-10-14,68.54,69.11,67.5,68.07,68.54,657542.0,44863533.0,1701750000.0,6807000000.0
sz300837,浙矿股份,2020-10-15,67.6,69.87,67.33,69.23,68.07,678406.0,46674957.0,1730750000.0,6923000000.0
sz300837,浙矿股份,2020-10-16,69.25,70.97,68.12,69.5,69.23,961540.0,66701239.0,1737500000.0,6950000000.0
sz300837,浙矿股份,2020-10-19,70.71,70.98,66.39,66.43,69.5,1134900.0,78135181.0,1660750000.0,6643000000.0
sz300837,浙矿股份,2020-10-20,66.8,71.17,65.8,70.54,66.43,1468531.0,101881326.0,1763500000.0,7054000000.0
sz300837,浙矿股份,2020-10-21,68.01,69.99,63.42,63.95,70.54,2867341.0,189034461.0,1598750000.0,6395000000.0
sz300837,浙矿股份,2020-10-22,62.05,63.98,61.08,62.18,63.95,1810471.0,112713727.0,1554500000.0,6218000000.0
sz300837,浙矿股份,2020-10-23,62.01,63.39,59.8,59.9,62.18,1336975.0,81698415.0,1497500000.0,5990000000.0
sz300837,浙矿股份,2020-10-26,59.4,60.87,58.24,58.91,59.9,1088200.0,64682463.0,1472750000.0,5891000000.0
sz300837,浙矿股份,2020-10-27,58.89,60.48,58.0,59.13,58.91,1338900.0,79301632.0,1478250000.0,5913000000.0
sz300837,浙矿股份,2020-10-28,59.25,60.0,58.7,59.71,59.13,873165.0,51963765.0,1492750000.0,5971000000.0
sz300837,浙矿股份,2020-10-29,59.0,59.79,57.81,57.89,59.71,916673.0,53859441.0,1447250000.0,5789000000.0
sz300837,浙矿股份,2020-10-30,57.48,58.3,55.5,55.67,57.89,1476672.0,83211511.0,1391750000.0,5567000000.0
sz300837,浙矿股份,2020-11-02,55.1,56.99,54.63,56.2,55.67,727178.0,40599497.0,1405000000.0,5620000000.0
sz300837,浙矿股份,2020-11-03,55.89,58.15,55.89,58.14,56.2,644382.0,37127910.0,1453500000.0,5814000000.0
sz300837,浙矿股份,2020-11-04,58.7,60.43,57.84,60.0,58.14,745571.0,44000713.0,1500000000.0,6000000000.0
sz300837,浙矿股份,2020-11-05,60.0,60.96,59.2,60.63,60.0,824742.0,49656974.0,1515750000.0,6063000000.0
sz300837,浙矿股份,2020-11-06,60.11,61.2,58.0,59.83,60.63,722761.0,43484544.0,1495750000.0,5983000000.0
sz300837,浙矿股份,2020-11-09,60.2,61.36,59.45,60.97,59.83,978929.0,59027252.0,1524250000.0,6097000000.0
sz300837,浙矿股份,2020-11-10,60.95,61.2,60.03,60.73,60.97,607000.0,36721291.0,1518250000.0,6073000000.0
sz300837,浙矿股份,2020-11-11,60.16,63.36,59.59,60.5,60.73,1138952.0,70099257.0,1512500000.0,6050000000.0
sz300837,浙矿股份,2020-11-12,60.0,60.99,58.9,59.02,60.5,633997.0,37845580.0,1475500000.0,5902000000.0
sz300837,浙矿股份,2020-11-13,58.58,59.0,57.01,57.69,59.02,604537.0,34925165.0,1442250000.0,5769000000.0
sz300837,浙矿股份,2020-11-16,57.81,60.1,56.5,60.0,57.69,1137451.0,66653404.0,1500000000.0,6000000000.0
sz300837,浙矿股份,2020-11-17,60.8,60.8,59.08,60.05,60.0,491657.0,29389491.0,1501250000.0,6005000000.0
sz300837,浙矿股份,2020-11-18,60.09,60.18,57.66,58.02,60.05,970400.0,56674219.0,1450500000.0,5802000000.0
sz300837,浙矿股份,2020-11-19,57.98,59.35,57.02,58.48,58.02,583126.0,34052881.0,1462000000.0,5848000000.0
sz300837,浙矿股份,2020-11-20,58.64,58.79,57.51,57.98,58.48,550658.0,31919645.0,1449500000.0,5798000000.0
sz300837,浙矿股份,2020-11-23,58.48,59.38,56.66,57.33,57.98,613013.0,35151408.0,1433250000.0,5733000000.0
sz300837,浙矿股份,2020-11-24,56.9,58.39,56.66,57.0,57.33,599042.0,34244689.0,1425000000.0,5700000000.0
sz300837,浙矿股份,2020-11-25,57.0,57.1,55.55,55.7,57.0,606900.0,34008959.0,1392500000.0,5570000000.0
sz300837,浙矿股份,2020-11-26,55.4,56.17,55.0,55.85,55.7,402300.0,22352741.0,1396250000.0,5585000000.0
sz300837,浙矿股份,2020-11-27,55.8,57.5,55.51,57.12,55.85,593200.0,33805034.0,1428000000.0,5712000000.0
sz300837,浙矿股份,2020-11-30,57.01,57.41,55.81,56.66,57.12,420242.0,23789538.0,1416500000.0,5666000000.0
sz300837,浙矿股份,2020-12-01,56.38,58.17,56.2,57.66,56.66,514900.0,29539411.0,1441500000.0,5766000000.0
sz300837,浙矿股份,2020-12-02,57.4,57.79,56.66,57.4,57.66,330789.0,18895863.0,1435000000.0,5740000000.0
sz300837,浙矿股份,2020-12-03,57.35,57.35,56.01,56.31,57.4,389726.0,21988825.0,1407750000.0,5631000000.0
sz300837,浙矿股份,2020-12-04,56.75,59.37,56.07,59.0,56.31,1086737.0,62972438.0,1475000000.0,5900000000.0
sz300837,浙矿股份,2020-12-07,58.7,60.15,58.64,58.85,59.0,703570.0,41718635.0,1471250000.0,5885000000.0
sz300837,浙矿股份,2020-12-08,58.4,60.15,58.4,58.85,58.85,737642.0,43655370.0,1471250000.0,5885000000.0
sz300837,浙矿股份,2020-12-09,58.82,59.19,56.0,56.1,58.85,727900.0,41796245.0,1402500000.0,5610000000.0
sz300837,浙矿股份,2020-12-10,55.7,58.1,55.18,57.33,56.1,596384.0,34007841.0,1433250000.0,5733000000.0
sz300837,浙矿股份,2020-12-11,57.01,58.76,55.68,56.38,57.33,734578.0,42077812.0,1409500000.0,5638000000.0
sz300837,浙矿股份,2020-12-14,56.0,56.38,52.7,53.6,56.38,1336187.0,72644917.0,1340000000.0,5360000000.0
sz300837,浙矿股份,2020-12-15,53.3,53.49,51.73,52.52,53.6,977505.0,51165568.0,1313000000.0,5252000000.0
sz300837,浙矿股份,2020-12-16,52.74,53.15,50.0,50.68,52.52,941800.0,48541715.0,1267000000.0,5068000000.0
sz300837,浙矿股份,2020-12-17,50.69,52.85,50.01,52.65,50.68,716364.0,36847082.0,1316250000.0,5265000000.0
sz300837,浙矿股份,2020-12-18,52.66,53.46,52.17,52.65,52.65,428980.0,22590780.0,1316250000.0,5265000000.0
sz300837,浙矿股份,2020-12-21,51.98,52.95,51.98,52.1,52.65,400100.0,20955626.0,1302500000.0,5210000000.0
sz300837,浙矿股份,2020-12-22,52.14,52.2,50.0,50.3,52.1,610340.0,31130639.0,1257500000.0,5030000000.0
sz300837,浙矿股份,2020-12-23,50.28,50.84,48.0,49.63,50.3,1636823.0,80368345.0,1240750000.0,4963000000.0
sz300837,浙矿股份,2020-12-24,49.5,49.69,47.84,48.05,49.63,758271.0,36778427.0,1201250000.0,4805000000.0
sz300837,浙矿股份,2020-12-25,48.0,49.53,47.8,48.42,48.05,663816.0,32279864.0,1210500000.0,4842000000.0
sz300837,浙矿股份,2020-12-28,48.42,49.1,46.51,48.1,48.42,707800.0,33814856.0,1202500000.0,4810000000.0
sz300837,浙矿股份,2020-12-29,48.26,49.41,47.21,47.36,48.1,576366.0,27567842.0,1184000000.0,4736000000.0
sz300837,浙矿股份,2020-12-30,46.79,47.99,46.6,46.98,47.36,428727.0,20162332.0,1174500000.0,4698000000.0
sz300837,浙矿股份,2020-12-31,46.93,47.99,46.66,47.51,46.98,591753.0,28103722.0,1187750000.0,4751000000.0
sz300837,浙矿股份,2021-01-04,47.4,51.73,47.23,51.01,47.51,1228000.0,61542470.0,1275250000.0,5101000000.0
sz300837,浙矿股份,2021-01-05,50.24,51.59,50.01,50.3,51.01,754700.0,38133608.0,1257500000.0,5030000000.0
sz300837,浙矿股份,2021-01-06,50.25,50.56,48.85,48.95,50.3,759437.0,37546457.0,1223750000.0,4895000000.0
sz300837,浙矿股份,2021-01-07,48.66,48.95,46.09,46.42,48.95,998358.0,47017429.0,1160500000.0,4642000000.0
sz300837,浙矿股份,2021-01-08,46.19,48.0,45.81,46.41,46.42,662344.0,30977393.0,1160250000.0,4641000000.0
sz300837,浙矿股份,2021-01-11,46.31,46.44,44.1,44.55,46.41,792697.0,35748211.0,1113750000.0,4455000000.0
sz300837,浙矿股份,2021-01-12,44.62,46.54,44.61,45.3,44.55,552758.0,25126966.0,1132500000.0,4530000000.0
sz300837,浙矿股份,2021-01-13,45.5,45.97,43.3,43.55,45.3,677900.0,29843916.0,1088750000.0,4355000000.0
sz300837,浙矿股份,2021-01-14,43.5,45.21,42.51,44.44,43.55,826200.0,36443438.0,1111000000.0,4444000000.0
sz300837,浙矿股份,2021-01-15,44.14,46.69,43.88,45.86,44.44,799706.0,36605341.0,1146500000.0,4586000000.0
sz300837,浙矿股份,2021-01-18,45.87,46.91,45.53,45.79,45.86,621024.0,28629666.0,1144750000.0,4579000000.0
sz300837,浙矿股份,2021-01-19,45.6,47.2,45.24,46.2,45.79,663054.0,30847687.0,1155000000.0,4620000000.0
sz300837,浙矿股份,2021-01-20,46.27,47.08,45.4,45.59,46.2,644132.0,29652995.0,1139750000.0,4559000000.0
sz300837,浙矿股份,2021-01-21,45.44,45.9,44.49,44.98,45.59,837326.0,37868749.0,1124500000.0,4498000000.0
sz300837,浙矿股份,2021-01-22,45.01,45.5,42.8,43.7,44.98,1141377.0,49599784.0,1092500000.0,4370000000.0
sz300837,浙矿股份,2021-01-25,42.9,44.47,42.7,43.12,43.7,822032.0,35804519.0,1078000000.0,4312000000.0
sz300837,浙矿股份,2021-01-26,42.38,43.79,41.93,42.44,43.12,614269.0,26230108.0,1061000000.0,4244000000.0
sz300837,浙矿股份,2021-01-27,42.4,42.41,40.51,40.83,42.44,916558.0,37885851.0,1020750000.0,4083000000.0
sz300837,浙矿股份,2021-01-28,40.98,43.05,40.31,42.03,40.83,895719.0,37617878.0,1050750000.0,4203000000.0
sz300837,浙矿股份,2021-01-29,41.5,42.92,40.86,41.94,42.03,588832.0,24628197.0,1048500000.0,4194000000.0
sz300837,浙矿股份,2021-02-01,41.94,43.35,41.01,42.79,41.94,673291.0,28634810.0,1069750000.0,4279000000.0
sz300837,浙矿股份,2021-02-02,42.76,43.79,42.55,42.96,42.79,537498.0,23083258.0,1074000000.0,4296000000.0
sz300837,浙矿股份,2021-02-03,43.11,44.8,41.6,44.0,42.96,1038079.0,44666689.0,1100000000.0,4400000000.0
sz300837,浙矿股份,2021-02-04,44.0,44.86,41.92,42.8,44.0,1040319.0,45471107.0,1070000000.0,4280000000.0
sz300837,浙矿股份,2021-02-05,42.19,42.7,41.0,41.0,42.8,689374.0,28691223.0,1025000000.0,4100000000.0
sz300837,浙矿股份,2021-02-08,41.0,41.75,40.13,40.2,41.0,509537.0,20779021.0,1005000000.0,4020000000.0
sz300837,浙矿股份,2021-02-09,40.2,44.9,40.07,44.05,40.2,993138.0,42462056.0,1101250000.0,4405000000.0
sz300837,浙矿股份,2021-02-10,44.51,44.68,42.79,43.86,44.05,675107.0,29473675.0,1096500000.0,4386000000.0
sz300837,浙矿股份,2021-02-18,45.0,46.29,43.87,45.8,43.86,845272.0,38223816.0,1145000000.0,4580000000.0
sz300837,浙矿股份,2021-02-19,45.81,46.19,45.01,45.78,45.8,683007.0,31206147.0,1144500000.0,4578000000.0
sz300837,浙矿股份,2021-02-22,46.03,48.2,46.02,46.5,45.78,954906.0,44900153.0,1162500000.0,4650000000.0
sz300837,浙矿股份,2021-02-23,45.2,46.43,45.0,45.11,46.5,572878.0,26035765.0,1127750000.0,4511000000.0
sz300837,浙矿股份,2021-02-24,45.11,48.1,44.6,47.04,45.11,1380900.0,64827958.0,1176000000.0,4704000000.0
sz300837,浙矿股份,2021-02-25,49.85,54.5,48.62,52.6,47.04,2817736.0,143904104.0,1315000000.0,5260000000.0
sz300837,浙矿股份,2021-02-26,50.68,52.84,50.05,51.81,52.6,1671801.0,85402179.0,1295250000.0,5181000000.0
sz300837,浙矿股份,2021-03-01,51.73,55.58,51.52,55.35,51.81,1681030.0,91331336.0,1383750000.0,5535000000.0
sz300837,浙矿股份,2021-03-02,55.4,55.4,52.8,54.27,55.35,1150085.0,62271335.0,1356750000.0,5427000000.0
sz300837,浙矿股份,2021-03-03,53.9,53.98,52.0,52.98,54.27,979179.0,51932246.0,1324500000.0,5298000000.0
sz300837,浙矿股份,2021-03-04,52.74,54.57,51.65,52.32,52.98,956381.0,50459361.0,1308000000.0,5232000000.0
sz300837,浙矿股份,2021-03-05,51.6,53.76,51.6,52.74,52.32,666125.0,35177933.0,1318500000.0,5274000000.0
sz300837,浙矿股份,2021-03-08,52.68,55.0,52.68,54.06,52.74,1064067.0,57479899.0,1351500000.0,5406000000.0
sz300837,浙矿股份,2021-03-09,53.99,54.0,48.67,50.0,54.06,969425.0,49695694.0,1250000000.0,5000000000.0
sz300837,浙矿股份,2021-03-10,50.46,51.51,47.0,47.84,50.0,1246116.0,60992438.0,1196000000.0,4784000000.0
sz300837,浙矿股份,2021-03-11,48.0,49.84,47.1,48.81,47.84,570658.0,27609875.0,1220250000.0,4881000000.0
sz300837,浙矿股份,2021-03-12,48.8,50.74,47.21,49.27,48.81,803600.0,39317568.0,1231750000.0,4927000000.0
sz300837,浙矿股份,2021-03-15,49.51,51.59,48.61,48.77,49.27,651100.0,32541369.0,1219250000.0,4877000000.0
sz300837,浙矿股份,2021-03-16,48.88,49.88,47.8,48.99,48.77,580900.0,28213360.0,1224750000.0,4899000000.0
sz300837,浙矿股份,2021-03-17,48.57,51.8,47.89,51.25,48.99,959009.0,48152055.0,1281250000.0,5125000000.0
sz300837,浙矿股份,2021-03-18,51.61,56.4,51.28,55.57,51.25,1858841.0,100706967.0,1389250000.0,5557000000.0
sz300837,浙矿股份,2021-03-19,55.21,56.51,54.6,55.93,55.57,1629990.0,90390601.0,1398250000.0,5593000000.0
sz300837,浙矿股份,2021-03-22,56.72,57.5,54.78,57.3,55.93,1482430.0,83098362.0,1432500000.0,5730000000.0
sz300837,浙矿股份,2021-03-23,53.0,53.7,48.2,50.88,57.3,3186310.0,159992810.0,1272000000.0,5088000000.0
sz300837,浙矿股份,2021-03-24,48.51,49.41,47.33,47.48,50.88,1442019.0,69692820.0,1187000000.0,4748000000.0
sz300837,浙矿股份,2021-03-25,47.6,48.9,46.85,47.79,47.48,909104.0,43683747.0,1194750000.0,4779000000.0
sz300837,浙矿股份,2021-03-26,47.78,48.49,47.5,47.64,47.79,585200.0,28044562.0,1191000000.0,4764000000.0
sz300837,浙矿股份,2021-03-29,47.64,48.48,45.8,45.85,47.64,782306.0,36435990.0,1146250000.0,4585000000.0
sz300837,浙矿股份,2021-03-30,45.03,46.49,44.74,45.08,45.85,593100.0,26877663.0,1127000000.0,4508000000.0
sz300837,浙矿股份,2021-03-31,45.13,45.53,44.37,45.5,45.08,546098.0,24508214.0,1137500000.0,4550000000.0
sz300837,浙矿股份,2021-04-01,45.0,49.2,44.69,48.03,45.5,1171376.0,55111944.0,1200750000.0,4803000000.0
sz300837,浙矿股份,2021-04-02,48.04,48.88,47.5,47.81,48.03,420710.0,20170393.0,1195250000.0,4781000000.0
sz300837,浙矿股份,2021-04-06,47.25,48.78,47.25,48.23,47.81,313337.0,15080941.0,1205750000.0,4823000000.0
sz300837,浙矿股份,2021-04-07,48.54,48.54,46.7,47.17,48.23,680337.0,32027083.0,1179250000.0,4717000000.0
sz300837,浙矿股份,2021-04-08,47.0,47.09,45.75,45.94,47.17,554200.0,25559587.0,1148500000.0,4594000000.0
sz300837,浙矿股份,2021-04-09,45.94,46.88,45.48,46.06,45.94,392079.0,18087950.0,1151500000.0,4606000000.0
sz300837,浙矿股份,2021-04-12,45.9,47.2,45.61,45.83,46.06,335800.0,15550838.0,1145750000.0,4583000000.0
sz300837,浙矿股份,2021-04-13,45.5,46.28,45.21,46.0,45.83,137400.0,6297677.0,1150000000.0,4600000000.0
sz300837,浙矿股份,2021-04-14,46.1,48.1,46.1,47.05,46.0,427200.0,20149860.0,1176250000.0,4705000000.0
sz300837,浙矿股份,2021-04-15,46.71,46.89,45.73,45.88,47.05,378164.0,17450347.0,1147000000.0,4588000000.0
sz300837,浙矿股份,2021-04-16,45.81,45.98,45.2,45.47,45.88,576200.0,26231354.0,1136750000.0,4547000000.0
sz300837,浙矿股份,2021-04-19,45.36,45.99,44.94,45.64,45.47,676962.0,30747549.0,1141000000.0,4564000000.0
sz300837,浙矿股份,2021-04-20,46.9,48.65,46.78,46.85,45.64,1057309.0,50246394.0,1171250000.0,4685000000.0
sz300837,浙矿股份,2021-04-21,46.25,47.18,45.99,46.31,46.85,484938.0,22454133.0,1157750000.0,4631000000.0
sz300837,浙矿股份,2021-04-22,46.31,46.54,45.69,45.84,46.31,361942.0,16647331.0,1146000000.0,4584000000.0
