数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300861,美畅股份,2021-07-15,76.24,78.62,75.56,77.77,76.8,1275210.0,98561713.0,3111577700.0,31108777700.0
sz300861,美畅股份,2021-07-16,77.77,80.48,76.01,76.5,77.77,2059072.0,159708459.0,3060765000.0,30600765000.0
sz300861,美畅股份,2021-07-19,76.0,78.51,75.01,77.51,76.5,914563.0,70606458.0,3101175100.0,31004775100.0
sz300861,美畅股份,2021-07-20,77.35,77.35,74.29,76.69,77.51,1171514.0,88968040.0,3068366900.0,30676766900.0
sz300861,美畅股份,2021-07-21,78.0,82.82,76.44,81.65,76.69,1632941.0,130767162.0,3266816500.0,32660816500.0
sz300861,美畅股份,2021-07-22,81.11,83.58,79.6,82.0,81.65,1327208.0,108225226.0,3280820000.0,32800820000.0
sz300861,美畅股份,2021-07-23,81.25,82.78,80.19,81.93,82.0,1158519.0,94540394.0,3278019300.0,32772819300.0
sz300861,美畅股份,2021-07-26,82.07,83.23,77.22,79.71,81.93,1775056.0,141989529.0,3189197100.0,31884797100.0
sz300861,美畅股份,2021-07-27,80.1,81.56,74.54,74.54,79.71,1404950.0,109348170.0,2982345400.0,29816745400.0
sz300861,美畅股份,2021-07-28,74.14,76.79,71.51,75.32,74.54,1440895.0,107470760.0,3013553200.0,30128753200.0
sz300861,美畅股份,2021-07-29,78.0,80.28,75.57,79.59,75.32,1374105.0,107891638.0,3184395900.0000005,31836795900.0
sz300861,美畅股份,2021-07-30,79.5,81.37,77.7,81.02,79.59,1499200.0,119873133.0,3241610200.0,32408810200.0
sz300861,美畅股份,2021-08-02,81.0,82.38,77.02,78.24,81.02,1384677.0,109391524.0,3130382400.0,31296782400.000004
sz300861,美畅股份,2021-08-03,79.0,79.0,73.82,73.84,78.24,1283925.0,97159013.0,2954338400.0000005,29536738400.0
sz300861,美畅股份,2021-08-04,73.83,76.74,73.82,76.38,73.84,888006.0,66960548.0,3055963800.0,30552763800.0
sz300861,美畅股份,2021-08-05,76.0,76.48,74.61,75.16,76.38,618187.0,46600415.0,3007151599.9999995,30064751600.0
sz300861,美畅股份,2021-08-06,75.4,75.67,71.59,71.88,75.16,1739006.0,126633508.0,2875918800.0,28752718800.0
sz300861,美畅股份,2021-08-09,71.88,71.89,68.11,70.91,71.88,1982159.0,138300068.0,2837109099.9999995,28364709100.0
sz300861,美畅股份,2021-08-10,69.5,72.88,69.5,71.0,70.91,975546.0,69363794.0,2840710000.0,28400710000.0
sz300861,美畅股份,2021-08-11,71.0,74.5,69.88,72.4,71.0,1258510.0,90799019.0,2896724000.0,28960724000.0
sz300861,美畅股份,2021-08-12,72.4,73.77,71.8,72.41,72.4,830227.0,60358587.0,2897124099.9999995,28964724100.0
sz300861,美畅股份,2021-08-13,72.1,73.6,71.6,72.07,72.41,712602.0,51560572.0,2883520700.0,28828720700.0
sz300861,美畅股份,2021-08-16,71.6,72.5,69.66,69.75,72.07,921164.0,64755678.0,2790697500.0,27900697500.0
sz300861,美畅股份,2021-08-17,70.5,70.99,67.0,67.45,69.75,1088602.0,74426277.0,2698674500.0,26980674500.0
sz300861,美畅股份,2021-08-18,68.01,70.29,67.8,68.38,67.45,1083255.0,74682511.0,2735883800.0,27352683800.0
sz300861,美畅股份,2021-08-19,68.92,70.0,66.06,66.34,68.38,1608700.0,107909653.0,2654263400.0000005,26536663400.0
sz300861,美畅股份,2021-08-20,67.67,71.68,66.31,67.1,66.34,2304348.0,158148193.0,2684671000.0,26840671000.0
sz300861,美畅股份,2021-08-23,68.14,72.58,68.0,72.01,67.1,1722817.0,122881957.0,2881120100.0,28804720100.0
sz300861,美畅股份,2021-08-24,73.3,76.58,72.92,73.31,72.01,4207479.0,313200613.0,12870154634.08,29324733100.0
sz300861,美畅股份,2021-08-25,74.0,75.5,72.5,75.0,73.31,5797298.0,430651703.0,13166847600.0,30000750000.0
sz300861,美畅股份,2021-08-26,75.5,87.5,75.5,86.6,75.0,8310897.0,685336433.0,15203320028.8,34640866000.0
sz300861,美畅股份,2021-08-27,88.6,91.29,85.69,87.3,86.6,5911042.0,522531072.0,15326210606.4,34920873000.0
sz300861,美畅股份,2021-08-30,88.85,89.7,86.35,88.55,87.3,6632684.0,587708790.0,15545658066.400002,35420885500.0
sz300861,美畅股份,2021-08-31,88.8,90.6,86.61,87.59,88.55,3011173.0,267571832.0,15377122417.12,35036875900.0
sz300861,美畅股份,2021-09-01,87.1,91.6,84.44,85.0,87.59,5685571.0,499775017.0,14922427279.999998,34000850000.0
sz300861,美畅股份,2021-09-02,84.71,87.57,82.62,85.01,85.0,3841659.0,326276536.0,14924182859.68,34004850100.0
sz300861,美畅股份,2021-09-03,85.2,88.6,83.0,84.02,85.01,2885224.0,246833571.0,14750380471.36,33608840200.0
sz300861,美畅股份,2021-09-06,80.77,84.78,80.77,81.98,84.02,3199836.0,264225393.0,14392242216.64,32792819800.0
sz300861,美畅股份,2021-09-07,82.54,83.75,81.5,82.02,81.98,1781876.0,146854754.0,14399264535.36,32808820200.0
sz300861,美畅股份,2021-09-08,82.41,83.38,80.0,80.18,82.02,1843218.0,149743959.0,14076237874.24,32072801800.0
sz300861,美畅股份,2021-09-09,81.0,81.2,77.6,80.14,80.18,2564443.0,203050776.0,14069215555.52,32056801400.0
sz300861,美畅股份,2021-09-10,78.64,81.16,78.02,79.98,80.14,1917374.0,152748658.0,14041126280.64,31992799800.0
sz300861,美畅股份,2021-09-13,79.68,82.46,77.8,78.65,79.98,2642870.0,211083890.0,13807634183.2,31460786500.0
sz300861,美畅股份,2021-09-14,78.69,80.25,77.25,77.9,78.65,1560669.0,122931937.0,13675965707.2,31160779000.0
sz300861,美畅股份,2021-09-15,77.5,80.27,77.2,79.98,77.9,1800022.0,142169512.0,14041126280.64,31992799800.0
sz300861,美畅股份,2021-09-16,80.02,80.88,75.78,75.81,79.98,4827566.0,372900189.0,13309049554.08,30324758100.0
sz300861,美畅股份,2021-09-17,75.25,78.98,75.25,78.65,75.81,1976542.0,152536241.0,13807634183.2,31460786500.0
sz300861,美畅股份,2021-09-22,76.75,82.97,76.24,81.6,78.65,2758829.0,223894356.0,14325530188.8,32640816000.0
sz300861,美畅股份,2021-09-23,81.6,82.5,78.54,81.05,81.6,2100069.0,169182747.0,14228973306.400002,32420810500.0
sz300861,美畅股份,2021-09-24,80.0,83.65,77.78,83.29,81.05,3059519.0,250038088.0,14622223154.72,33316832900.0
sz300861,美畅股份,2021-09-27,83.0,83.0,79.21,80.82,83.29,2234453.0,181933130.0,14188594973.76,32328808200.0
sz300861,美畅股份,2021-09-28,79.54,81.9,79.54,81.34,80.82,1490755.0,120762984.0,14279885117.12,32536813400.0
sz300861,美畅股份,2021-09-29,80.85,81.25,76.44,76.77,81.34,1404011.0,110447832.0,13477585203.36,30708767700.0
sz300861,美畅股份,2021-09-30,77.95,79.48,76.49,78.36,76.77,1329354.0,103220798.0,13756722372.48,31344783600.0
sz300861,美畅股份,2021-10-08,79.5,80.5,76.69,76.86,78.36,1099976.0,85965651.0,13493385420.48,30744768600.0
sz300861,美畅股份,2021-10-11,76.86,78.78,74.74,77.16,76.86,1430009.0,110029523.0,13546052810.88,30864771600.0
sz300861,美畅股份,2021-10-12,77.77,79.9,75.1,76.0,77.16,1203716.0,93394830.0,13342405567.999998,30400760000.0
sz300861,美畅股份,2021-10-13,77.0,81.79,75.5,80.82,76.0,2605011.0,208193981.0,14188594973.76,32328808200.0
sz300861,美畅股份,2021-10-14,80.83,84.0,80.27,81.85,80.82,1752571.0,144029162.0,14369419680.8,32740818500.0
sz300861,美畅股份,2021-10-15,81.3,83.48,80.24,81.91,81.85,2189232.0,180061714.0,14379953158.88,32764819100.0
sz300861,美畅股份,2021-10-18,81.88,84.6,81.11,84.21,81.91,3252481.0,271957188.0,14783736485.28,33684842100.0
sz300861,美畅股份,2021-10-19,84.28,85.49,82.0,83.21,84.21,1747306.0,145978089.0,14608178517.28,33284832100.0
sz300861,美畅股份,2021-10-20,83.8,85.77,82.52,84.06,83.21,1777300.0,149962679.0,14757402790.08,33624840600.0
sz300861,美畅股份,2021-10-21,84.45,85.48,83.18,83.58,84.06,1341748.0,112791387.0,14673134965.44,33432835800.0
sz300861,美畅股份,2021-10-22,83.98,84.68,81.95,82.38,83.58,1148912.0,95762175.0,14462465403.84,32952823800.0
sz300861,美畅股份,2021-10-25,82.27,85.68,82.27,84.8,82.38,2917469.0,247163263.0,14887315686.4,33920848000.0
sz300861,美畅股份,2021-10-26,84.46,88.24,84.17,85.99,84.8,2388176.0,207184304.0,15096229668.32,34396859900.0
sz300861,美畅股份,2021-10-27,85.59,87.5,84.01,86.0,85.99,2404053.0,206807143.0,15097985248.0,34400860000.0
sz300861,美畅股份,2021-10-28,86.0,86.45,83.0,83.26,86.0,1887775.0,159706365.0,14616956415.68,33304832600.0
sz300861,美畅股份,2021-10-29,84.88,84.92,80.38,83.03,83.26,1688881.0,138535458.0,14576578083.04,33212830300.0
sz300861,美畅股份,2021-11-01,82.9,85.82,81.2,85.46,83.03,2291498.0,193382180.0,15003183945.28,34184854600.0
sz300861,美畅股份,2021-11-02,84.79,86.4,82.6,84.2,85.46,1451533.0,122714520.0,14781980905.599998,33680842000.0
sz300861,美畅股份,2021-11-03,84.47,85.0,80.0,81.5,84.2,1372915.0,113412512.0,14307974392.0,32600815000.0
sz300861,美畅股份,2021-11-04,81.29,85.19,81.29,82.89,81.5,1888470.0,158896500.0,14551999967.52,33156828900.0
sz300861,美畅股份,2021-11-05,82.49,83.86,78.57,82.21,82.89,2938845.0,238675901.0,14432620549.28,32884822100.0
sz300861,美畅股份,2021-11-08,81.78,83.83,79.12,79.68,82.21,1339773.0,108132938.0,13988458890.24,31872796800.0
sz300861,美畅股份,2021-11-09,79.89,87.5,79.89,84.66,79.68,3866225.0,327957839.0,14862737570.88,33864846600.0
sz300861,美畅股份,2021-11-10,84.67,85.88,81.0,84.08,84.66,1817140.0,150154763.0,14760913949.44,33632840800.0
sz300861,美畅股份,2021-11-11,83.6,84.3,81.71,82.0,84.08,1160300.0,95816444.0,14395753376.0,32800820000.0
sz300861,美畅股份,2021-11-12,81.93,84.06,81.5,82.4,82.0,1287854.0,106488229.0,14465976563.2,32960824000.0
sz300861,美畅股份,2021-11-15,83.66,85.66,80.8,81.5,82.4,2608911.0,216987217.0,14307974392.0,32600815000.0
sz300861,美畅股份,2021-11-16,81.0,82.33,78.56,78.99,81.5,2048550.0,163183309.0,13867323892.320002,31596789900.000004
sz300861,美畅股份,2021-11-17,79.49,80.38,77.8,79.99,78.99,1343239.0,106693411.0,14042881860.32,31996799900.000004
sz300861,美畅股份,2021-11-18,79.63,81.5,77.38,81.5,79.99,2600431.0,207728976.0,14307974392.0,32600815000.0
sz300861,美畅股份,2021-11-19,81.2,82.66,79.52,81.61,81.5,1516926.0,122952940.0,14327285768.48,32644816100.0
sz300861,美畅股份,2021-11-22,82.0,86.0,81.79,84.99,81.61,3620970.0,304849339.0,14920671700.32,33996849900.000004
sz300861,美畅股份,2021-11-23,84.75,87.0,83.6,83.6,84.99,2152041.0,183250928.0,14676646124.8,33440836000.0
sz300861,美畅股份,2021-11-24,84.78,84.78,82.38,83.12,83.6,1417759.0,118087845.0,14592378300.16,33248831200.0
sz300861,美畅股份,2021-11-25,84.78,85.58,80.99,81.53,83.12,2364424.0,197292896.0,14313241131.039999,32612815299.999996
sz300861,美畅股份,2021-11-26,81.19,81.19,77.7,79.03,81.53,3045172.0,241001803.0,13874346211.039999,31612790299.999996
sz300861,美畅股份,2021-11-29,78.66,79.91,77.5,78.16,79.03,2210451.0,172377067.0,13721610778.880001,31264781600.0
sz300861,美畅股份,2021-11-30,78.9,80.29,77.22,78.3,78.16,2952300.0,231431117.0,13746188894.400002,31320783000.0
sz300861,美畅股份,2021-12-01,77.65,79.65,77.4,78.3,78.3,1447852.0,113280717.0,13746188894.400002,31320783000.0
sz300861,美畅股份,2021-12-02,78.18,78.3,75.1,76.0,78.3,1996224.0,152146646.0,13342405567.999998,30400760000.0
sz300861,美畅股份,2021-12-03,76.17,76.95,75.42,76.69,76.0,1255194.0,95874979.0,13463540565.92,30676766900.0
sz300861,美畅股份,2021-12-06,76.8,77.5,73.71,74.0,76.69,2151960.0,161225390.0,12991289632.000002,29600740000.0
sz300861,美畅股份,2021-12-07,74.88,74.88,72.41,73.48,74.0,1981749.0,145097478.0,12899999488.64,29392734800.0
sz300861,美畅股份,2021-12-08,73.21,74.68,72.32,72.96,73.48,2068628.0,150738330.0,12808709345.279999,29184729600.0
sz300861,美畅股份,2021-12-09,72.5,73.49,72.38,72.63,72.96,1541443.0,112141209.0,12750775215.84,29052726300.0
sz300861,美畅股份,2021-12-10,72.44,74.6,72.4,74.48,72.63,2211381.0,163501626.0,13075557456.640001,29792744800.0
sz300861,美畅股份,2021-12-13,74.78,74.78,73.59,74.11,74.48,1126839.0,83460065.0,13010601008.48,29644741100.0
sz300861,美畅股份,2021-12-14,73.81,76.23,73.3,75.23,74.11,1267566.0,95053769.0,13207225932.64,30092752300.0
sz300861,美畅股份,2021-12-15,74.73,75.88,74.7,75.13,75.23,956030.0,71951175.0,13189670135.84,30052751300.0
sz300861,美畅股份,2021-12-16,74.71,75.95,74.71,75.55,75.13,892884.0,67446436.0,13263404482.4,30220755500.0
sz300861,美畅股份,2021-12-17,75.0,75.4,72.0,72.3,75.55,2104364.0,153673273.0,12692841086.4,28920723000.0
sz300861,美畅股份,2021-12-20,72.1,72.1,69.0,69.93,72.3,1574252.0,110640190.0,12276768702.24,27972699300.0
sz300861,美畅股份,2021-12-21,69.95,71.31,68.28,69.77,69.93,955612.0,66441190.0,12248679427.36,27908697700.0
sz300861,美畅股份,2021-12-22,70.6,72.69,69.47,71.76,69.77,1502702.0,107096630.0,12598039783.679998,28704717599.999996
sz300861,美畅股份,2021-12-23,71.91,74.33,71.05,74.06,71.76,1619272.0,118606375.0,13001823110.08,29624740600.0
sz300861,美畅股份,2021-12-24,73.94,74.9,72.8,74.63,74.06,1193320.0,87924074.0,13101891151.84,29852746300.0
sz300861,美畅股份,2021-12-27,73.8,74.31,72.04,72.08,74.63,1230720.0,89679038.0,12654218333.439999,28832720800.0
sz300861,美畅股份,2021-12-28,71.38,75.0,71.38,74.91,72.08,1927029.0,142437366.0,13151047382.88,29964749100.0
sz300861,美畅股份,2021-12-29,74.53,76.46,73.14,75.35,74.91,1712166.0,128453461.0,13228292888.8,30140753500.0
sz300861,美畅股份,2021-12-30,75.01,75.88,74.49,75.35,75.35,1040865.0,78373524.0,13228292888.8,30140753500.0
sz300861,美畅股份,2021-12-31,75.6,80.56,75.5,77.77,75.35,4006332.0,314742139.0,13653143171.359999,31108777700.0
sz300861,美畅股份,2022-01-04,77.62,78.77,74.15,74.94,77.77,1654603.0,125911148.0,13156314121.92,29976749400.0
sz300861,美畅股份,2022-01-05,74.95,76.3,72.21,73.28,74.94,1368611.0,100658110.0,12864887895.039999,29312732799.999996
sz300861,美畅股份,2022-01-06,73.28,73.49,69.86,71.1,73.28,1899065.0,134811014.0,12482171524.8,28440711000.0
sz300861,美畅股份,2022-01-07,71.47,73.31,70.76,71.6,71.1,1468500.0,105601190.0,12569950508.8,28640716000.0
sz300861,美畅股份,2022-01-10,70.5,71.86,69.08,70.53,71.6,1749143.0,123247057.0,12382103483.039999,28212705299.999996
sz300861,美畅股份,2022-01-11,70.54,71.68,66.71,68.45,70.53,3283197.0,223317477.0,12016942909.599998,27380684500.0
sz300861,美畅股份,2022-01-12,69.0,70.6,67.28,67.9,68.45,1991291.0,136488725.0,11920386027.2,27160679000.0
sz300861,美畅股份,2022-01-13,68.0,68.17,65.6,66.17,67.9,1391531.0,92423679.0,11616670742.560001,26468661700.0
sz300861,美畅股份,2022-01-14,67.18,67.3,65.92,66.54,66.17,976089.0,65011041.0,11681627190.72,26616665400.0
