数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003032,传智教育,2021-12-13,23.07,23.23,22.77,22.84,22.79,3449479.0,79180482.0,919190090.0,9191900900.0
sz003032,传智教育,2021-12-14,22.7,23.82,22.51,23.4,22.84,6054370.0,141348041.0,941727150.0,9417271500.0
sz003032,传智教育,2021-12-15,23.1,23.73,23.1,23.18,23.4,3652748.0,85413999.0,932873305.0,9328733050.0
sz003032,传智教育,2021-12-16,23.38,23.85,23.26,23.67,23.18,4000249.0,94369610.0,952593232.5,9525932325.0
sz003032,传智教育,2021-12-17,23.41,23.67,22.72,22.94,23.67,3660895.0,84399643.0,923214565.0,9232145650.0
sz003032,传智教育,2021-12-20,23.15,23.15,21.88,21.98,22.94,3439971.0,76856767.0,884579605.0,8845796050.0
sz003032,传智教育,2021-12-21,22.0,22.35,21.91,22.3,21.98,1887242.0,41840879.0,897457925.0,8974579250.0
sz003032,传智教育,2021-12-22,22.23,22.45,22.05,22.25,22.3,2106661.0,46920896.0,895445687.5,8954456875.0
sz003032,传智教育,2021-12-23,22.25,22.5,21.6,22.39,22.25,2593989.0,57000159.0,901079952.5000001,9010799525.0
sz003032,传智教育,2021-12-24,22.86,24.24,21.8,22.12,22.39,5541936.0,127055039.0,890213870.0,8902138700.0
sz003032,传智教育,2021-12-27,21.26,23.01,20.61,22.16,22.12,4467736.0,96480143.0,891823660.0,8918236600.0
sz003032,传智教育,2021-12-28,22.39,22.4,21.2,21.47,22.16,3885459.0,83953226.0,864054782.5,8640547825.0
sz003032,传智教育,2021-12-29,21.48,21.48,20.99,21.01,21.47,2121789.0,44873070.0,845542197.5,8455421975.0
sz003032,传智教育,2021-12-30,20.97,21.44,20.84,21.16,21.01,2111393.0,44822098.0,851578910.0,8515789100.0
sz003032,传智教育,2021-12-31,21.19,21.48,20.91,21.0,21.16,1798186.0,37877129.0,845139750.0,8451397500.0
sz003032,传智教育,2022-01-04,20.88,21.12,20.69,21.05,21.0,1871287.0,39244222.0,847151987.5,8471519875.0
sz003032,传智教育,2022-01-05,21.02,21.27,20.76,20.84,21.05,1875338.0,39185647.0,838700589.9999999,8387005900.0
sz003032,传智教育,2022-01-06,20.8,21.05,20.34,20.89,20.84,2137357.0,44038431.0,840712827.5,8407128275.0
sz003032,传智教育,2022-01-07,20.71,20.79,20.0,20.0,20.89,3053789.0,61859806.0,804895000.0,8048950000.0
sz003032,传智教育,2022-01-10,19.76,19.96,19.11,19.82,20.0,1857142.0,36372368.0,797650945.0000001,7976509449.999999
sz003032,传智教育,2022-01-11,19.85,20.35,19.68,19.93,19.82,1787835.0,35751257.0,802077867.5,8020778675.000001
sz003032,传智教育,2022-01-12,20.11,20.21,19.88,19.94,19.93,1426500.0,28524435.0,2920748747.92,8024803149.999999
sz003032,传智教育,2022-01-13,19.78,20.03,19.26,19.5,19.94,1651386.0,32525620.0,2856298926.0,7847726250.0
sz003032,传智教育,2022-01-14,19.41,19.52,18.8,18.9,19.5,2183090.0,41893203.0,2768412805.2,7606257750.0
