数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603217,元利科技,2020-05-21,41.2,41.2,40.39,40.41,40.98,535610.0,21786723.0,919731600.0,3678926400.0
sh603217,元利科技,2020-05-22,40.28,40.68,39.61,39.87,40.41,491410.0,19618759.0,907441200.0,3629764800.0
sh603217,元利科技,2020-05-25,39.92,41.0,39.92,40.96,39.87,614798.0,24989816.0,932249600.0,3728998400.0
sh603217,元利科技,2020-05-26,41.1,41.43,40.75,41.39,40.96,736968.0,30287441.0,942036400.0,3768145600.0
sh603217,元利科技,2020-05-27,41.4,41.8,41.09,41.26,41.39,1009258.0,41844940.0,939077600.0,3756310400.0
sh603217,DR元利科,2020-05-28,29.07,29.07,28.33,28.5,29.04,703200.0,20134830.0,908124000.0,3632496000.0
sh603217,元利科技,2020-05-29,28.4,28.4,27.78,27.8,28.5,1117745.0,31198121.0,885819200.0,3543276800.0
sh603217,元利科技,2020-06-01,27.95,28.49,27.78,28.39,27.8,1067531.0,30190473.0,904618960.0,3618475840.0
sh603217,元利科技,2020-06-02,28.39,29.45,28.21,29.36,28.39,1709424.0,49658650.0,935527040.0,3742108160.0
sh603217,元利科技,2020-06-03,29.33,29.46,28.79,28.79,29.36,1253924.0,36468243.0,917364560.0,3669458240.0
sh603217,元利科技,2020-06-04,28.99,29.0,28.68,29.0,28.79,783172.0,22628013.0,924056000.0,3696224000.0
sh603217,元利科技,2020-06-05,28.85,29.0,28.4,28.61,29.0,803085.0,22995685.0,911629040.0,3646516160.0
sh603217,元利科技,2020-06-08,28.62,28.96,28.31,28.45,28.61,672384.0,19156491.0,906530800.0,3626123200.0
sh603217,元利科技,2020-06-09,28.45,28.52,28.0,28.3,28.45,608580.0,17166583.0,901751200.0,3607004800.0
sh603217,元利科技,2020-06-10,28.3,28.44,28.02,28.44,28.3,628522.0,17703214.0,906212160.0,3624848640.0
sh603217,元利科技,2020-06-11,28.4,28.94,28.01,28.1,28.44,827727.0,23605320.0,895378400.0,3581513600.0
sh603217,元利科技,2020-06-12,27.61,28.0,27.31,27.97,28.1,715864.0,19818915.0,891236080.0,3564944320.0
sh603217,元利科技,2020-06-15,27.75,28.15,27.62,27.94,27.97,491458.0,13722716.0,890280160.0,3561120640.0
sh603217,元利科技,2020-06-16,28.04,28.5,28.0,28.47,27.94,714094.0,20180137.0,907168080.0,3628672320.0
sh603217,元利科技,2020-06-17,28.5,28.57,28.17,28.37,28.47,647719.0,18353753.0,903981680.0,3615926720.0
sh603217,元利科技,2020-06-18,28.37,28.52,28.15,28.32,28.37,584936.0,16583497.0,902388480.0,3609553920.0
sh603217,元利科技,2020-06-19,28.2,28.38,28.14,28.14,28.32,710660.0,20050205.0,896652960.0,3586611840.0
sh603217,元利科技,2020-06-22,27.9,28.46,27.88,28.16,28.14,655740.0,18449671.0,1164777152.0,3589160960.0
sh603217,元利科技,2020-06-23,28.16,28.19,27.86,27.86,28.16,641342.0,17915944.0,1152368304.5,3550924160.000001
sh603217,元利科技,2020-06-24,27.87,27.99,27.64,27.7,27.86,633803.0,17589433.0,1145750252.5,3530531200.0
sh603217,元利科技,2020-06-29,27.6,27.77,27.36,27.36,27.7,565213.0,15537363.0,1131686892.0,3487196160.0
sh603217,元利科技,2020-06-30,27.36,27.74,27.36,27.65,27.36,476175.0,13134181.0,1143682111.25,3524158400.000001
sh603217,元利科技,2020-07-01,27.66,27.89,27.43,27.51,27.65,631068.0,17410488.0,1137891315.75,3506314560.0
sh603217,元利科技,2020-07-02,27.52,28.15,27.46,28.03,27.51,1092597.0,30436468.0,1159399984.75,3572591680.0
sh603217,元利科技,2020-07-03,28.04,28.46,28.01,28.39,28.03,1203320.0,34071417.0,1174290601.75,3618475840.0
sh603217,元利科技,2020-07-06,28.43,29.26,28.43,29.19,28.39,2438582.0,70712750.0,1207380861.75,3720440640.0
sh603217,元利科技,2020-07-07,29.19,29.9,28.92,29.36,29.19,2720154.0,79838350.0,1214412542.0,3742108160.0
sh603217,元利科技,2020-07-08,29.3,30.06,29.13,29.92,29.36,2132394.0,63148042.0,1237575724.0,3813483520.0
sh603217,元利科技,2020-07-09,29.88,30.55,29.87,30.43,29.92,2393531.0,72518773.0,1258670764.75,3878486080.0
sh603217,元利科技,2020-07-10,30.4,30.86,29.99,30.04,30.43,1779322.0,53968645.0,1242539263.0,3828778240.0
sh603217,元利科技,2020-07-13,30.04,30.88,30.0,30.78,30.04,1801699.0,55162314.0,1273147753.5,3923095680.000001
sh603217,元利科技,2020-07-14,30.83,30.93,29.91,30.35,30.78,2080931.0,63257083.0,1255361738.75,3868289600.0
sh603217,元利科技,2020-07-15,30.3,30.69,29.63,29.76,30.35,1573173.0,47140535.0,1230957672.0,3793090560.0
sh603217,元利科技,2020-07-16,29.7,29.95,28.73,28.84,29.76,1491357.0,43764560.0,1192903873.0,3675831040.0
sh603217,元利科技,2020-07-17,28.83,29.17,28.66,29.15,28.84,913825.0,26433609.0,1205726348.75,3715342400.0
sh603217,元利科技,2020-07-20,29.3,30.2,29.3,30.16,29.15,1375636.0,41129715.0,1247502802.0,3844072960.0
sh603217,元利科技,2020-07-21,30.16,30.27,29.93,30.05,30.16,904160.0,27178582.0,1242952891.25,3830052800.000001
sh603217,元利科技,2020-07-22,30.19,30.66,30.02,30.03,30.05,1258227.0,38117396.0,1242125634.75,3827503680.0
sh603217,元利科技,2020-07-23,29.79,29.96,29.2,29.78,30.03,1156742.0,34191599.0,1231784928.5,3795639680.0
sh603217,元利科技,2020-07-24,29.7,30.11,28.77,28.79,29.78,1222080.0,36011366.0,1190835731.75,3669458240.0
sh603217,元利科技,2020-07-27,28.73,28.96,28.33,28.65,28.79,670207.0,19150145.0,1185044936.25,3651614400.0
sh603217,元利科技,2020-07-28,28.77,29.09,28.63,28.82,28.65,592624.0,17105869.0,1192076616.5,3673281920.0
sh603217,元利科技,2020-07-29,28.78,29.4,28.53,29.34,28.82,884783.0,25711891.0,1213585285.5,3739559040.0
sh603217,元利科技,2020-07-30,29.35,31.85,29.19,31.3,29.34,3961926.0,122106885.0,1294656422.5,3989372800.000001
sh603217,元利科技,2020-07-31,31.3,31.68,30.7,31.11,31.3,2568612.0,79944927.0,1286797485.75,3965156160.0
sh603217,元利科技,2020-08-03,31.15,31.58,30.97,31.34,31.11,2195072.0,68462684.0,1296310935.5,3994471040.0
sh603217,元利科技,2020-08-04,31.34,31.34,30.71,30.86,31.34,1565440.0,48449258.0,1276456779.5,3933292160.0
sh603217,元利科技,2020-08-05,30.68,31.49,30.68,31.15,30.86,1268675.0,39480750.0,1288451998.75,3970254400.0
sh603217,元利科技,2020-08-06,31.16,31.4,30.54,30.83,31.15,1081739.0,33353642.0,1275215894.75,3929468480.0
sh603217,元利科技,2020-08-07,30.92,30.92,30.06,30.42,30.83,1064102.0,32427102.0,1258257136.5,3877211520.0
sh603217,元利科技,2020-08-10,30.42,30.93,30.28,30.68,30.42,772980.0,23718566.0,1269011471.0,3910350080.0
sh603217,元利科技,2020-08-11,30.69,33.46,30.47,32.36,30.68,5082693.0,162917013.0,1338501017.0,4124476160.0
sh603217,元利科技,2020-08-12,31.87,32.23,31.19,31.61,32.36,2083435.0,65810990.0,1307478898.25,4028884160.000001
sh603217,元利科技,2020-08-13,31.61,32.99,31.45,31.97,31.61,2554097.0,82740868.0,1322369515.25,4074768320.0
sh603217,元利科技,2020-08-14,31.72,31.99,31.2,31.48,31.97,1553911.0,48786082.0,1302101731.0,4012314880.0
sh603217,元利科技,2020-08-17,31.49,32.28,31.36,32.06,31.48,1670638.0,53245883.0,1326092169.5,4086239360.0
sh603217,元利科技,2020-08-18,32.06,32.75,31.75,32.21,32.06,1568976.0,50672815.0,1332296593.2499998,4105357760.0
sh603217,元利科技,2020-08-19,32.36,33.05,31.5,31.54,32.21,2305852.0,74545101.0,1304583500.5,4019962240.0
sh603217,元利科技,2020-08-20,31.55,31.98,31.01,31.83,31.54,1111473.0,35104560.0,1316578719.7499998,4056924480.0
sh603217,元利科技,2020-08-21,31.96,32.2,31.21,31.28,31.83,1294880.0,40879623.0,1293829166.0,3986823680.0
sh603217,元利科技,2020-08-24,31.28,31.55,30.7,31.05,31.28,902706.0,27972538.0,1284315716.25,3957508800.0
sh603217,元利科技,2020-08-25,31.02,31.28,30.75,30.78,31.05,912420.0,28234487.0,1273147753.5,3923095680.000001
sh603217,元利科技,2020-08-26,30.5,30.97,29.88,30.13,30.78,1079282.0,32741151.0,1246261917.25,3840249280.0
sh603217,元利科技,2020-08-27,30.13,30.57,29.98,30.53,30.13,583530.0,17689711.0,1262807047.25,3891231680.0
sh603217,元利科技,2020-08-28,30.69,30.87,30.36,30.72,30.53,509954.0,15618888.0,1270665984.0,3915448320.0
sh603217,元利科技,2020-08-31,30.78,31.07,30.58,30.64,30.72,661300.0,20369350.0,1267356958.0,3905251840.0
sh603217,元利科技,2020-09-01,30.51,30.66,30.23,30.53,30.64,637200.0,19353828.0,1262807047.25,3891231680.0
sh603217,元利科技,2020-09-02,30.59,31.18,30.59,31.15,30.53,973700.0,30111881.0,1288451998.75,3970254400.0
sh603217,元利科技,2020-09-03,31.3,31.3,30.53,30.58,31.15,706900.0,21771031.0,1264875188.5,3897604480.0
sh603217,元利科技,2020-09-04,30.11,30.98,30.0,30.57,30.58,611802.0,18689449.0,1264461560.25,3896329920.000001
sh603217,元利科技,2020-09-07,30.94,30.94,30.0,30.13,30.57,720361.0,21955445.0,1246261917.25,3840249280.0
sh603217,元利科技,2020-09-08,30.19,30.63,30.1,30.49,30.13,544320.0,16512089.0,1261152534.25,3886133440.0
sh603217,元利科技,2020-09-09,30.45,30.45,29.45,29.46,30.49,1264796.0,37799133.0,1218548824.5,3754853760.0
sh603217,元利科技,2020-09-10,29.57,29.96,28.32,28.35,29.46,1014373.0,29348775.0,1172636088.75,3613377600.0
sh603217,元利科技,2020-09-11,28.4,28.73,28.2,28.61,28.35,327978.0,9339314.0,1183390423.25,3646516160.0
sh603217,元利科技,2020-09-14,28.5,29.28,28.5,29.04,28.61,529778.0,15323346.0,1201176438.0,3701322240.0
sh603217,元利科技,2020-09-15,28.9,29.33,28.67,28.81,29.04,361140.0,10413473.0,1191662988.25,3672007360.0
sh603217,元利科技,2020-09-16,28.66,28.97,28.66,28.66,28.81,289207.0,8319362.0,1185458564.5,3652888960.0
sh603217,元利科技,2020-09-17,28.88,29.22,28.65,29.0,28.66,401336.0,11610358.0,1199521925.0,3696224000.0
sh603217,元利科技,2020-09-18,28.93,29.32,28.83,29.23,29.0,426719.0,12432309.0,1209035374.75,3725538880.0
sh603217,元利科技,2020-09-21,29.13,29.28,28.93,28.93,29.23,379799.0,11016630.0,1196626527.25,3687302080.0
sh603217,元利科技,2020-09-22,28.93,28.93,28.5,28.6,28.93,385880.0,11058032.0,1182976795.0,3645241600.0
sh603217,元利科技,2020-09-23,28.74,31.46,28.5,30.99,28.6,3340227.0,102489965.0,1281833946.75,3949861440.0
sh603217,元利科技,2020-09-24,30.26,30.6,29.6,29.73,30.99,1228945.0,36933467.0,1229716787.25,3789266880.0
sh603217,元利科技,2020-09-25,29.77,29.77,29.11,29.24,29.73,707194.0,20778375.0,1209449003.0,3726813440.0
sh603217,元利科技,2020-09-28,29.25,29.3,28.78,28.8,29.24,466970.0,13498569.0,1191249360.0,3670732800.000001
sh603217,元利科技,2020-09-29,28.85,29.16,28.7,28.98,28.8,323196.0,9382412.0,1198694668.5,3693674880.0
sh603217,元利科技,2020-09-30,28.98,29.25,28.52,28.77,28.98,849296.0,24501896.0,1190008475.25,3666909120.0
sh603217,元利科技,2020-10-09,28.93,29.37,28.9,29.24,28.77,587279.0,17136404.0,1209449003.0,3726813440.0
sh603217,元利科技,2020-10-12,29.33,29.75,29.31,29.69,29.24,813757.0,24063704.0,1228062274.25,3784168640.0
sh603217,元利科技,2020-10-13,29.69,29.83,29.38,29.56,29.69,628420.0,18573481.0,1222685107.0,3767599360.0
sh603217,元利科技,2020-10-14,29.65,29.9,29.33,29.81,29.56,759173.0,22522862.0,1233025813.25,3799463360.0
sh603217,元利科技,2020-10-15,29.8,30.01,29.5,29.74,29.81,503512.0,14988817.0,1230130415.5,3790541440.0
sh603217,元利科技,2020-10-16,29.74,29.93,29.36,29.58,29.74,347574.0,10310186.0,1223512363.5,3770148480.0
sh603217,元利科技,2020-10-19,29.66,29.89,29.56,29.57,29.58,368314.0,10930387.0,1223098735.25,3768873920.0
sh603217,元利科技,2020-10-20,29.57,29.75,29.38,29.7,29.57,375950.0,11125044.0,1228475902.5,3785443200.0
sh603217,元利科技,2020-10-21,29.72,30.16,29.52,29.95,29.7,916663.0,27461687.0,1238816608.75,3817307200.0
sh603217,元利科技,2020-10-22,29.92,29.92,29.5,29.69,29.95,505537.0,15005894.0,1228062274.25,3784168640.0
sh603217,元利科技,2020-10-23,29.61,30.78,29.61,29.95,29.69,905954.0,27219017.0,1238816608.75,3817307200.0
sh603217,元利科技,2020-10-26,29.96,30.25,29.56,30.17,29.95,568242.0,17066364.0,1247916430.25,3845347520.0
sh603217,元利科技,2020-10-27,30.08,30.94,29.89,30.68,30.17,1194950.0,36547661.0,1269011471.0,3910350080.0
sh603217,元利科技,2020-10-28,30.54,30.58,30.05,30.48,30.68,814607.0,24714409.0,1260738906.0,3884858880.0
sh603217,元利科技,2020-10-29,30.17,30.75,30.0,30.26,30.48,807466.0,24500600.0,1251639084.5,3856818560.000001
sh603217,元利科技,2020-10-30,30.26,30.26,28.61,28.8,30.26,1160113.0,34205813.0,1191249360.0,3670732800.000001
sh603217,元利科技,2020-11-02,28.76,28.8,28.49,28.56,28.8,575680.0,16475636.0,1181322282.0,3640143360.0
sh603217,元利科技,2020-11-03,28.61,29.2,28.5,29.02,28.56,549790.0,15880243.0,1200349181.5,3698773120.0
sh603217,元利科技,2020-11-04,28.99,29.1,28.67,28.8,29.02,364055.0,10497398.0,1191249360.0,3670732800.000001
sh603217,元利科技,2020-11-05,28.99,29.16,28.81,29.0,28.8,410740.0,11908036.0,1199521925.0,3696224000.0
sh603217,元利科技,2020-11-06,29.1,29.1,28.6,28.75,29.0,469562.0,13518160.0,1189181218.75,3664360000.0
sh603217,元利科技,2020-11-09,28.89,29.4,28.88,29.17,28.75,558876.0,16302538.0,1206553605.25,3717891520.0
sh603217,元利科技,2020-11-10,29.21,29.63,29.02,29.14,29.17,511600.0,15000182.0,1205312720.5,3714067840.0
sh603217,元利科技,2020-11-11,29.2,29.29,28.97,29.1,29.14,445380.0,12978328.0,1203658207.5,3708969600.0
sh603217,元利科技,2020-11-12,29.06,29.44,28.82,29.39,29.1,555300.0,16148840.0,1215653426.75,3745931840.0
sh603217,元利科技,2020-11-13,29.27,29.45,29.17,29.33,29.39,358080.0,10489125.0,1213171657.25,3738284480.0
sh603217,元利科技,2020-11-16,29.33,29.77,29.22,29.6,29.33,608760.0,17980051.0,1224339620.0,3772697600.0
sh603217,元利科技,2020-11-17,29.58,29.74,29.3,29.44,29.6,446400.0,13164922.0,1217721568.0,3752304640.0
sh603217,元利科技,2020-11-18,29.44,29.78,29.36,29.72,29.44,515187.0,15266329.0,1229303159.0,3787992320.0
sh603217,元利科技,2020-11-19,29.76,29.92,29.46,29.46,29.72,511580.0,15162564.0,1218548824.5,3754853760.0
sh603217,元利科技,2020-11-20,29.6,29.76,29.15,29.49,29.46,508980.0,14938891.0,1219789709.25,3758677440.0
sh603217,元利科技,2020-11-23,29.59,30.39,29.4,30.03,29.49,1362121.0,40864635.0,1242125634.75,3827503680.0
sh603217,元利科技,2020-11-24,30.1,30.59,29.92,29.94,30.03,906235.0,27399141.0,1238402980.5,3816032640.000001
sh603217,元利科技,2020-11-25,29.94,30.26,29.55,29.57,29.94,589300.0,17591027.0,1223098735.25,3768873920.0
sh603217,元利科技,2020-11-26,29.5,29.85,29.48,29.75,29.57,443880.0,13159446.0,1230544043.75,3791816000.0
sh603217,元利科技,2020-11-27,29.65,29.85,28.6,29.03,29.75,835395.0,24354405.0,1200762809.75,3700047680.0
sh603217,元利科技,2020-11-30,29.03,29.28,28.82,28.88,29.03,472459.0,13705221.0,1194558386.0,3680929280.0
sh603217,元利科技,2020-12-01,28.88,29.13,28.8,29.1,28.88,445581.0,12931789.0,1203658207.5,3708969600.0
sh603217,元利科技,2020-12-02,29.04,29.36,29.03,29.17,29.1,303140.0,8833423.0,1206553605.25,3717891520.0
sh603217,元利科技,2020-12-03,29.25,29.26,29.03,29.07,29.17,303359.0,8847826.0,1202417322.75,3705145920.0
sh603217,元利科技,2020-12-04,29.08,29.23,29.08,29.13,29.07,271335.0,7908903.0,1204899092.25,3712793280.0
sh603217,元利科技,2020-12-07,29.27,29.27,28.94,29.0,29.13,323820.0,9425858.0,1199521925.0,3696224000.0
sh603217,元利科技,2020-12-08,28.9,29.01,28.76,28.78,29.0,375080.0,10822854.0,1190422103.5,3668183680.0
sh603217,元利科技,2020-12-09,28.79,28.88,28.25,28.25,28.78,436365.0,12459522.0,1168499806.25,3600632000.0
sh603217,元利科技,2020-12-10,28.25,28.31,28.08,28.13,28.25,299400.0,8438249.0,1163536267.25,3585337280.0
sh603217,元利科技,2020-12-11,28.24,28.5,27.38,27.58,28.13,666399.0,18487940.0,1140786713.5,3515236480.0
sh603217,元利科技,2020-12-14,27.57,27.71,27.27,27.7,27.58,294219.0,8101211.0,1145750252.5,3530531200.0
sh603217,元利科技,2020-12-15,27.7,27.7,27.31,27.4,27.7,346594.0,9506193.0,1133341405.0,3492294400.0
sh603217,元利科技,2020-12-16,27.4,27.4,26.85,26.89,27.4,512233.0,13819664.0,1112246364.25,3427291840.0
sh603217,元利科技,2020-12-17,26.89,27.2,26.29,27.2,26.89,473694.0,12682262.0,1125068840.0,3466803200.0
sh603217,元利科技,2020-12-18,27.2,27.3,26.78,26.82,27.2,329220.0,8890367.0,1109350966.5,3418369920.0000005
sh603217,元利科技,2020-12-21,27.3,27.38,26.71,26.87,26.82,269171.0,7248576.0,1227942340.6,3424742720.0
sh603217,元利科技,2020-12-22,26.73,27.28,26.72,26.85,26.87,352945.0,9533024.0,1227028353.0,3422193600.0
sh603217,元利科技,2020-12-23,26.98,27.31,26.79,27.09,26.85,272163.0,7347353.0,1237996204.2,3452783040.0
sh603217,元利科技,2020-12-24,27.01,27.24,26.55,26.57,27.09,291120.0,7792351.0,1214232526.6,3386505920.0
sh603217,元利科技,2020-12-25,26.48,26.86,26.4,26.61,26.57,232054.0,6191358.0,1216060501.8,3391604160.0000005
sh603217,元利科技,2020-12-28,26.8,26.8,26.01,26.08,26.61,365400.0,9602440.0,1191839830.4,3324052480.0
sh603217,元利科技,2020-12-29,26.22,26.35,25.88,26.05,26.08,327946.0,8557084.0,1190468849.0,3320228800.0
sh603217,元利科技,2020-12-30,25.84,26.16,25.84,26.04,26.05,228200.0,5945511.0,1190011855.2,3318954240.0
sh603217,元利科技,2020-12-31,26.15,26.36,26.05,26.31,26.04,249857.0,6558637.0,1202350687.8,3353367359.9999995
sh603217,元利科技,2021-01-04,26.38,26.86,26.25,26.68,26.31,315320.0,8409924.0,1219259458.4,3400526080.0
sh603217,元利科技,2021-01-05,26.59,26.75,26.33,26.44,26.68,312619.0,8273392.0,1208291607.2,3369936640.0
sh603217,元利科技,2021-01-06,26.4,26.64,26.0,26.11,26.44,314302.0,8224496.0,1193210811.8,3327876160.0
sh603217,元利科技,2021-01-07,26.03,26.21,25.07,25.12,26.11,713184.0,18196538.0,1147968425.6,3201694720.0
sh603217,元利科技,2021-01-08,25.13,25.43,24.78,25.27,25.12,333600.0,8401977.0,1154823332.6,3220813120.0
sh603217,元利科技,2021-01-11,25.3,25.32,24.32,24.4,25.27,582652.0,14392650.0,1115064872.0,3109926400.0
sh603217,元利科技,2021-01-12,24.69,24.73,24.35,24.49,24.4,281580.0,6893724.0,1119177816.2,3121397440.0
sh603217,元利科技,2021-01-13,24.65,24.65,23.88,23.92,24.49,458281.0,11043952.0,1093129169.6,3048747520.0
sh603217,元利科技,2021-01-14,23.96,24.37,23.75,24.16,23.92,302982.0,7316073.0,1104097020.8,3079336960.0
sh603217,元利科技,2021-01-15,24.2,24.73,24.15,24.64,24.16,285020.0,6997495.0,1126032723.2,3140515839.9999995
sh603217,元利科技,2021-01-18,24.65,25.05,24.51,24.85,24.64,305196.0,7598751.0,1135629593.0,3167281599.9999995
sh603217,元利科技,2021-01-19,24.86,25.18,24.81,24.9,24.85,329354.0,8220638.0,1137914562.0,3173654400.0
sh603217,元利科技,2021-01-20,24.9,25.28,24.7,25.11,24.9,345280.0,8622178.0,1147511431.8,3200420160.0
sh603217,元利科技,2021-01-21,25.27,25.27,24.93,24.98,25.11,270740.0,6784357.0,1141570512.4,3183850880.0
sh603217,元利科技,2021-01-22,24.9,24.92,24.57,24.59,24.98,242380.0,5979359.0,1123747754.2,3134143040.0
sh603217,元利科技,2021-01-25,24.83,24.83,23.9,23.95,24.59,324402.0,7835116.0,1094500151.0,3052571200.0
sh603217,元利科技,2021-01-26,23.95,24.36,23.83,24.31,23.95,320734.0,7745313.0,1110951927.8,3098455360.0
sh603217,元利科技,2021-01-27,24.3,24.45,24.01,24.11,24.31,228053.0,5499444.0,1101812051.8,3072964160.0000005
sh603217,元利科技,2021-01-28,24.1,24.4,23.93,24.03,24.11,260940.0,6300275.0,1098156101.4,3062767680.0
sh603217,元利科技,2021-01-29,24.1,24.36,23.4,23.45,24.03,427704.0,10143331.0,1071650461.0,2988843200.0
sh603217,元利科技,2021-02-01,23.4,24.25,23.36,24.12,23.45,323432.0,7720546.0,1102269045.6,3074238719.9999995
sh603217,元利科技,2021-02-02,24.12,24.12,23.5,23.73,24.12,295220.0,7012849.0,1084446287.4,3024530880.0
sh603217,元利科技,2021-02-03,23.9,23.9,23.29,23.3,23.73,340522.0,7995757.0,1064795554.0,2969724800.0
sh603217,元利科技,2021-02-04,23.29,23.29,22.27,22.46,23.3,530600.0,12017975.0,1026408074.8,2862661760.0
sh603217,元利科技,2021-02-05,22.5,22.77,22.12,22.14,22.46,350820.0,7841816.0,1011784273.2,2821875839.9999995
sh603217,元利科技,2021-02-08,22.2,22.33,21.75,21.82,22.14,431719.0,9453287.0,997160471.6,2781089920.0000005
sh603217,元利科技,2021-02-09,21.83,22.35,21.82,22.11,21.82,359580.0,7959861.0,1010413291.8,2818052160.0
sh603217,元利科技,2021-02-10,22.3,22.58,22.02,22.42,22.11,376720.0,8414324.0,1024580099.6,2857563520.0
sh603217,元利科技,2021-02-18,22.47,23.18,22.47,23.02,22.42,411033.0,9447244.0,1051999727.6,2934037120.0
sh603217,元利科技,2021-02-19,22.99,24.49,22.9,24.25,23.02,837340.0,19893706.0,1108209965.0,3090808000.0
sh603217,元利科技,2021-02-22,24.26,25.21,23.95,24.57,24.25,1051886.0,25931206.0,1122833766.6,3131593920.0
sh603217,元利科技,2021-02-23,24.57,24.78,24.28,24.54,24.57,446454.0,10951479.0,1121462785.2,3127770239.9999995
sh603217,元利科技,2021-02-24,24.75,25.78,24.75,25.1,24.54,1036158.0,26284618.0,1147054438.0,3199145600.0
sh603217,元利科技,2021-02-25,25.0,25.25,24.42,24.57,25.1,496302.0,12257142.0,1122833766.6,3131593920.0
sh603217,元利科技,2021-02-26,24.05,24.75,24.05,24.61,24.57,388440.0,9527526.0,1124661741.8,3136692160.0
sh603217,元利科技,2021-03-01,24.7,24.98,24.67,24.93,24.61,277480.0,6894098.0,1139285543.4,3177478080.0
sh603217,元利科技,2021-03-02,25.08,25.09,24.39,24.6,24.93,331280.0,8150453.0,1124204748.0,3135417600.0
sh603217,元利科技,2021-03-03,24.48,25.21,24.48,25.0,24.6,361300.0,8994987.0,1142484500.0,3186400000.0
sh603217,元利科技,2021-03-04,24.73,25.3,24.7,24.87,25.0,426560.0,10677989.0,1136543580.6,3169830720.0
sh603217,元利科技,2021-03-05,24.82,25.24,24.82,25.18,24.87,441860.0,11056423.0,1150710388.4,3209342080.0
sh603217,元利科技,2021-03-08,25.45,25.55,24.84,24.84,25.18,445529.0,11227844.0,1135172599.2,3166007040.0000005
sh603217,元利科技,2021-03-09,24.84,25.45,24.25,24.83,24.84,536794.0,13330378.0,1134715605.4,3164732480.0
sh603217,元利科技,2021-03-10,25.35,25.38,24.56,24.64,24.83,424672.0,10576338.0,1126032723.2,3140515839.9999995
sh603217,元利科技,2021-03-11,24.66,24.9,24.5,24.64,24.64,245640.0,6052015.0,1126032723.2,3140515839.9999995
sh603217,元利科技,2021-03-12,24.72,24.98,24.54,24.67,24.64,192040.0,4747646.0,1127403704.6,3144339520.0
sh603217,元利科技,2021-03-15,24.68,24.89,24.5,24.68,24.67,185220.0,4576000.0,1127860698.4,3145614080.0
sh603217,元利科技,2021-03-16,24.72,25.26,24.68,25.18,24.68,338962.0,8465150.0,1150710388.4,3209342080.0
sh603217,元利科技,2021-03-17,25.18,25.64,24.97,25.54,25.18,500280.0,12667882.0,1167162165.2,3255226240.0
sh603217,元利科技,2021-03-18,25.5,25.51,25.22,25.39,25.54,322580.0,8168597.0,1160307258.2,3236107840.0
sh603217,元利科技,2021-03-19,25.14,25.5,25.13,25.33,25.39,469220.0,11875822.0,1157565295.4,3228460480.0
sh603217,元利科技,2021-03-22,25.34,25.75,25.26,25.61,25.33,275922.0,7041387.0,1170361121.8,3264148160.0
sh603217,元利科技,2021-03-23,25.57,25.62,25.14,25.22,25.61,322360.0,8142018.0,1152538363.6,3214440320.0
sh603217,元利科技,2021-03-24,25.18,25.29,25.02,25.15,25.22,304946.0,7676630.0,1149339407.0,3205518400.0000005
sh603217,元利科技,2021-03-25,25.3,25.3,24.83,24.86,25.15,280622.0,7029251.0,1136086586.8,3168556160.0
sh603217,元利科技,2021-03-26,24.87,25.25,24.8,25.1,24.86,194578.0,4869402.0,1147054438.0,3199145600.0
sh603217,元利科技,2021-03-29,25.44,25.75,25.0,25.71,25.1,497442.0,12690952.0,1174931059.8,3276893760.0
sh603217,元利科技,2021-03-30,25.85,26.58,25.33,25.33,25.71,867397.0,22542836.0,1157565295.4,3228460480.0
sh603217,元利科技,2021-03-31,24.8,25.32,24.8,25.02,25.33,424818.0,10608283.0,1143398487.6,3188949120.0
sh603217,元利科技,2021-04-01,24.91,25.17,24.8,24.8,25.02,285060.0,7105873.0,1133344624.0,3160908800.0
sh603217,元利科技,2021-04-02,24.8,25.01,24.75,24.87,24.8,140820.0,3497954.0,1136543580.6,3169830720.0
sh603217,元利科技,2021-04-06,24.82,25.21,24.81,25.11,24.87,196080.0,4912824.0,1147511431.8,3200420160.0
sh603217,元利科技,2021-04-07,25.2,25.6,25.12,25.4,25.11,358819.0,9117772.0,1160764252.0,3237382400.0
sh603217,元利科技,2021-04-08,25.39,25.5,25.14,25.14,25.4,367320.0,9304994.0,1148882413.2,3204243840.0
sh603217,元利科技,2021-04-09,25.16,25.27,25.0,25.17,25.14,279320.0,7007192.0,1150253394.6,3208067520.0
sh603217,元利科技,2021-04-12,25.05,25.24,24.81,24.98,25.17,329540.0,8255283.0,1141570512.4,3183850880.0
sh603217,元利科技,2021-04-13,24.98,25.09,24.61,24.75,24.98,274340.0,6801447.0,1131059655.0,3154536000.0
sh603217,元利科技,2021-04-14,24.75,25.02,24.69,24.94,24.75,197293.0,4903717.0,1139742537.2,3178752640.0000005
sh603217,元利科技,2021-04-15,25.15,25.15,24.83,25.09,24.94,224113.0,5606180.0,1146597444.2,3197871040.0
sh603217,元利科技,2021-04-16,25.1,25.58,25.01,25.32,25.09,653602.0,16544165.0,1157108301.6,3227185920.0
sh603217,元利科技,2021-04-19,25.2,26.68,25.2,26.31,25.32,1249420.0,32744162.0,1202350687.8,3353367359.9999995
