数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688116,天奈科技,2020-08-18,51.55,52.65,50.55,51.55,50.81,1607097.0,83120577.0,2859196469.9500003,11952285879.8
sh688116,天奈科技,2020-08-19,51.8,51.99,47.8,47.84,51.55,2734812.0,134402212.0,2653423067.36,11092092269.44
sh688116,天奈科技,2020-08-20,47.31,47.84,44.77,44.89,47.84,2581097.0,118297114.0,2489802706.81,10408110827.24
sh688116,天奈科技,2020-08-21,45.02,46.96,45.02,46.23,44.89,1516727.0,70196598.0,2564125175.67,10718800702.68
sh688116,天奈科技,2020-08-24,47.46,48.18,45.51,48.0,46.23,1478516.0,69675070.0,2662297392.0,11129189568.0
sh688116,天奈科技,2020-08-25,47.25,47.81,44.88,45.3,48.0,2736625.0,125525971.0,2512543163.7,10503172654.8
sh688116,天奈科技,2020-08-26,45.33,45.49,41.81,42.87,45.3,2854130.0,123927357.0,2377764358.23,9939757432.92
sh688116,天奈科技,2020-08-27,42.96,46.27,42.1,45.0,42.87,3218315.0,142815945.0,2495903805.0,10433615220.0
sh688116,天奈科技,2020-08-28,44.3,45.59,43.03,43.5,45.0,2596371.0,113603636.0,2412707011.5,10085828046.0
sh688116,天奈科技,2020-08-31,43.5,46.31,43.5,44.82,43.5,3166728.0,143506467.0,2485920189.78,10391880759.12
sh688116,天奈科技,2020-09-01,44.56,48.18,44.06,47.33,44.82,3653903.0,169772911.0,2625136157.57,10973844630.28
sh688116,天奈科技,2020-09-02,47.4,48.0,45.64,46.0,47.33,1559638.0,72219772.0,2551368334.0,10665473336.0
sh688116,天奈科技,2020-09-03,46.4,47.33,44.11,44.6,46.0,2768353.0,125417109.0,2473717993.4,10340871973.6
sh688116,天奈科技,2020-09-04,43.32,44.54,43.01,44.29,44.6,1495247.0,65361790.0,2456523989.41,10268995957.64
sh688116,天奈科技,2020-09-07,44.03,44.66,42.3,42.64,44.29,1593839.0,68824923.0,2365007516.56,9886430066.24
sh688116,天奈科技,2020-09-08,42.21,42.93,40.02,40.2,42.64,3882829.0,158466095.0,2229674065.8,9320696263.2
sh688116,天奈科技,2020-09-09,39.89,39.89,37.3,38.09,40.2,3260260.0,124606429.0,2112643909.61,8831475638.44
sh688116,天奈科技,2020-09-10,38.23,39.41,37.61,38.03,38.09,2273186.0,87311886.0,2109316037.87,8817564151.48
sh688116,天奈科技,2020-09-11,38.03,40.86,37.31,40.23,38.03,2261294.0,89280309.0,2231338001.67,9327652006.68
sh688116,天奈科技,2020-09-14,40.5,42.58,40.31,41.93,40.23,1866255.0,77731548.0,2325627700.97,9721810803.88
sh688116,天奈科技,2020-09-15,42.08,42.8,41.32,42.3,41.93,1271633.0,53729785.0,2346149576.7,9807598306.8
sh688116,天奈科技,2020-09-16,42.21,42.75,40.05,42.24,42.3,2602148.0,107602970.0,2342821704.96,9793686819.84
sh688116,天奈科技,2020-09-17,43.44,47.49,40.9,45.88,42.24,4362407.0,191927593.0,2544712590.52,10637650362.08
sh688116,天奈科技,2020-09-18,46.01,47.48,45.08,46.33,45.88,2815838.0,130914688.0,2569671628.57,10741986514.28
sh688116,天奈科技,2020-09-21,46.32,46.67,45.0,45.38,46.33,2245463.0,102533504.0,2516980326.02,10521721304.08
sh688116,天奈科技,2020-09-22,44.99,44.99,41.8,41.91,45.38,3893133.0,167924624.0,2324518410.39,9717173641.56
sh688116,天奈科技,2020-09-23,42.22,42.22,40.46,41.84,41.91,3187499.0,132268702.0,2320635893.36,9700943573.44
sh688116,天奈科技,2020-09-24,41.0,43.49,40.1,41.45,41.84,3080675.0,127669341.0,2299004727.05,9610518908.2
sh688116,天奈科技,2020-09-25,41.29,42.34,40.21,40.56,41.45,1851638.0,75965713.0,7160783594.639999,9404165184.96
sh688116,天奈科技,2020-09-28,40.18,40.99,39.53,39.8,40.56,1323352.0,53055961.0,7026607176.2,9227953016.8
sh688116,天奈科技,2020-09-29,39.51,40.32,39.32,39.54,39.8,1556472.0,62252225.0,6980704717.259999,9167669906.64
sh688116,天奈科技,2020-09-30,39.97,41.49,39.38,40.37,39.54,2542637.0,103479576.0,7127239490.030001,9360112142.92
sh688116,天奈科技,2020-10-09,41.5,43.7,41.5,43.25,40.37,3731038.0,160371770.0,7635697496.75,10027863517.0
sh688116,天奈科技,2020-10-12,43.4,44.25,43.32,43.67,43.25,2911144.0,127414766.0,7709847622.73,10125243925.72
sh688116,天奈科技,2020-10-13,43.53,45.86,43.34,45.66,43.67,3960527.0,178238027.0,8061177981.54,10586641576.56
sh688116,天奈科技,2020-10-14,46.58,53.9,45.95,51.8,45.66,7315981.0,365590139.0,9145182204.2,12010250408.8
sh688116,天奈科技,2020-10-15,51.9,52.88,50.3,51.69,51.8,5336121.0,274837294.0,9125761933.11,11984746016.04
sh688116,天奈科技,2020-10-16,51.75,52.27,49.2,49.9,51.69,3246950.0,162982203.0,8809741158.1,11569719988.4
sh688116,天奈科技,2020-10-19,50.1,50.8,48.54,49.91,49.9,2681897.0,134168850.0,8811506637.29,11572038569.56
sh688116,天奈科技,2020-10-20,49.72,50.0,48.62,50.0,49.91,2248554.0,111332379.0,8827395950.0,11592905800.0
sh688116,天奈科技,2020-10-21,49.0,51.3,49.0,50.0,50.0,3088873.0,155915224.0,8827395950.0,11592905800.0
sh688116,天奈科技,2020-10-22,47.5,47.5,44.01,45.77,50.0,5056608.0,229100984.0,8080598252.63,10612145969.32
sh688116,天奈科技,2020-10-23,45.3,47.49,44.42,44.7,45.77,3557072.0,164311386.0,7891691979.3,10364057785.2
sh688116,天奈科技,2020-10-26,44.67,46.7,44.15,45.93,44.7,2553350.0,116626605.0,8108845919.67,10649243267.88
sh688116,天奈科技,2020-10-27,46.05,47.46,45.08,46.41,45.93,2029879.0,94384265.0,8193588920.79,10760535163.56
sh688116,天奈科技,2020-10-28,46.01,47.5,44.89,46.5,46.41,2166417.0,99699928.0,8209478233.5,10781402394.0
sh688116,天奈科技,2020-10-29,45.6,46.8,45.5,46.32,46.5,2429390.0,112259887.0,8177699608.08,10739667933.12
sh688116,天奈科技,2020-10-30,46.05,46.76,43.35,43.65,46.32,2853369.0,127279193.0,7706316664.35,10120606763.4
sh688116,天奈科技,2020-11-02,44.29,44.8,43.2,44.48,43.65,1549589.0,68397705.0,7852851437.12,10313048999.68
sh688116,天奈科技,2020-11-03,44.48,46.98,44.48,46.0,44.48,3932193.0,181267360.0,8121204274.0,10665473336.0
sh688116,天奈科技,2020-11-04,46.8,46.8,45.26,46.05,46.0,1867880.0,86231013.0,8130031669.95,10677066241.8
sh688116,天奈科技,2020-11-05,47.66,49.88,46.0,49.49,46.05,4239856.0,203951086.0,8737356511.31,11474658160.84
sh688116,天奈科技,2020-11-06,49.76,50.17,46.61,47.2,49.49,3125752.0,149764962.0,8333061776.799999,10943703075.2
sh688116,天奈科技,2020-11-09,47.45,49.18,47.28,48.15,47.2,2318330.0,112296762.0,8500782299.849999,11163968285.4
sh688116,天奈科技,2020-11-10,46.48,46.48,43.23,44.36,48.15,4320840.0,191999153.0,7831665686.84,10285226025.76
sh688116,天奈科技,2020-11-11,44.0,44.83,43.3,43.56,44.36,1938193.0,85241576.0,7690427351.639999,10099739532.96
sh688116,天奈科技,2020-11-12,43.56,44.3,43.2,43.9,43.56,1352157.0,59260740.0,7750453644.1,10178571292.4
sh688116,天奈科技,2020-11-13,44.02,45.78,43.63,45.6,43.9,2556780.0,114933336.0,8050585106.4,10572730089.6
sh688116,天奈科技,2020-11-16,48.89,48.89,44.5,45.5,45.6,3283678.0,150872352.0,8032930314.5,10549544278.0
sh688116,天奈科技,2020-11-17,46.2,46.25,42.73,43.8,45.5,3283750.0,143325749.0,7732798852.200001,10155385480.8
sh688116,天奈科技,2020-11-18,44.0,44.0,41.84,42.03,43.8,2436488.0,103561258.0,7420309035.57,9744996615.48
sh688116,天奈科技,2020-11-19,42.26,42.48,41.61,42.1,42.03,985288.0,41448181.0,7432667389.9,9761226683.6
sh688116,天奈科技,2020-11-20,42.33,43.36,41.91,43.02,42.1,1239913.0,53104932.0,7595091475.38,9974536150.32
sh688116,天奈科技,2020-11-23,43.02,44.1,42.3,42.8,43.02,1907122.0,82368336.0,7556250933.2,9923527364.8
sh688116,天奈科技,2020-11-24,44.22,45.98,43.44,43.5,42.8,4798500.0,214255121.0,7679834476.5,10085828046.0
sh688116,天奈科技,2020-11-25,43.87,46.58,43.87,44.86,43.5,4581566.0,208816994.0,7919939646.34,10401155083.76
sh688116,天奈科技,2020-11-26,44.93,44.93,42.7,43.32,44.86,2523314.0,109458474.0,7648055851.08,10044093585.12
sh688116,天奈科技,2020-11-27,43.32,43.82,42.18,43.15,43.32,1466518.0,63070843.0,7618042704.849999,10004677705.4
sh688116,天奈科技,2020-11-30,43.44,44.88,42.56,43.9,43.15,1486153.0,65478007.0,7750453644.1,10178571292.4
sh688116,天奈科技,2020-12-01,43.44,44.28,42.6,42.93,43.9,2832562.0,122044309.0,7579202162.669999,9953668919.88
sh688116,天奈科技,2020-12-02,42.1,42.7,40.16,41.13,42.93,4645961.0,191511311.0,7261415908.47,9536324311.08
sh688116,天奈科技,2020-12-03,40.99,41.13,40.4,40.64,41.13,1783696.0,72544071.0,7174907428.16,9422713834.24
sh688116,天奈科技,2020-12-04,40.4,41.69,40.22,41.09,40.64,1478243.0,60738163.0,7254353991.71,9527049986.44
sh688116,天奈科技,2020-12-07,41.07,41.73,40.63,41.33,41.09,1761342.0,72863635.0,7296725492.269999,9582695934.28
sh688116,天奈科技,2020-12-08,41.4,43.33,41.24,42.95,41.33,3904101.0,166492557.0,7582733121.05,9958306082.2
sh688116,天奈科技,2020-12-09,42.77,43.35,42.02,42.9,42.95,2812096.0,120255760.0,7573905725.099999,9946713176.4
sh688116,天奈科技,2020-12-10,42.11,45.15,42.0,44.01,42.9,4719154.0,208898135.0,7769873915.190001,10204075685.16
sh688116,天奈科技,2020-12-11,44.14,46.38,44.14,45.29,44.01,7518375.0,342191178.0,7995855251.51,10500854073.64
sh688116,天奈科技,2020-12-14,45.2,45.9,44.58,45.53,45.29,3825352.0,173319625.0,8038226752.07,10556500021.48
sh688116,天奈科技,2020-12-15,45.4,48.35,45.11,47.88,45.53,4891604.0,229920547.0,8453114361.72,11101366594.08
sh688116,天奈科技,2020-12-16,47.47,48.79,46.8,47.65,47.88,3525757.0,168423849.0,8412508340.349999,11048039227.400002
sh688116,天奈科技,2020-12-17,47.2,52.09,47.2,51.0,47.65,5396027.0,269361114.0,9003943869.0,11824763916.0
sh688116,天奈科技,2020-12-18,51.25,52.3,49.6,51.19,51.0,4159975.0,211879204.0,9037487973.61,11868816958.04
sh688116,天奈科技,2020-12-21,51.0,55.59,50.95,54.84,51.19,5112978.0,273502485.0,9681887877.96,12715099081.44
sh688116,天奈科技,2020-12-22,55.5,55.5,51.64,53.57,54.84,5550869.0,297648895.0,9457672020.83,12420639274.12
sh688116,天奈科技,2020-12-23,53.67,54.77,52.78,53.16,53.57,4007399.0,215085072.0,9385287374.04,12325577446.56
sh688116,天奈科技,2020-12-24,54.68,56.5,52.64,54.83,53.16,3614444.0,198891263.0,9680122398.77,12712780500.28
sh688116,天奈科技,2020-12-25,54.86,59.18,53.66,58.0,54.83,5046454.0,286782937.0,10239779302.0,13447770728.0
sh688116,天奈科技,2020-12-28,58.0,61.61,56.49,60.21,58.0,4442774.0,262701754.0,10629950202.99,13960177164.36
sh688116,天奈科技,2020-12-29,60.21,61.18,57.3,58.08,60.21,3543258.0,207719630.0,10253903135.52,13466319377.28
sh688116,天奈科技,2020-12-30,58.01,64.38,57.98,63.2,58.08,4062156.0,249944200.0,11157828480.8,14653432931.2
sh688116,天奈科技,2020-12-31,62.81,63.98,61.56,62.0,63.2,3083552.0,192310408.0,10945970978.000002,14375203192.0
sh688116,天奈科技,2021-01-04,62.2,74.37,62.2,70.18,62.0,5313512.0,367946434.0,12390132955.42,16271802580.88
sh688116,天奈科技,2021-01-05,70.18,71.55,67.0,68.2,70.18,3929850.0,271400551.0,12040568075.8,15812723511.2
sh688116,天奈科技,2021-01-06,69.0,69.09,63.38,64.18,68.2,5014896.0,327229147.0,11330845441.419998,14880653884.88
sh688116,天奈科技,2021-01-07,64.6,66.88,63.18,66.2,64.18,4236043.0,276721012.0,11687472237.8,15349007279.2
sh688116,天奈科技,2021-01-08,67.43,67.43,56.88,57.2,66.2,8389048.0,497324386.0,10098540966.8,13262284235.2
sh688116,天奈科技,2021-01-11,60.5,65.28,59.58,60.1,57.2,8063605.0,501811691.0,10610529931.900002,13934672771.6
sh688116,天奈科技,2021-01-12,60.5,64.65,58.77,62.5,60.1,3533360.0,221314945.0,11034244937.5,14491132250.0
sh688116,天奈科技,2021-01-13,62.0,62.7,59.83,60.79,62.5,2850704.0,173754930.0,10732347996.01,14094654871.64
sh688116,天奈科技,2021-01-14,59.75,62.53,57.07,60.81,60.79,2977770.0,178544917.0,10735878954.39,14099292033.96
sh688116,天奈科技,2021-01-15,60.81,64.0,59.44,63.05,60.81,2430166.0,150659728.0,11131346292.95,14618654213.8
sh688116,天奈科技,2021-01-18,64.4,69.88,62.2,66.9,63.05,4125932.0,273881746.0,11811055781.099998,15511307960.4
sh688116,天奈科技,2021-01-19,66.0,68.86,64.11,64.55,66.9,2955778.0,197662784.0,11396168171.45,14966441387.8
sh688116,天奈科技,2021-01-20,65.0,70.61,64.01,68.57,64.55,3515713.0,240354113.0,12105890805.830002,15898511014.12
sh688116,天奈科技,2021-01-21,68.74,72.0,67.1,69.59,68.57,2757073.0,192055591.0,12285969683.21,16135006292.44
sh688116,天奈科技,2021-01-22,69.23,69.77,65.55,67.03,69.59,3025256.0,202448342.0,11834007010.570002,15541449515.48
sh688116,天奈科技,2021-01-25,67.19,73.5,66.19,70.99,67.03,4547562.0,322058854.0,12533136769.81,16459607654.84
sh688116,天奈科技,2021-01-26,69.88,71.5,68.02,70.69,70.99,2163888.0,151369148.0,12480172394.11,16390050220.04
sh688116,天奈科技,2021-01-27,71.0,71.89,66.9,69.77,70.69,2251393.0,156495758.0,12317748308.63,16176740753.32
sh688116,天奈科技,2021-01-28,68.18,76.99,67.03,71.88,69.77,4169145.0,306314680.0,12690264417.72,16665961378.08
sh688116,天奈科技,2021-01-29,74.0,74.0,69.37,70.4,71.88,2313507.0,164557737.0,12428973497.599998,16322811366.4
sh688116,天奈科技,2021-02-01,69.22,73.8,69.22,72.75,70.4,2445552.0,176821423.0,12843861107.25,16867677939.0
sh688116,天奈科技,2021-02-02,73.43,82.0,72.75,80.0,72.75,3773666.0,296047477.0,14123833520.0,18548649280.0
sh688116,天奈科技,2021-02-03,79.86,86.7,79.01,79.5,80.0,4664060.0,386530589.0,14035559560.5,18432720222.0
sh688116,天奈科技,2021-02-04,79.3,81.16,78.0,78.59,79.5,3215557.0,254889453.0,13874900954.21,18221729336.44
sh688116,天奈科技,2021-02-05,78.9,79.4,68.31,68.51,78.59,4601275.0,333137142.0,12095297930.69,15884599527.16
sh688116,天奈科技,2021-02-08,68.51,69.58,65.16,68.56,68.51,2385352.0,161177336.0,12104125326.64,15896192432.96
sh688116,天奈科技,2021-02-09,68.98,73.0,66.0,70.77,68.56,2480852.0,176168755.0,12494296227.63,16408598869.32
sh688116,天奈科技,2021-02-10,70.8,71.82,67.08,68.01,70.77,2277796.0,157204890.0,12007023971.19,15768670469.16
sh688116,天奈科技,2021-02-18,69.85,69.99,63.0,68.09,68.01,2910180.0,192035509.0,12021147804.71,15787219118.44
sh688116,天奈科技,2021-02-19,70.0,72.56,66.52,67.78,68.09,1986089.0,137898716.0,11966417949.82,15715343102.48
sh688116,天奈科技,2021-02-22,67.78,71.15,67.0,70.88,67.78,2012613.0,141435226.0,12513716498.72,16434103262.08
sh688116,天奈科技,2021-02-23,70.88,71.15,64.5,65.97,70.88,2609259.0,176275463.0,11646866216.43,15295679912.52
sh688116,天奈科技,2021-02-24,66.02,68.6,57.0,61.79,65.97,5409589.0,331285497.0,10908895915.01,14326512987.64
sh688116,天奈科技,2021-02-25,60.56,60.59,53.92,57.08,61.79,5686328.0,322273574.0,10077355216.52,13234461261.28
sh688116,天奈科技,2021-02-26,56.2,56.88,53.84,55.63,57.08,3414927.0,188698200.0,9821360733.97,12898266993.08
sh688116,天奈科技,2021-03-01,56.24,59.73,56.11,59.27,55.63,2809829.0,164211758.0,10463995159.13,13742230535.32
sh688116,天奈科技,2021-03-02,60.0,61.9,59.16,59.7,59.27,2973504.0,179891838.0,10539910764.3,13841929525.2
sh688116,天奈科技,2021-03-03,59.91,61.6,59.52,61.16,59.7,1568515.0,95709326.0,10797670726.04,14180442374.56
sh688116,天奈科技,2021-03-04,62.08,62.09,54.1,55.09,61.16,3531293.0,198223188.0,9726024857.71,12773063610.44
sh688116,天奈科技,2021-03-05,55.0,59.4,53.12,58.6,55.09,2589434.0,148491831.0,10345708053.4,13586885597.6
sh688116,天奈科技,2021-03-08,58.6,60.56,58.0,58.94,58.6,2343635.0,138734276.0,10405734345.86,13665717357.04
sh688116,天奈科技,2021-03-09,57.67,59.78,54.97,58.1,58.94,1983409.0,115320061.0,10257434093.9,13470956539.6
sh688116,天奈科技,2021-03-10,58.5,60.64,56.4,56.7,58.1,1506991.0,88138429.0,10010267007.3,13146355177.2
sh688116,天奈科技,2021-03-11,57.65,58.4,56.1,57.83,56.7,1358153.0,78249675.0,10209766155.77,13408354848.28
sh688116,天奈科技,2021-03-12,56.73,60.0,56.58,57.23,57.83,1356679.0,78740502.0,10103837404.37,13269239978.68
sh688116,天奈科技,2021-03-15,56.1,58.8,55.68,56.13,57.23,1370866.0,77717847.0,9909634693.47,13014196051.080002
sh688116,天奈科技,2021-03-16,55.62,58.12,55.62,57.5,56.13,1127581.0,64308201.0,10151505342.5,13331841669.999998
sh688116,天奈科技,2021-03-17,57.98,58.2,56.24,57.33,57.5,913602.0,52485326.0,10121492196.27,13292425790.28
sh688116,天奈科技,2021-03-18,57.33,59.87,55.51,58.4,57.33,2273078.0,131434026.0,10310398469.6,13540513974.4
sh688116,天奈科技,2021-03-19,57.6,57.78,53.85,54.02,58.4,2286331.0,125905808.0,9537118584.38,12524975426.32
sh688116,天奈科技,2021-03-22,54.56,56.84,54.56,55.51,54.02,1243495.0,69381796.0,9800174983.69,12870444019.16
sh688116,天奈科技,2021-03-23,55.23,57.3,55.12,56.28,55.51,1526768.0,86028242.0,9936116881.32,13048974768.48
sh688116,天奈科技,2021-03-24,55.38,56.49,52.7,53.0,56.28,1181792.0,64211022.0,9357039707.0,12288480148.0
sh688116,天奈科技,2021-03-25,53.0,53.5,51.71,52.88,53.0,1254338.0,66428715.0,9335853956.72,12260657174.08
sh688116,天奈科技,2021-03-26,52.68,57.97,52.68,57.09,52.88,1402187.0,78317512.0,10079120695.71,13236779842.44
sh688116,天奈科技,2021-03-29,57.11,57.14,52.71,53.41,57.09,2389684.0,130866547.0,9429424353.79,12383541975.56
sh688116,天奈科技,2021-03-30,53.23,53.52,51.05,51.98,53.41,2055671.0,106923027.0,9176960829.62,12051984869.68
sh688116,天奈科技,2021-03-31,51.51,52.75,51.13,51.29,51.98,1043508.0,54035030.0,9055142765.51,11892002769.64
sh688116,天奈科技,2021-04-01,51.45,54.17,51.45,52.5,51.29,1793187.0,95003886.0,9268765747.5,12172551090.0
sh688116,天奈科技,2021-04-02,53.32,54.26,52.06,53.78,52.5,1337920.0,71463689.0,9494747083.82,12469329478.48
sh688116,天奈科技,2021-04-06,54.25,56.22,53.35,53.35,53.78,987755.0,53719708.0,9418831478.65,12369630488.6
sh688116,天奈科技,2021-04-07,52.61,53.89,52.0,52.58,53.35,1013589.0,53580910.0,9282889581.02,12191099739.28
sh688116,天奈科技,2021-04-08,53.29,53.74,51.91,52.82,52.58,946768.0,50015485.0,9325261081.58,12246745687.12
sh688116,天奈科技,2021-04-09,52.81,53.23,51.58,52.71,52.82,888123.0,46578649.0,9305840810.49,12221241294.36
sh688116,天奈科技,2021-04-12,52.93,53.14,50.08,50.99,52.71,1464722.0,74855443.0,9002178389.81,11822445334.84
sh688116,天奈科技,2021-04-13,51.0,51.7,49.0,49.95,50.99,1949206.0,97872639.0,8818568554.050001,11581312894.2
sh688116,天奈科技,2021-04-14,50.43,56.45,50.2,56.4,49.95,3115047.0,169672192.0,9957302631.6,13076797742.4
sh688116,天奈科技,2021-04-15,56.68,59.8,53.54,57.84,56.4,3931093.0,226987825.0,10211531634.96,13410673429.44
sh688116,天奈科技,2021-04-16,58.0,58.77,56.1,57.34,57.84,1755761.0,101043328.0,10123257675.46,13294744371.44
sh688116,天奈科技,2021-04-19,57.0,61.0,56.31,60.5,57.34,2953670.0,175154055.0,10681149099.5,14027416018.0
sh688116,天奈科技,2021-04-20,59.5,60.84,58.53,58.7,60.5,1398894.0,82825218.0,10363362845.3,13610071409.2
sh688116,天奈科技,2021-04-21,58.92,60.0,57.8,58.87,58.7,1486780.0,87481041.0,10393375991.53,13649487288.92
sh688116,天奈科技,2021-04-22,58.86,60.77,58.76,60.0,58.87,1386636.0,82704321.0,10592875140.0,13911486960.0
sh688116,天奈科技,2021-04-23,60.0,60.52,58.55,60.08,60.0,1802007.0,107429811.0,10606998973.52,13930035609.28
sh688116,天奈科技,2021-04-26,61.01,63.6,59.88,61.49,60.08,2721250.0,168080656.0,10855931539.31,14256955552.84
sh688116,天奈科技,2021-04-27,60.6,62.87,58.58,62.4,61.49,1901243.0,116279348.0,11016590145.6,14467946438.4
sh688116,天奈科技,2021-04-28,63.6,68.64,63.6,65.62,62.4,3451810.0,227016840.0,11585074444.78,15214529571.92
sh688116,天奈科技,2021-04-29,65.79,65.79,61.14,63.1,65.62,2908143.0,183031856.0,11140173688.9,14630247119.6
sh688116,天奈科技,2021-04-30,63.02,67.39,63.02,66.55,63.1,2460510.0,161418034.0,11749264009.45,15430157619.8
sh688116,天奈科技,2021-05-06,67.0,70.95,67.0,68.3,66.55,5063761.0,350535241.0,12058222867.7,15835909322.8
sh688116,天奈科技,2021-05-07,68.3,70.8,66.68,66.88,68.3,2903722.0,199635603.0,11807524822.72,15506670798.08
sh688116,天奈科技,2021-05-10,67.8,69.89,66.9,67.17,66.88,2584248.0,177366541.0,11858723719.23,15573909651.72
sh688116,天奈科技,2021-05-11,67.22,68.18,64.2,67.79,67.17,1807766.0,120447229.0,11968183429.01,15717661683.64
sh688116,天奈科技,2021-05-12,67.01,67.99,64.83,66.4,67.79,1785808.0,117587525.0,11722781821.6,15395378902.400002
sh688116,天奈科技,2021-05-13,66.97,67.0,62.11,63.63,66.4,1990608.0,127064369.0,11233744085.97,14753131921.08
sh688116,天奈科技,2021-05-14,65.0,67.0,64.23,66.78,63.63,4121734.0,271966580.0,11789870030.82,15483484986.48
sh688116,天奈科技,2021-05-17,65.16,72.58,65.16,71.15,66.78,4352637.0,308954742.0,12561384436.85,16496704953.4
sh688116,天奈科技,2021-05-18,70.8,76.88,70.39,73.0,71.15,4721052.0,346805183.0,12887998087.0,16925642468.0
sh688116,天奈科技,2021-05-19,73.84,76.8,72.41,76.0,73.0,3299156.0,249226790.0,13417641844.0,17621216816.0
sh688116,天奈科技,2021-05-20,76.09,79.0,75.3,76.19,76.0,3578730.0,276710717.0,13451185948.61,17665269858.04
sh688116,天奈科技,2021-05-21,75.64,77.8,75.0,76.61,76.19,2458667.0,187910931.0,13525336074.59,17762650266.760002
sh688116,天奈科技,2021-05-24,75.58,80.4,74.88,77.95,76.61,3330911.0,260745133.0,13761910286.05,18073340142.2
sh688116,天奈科技,2021-05-25,77.95,80.01,77.01,78.87,77.95,3468484.0,273478493.0,13924334371.53,18286649608.92
sh688116,天奈科技,2021-05-26,79.38,79.6,75.84,77.97,78.87,2660846.0,205209725.0,13765441244.43,18077977304.52
sh688116,天奈科技,2021-05-27,78.6,78.66,76.23,77.8,77.97,2285482.0,177018395.0,13735428098.2,18038561424.8
sh688116,天奈科技,2021-05-28,77.75,86.6,76.85,84.0,77.8,5993261.0,499925935.0,14830025196.0,19476081744.0
sh688116,天奈科技,2021-05-31,84.5,90.59,84.02,90.0,84.0,6056762.0,537407660.0,15889312710.0,20867230440.0
sh688116,天奈科技,2021-06-01,87.4,89.0,83.57,87.1,90.0,4735548.0,408775019.0,15377323744.900002,20194841903.6
sh688116,天奈科技,2021-06-02,87.87,88.5,84.5,87.46,87.1,2669898.0,231779777.0,15440880995.740002,20278310825.36
sh688116,天奈科技,2021-06-03,87.21,91.45,86.78,89.29,87.46,3020464.0,269592101.0,15763963687.509998,20702611177.64
sh688116,天奈科技,2021-06-04,88.27,96.0,87.61,94.72,89.29,3462395.0,323143993.0,16722618887.68,21961600747.52
sh688116,天奈科技,2021-06-07,95.34,98.47,89.97,90.88,94.72,7315414.0,687485393.0,16044674878.72,21071265582.08
sh688116,天奈科技,2021-06-08,91.35,97.6,90.01,92.59,90.88,5920226.0,550924341.0,16346571820.21,21467742960.44
sh688116,天奈科技,2021-06-09,92.2,97.54,90.31,93.01,92.59,3184106.0,298783398.0,16420721946.19,21565123369.16
sh688116,天奈科技,2021-06-10,92.0,98.8,91.52,97.42,93.01,4240532.0,406444273.0,17199298268.98,22587617660.72
sh688116,天奈科技,2021-06-11,97.76,97.87,93.2,97.34,97.42,3055844.0,293473592.0,17185174435.46,22569069011.44
sh688116,天奈科技,2021-06-15,98.6,98.8,92.31,94.7,97.34,2811898.0,267992203.0,16719087929.3,21956963585.2
sh688116,天奈科技,2021-06-16,94.71,96.86,88.85,90.33,94.7,5046510.0,459412091.0,15947573523.27,20943743618.28
sh688116,天奈科技,2021-06-17,90.8,93.25,89.1,93.1,90.33,5008982.0,458494267.0,16436611258.9,21585990599.6
sh688116,XD天奈科,2021-06-18,93.26,99.8,90.66,98.4,93.03,3649048.0,353220128.0,17372315229.6,22814838614.4
sh688116,天奈科技,2021-06-21,99.5,99.99,96.28,98.13,98.4,2247983.0,220442592.0,17324647291.47,22752236923.08
sh688116,天奈科技,2021-06-22,98.2,103.55,95.48,101.2,98.13,3100810.0,310844591.0,17866649402.8,23464041339.2
sh688116,天奈科技,2021-06-23,103.19,107.08,101.41,103.75,101.2,3161678.0,328608566.0,18316846596.25,24055279535.0
sh688116,天奈科技,2021-06-24,103.28,106.8,101.5,103.22,103.75,2947918.0,306228378.0,18223276199.18,23932394733.52
sh688116,天奈科技,2021-06-25,104.88,105.2,97.8,103.46,103.22,2998834.0,304754032.0,18265647699.74,23988040681.36
sh688116,天奈科技,2021-06-28,102.61,111.44,101.7,111.1,103.46,3514021.0,381701159.0,19614473800.9,25759436687.6
sh688116,天奈科技,2021-06-29,110.1,118.36,109.5,116.5,111.1,3978239.0,454380825.0,20567832563.5,27011470514.000004
sh688116,天奈科技,2021-06-30,116.8,120.63,116.3,118.0,116.5,2252448.0,265504310.0,20832654442.0,27359257688.000004
sh688116,天奈科技,2021-07-01,118.0,123.15,113.0,121.08,118.0,2973474.0,350735868.0,21376422032.52,28073380685.28
sh688116,天奈科技,2021-07-02,121.08,132.22,118.08,126.6,121.08,4865010.0,612003866.0,22350966545.4,29353237485.6
sh688116,天奈科技,2021-07-05,129.0,134.14,125.1,131.62,126.6,3715349.0,483485367.0,23237237098.78,30517165227.92
sh688116,天奈科技,2021-07-06,133.5,133.97,118.18,124.38,131.62,5062720.0,628377026.0,21959030165.22,28838512468.08
sh688116,天奈科技,2021-07-07,123.08,130.0,119.69,129.25,124.38,3032967.0,382971065.0,22818818530.75,29967661493.0
sh688116,天奈科技,2021-07-08,132.6,140.2,131.19,140.2,129.25,4016467.0,548022531.0,24752018243.800003,32506507863.2
sh688116,天奈科技,2021-07-09,137.9,148.88,130.0,139.5,140.2,5262434.0,734744496.0,24628434700.5,32344207182.0
