数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300594,朗进科技,2020-05-20,27.18,27.28,26.88,26.9,27.23,700560.0,18918270.0,597898230.0,2391590230.0
sz300594,朗进科技,2020-05-21,26.77,27.5,26.6,26.62,26.9,762617.0,20607019.0,591674754.0,2366696354.0
sz300594,朗进科技,2020-05-22,26.36,26.5,25.8,25.93,26.62,745000.0,19449702.0,576338331.0,2305350731.0
sz300594,朗进科技,2020-05-25,26.1,26.2,25.75,26.0,25.93,380180.0,9878694.0,577894200.0,2311574200.0
sz300594,朗进科技,2020-05-26,26.49,26.93,26.0,26.87,26.0,646690.0,17218763.0,597231429.0,2388923029.0
sz300594,朗进科技,2020-05-27,26.88,27.5,26.88,27.07,26.87,1073380.0,29194996.0,601676769.0,2406704369.0
sz300594,朗进科技,2020-05-28,27.05,27.21,26.3,26.62,27.07,765800.0,20450646.0,591674754.0,2366696354.0
sz300594,朗进科技,2020-05-29,26.61,26.97,26.32,26.56,26.62,515117.0,13719289.0,590341152.0,2361361952.0
sz300594,朗进科技,2020-06-01,26.78,27.19,26.65,27.17,26.56,806581.0,21809176.0,603899439.0,2415595039.0
sz300594,朗进科技,2020-06-02,27.52,27.52,27.14,27.35,27.17,867000.0,23657900.0,607900245.0,2431598245.0
sz300594,朗进科技,2020-06-03,27.42,27.62,27.16,27.36,27.35,990941.0,27135725.0,608122512.0,2432487312.0
sz300594,朗进科技,2020-06-04,27.38,27.5,27.2,27.33,27.36,708100.0,19337046.0,607455711.0,2429820111.0
sz300594,朗进科技,2020-06-05,27.33,27.39,26.94,27.16,27.33,574280.0,15601010.0,603677172.0,2414705972.0
sz300594,朗进科技,2020-06-08,27.4,27.56,27.2,27.22,27.16,586560.0,16055184.0,605010774.0,2420040374.0
sz300594,朗进科技,2020-06-09,27.24,27.51,27.18,27.45,27.22,671890.0,18395218.0,610122915.0,2440488915.0
sz300594,朗进科技,2020-06-10,27.25,27.43,26.99,27.03,27.45,678380.0,18410769.0,600787701.0,2403148101.0
sz300594,朗进科技,2020-06-11,26.97,27.06,26.58,26.6,26.88,563880.0,15103783.0,591230220.0,2364918220.0
sz300594,朗进科技,2020-06-12,26.18,26.64,25.74,26.53,26.6,676080.0,17731471.0,589674351.0,2358694751.0
sz300594,朗进科技,2020-06-15,26.52,26.73,26.35,26.36,26.53,445400.0,11820515.0,585895812.0,2343580612.0
sz300594,朗进科技,2020-06-16,26.31,26.9,26.31,26.83,26.36,609961.0,16271617.0,596342361.0,2385366761.0
sz300594,朗进科技,2020-06-17,26.85,26.97,26.35,26.7,26.83,659600.0,17548003.0,593452890.0,2373808890.0
sz300594,朗进科技,2020-06-18,26.65,26.71,26.37,26.52,26.7,478600.0,12689217.0,589452084.0,2357805684.0
sz300594,朗进科技,2020-06-19,26.36,26.55,26.36,26.37,26.52,785654.0,20750497.0,586118079.0,2344469679.0
sz300594,朗进科技,2020-06-22,26.61,27.2,26.41,26.48,26.37,1142231.0,30542821.0,1790390916.0000005,2354249416.0
sz300594,朗进科技,2020-06-23,26.28,26.41,25.52,25.54,26.48,2093480.0,54030027.0,1726834743.0,2270677118.0
sz300594,朗进科技,2020-06-24,25.54,25.7,25.15,25.29,25.54,996360.0,25201328.0,1709931505.5,2248450443.0
sz300594,朗进科技,2020-06-29,25.29,25.3,24.86,24.91,25.29,1002980.0,25054550.0,1684238584.5,2214665897.0
sz300594,朗进科技,2020-06-30,24.85,25.15,24.8,25.0,24.91,778272.0,19464430.0,1690323750.0,2222667500.0
sz300594,朗进科技,2020-07-01,25.05,25.18,24.92,25.18,25.0,687352.0,17220542.0,1702494081.0,2238670706.0
sz300594,朗进科技,2020-07-02,25.2,25.52,25.15,25.44,25.18,965532.0,24524394.0,1720073448.0,2261786448.0
sz300594,朗进科技,2020-07-03,25.55,25.72,25.36,25.69,25.44,1153320.0,29541183.0,1736976685.5,2284013123.0
sz300594,朗进科技,2020-07-06,25.6,26.54,25.6,26.49,25.69,2019730.0,52712309.0,1791067045.5,2355138483.0
sz300594,朗进科技,2020-07-07,26.66,26.91,26.1,26.68,26.49,2348633.0,62455305.0,1803913506.0,2372030756.0
sz300594,朗进科技,2020-07-08,26.61,27.4,26.28,27.31,26.68,2638340.0,70887874.0,1846509664.5,2428041977.0
sz300594,朗进科技,2020-07-09,27.33,27.93,27.11,27.93,27.31,2468123.0,68098734.0,1888429693.5,2483164131.0
sz300594,朗进科技,2020-07-10,27.8,27.91,27.1,27.12,27.93,2119440.0,58207868.0,1833663204.0,2411149704.0
sz300594,朗进科技,2020-07-13,27.13,27.84,27.13,27.75,27.12,1701879.0,47037896.0,1876259362.5,2467160925.0
sz300594,朗进科技,2020-07-14,27.77,28.08,27.16,27.59,27.75,1894391.0,52348150.0,1865441290.5,2452935853.0
sz300594,朗进科技,2020-07-15,28.0,29.0,28.0,28.09,27.59,3302281.0,93843922.0,1899247765.5,2497389203.0
sz300594,朗进科技,2020-07-16,28.06,28.06,26.6,26.69,28.09,2319500.0,63427337.0,1804589635.5,2372919823.0
sz300594,朗进科技,2020-07-17,26.68,26.99,26.28,26.52,26.69,1201309.0,31988076.0,1793095434.0,2357805684.0
sz300594,朗进科技,2020-07-20,26.61,27.45,26.6,27.36,26.52,1274300.0,34581844.0,1849890312.0,2432487312.0
sz300594,朗进科技,2020-07-21,27.45,27.58,27.01,27.2,27.36,1063950.0,29006823.0,1839072240.0,2418262240.0
sz300594,朗进科技,2020-07-22,27.19,27.5,27.02,27.1,27.2,1185491.0,32266294.0,1832310945.0,2409371570.0
sz300594,朗进科技,2020-07-23,27.05,27.07,26.21,26.82,27.1,1423500.0,37900967.0,1813379319.0,2384477694.0
sz300594,朗进科技,2020-07-24,26.7,27.17,25.8,25.8,26.82,1529374.0,40420076.0,1744414110.0,2293792860.0
sz300594,朗进科技,2020-07-27,25.81,26.25,25.51,25.76,25.8,1042400.0,26854550.0,1741709592.0000002,2290236592.0
sz300594,朗进科技,2020-07-28,25.75,26.5,25.75,25.98,25.76,921324.0,23938848.0,1756584441.0,2309796066.0
sz300594,朗进科技,2020-07-29,25.97,26.32,25.66,26.3,25.98,1100434.0,28676321.0,1778220585.0000002,2338246210.0
sz300594,朗进科技,2020-07-30,26.4,26.46,26.08,26.1,26.3,1149650.0,30198290.0,1764697995.0,2320464870.0
sz300594,朗进科技,2020-07-31,26.05,26.45,25.9,26.28,26.1,1043504.0,27384877.0,1776868326.0,2336468076.0
sz300594,朗进科技,2020-08-03,26.45,26.78,26.31,26.78,26.28,1498284.0,39935851.0,1810674801.0,2380921426.0
sz300594,朗进科技,2020-08-04,27.0,27.25,26.58,26.78,26.78,1747060.0,46979528.0,1810674801.0,2380921426.0
sz300594,朗进科技,2020-08-05,27.02,27.2,26.69,27.0,26.78,1793512.0,48326284.0,1825549650.0,2400480900.0
sz300594,朗进科技,2020-08-06,27.0,27.25,26.75,27.09,27.0,1769684.0,47799656.0,1831634815.5,2408482503.0
sz300594,朗进科技,2020-08-07,26.93,27.04,26.11,26.44,27.09,1683280.0,44655201.0,1787686398.0,2350693148.0
sz300594,朗进科技,2020-08-10,26.49,27.39,26.31,27.28,26.44,2591678.0,70083228.0,1844481276.0,2425374776.0
sz300594,朗进科技,2020-08-11,27.13,27.19,26.2,26.27,27.28,2507400.0,67127204.0,1776192196.5000002,2335579009.0
sz300594,朗进科技,2020-08-12,26.35,26.35,25.59,25.87,26.27,1600905.0,41348731.0,1749147016.5,2300016329.0
sz300594,朗进科技,2020-08-13,25.96,26.58,25.93,26.13,25.87,1423168.0,37440262.0,1766726383.5,2323132071.0
sz300594,朗进科技,2020-08-14,26.26,26.35,25.86,26.27,26.13,1175400.0,30682123.0,1776192196.5000002,2335579009.0
sz300594,朗进科技,2020-08-17,26.32,26.84,26.31,26.84,26.27,1353537.0,36038947.0,1814731578.0,2386255828.0
sz300594,朗进科技,2020-08-18,26.85,27.09,26.73,26.98,26.84,1590800.0,42819724.0,1824197391.0,2398702766.0
sz300594,朗进科技,2020-08-19,26.99,27.05,26.53,26.6,26.98,1290816.0,34582392.0,1798504469.9999998,2364918220.0
sz300594,朗进科技,2020-08-20,26.69,26.69,26.3,26.49,26.6,737540.0,19526800.0,1791067045.5,2355138483.0
sz300594,朗进科技,2020-08-21,26.52,27.11,26.52,27.07,26.49,2037937.0,54799458.0,1830282556.5,2406704369.0
sz300594,朗进科技,2020-08-24,27.5,27.83,26.6,27.57,27.07,2995566.0,81924931.0,1864089031.5,2451157719.0
sz300594,朗进科技,2020-08-25,27.42,27.94,27.4,27.8,27.57,2647522.0,73381312.0,1879640010.0,2471606260.0
sz300594,朗进科技,2020-08-26,27.99,28.16,27.14,27.39,27.8,2406722.0,66453324.0,1851918700.5,2435154513.0
sz300594,朗进科技,2020-08-27,27.5,28.8,27.12,28.15,27.39,4577668.0,128546147.0,1903304542.5,2502723605.0
sz300594,朗进科技,2020-08-28,28.08,29.66,28.0,28.72,28.15,5400058.0,156093472.0,1941843924.0,2553400424.0
sz300594,朗进科技,2020-08-31,29.0,29.45,28.36,28.4,28.72,3684700.0,106045854.0,1920207780.0,2524950280.0
sz300594,朗进科技,2020-09-01,28.25,28.26,27.85,28.2,28.4,2373750.0,66579926.0,1906685190.0,2507168940.0
sz300594,朗进科技,2020-09-02,28.29,29.15,28.15,29.02,28.2,3325770.0,95462639.0,1962127809.0,2580072434.0
sz300594,朗进科技,2020-09-03,29.03,29.42,28.41,28.6,29.02,2647094.0,76543635.0,1933730370.0,2542731620.0
sz300594,朗进科技,2020-09-04,28.08,29.04,28.01,28.95,28.6,2213103.0,63454870.0,1957394902.5,2573848965.0
sz300594,朗进科技,2020-09-07,29.01,29.56,28.57,28.85,28.95,3579380.0,104320540.0,1950633607.5,2564958295.0
sz300594,朗进科技,2020-09-08,28.77,29.85,28.64,29.79,28.85,3908124.0,114821291.0,2014189780.5,2648530593.0
sz300594,朗进科技,2020-09-09,29.56,30.43,28.8,28.85,29.79,5597341.0,166120477.0,1950633607.5,2564958295.0
sz300594,朗进科技,2020-09-10,28.85,29.28,27.0,27.02,28.85,4234022.0,117389413.0,1826901909.0,2402259034.0
sz300594,朗进科技,2020-09-11,27.03,27.77,26.77,27.62,27.02,2080356.0,56886190.0,1867469679.0,2455603054.0
sz300594,朗进科技,2020-09-14,27.5,28.75,27.5,28.68,27.62,3146281.0,89239405.0,1939139406.0,2549844156.0
sz300594,朗进科技,2020-09-15,28.8,28.96,28.09,28.46,28.68,2049140.0,58313899.0,1924264557.0,2530284682.0
sz300594,朗进科技,2020-09-16,28.42,28.56,27.6,27.88,28.46,1994900.0,55946783.0,1885049046.0,2478718796.0
sz300594,朗进科技,2020-09-17,27.98,29.19,27.96,28.62,27.88,3412304.0,97995256.0,1935082629.0,2544509754.0
sz300594,朗进科技,2020-09-18,28.75,29.33,28.5,29.01,28.62,3162470.0,91871193.0,1961451679.5,2579183367.0
sz300594,朗进科技,2020-09-21,29.04,29.09,28.52,28.81,29.01,1828580.0,52603868.0,1947929089.5,2561402027.0
sz300594,朗进科技,2020-09-22,28.41,28.67,28.1,28.15,28.81,1387000.0,39315421.0,1903304542.5,2502723605.0
sz300594,朗进科技,2020-09-23,28.17,29.22,28.17,28.54,28.15,2291250.0,65786202.0,1929673593.0,2537397218.0
sz300594,朗进科技,2020-09-24,28.34,28.46,27.56,27.59,28.54,2031000.0,56719109.0,1865441290.5,2452935853.0
sz300594,朗进科技,2020-09-25,27.6,27.87,27.44,27.66,27.59,1090860.0,30131234.0,1870174197.0,2459159322.0
sz300594,朗进科技,2020-09-28,27.73,27.86,26.95,27.01,27.66,1257724.0,34264224.0,1826225779.5,2401369967.0
sz300594,朗进科技,2020-09-29,26.96,27.73,26.96,27.49,27.01,1379560.0,37855109.0,1858679995.5,2444045183.0
sz300594,朗进科技,2020-09-30,27.5,27.77,27.26,27.66,27.49,777702.0,21429678.0,1870174197.0,2459159322.0
sz300594,朗进科技,2020-10-09,27.93,28.33,27.85,28.1,27.66,1237898.0,34777835.0,1899923895.0,2498278270.0
sz300594,朗进科技,2020-10-12,28.11,28.79,28.11,28.72,28.1,2750860.0,78575171.0,1941843924.0,2553400424.0
sz300594,朗进科技,2020-10-13,28.68,29.15,28.4,28.88,28.72,2283693.0,65775440.0,1952661996.0,2567625496.0
sz300594,朗进科技,2020-10-14,28.63,29.62,28.63,29.36,28.88,3303769.0,96408975.0,1985116212.0,2610300712.0
sz300594,朗进科技,2020-10-15,29.1,31.5,29.1,30.27,29.36,7625853.0,231203515.0,2046643996.5,2691205809.0
sz300594,朗进科技,2020-10-16,30.0,30.64,29.54,30.29,30.27,4393930.0,132059502.0,2047996255.5,2692983943.0
sz300594,朗进科技,2020-10-19,30.06,30.45,29.61,29.62,30.29,3471100.0,103856417.0,2002695579.0,2633416454.0
sz300594,朗进科技,2020-10-20,29.75,30.88,29.4,30.52,29.62,3712150.0,112108946.0,2063547234.0,2713432484.0
sz300594,朗进科技,2020-10-21,30.41,31.13,30.14,30.49,30.52,4086140.0,125340228.0,2061518845.5,2710765283.0
sz300594,朗进科技,2020-10-22,30.31,31.48,29.88,31.18,30.49,4655224.0,143897434.0,2108171781.0,2772110906.0
sz300594,朗进科技,2020-10-23,31.18,31.4,30.49,30.62,31.18,4160880.0,128463543.0,2070308529.0,2722323154.0
sz300594,朗进科技,2020-10-26,30.64,31.13,29.42,30.08,30.62,4125080.0,124850413.0,2033797536.0,2674313535.9999995
sz300594,朗进科技,2020-10-27,29.87,32.13,29.77,30.97,30.08,5653070.0,174485801.0,2093973061.5,2753440499.0
sz300594,朗进科技,2020-10-28,31.25,32.59,30.9,31.85,30.97,9191410.0,291502764.0,2153472457.5,2831678395.0
sz300594,朗进科技,2020-10-29,31.01,31.29,30.05,30.74,31.85,5123356.0,157759008.0,2078422083.0,2732991958.0
sz300594,朗进科技,2020-10-30,30.78,31.88,29.5,29.5,30.74,5794321.0,179086413.0,1994582025.0,2622747650.0
sz300594,朗进科技,2020-11-02,29.51,30.45,29.0,30.01,29.5,4955400.0,146962013.0,2029064629.5,2668090067.0000005
sz300594,朗进科技,2020-11-03,29.96,30.4,29.81,30.22,30.01,3560414.0,107036776.0,2043263349.0,2686760474.0
sz300594,朗进科技,2020-11-04,30.23,30.97,30.08,30.89,30.22,4592550.0,140474213.0,2088564025.5,2746327963.0
sz300594,朗进科技,2020-11-05,31.2,31.68,30.61,31.27,30.89,4683750.0,146309294.0,2114256946.5,2780112509.0
sz300594,朗进科技,2020-11-06,31.11,31.45,30.45,31.15,31.27,4182180.0,129286581.0,2106143392.5,2769443705.0
sz300594,朗进科技,2020-11-09,31.47,31.86,31.25,31.6,31.15,5131234.0,162056821.0,2136569220.0,2809451720.0
sz300594,朗进科技,2020-11-10,31.65,31.77,30.5,31.07,31.6,3795131.0,117559383.0,2100734356.5,2762331169.0
sz300594,朗进科技,2020-11-11,31.09,31.09,29.96,30.36,31.07,2770471.0,84091203.0,2052729162.0,2699207412.0
sz300594,朗进科技,2020-11-12,30.25,30.42,29.73,29.8,30.36,2172280.0,65144581.0,2014865910.0,2649419660.0
sz300594,朗进科技,2020-11-13,29.91,30.12,29.55,29.88,29.8,1488600.0,44427110.0,2020274946.0,2656532196.0
sz300594,朗进科技,2020-11-16,29.8,30.11,29.58,30.1,29.88,1366400.0,40746919.0,2035149795.0,2676091670.0
sz300594,朗进科技,2020-11-17,30.0,30.03,28.6,28.9,30.1,2854171.0,82961529.0,1954014255.0,2569403630.0
sz300594,朗进科技,2020-11-18,28.91,29.3,28.7,29.15,28.9,1310434.0,38034176.0,1970917492.5,2591630305.0
sz300594,朗进科技,2020-11-19,29.1,29.28,28.88,29.11,29.15,1082200.0,31499662.0,1968212974.5,2588074037.0
sz300594,朗进科技,2020-11-20,29.1,29.19,28.7,28.86,29.11,1377800.0,39854212.0,1951309737.0,2565847362.0
sz300594,朗进科技,2020-11-23,28.86,28.98,28.35,28.55,28.86,1730900.0,49466894.0,1930349722.5,2538286285.0
sz300594,朗进科技,2020-11-24,28.5,29.27,28.48,28.97,28.55,1504580.0,43588416.0,1958747161.5,2575627099.0
sz300594,朗进科技,2020-11-25,28.91,29.25,28.51,28.98,28.97,1763380.0,50966959.0,1959423291.0,2576516166.0
sz300594,朗进科技,2020-11-26,28.9,29.07,28.1,28.11,28.98,1637180.0,46482488.0,1900600024.5,2529385587.0
sz300594,朗进科技,2020-11-27,28.09,28.35,27.66,28.02,28.11,1332000.0,37236454.0,1894514859.0,2521287234.0
sz300594,朗进科技,2020-11-30,28.05,28.25,27.9,27.9,28.02,1106580.0,31025087.0,1886401305.0,2510489430.0
sz300594,朗进科技,2020-12-01,27.96,28.65,27.85,28.28,27.9,1520480.0,42972328.0,1912094226.0,2544682476.0
sz300594,朗进科技,2020-12-02,28.2,28.45,28.1,28.43,28.28,1132900.0,32064552.0,1922236168.5,2558179731.0
sz300594,朗进科技,2020-12-03,28.31,28.42,27.88,27.89,28.43,1401000.0,39347996.0,1885725175.5,2509589613.0
sz300594,朗进科技,2020-12-04,27.86,27.89,27.4,27.43,27.89,1259200.0,34823955.0,1854623218.5,2468198031.0
sz300594,朗进科技,2020-12-07,27.6,27.6,27.39,27.41,27.43,876000.0,24061182.0,1853270959.5,2466398397.0
sz300594,朗进科技,2020-12-08,27.42,27.58,27.21,27.21,27.41,854700.0,23378324.0,1839748369.5,2448402057.0
sz300594,朗进科技,2020-12-09,27.21,27.24,26.35,26.5,27.21,1550280.0,41569603.0,1791743175.0,2384515050.0
sz300594,朗进科技,2020-12-10,26.48,26.88,26.29,26.58,26.5,931580.0,24762389.0,1797152211.0,2391713586.0
sz300594,朗进科技,2020-12-11,26.76,26.76,25.56,25.94,26.58,1316299.0,34191110.0,1753879923.0000002,2334125298.0
sz300594,朗进科技,2020-12-14,25.81,26.05,25.67,25.99,25.94,741300.0,19197578.0,1757260570.5,2338624383.0
sz300594,朗进科技,2020-12-15,25.9,26.16,25.69,25.84,25.99,635520.0,16433099.0,1747118628.0,2325127128.0
sz300594,朗进科技,2020-12-16,25.83,25.83,25.24,25.36,25.84,1048520.0,26677955.0,1714664412.0,2281935912.0
sz300594,朗进科技,2020-12-17,25.27,25.53,24.84,25.51,25.36,1288000.0,32524425.0,1724806354.5,2295433167.0
sz300594,朗进科技,2020-12-18,25.47,25.7,24.99,25.02,25.51,1234200.0,31184022.0,1691676009.0,2251342134.0
sz300594,朗进科技,2020-12-21,25.47,25.47,24.91,25.03,25.02,843900.0,21148409.0,1692352138.5,2252241951.0
sz300594,朗进科技,2020-12-22,25.02,25.27,24.6,24.6,25.03,1347780.0,33520514.0,1663278570.0,2213549820.0
sz300594,朗进科技,2020-12-23,24.6,24.7,23.96,24.11,24.6,1552700.0,37522837.0,1630148224.5,2169458787.0
sz300594,朗进科技,2020-12-24,24.11,24.11,23.1,23.17,24.11,1734746.0,40766715.0,1566592051.5,2084875989.0
sz300594,朗进科技,2020-12-25,23.17,23.72,23.07,23.48,23.17,950800.0,22326199.0,1587552066.0,2112770316.0
sz300594,朗进科技,2020-12-28,23.48,23.64,22.63,22.77,23.48,1538000.0,35324625.0,1539546871.5000002,2048883309.0
sz300594,朗进科技,2020-12-29,22.78,23.28,22.78,22.94,22.77,995200.0,22980694.0,1551041073.0,2064180198.0
sz300594,朗进科技,2020-12-30,22.94,23.43,22.66,23.23,22.94,997900.0,23048661.0,1570648828.5,2090274891.0
sz300594,朗进科技,2020-12-31,23.21,23.85,23.12,23.67,23.23,1159000.0,27359711.0,1600398526.4999998,2129866839.0
sz300594,朗进科技,2021-01-04,23.69,24.06,23.67,23.92,23.67,1343400.0,32104853.0,1617301764.0,2152362264.0
sz300594,朗进科技,2021-01-05,24.05,24.05,23.58,23.77,23.92,1116584.0,26541178.0,1607159821.5,2138865009.0
sz300594,朗进科技,2021-01-06,23.78,23.88,23.0,23.06,23.77,1224500.0,28545073.0,1559154627.0,2074978002.0
sz300594,朗进科技,2021-01-07,23.16,23.27,21.75,21.91,23.06,1855114.0,41356747.0,1481399734.5,1971499047.0
sz300594,朗进科技,2021-01-08,21.86,22.48,21.21,22.1,21.91,1086401.0,23908749.0,1494246195.0,1988595570.0
sz300594,朗进科技,2021-01-11,22.15,22.65,21.56,21.64,22.1,981500.0,21688050.0,1463144238.0,1947203988.0
sz300594,朗进科技,2021-01-12,21.37,22.24,21.37,22.03,21.64,797484.0,17525551.0,1489513288.5,1982296851.0
sz300594,朗进科技,2021-01-13,22.04,22.18,21.31,21.59,22.03,835500.0,18048954.0,1459763590.5,1942704903.0
sz300594,朗进科技,2021-01-14,21.69,23.73,21.41,23.5,21.59,3218668.0,74659859.0,1588904325.0,2114569950.0
sz300594,朗进科技,2021-01-15,23.49,24.51,23.06,24.12,23.5,3167546.0,75747395.0,1630824353.9999998,2170358604.0
sz300594,朗进科技,2021-01-18,23.8,24.11,23.31,23.75,24.12,1886884.0,44536030.0,1605807562.5,2137065375.0
sz300594,朗进科技,2021-01-19,23.75,24.05,23.31,23.92,23.75,1564684.0,37135829.0,1617301764.0,2152362264.0
sz300594,朗进科技,2021-01-20,23.73,24.3,23.58,24.0,23.92,1557864.0,37404723.0,1622710799.9999998,2159560800.0
sz300594,朗进科技,2021-01-21,23.81,24.08,23.64,23.82,24.0,1265200.0,30160832.0,1610540468.9999998,2143364094.0
sz300594,朗进科技,2021-01-22,23.6,23.91,23.25,23.25,23.82,970400.0,22747613.0,1572001087.5000002,2092074525.0
sz300594,朗进科技,2021-01-25,23.09,23.18,22.22,22.28,23.25,1008500.0,22823133.0,1506416526.0,2004792276.0
sz300594,朗进科技,2021-01-26,22.57,22.75,22.2,22.31,22.28,702000.0,15760410.0,1508444914.5,2007491727.0
sz300594,朗进科技,2021-01-27,22.5,22.88,22.32,22.6,22.31,828400.0,18752405.0,1528052670.0,2033586420.0
sz300594,朗进科技,2021-01-28,22.66,23.88,22.63,22.83,22.6,1240000.0,28709320.0,1543603648.5000002,2054282211.0
sz300594,朗进科技,2021-01-29,22.6,22.91,21.91,22.35,22.83,901400.0,20117637.0,1511149432.5,2011090995.0
sz300594,朗进科技,2021-02-01,22.05,22.78,22.05,22.65,22.35,619819.0,13977447.0,1531433317.5000002,2038085505.0
sz300594,朗进科技,2021-02-02,22.45,22.85,22.25,22.32,22.65,623200.0,13974458.0,1509121044.0,2008391544.0
sz300594,朗进科技,2021-02-03,22.3,22.31,21.65,21.7,22.32,701062.0,15355240.0,1467201015.0,1952602890.0
sz300594,朗进科技,2021-02-04,21.7,21.7,20.88,21.27,21.7,754080.0,15993154.0,1438127446.5,1913910759.0
sz300594,朗进科技,2021-02-05,21.43,21.64,20.81,20.81,21.27,629800.0,13330597.0,1407025489.5,1872519177.0
sz300594,朗进科技,2021-02-08,20.81,21.17,20.31,20.52,20.81,620700.0,12770813.0,1387417734.0,1846424484.0
sz300594,朗进科技,2021-02-09,20.73,21.1,20.52,21.06,20.52,494200.0,10279416.0,1423928727.0,1895014602.0
sz300594,朗进科技,2021-02-10,21.07,21.35,21.02,21.35,21.06,492280.0,10445999.0,1443536482.5,1921109295.0
sz300594,朗进科技,2021-02-18,21.6,22.15,21.5,21.76,21.35,665500.0,14552766.0,1471257792.0,1958001792.0
sz300594,朗进科技,2021-02-19,21.72,22.42,21.71,22.38,21.76,790500.0,17481434.0,1513177821.0,2013790446.0
sz300594,朗进科技,2021-02-22,22.98,23.32,22.56,22.56,22.38,1321380.0,30250105.0,1525348152.0,2029987152.0
sz300594,朗进科技,2021-02-23,22.36,22.89,22.33,22.61,22.56,753419.0,17027129.0,1528728799.5,2034486237.0
sz300594,朗进科技,2021-02-24,22.58,22.9,22.5,22.65,22.61,618901.0,14086910.0,1531433317.5000002,2038085505.0
sz300594,朗进科技,2021-02-25,22.85,22.89,22.34,22.47,22.65,554602.0,12462165.0,1519262986.5,2021888799.0
sz300594,朗进科技,2021-02-26,22.29,22.75,22.17,22.67,22.47,774900.0,17459814.0,1532785576.5,2039885139.0
sz300594,朗进科技,2021-03-01,22.7,23.2,22.66,23.17,22.67,760100.0,17535291.0,1566592051.5,2084875989.0
sz300594,朗进科技,2021-03-02,23.22,23.37,23.01,23.07,23.17,662760.0,15340170.0,1559830756.5000002,2075877819.0
sz300594,朗进科技,2021-03-03,22.99,23.3,22.99,23.18,23.07,568200.0,13164306.0,1567268181.0,2085775806.0
sz300594,朗进科技,2021-03-04,23.07,23.25,22.82,22.86,23.18,600521.0,13816796.0,1545632037.0000002,2056981662.0
sz300594,朗进科技,2021-03-05,22.71,23.37,22.71,23.29,22.86,766100.0,17685867.0,1574705605.5,2095673793.0
sz300594,朗进科技,2021-03-08,23.29,23.75,22.92,22.92,23.29,928160.0,21690160.0,1549688814.0000002,2062380564.0
sz300594,朗进科技,2021-03-09,22.92,23.05,22.12,22.12,22.92,1038700.0,23275307.0,1495598454.0,1990395204.0
sz300594,朗进科技,2021-03-10,22.37,22.38,21.29,21.36,22.12,983700.0,21267607.0,1444212612.0,1922009112.0
sz300594,朗进科技,2021-03-11,21.3,21.68,21.18,21.68,21.36,678800.0,14597597.0,1465848756.0,1950803256.0
sz300594,朗进科技,2021-03-12,21.68,21.73,21.34,21.41,21.68,784700.0,16832240.0,1447593259.5,1926508197.0
sz300594,朗进科技,2021-03-15,21.4,21.56,20.91,21.07,21.41,888300.0,18821464.0,1424604856.4999998,1895914419.0
sz300594,朗进科技,2021-03-16,21.39,22.36,21.19,22.15,21.07,1349600.0,29446435.0,1497626842.5,1993094655.0
sz300594,朗进科技,2021-03-17,22.15,23.07,22.06,23.0,22.15,1408100.0,31926453.0,1555097850.0,2069579100.0
sz300594,朗进科技,2021-03-18,23.18,23.26,22.81,22.85,23.0,891200.0,20474530.0,1544955907.5,2056081845.0
sz300594,朗进科技,2021-03-19,22.67,23.61,22.66,23.09,22.85,1034200.0,24051202.0,1561183015.5,2077677453.0
sz300594,朗进科技,2021-03-22,23.09,23.34,22.95,23.11,23.09,922600.0,21340286.0,1562535274.5,2079477087.0
sz300594,朗进科技,2021-03-23,23.04,23.25,22.82,22.89,23.11,784400.0,18011717.0,1547660425.5000002,2059681113.0
sz300594,朗进科技,2021-03-24,22.81,23.19,22.77,22.97,22.89,642200.0,14781340.0,1553069461.5,2066879649.0
sz300594,朗进科技,2021-03-25,23.03,23.03,22.53,22.76,22.97,703463.0,16000216.0,1538870742.0,2047983492.0
sz300594,朗进科技,2021-03-26,22.94,23.04,22.61,22.92,22.76,563400.0,12903443.0,1549688814.0000002,2062380564.0
sz300594,朗进科技,2021-03-29,22.93,23.32,22.73,23.06,22.92,894500.0,20667771.0,1559154627.0,2074978002.0
sz300594,朗进科技,2021-03-30,23.05,23.13,22.75,22.78,23.06,726900.0,16643625.0,1540223001.0,2049783126.0
sz300594,朗进科技,2021-03-31,22.6,23.25,22.6,23.25,22.78,757700.0,17454706.0,1572001087.5000002,2092074525.0
sz300594,朗进科技,2021-04-01,23.25,23.31,22.88,23.01,23.25,713700.0,16408121.0,1555773979.5000002,2070478917.0
sz300594,朗进科技,2021-04-02,23.01,23.17,22.93,23.0,23.01,534100.0,12302882.0,1555097850.0,2069579100.0
sz300594,朗进科技,2021-04-06,23.01,23.68,23.01,23.61,23.0,1169300.0,27425384.0,1596341749.4999998,2124467937.0
sz300594,朗进科技,2021-04-07,23.51,24.02,23.45,23.97,23.61,1310400.0,31237425.0,1620682411.4999998,2156861349.0
sz300594,朗进科技,2021-04-08,23.98,24.36,23.7,24.21,23.97,1761300.0,42458683.0,1636909519.4999998,2178456957.0
sz300594,朗进科技,2021-04-09,23.0,23.2,22.44,22.95,24.21,2365660.0,54108305.0,1557655515.0,2065080015.0
