数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300518,盛讯达,2016-08-03,135.56,143.16,134.7,142.26,136.35,3940768.0,549796897.4,3320348400.0,13278548400.0
sz300518,盛讯达,2016-08-04,141.69,147.38,141.14,142.43,142.26,3503153.0,505340305.7,3324316200.0,13294416200.0
sz300518,盛讯达,2016-08-05,141.9,142.48,135.62,137.2,142.43,3143419.0,437533248.4,3202248000.0,12806248000.0
sz300518,盛讯达,2016-08-08,135.0,139.2,130.5,139.18,137.2,3141712.0,422794425.7,3248461200.0,12991061200.0
sz300518,盛讯达,2016-08-09,138.01,142.68,138.0,142.14,139.18,3403755.0,480044318.8,3317547600.0,13267347600.0
sz300518,盛讯达,2016-08-10,141.22,146.95,141.16,144.0,142.14,3658211.0,527582866.6,3360960000.0,13440960000.0
sz300518,盛讯达,2016-08-11,142.01,143.96,138.0,138.0,144.0,3227470.0,454369865.8,3220920000.0,12880920000.0
sz300518,盛讯达,2016-08-12,138.15,148.88,138.1,146.89,138.0,4738040.0,685402341.1,3428412600.0,13710712600.0
sz300518,盛讯达,2016-08-15,147.14,152.71,143.21,150.85,146.89,4734878.0,701254683.7,3520839000.0,14080339000.0
sz300518,盛讯达,2016-08-16,150.0,153.88,147.13,148.5,150.85,3746202.0,566342837.1,3465990000.0,13860990000.0
sz300518,盛讯达,2016-08-17,148.0,154.84,147.0,153.3,148.5,3897166.0,594427724.4,3578022000.0,14309022000.0
sz300518,盛讯达,2016-08-18,152.5,161.0,152.0,156.47,153.3,4532325.0,712674299.6,3652009800.0,14604909800.0
sz300518,盛讯达,2016-08-19,156.47,159.98,151.5,152.0,156.47,3586445.0,554290629.1,3547680000.0,14187680000.0
sz300518,盛讯达,2016-08-22,150.23,151.7,142.8,142.8,152.0,2982716.0,436786641.1,3332952000.0,13328952000.0
sz300518,盛讯达,2016-08-23,142.5,148.11,142.25,148.0,142.8,2276302.0,332840928.7,3454320000.0,13814320000.0
sz300518,盛讯达,2016-08-24,145.69,147.87,141.22,143.8,148.0,3340721.0,479575003.3,3356292000.0,13422292000.0
sz300518,盛讯达,2016-08-25,142.7,143.58,138.16,142.66,143.8,2146038.0,302315213.4,3329684400.0,13315884400.0
sz300518,盛讯达,2016-08-26,143.01,143.88,140.05,140.05,142.66,1833335.0,260850284.2,3268767000.0,13072267000.0
sz300518,盛讯达,2016-08-29,139.0,140.93,138.0,138.6,140.05,1188298.0,165326592.1,3234924000.0,12936924000.0
sz300518,盛讯达,2016-08-30,139.5,141.96,138.93,141.0,138.6,1456247.0,204792128.9,3290940000.0,13160940000.0
sz300518,盛讯达,2016-08-31,140.0,149.65,140.0,149.0,141.0,3528777.0,513217017.8,3477660000.0,13907660000.0
sz300518,盛讯达,2016-09-01,149.0,149.98,146.88,147.0,149.0,2490707.0,369597729.9,3430980000.0,13720980000.0
sz300518,盛讯达,2016-09-02,145.4,147.44,141.79,145.85,147.0,2749692.0,397840243.8,3404139000.0,13613639000.0
sz300518,盛讯达,2016-09-05,145.8,147.5,143.03,145.98,145.85,1972137.0,286544575.5,3407173200.0,13625773200.0
sz300518,盛讯达,2016-09-06,146.2,152.1,143.89,151.43,145.98,3763821.0,559453710.0,3534376200.0,14134476200.0
sz300518,盛讯达,2016-09-07,151.3,151.43,141.5,142.67,151.43,3644568.0,535246665.1,3329917800.0,13316817800.0
sz300518,盛讯达,2016-09-08,142.61,144.89,137.8,140.21,142.67,2687761.0,379259626.4,3272501400.0,13087201400.0
sz300518,盛讯达,2016-09-09,140.21,140.42,136.82,137.5,140.21,1930848.0,267030360.1,3209250000.0,12834250000.0
sz300518,盛讯达,2016-09-12,133.8,136.33,132.62,132.93,137.5,1557609.0,208657597.9,3102586200.0,12407686200.0
sz300518,盛讯达,2016-09-13,134.4,134.95,131.6,133.39,132.93,1134459.0,151242813.8,3113322600.0,12450622600.0
sz300518,盛讯达,2016-09-14,132.6,134.97,132.01,133.39,133.39,932119.0,124667890.8,3113322600.0,12450622600.0
sz300518,盛讯达,2016-09-19,133.39,134.87,133.12,134.11,133.39,760432.0,101819327.4,3130127400.0,12517827400.0
sz300518,盛讯达,2016-09-20,134.6,135.85,133.77,134.16,134.11,845494.0,113812483.9,3131294400.0,12522494400.0
sz300518,盛讯达,2016-09-21,134.55,135.88,133.03,134.9,134.16,1156927.0,155964722.0,3148566000.0,12591566000.0
sz300518,盛讯达,2016-09-22,135.6,136.33,133.93,134.78,134.9,1200310.0,162370525.6,3145765200.0,12580365200.0
sz300518,盛讯达,2016-09-23,135.1,135.28,130.5,130.96,134.78,1311432.0,174561166.3,3056606400.0,12223806400.0
sz300518,盛讯达,2016-09-26,129.7,129.8,125.0,125.06,130.96,1846547.0,234126459.6,2918900400.0,11673100400.0
sz300518,盛讯达,2016-09-27,124.5,127.63,124.1,127.55,125.06,982954.0,123649788.9,2977017000.0,11905517000.0
sz300518,盛讯达,2016-09-28,127.0,127.46,126.12,126.34,127.55,746206.0,94557308.7,2948775600.0,11792575600.0
sz300518,盛讯达,2016-09-29,126.32,128.5,126.01,126.51,126.34,1048601.0,133608579.3,2952743400.0,11808443400.0
sz300518,盛讯达,2016-09-30,126.33,126.98,124.96,125.17,126.51,872456.0,109652720.2,2921467800.0,11683367800.0
sz300518,盛讯达,2016-10-10,126.98,134.0,126.13,133.43,125.17,1897366.0,248223631.2,3114256200.0,12454356200.0
sz300518,盛讯达,2016-10-11,133.0,134.07,131.2,131.95,133.43,1154186.0,152818415.5,3079713000.0,12316213000.0
sz300518,盛讯达,2016-10-12,130.3,133.97,130.3,132.54,131.95,1423586.0,188656719.6,3093483600.0,12371283600.0
sz300518,盛讯达,2016-10-13,132.0,132.85,130.58,131.21,132.54,913963.0,120267481.8,3062441400.0,12247141400.0
sz300518,盛讯达,2016-10-14,130.51,132.25,130.5,131.56,131.21,873616.0,114894923.4,3070610400.0,12279810400.0
sz300518,盛讯达,2016-10-17,131.0,131.99,127.3,127.35,131.56,1231513.0,159734058.6,2972349000.0,11886849000.0
sz300518,盛讯达,2016-10-18,127.15,129.8,127.08,129.58,127.35,1033967.0,132729438.4,3024397200.0,12094997200.0
sz300518,盛讯达,2016-10-19,129.49,131.78,129.08,131.04,129.58,1462109.0,191203634.2,3058473600.0,12231273600.0
sz300518,盛讯达,2016-10-20,130.9,131.78,129.0,129.76,131.04,1012335.0,131840128.4,3028598400.0,12111798400.0
sz300518,盛讯达,2016-10-21,129.15,132.0,129.0,131.16,129.76,1315583.0,171896260.6,3061274400.0,12242474400.0
sz300518,盛讯达,2016-10-24,130.9,131.87,129.19,131.87,131.16,1166967.0,152711152.0,3077845800.0,12308745800.0
sz300518,盛讯达,2016-10-25,132.27,136.2,132.18,134.79,131.87,2232630.0,301506081.5,3145998600.0,12581298600.0
sz300518,盛讯达,2016-10-26,134.59,134.9,132.25,133.15,134.79,1281452.0,170677977.1,3107721000.0,12428221000.0
sz300518,盛讯达,2016-10-27,133.09,134.5,131.3,132.7,133.15,1012971.0,134586237.9,3097218000.0,12386218000.0
sz300518,盛讯达,2016-10-28,133.3,133.4,129.7,129.7,132.7,1270774.0,166160139.5,3027198000.0,12106198000.0
sz300518,盛讯达,2016-10-31,128.94,128.94,126.2,126.81,129.7,1006163.0,127765660.0,2959745400.0,11836445400.0
sz300518,盛讯达,2016-11-01,127.49,130.98,126.92,130.46,126.81,1260104.0,163070652.0,3044936400.0,12177136400.0
sz300518,盛讯达,2016-11-02,130.37,132.5,130.0,130.05,130.46,1336576.0,175621459.0,3035367000.0,12138867000.0
sz300518,盛讯达,2016-11-03,130.0,133.58,129.01,131.79,130.05,1806182.0,238359867.0,3075978600.0,12301278600.0
sz300518,盛讯达,2016-11-04,131.79,135.0,131.3,133.93,131.79,1632537.0,218214262.0,3125926200.0,12501026200.0
sz300518,盛讯达,2016-11-07,133.99,134.97,131.92,132.25,133.93,1152798.0,153218506.0,3086715000.0,12344215000.0
sz300518,盛讯达,2016-11-08,132.86,133.88,131.66,132.86,132.25,849092.0,112771380.0,3100952400.0,12401152400.0
sz300518,盛讯达,2016-11-09,133.0,134.52,130.0,133.26,132.86,1655137.0,219658532.0,3110288400.0,12438488400.0
sz300518,盛讯达,2016-11-10,134.6,145.76,134.6,140.05,133.26,3609382.0,504229205.0,3268767000.0,13072267000.0
sz300518,盛讯达,2016-11-11,140.0,140.9,137.6,140.19,140.05,1939876.0,269989167.0,3272034600.0,13085334600.0
sz300518,盛讯达,2016-11-14,140.19,142.99,139.05,141.35,140.19,1567021.0,221490327.0,3299109000.0,13193609000.0
sz300518,盛讯达,2016-11-15,141.49,141.5,137.18,139.61,141.35,1405729.0,195184475.0,3258497400.0,13031197400.0
sz300518,盛讯达,2016-11-16,139.6,140.5,135.81,135.98,139.61,1268473.0,175067626.0,3173773200.0,12692373200.0
sz300518,盛讯达,2016-11-17,135.5,136.63,134.16,135.38,135.98,1033348.0,139565739.0,3159769200.0,12636369200.0
sz300518,盛讯达,2016-11-18,136.98,140.25,136.8,137.83,135.38,1813661.0,251597856.0,3216952200.0,12865052200.0
sz300518,盛讯达,2016-11-21,137.82,142.95,137.82,142.01,137.83,2336385.0,330245766.0,3314513400.0,13255213400.0
sz300518,盛讯达,2016-11-22,144.0,147.68,142.1,142.35,142.01,2995268.0,433843721.0,3322449000.0,13286949000.0
sz300518,盛讯达,2016-11-23,141.98,143.0,139.51,140.95,142.35,2018455.0,284476748.0,3289773000.0,13156273000.0
sz300518,盛讯达,2016-11-24,140.87,142.97,138.78,139.65,140.95,1436298.0,201993997.0,3259431000.0,13034931000.0
sz300518,盛讯达,2016-11-25,138.92,141.63,136.02,141.55,139.65,1799027.0,249976768.0,3303777000.0,13212277000.0
sz300518,盛讯达,2016-11-28,141.64,141.88,137.0,137.33,141.55,1200200.0,166954667.0,3205282200.0,12818382200.0
sz300518,盛讯达,2016-11-29,137.9,138.99,135.2,135.28,137.33,1091546.0,149415592.0,3157435200.0,12627035200.0
sz300518,盛讯达,2016-11-30,135.0,136.88,134.52,136.19,135.28,988552.0,134219533.0,3178674600.0,12711974600.0
sz300518,盛讯达,2016-12-01,136.35,136.74,135.0,135.21,136.19,705482.0,95795929.0,3155801400.0,12620501400.0
sz300518,盛讯达,2016-12-02,135.6,136.0,127.0,127.72,135.21,1848065.0,241517620.0,2980984800.0,11921384800.0
sz300518,盛讯达,2016-12-05,127.0,128.8,126.0,126.88,127.72,923099.0,117332275.0,2961379200.0,11842979200.0
sz300518,盛讯达,2016-12-06,127.73,128.5,126.67,126.73,126.88,519934.0,66231341.0,2957878200.0,11828978200.0
sz300518,盛讯达,2016-12-07,127.23,127.44,125.0,127.22,126.73,788877.0,99748412.0,2969314800.0,11874714800.0
sz300518,盛讯达,2016-12-08,127.3,127.77,125.0,125.11,127.22,751975.0,95025984.0,2920067400.0,11677767400.0
sz300518,盛讯达,2016-12-09,125.11,127.66,124.5,126.07,125.11,1053922.0,132807829.0,2942473800.0,11767373800.0
sz300518,盛讯达,2016-12-12,125.0,125.0,113.46,113.46,126.07,1910781.0,225388054.0,2648156400.0,10590356400.0
sz300518,盛讯达,2017-07-10,101.97,101.97,101.97,101.97,113.3,37300.0,3803481.0,4770891293.85,9517879800.0
sz300518,盛讯达,2017-07-11,91.77,91.77,91.77,91.77,101.97,46000.0,4221420.0,4293661802.85,8565811800.0
sz300518,盛讯达,2017-07-12,82.59,82.59,82.59,82.59,91.77,131400.0,10852326.0,3864155260.95,7708950600.0
sz300518,盛讯达,2017-07-13,74.33,77.59,74.33,75.15,82.59,4705999.0,352500470.0,3516058455.75,7014501000.0
sz300518,盛讯达,2017-07-14,72.84,72.86,67.7,67.77,75.15,3828897.0,268432982.0,3170768882.85,6325651800.0
sz300518,盛讯达,2017-07-17,67.21,68.55,61.2,61.66,67.77,2873664.0,184793980.0,2884899060.3,5755344400.0
sz300518,盛讯达,2017-07-18,59.25,61.9,59.01,61.12,61.66,2373186.0,143206856.0,2859633969.6,5704940800.0
sz300518,盛讯达,2017-07-19,60.85,61.38,59.2,61.02,61.12,2147798.0,129320945.0,2854955249.1,5695606800.0
sz300518,盛讯达,2017-07-20,60.65,61.37,59.65,61.1,61.02,2511402.0,152143705.0,2858698225.5,5703074000.0
sz300518,盛讯达,2017-07-21,61.4,62.0,59.82,60.92,61.1,1758786.0,106540682.0,2850276528.6,5686272800.0
sz300518,盛讯达,2017-07-24,60.2,61.1,56.57,60.97,60.92,2860007.0,167327647.0,2852615888.85,5690939800.0
sz300518,盛讯达,2017-07-25,59.92,60.97,59.1,60.94,60.97,1868294.0,112595597.0,2851212272.7,5688139600.0
sz300518,盛讯达,2017-07-26,60.9,62.4,60.38,61.0,60.94,1467173.0,89881931.0,2854019505.0,5693740000.0
sz300518,盛讯达,2017-07-27,60.6,63.0,59.51,62.65,61.0,2425778.0,149857175.0,2931218393.25,5847751000.0
sz300518,盛讯达,2017-07-28,62.48,62.65,61.33,61.33,62.65,1402539.0,86800719.0,2869459282.65,5724542200.0
sz300518,盛讯达,2017-07-31,61.35,61.35,60.21,60.26,61.33,930241.0,56433436.0,2819396973.3,5624668400.0
sz300518,盛讯达,2017-08-01,60.65,61.26,59.72,60.14,60.26,918820.0,55484913.0,2813782508.7,5613467600.0
sz300518,盛讯达,2017-08-02,60.14,60.25,57.8,57.8,60.14,1292006.0,76027063.0,2704300449.0,5395052000.0
sz300518,盛讯达,2017-08-03,57.5,59.25,57.0,58.2,57.8,922504.0,53845780.0,2723015331.0,5432388000.0
sz300518,盛讯达,2017-08-04,58.21,58.69,57.17,57.21,58.2,853379.0,49247094.0,2676695998.05,5339981400.0
sz300518,盛讯达,2017-08-07,57.02,57.94,57.01,57.5,57.21,601013.0,34525077.0,2690264287.5,5367050000.0
sz300518,盛讯达,2017-08-08,57.49,57.74,56.7,57.5,57.5,806358.0,46207888.0,2690264287.5,5367050000.0
sz300518,盛讯达,2017-08-09,57.5,58.8,57.23,58.04,57.5,1063976.0,61921909.0,2715529378.2,5417453600.0
sz300518,盛讯达,2017-08-10,57.85,58.28,57.01,57.45,58.04,853706.0,49263687.0,2687924927.25,5362383000.0
sz300518,盛讯达,2017-08-11,57.27,57.96,56.85,57.22,57.45,865198.0,49678516.0,2677163870.1,5340914800.0
sz300518,盛讯达,2017-08-14,57.12,58.67,57.0,58.47,57.22,1011963.0,58983769.0,2735647876.35,5457589800.0
sz300518,盛讯达,2017-08-15,58.65,59.07,58.26,58.62,58.47,948046.0,55585175.0,2742665957.1,5471590800.0
sz300518,盛讯达,2017-08-16,58.82,61.5,58.46,60.89,58.62,2064309.0,124511975.0,2848872912.45,5683472600.0
sz300518,盛讯达,2017-08-17,60.6,62.97,60.37,61.73,60.89,2250817.0,139022483.0,2888174164.65,5761878200.0
sz300518,盛讯达,2017-08-18,61.72,62.8,60.32,62.3,61.73,1721531.0,105953636.0,2914842871.5,5815082000.0
sz300518,盛讯达,2017-08-21,62.28,64.98,61.58,64.0,62.3,2175596.0,138229666.0,2994381120.0,5973760000.0
sz300518,盛讯达,2017-08-22,63.87,64.1,62.11,62.2,64.0,1434504.0,90172980.0,2910164151.0,5805748000.0
sz300518,盛讯达,2017-08-23,62.21,63.24,61.31,62.45,62.2,1209178.0,75427445.0,2921860952.25,5829083000.0
sz300518,盛讯达,2017-08-24,61.9,62.89,61.37,61.53,62.45,923233.0,57115625.0,2878816723.65,5743210200.0
sz300518,盛讯达,2017-08-25,61.08,62.79,61.01,62.25,61.53,1043838.0,64982524.0,2912503511.25,5810415000.0
sz300518,盛讯达,2017-08-28,62.4,64.4,62.4,63.62,62.25,1476916.0,93837053.0,2976601982.1,5938290800.0
sz300518,盛讯达,2017-08-29,62.78,63.8,61.67,62.7,63.62,1625743.0,101931325.0,2933557753.5,5852418000.0
sz300518,盛讯达,2017-08-30,62.3,63.18,61.31,61.36,62.7,1234009.0,76692621.0,2870862898.8,5727342400.0
sz300518,盛讯达,2017-08-31,61.3,64.29,61.3,63.79,61.36,2226340.0,140655706.0,2984555806.95,5954158600.0
sz300518,盛讯达,2017-09-01,64.32,65.5,63.18,64.76,63.79,2202305.0,141565800.0,3029939395.8,6044698400.0
sz300518,盛讯达,2017-09-04,64.6,65.5,63.71,63.71,64.76,1711919.0,110348144.0,2980812830.55,5946691400.0
sz300518,盛讯达,2017-09-05,63.41,64.48,63.33,63.82,63.71,1193300.0,76363120.0,2985959423.1,5956958800.0
sz300518,盛讯达,2017-09-06,63.82,64.8,63.1,64.71,63.82,1273213.0,81468260.0,3027600035.55,6040031400.0
sz300518,盛讯达,2017-09-07,64.7,71.18,64.45,70.66,64.71,5496842.0,379666176.0,3305983905.3,6595404400.0
sz300518,盛讯达,2017-09-08,70.5,70.5,67.31,67.47,70.66,3452075.0,235764158.0,3156732721.35,6297649800.0
sz300518,盛讯达,2017-09-11,67.46,69.52,67.34,68.29,67.47,1915942.0,131228782.0,3195098229.45,6374188600.0
sz300518,盛讯达,2017-09-12,67.82,68.5,65.86,66.62,68.29,1846380.0,123637372.0,3116963597.1,6218310800.0
sz300518,盛讯达,2017-09-13,66.64,67.8,66.36,67.04,66.62,1040517.0,69745583.0,3136614223.2,6257513600.0
sz300518,盛讯达,2017-09-14,67.2,67.58,66.16,66.26,67.04,1072474.0,71473893.0,3100120203.3,6184708400.0
sz300518,盛讯达,2017-09-15,66.26,66.86,65.88,66.37,66.26,766862.0,50880892.0,3105266795.85,6194975800.0
sz300518,盛讯达,2017-09-18,66.12,68.7,66.12,67.66,66.37,1459094.0,98767830.0,3165622290.3,6315384400.0
sz300518,盛讯达,2017-09-19,67.5,68.18,66.22,66.5,67.66,1030251.0,69005514.0,3111349132.5,6207110000.0
sz300518,盛讯达,2017-09-20,66.24,66.67,65.3,66.18,66.5,1189204.0,78320581.0,3096377226.9,6177241200.0
sz300518,盛讯达,2017-09-21,66.22,68.28,66.03,66.58,66.18,1577943.0,106205805.0,3115092108.9,6214577200.0
sz300518,盛讯达,2017-09-22,66.27,68.19,65.52,67.85,66.58,1381085.0,92306126.0,3174511859.25,6333119000.0
sz300518,盛讯达,2017-09-25,67.89,69.5,66.88,67.05,67.85,1637961.0,111827708.0,3137082095.25,6258447000.0
sz300518,盛讯达,2017-09-26,66.71,67.2,63.0,63.52,67.05,1975588.0,127772756.0,2971923261.6,5928956800.0
sz300518,盛讯达,2017-09-27,63.5,64.29,62.75,63.84,63.52,854786.0,54139832.0,2986895167.2,5958825600.0
sz300518,盛讯达,2017-09-28,63.65,63.95,62.1,62.1,63.84,898800.0,56669995.0,2905485430.5,5796414000.0
sz300518,盛讯达,2017-09-29,62.78,63.49,62.19,62.87,62.1,652053.0,40970319.0,2941511578.35,5868285800.0
sz300518,盛讯达,2017-10-09,63.5,64.0,63.24,63.68,62.87,723060.0,45999481.0,2979409214.4,5943891200.0
sz300518,盛讯达,2017-10-10,63.51,66.5,63.51,66.46,63.68,1326052.0,86489594.0,3109477644.3,6203376400.0
sz300518,盛讯达,2017-10-11,66.49,66.49,64.89,65.13,66.46,891603.0,58322440.0,3047250661.65,6079234200.0
sz300518,盛讯达,2017-10-12,65.57,68.38,65.4,66.1,65.13,2450838.0,164449895.0,3092634250.5,6169774000.0
sz300518,盛讯达,2017-10-13,65.65,67.67,65.1,66.01,66.1,1572235.0,104040211.0,3088423402.05,6161373400.0
sz300518,盛讯达,2017-10-16,64.0,64.3,60.9,61.31,66.01,2098205.0,131252284.0,2868523538.55,5722675400.0
sz300518,盛讯达,2017-10-17,61.5,61.5,61.0,61.12,61.31,813809.0,49817245.0,2859633969.6,5704940800.0
sz300518,盛讯达,2017-10-18,61.5,61.99,58.05,58.6,61.12,1423205.0,85289179.0,2741730213.0,5469724000.0
sz300518,盛讯达,2017-10-19,58.01,58.61,57.02,58.1,58.6,1230797.0,71187891.0,2718336610.5,5423054000.0
sz300518,盛讯达,2017-10-20,58.1,59.36,58.09,59.12,58.1,765116.0,44991009.0,2766059559.6,5518260800.0
sz300518,盛讯达,2017-10-23,59.12,65.03,58.41,65.01,59.12,5883575.0,378258088.0,3041636197.05,6068033400.0
sz300518,盛讯达,2017-10-24,63.57,63.6,60.61,61.36,65.01,3080047.0,190268724.0,2870862898.8,5727342400.0
sz300518,盛讯达,2017-10-25,61.5,61.77,59.81,60.26,61.36,2133606.0,128437266.0,2819396973.3,5624668400.0
sz300518,盛讯达,2017-10-26,60.05,60.45,58.5,60.3,60.26,2916298.0,173952249.0,2821268461.5,5628402000.0
sz300518,盛讯达,2017-10-27,60.29,60.29,59.0,59.01,60.3,1237912.0,73690216.0,2760912967.05,5507993400.0
sz300518,盛讯达,2017-10-30,58.33,58.8,53.25,54.0,59.01,2134323.0,117422196.0,2526509070.0,5040360000.0
sz300518,盛讯达,2017-10-31,53.79,54.65,53.61,54.41,54.0,916156.0,49658720.0,2545691824.05,5078629400.0
sz300518,盛讯达,2017-11-01,54.1,55.83,54.09,55.41,54.41,1178694.0,64609925.0,2592479029.05,5171969400.0
sz300518,盛讯达,2017-11-02,55.12,55.4,53.2,53.3,55.41,1395490.0,75184898.0,2493758026.5,4975022000.0
sz300518,盛讯达,2017-11-03,53.02,53.46,52.08,53.3,53.3,1190225.0,62879473.0,2493758026.5,4975022000.0
sz300518,盛讯达,2017-11-06,53.2,56.5,52.81,55.76,53.3,2160617.0,119786654.0,2608854550.8,5204638400.0
sz300518,盛讯达,2017-11-07,55.1,56.45,54.59,56.01,55.76,1242901.0,69067178.0,2620551352.05,5227973400.0
sz300518,盛讯达,2017-11-08,55.8,56.86,55.2,55.9,56.01,1094701.0,61481460.0,2615404759.5,5217706000.0
sz300518,盛讯达,2017-11-09,55.8,56.78,55.42,56.1,55.9,911906.0,51023454.0,2624762200.5,5236374000.0
sz300518,盛讯达,2017-11-10,55.79,56.28,55.45,55.62,56.1,780537.0,43567393.0,2602304342.1,5191570800.0
sz300518,盛讯达,2017-11-13,55.29,55.9,53.86,53.93,55.62,1084400.0,59272293.0,2523233965.65,5033826200.0
sz300518,盛讯达,2017-11-14,53.6,54.65,53.14,53.82,53.93,703670.0,37858052.0,2518087373.1,5023558800.0
sz300518,盛讯达,2017-11-15,53.85,54.89,53.82,54.38,53.82,821579.0,44649043.0,2544288207.9,5075829200.0
sz300518,盛讯达,2017-11-16,54.27,54.76,53.03,53.09,54.38,756905.0,40811806.0,2483932713.45,4955420600.0
sz300518,盛讯达,2017-11-17,53.09,53.69,48.48,49.85,53.09,1764685.0,89446083.0,2332342169.25,4652999000.0
sz300518,盛讯达,2017-11-20,49.2,51.19,46.71,50.9,49.85,1026326.0,50766775.0,2381468734.5,4751006000.0
sz300518,盛讯达,2017-11-21,50.15,50.9,49.8,50.05,50.9,513265.0,25797772.0,2341699610.25,4671667000.0
sz300518,盛讯达,2017-11-22,49.4,51.19,49.22,50.18,50.05,532784.0,26872461.0,2347781946.9,4683801200.0
sz300518,盛讯达,2017-11-23,49.72,53.0,49.5,50.0,50.18,1154500.0,58844452.0,2339360250.0,4667000000.0
sz300518,盛讯达,2017-11-24,49.15,50.2,48.01,50.2,50.0,776280.0,38205851.0,2348717691.0,4685668000.0
sz300518,盛讯达,2017-11-27,49.75,50.15,49.05,50.08,50.2,744586.0,36870637.0,2343103226.4,4674467200.0
sz300518,盛讯达,2017-11-28,49.99,51.44,49.62,51.27,50.08,778425.0,39356042.0,2398780000.35,4785541800.0
sz300518,盛讯达,2017-11-29,50.87,51.39,50.3,50.3,51.27,583443.0,29584471.0,2353396411.5,4695002000.0
sz300518,盛讯达,2017-11-30,50.3,51.16,50.06,50.52,50.3,443400.0,22404033.0,2363689596.6,4715536800.0
sz300518,盛讯达,2017-12-01,50.08,51.45,50.05,50.96,50.52,471002.0,23980320.0,2384275966.8,4756606400.0
sz300518,盛讯达,2017-12-04,50.96,50.96,45.86,50.1,50.96,1013310.0,50032875.0,2344038970.5,4676334000.0
sz300518,盛讯达,2017-12-05,49.1,50.15,48.1,50.08,50.1,796385.0,39128254.0,2343103226.4,4674467200.0
