数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002986,宇新股份,2021-04-26,33.99,34.98,33.98,34.69,33.91,518666.0,17953705.0,983114600.0,3931764600.0
sz002986,宇新股份,2021-04-27,34.31,35.16,34.31,35.1,34.69,583469.0,20400286.0,994734000.0,3978234000.0
sz002986,宇新股份,2021-04-28,35.0,35.1,34.56,34.67,35.1,342152.0,11870111.0,982547800.0,3929497800.000001
sz002986,宇新股份,2021-04-29,34.67,34.67,34.07,34.14,34.67,268500.0,9202810.0,967527600.0,3869427600.0
sz002986,宇新股份,2021-04-30,34.14,34.6,34.0,34.6,34.14,211200.0,7217214.0,980564000.0,3921564000.0
sz002986,宇新股份,2021-05-06,34.76,35.28,34.62,34.89,34.6,248923.0,8701148.0,988782600.0,3954432600.0
sz002986,宇新股份,2021-05-07,34.88,34.88,34.1,34.22,34.89,276353.0,9523915.0,969794800.0,3878494800.0
sz002986,宇新股份,2021-05-10,34.3,34.71,34.0,34.37,34.22,165964.0,5706190.0,974045800.0,3895495800.0
sz002986,宇新股份,2021-05-11,34.01,34.59,34.01,34.38,34.37,141900.0,4863396.0,974329200.0,3896629200.0
sz002986,宇新股份,2021-05-12,34.38,34.68,34.15,34.68,34.38,192150.0,6629555.0,982831200.0,3930631200.0
sz002986,宇新股份,2021-05-13,34.35,34.68,34.19,34.34,34.68,199452.0,6860139.0,973195600.0,3892095600.0
sz002986,宇新股份,2021-05-14,34.35,34.8,34.35,34.65,34.34,223279.0,7728678.0,981981000.0,3927231000.0
sz002986,宇新股份,2021-05-17,34.68,37.5,34.68,37.0,34.65,1628066.0,59142945.0,1048580000.0,4193580000.0
sz002986,宇新股份,2021-05-18,36.48,37.28,36.05,37.14,37.0,1028482.0,37733727.0,1052547600.0,4209447600.0
sz002986,宇新股份,2021-05-19,36.86,37.37,36.42,36.97,37.14,660071.0,24290747.0,1047729800.0,4190179800.0
sz002986,宇新股份,2021-05-20,37.15,38.6,36.86,37.73,36.97,995011.0,37740452.0,1069268200.0,4276318200.0
sz002986,宇新股份,2021-05-21,37.51,38.32,36.51,36.97,37.73,741048.0,27622421.0,1047729800.0,4190179800.0
sz002986,宇新股份,2021-05-24,36.61,36.95,36.05,36.7,36.97,378400.0,13818162.0,1040078000.0,4159578000.0
sz002986,宇新股份,2021-05-25,36.73,37.09,36.4,36.77,36.7,315900.0,11620817.0,1042061800.0,4167511800.0
sz002986,宇新股份,2021-05-26,36.76,39.4,36.6,39.36,36.77,1877023.0,72110233.0,1115462400.0,4461062400.0
sz002986,宇新股份,2021-05-27,39.1,39.1,38.01,38.29,39.36,1255397.0,48169970.0,1085138600.0,4339788600.0
sz002986,宇新股份,2021-05-28,38.22,38.75,38.04,38.07,38.29,603524.0,23112408.0,1078903800.0,4314853800.0
sz002986,宇新股份,2021-05-31,38.1,38.18,36.72,37.21,38.07,813431.0,30192342.0,1054531400.0,4217381400.0
sz002986,宇新股份,2021-06-01,37.0,37.44,36.8,37.43,37.21,494000.0,18389427.0,1060766200.0,4242316200.0
sz002986,宇新股份,2021-06-02,37.42,37.85,37.11,37.22,37.43,440000.0,16485993.0,1054814800.0,4218514800.0
sz002986,宇新股份,2021-06-03,37.26,37.39,36.62,36.8,37.22,392400.0,14557355.0,1042912000.0,4170912000.0
sz002986,宇新股份,2021-06-04,36.71,38.15,36.66,37.81,36.8,623526.0,23411019.0,1071535400.0,4285385400.0
sz002986,宇新股份,2021-06-07,37.81,38.67,37.63,38.57,37.81,597261.0,22846147.0,1093073800.0,4371523800.0
sz002986,宇新股份,2021-06-08,38.57,39.17,38.25,38.96,38.57,755701.0,29355904.0,1104126400.0,4415726400.0
sz002986,宇新股份,2021-06-09,38.97,39.22,38.35,39.09,38.96,528655.0,20515510.0,1107810600.0,4430460600.0
sz002986,宇新股份,2021-06-10,38.51,39.05,37.6,37.63,39.09,853895.0,32744102.0,1066434200.0,4264984200.0
sz002986,宇新股份,2021-06-11,34.3,37.5,34.3,36.98,37.63,1444854.0,52645939.0,2816119450.0,4191313200.0
sz002986,宇新股份,2021-06-15,36.54,38.5,36.4,37.53,36.98,920100.0,34533529.0,2858003325.0,4253650200.0
sz002986,宇新股份,2021-06-16,38.02,38.33,36.71,36.83,37.53,560300.0,20908319.0,2804696574.9999995,4174312200.0
sz002986,宇新股份,2021-06-17,36.58,37.1,35.9,35.95,36.83,605700.0,21988902.0,2737682375.0,4074573000.0
sz002986,宇新股份,2021-06-18,35.8,36.53,35.55,36.5,35.95,641170.0,23169352.0,2779566250.0,4136910000.0
sz002986,宇新股份,2021-06-21,36.46,37.47,35.93,37.25,36.5,524100.0,19290393.0,2836680625.0,4221915000.0
sz002986,宇新股份,2021-06-22,26.52,26.9,25.89,26.63,26.52,1034620.0,27413348.0,2839117505.0,4225541880.0
sz002986,宇新股份,2021-06-23,26.55,26.7,26.16,26.32,26.63,763900.0,20211047.0,2806067320.0,4176352320.0
sz002986,宇新股份,2021-06-24,26.59,26.59,25.63,25.71,26.32,849620.0,22048327.0,2741033085.0,4079559960.0
sz002986,宇新股份,2021-06-25,25.96,25.99,25.49,25.55,25.71,745823.0,19156480.0,2723974925.0,4054171800.0
sz002986,宇新股份,2021-06-28,25.7,25.7,25.07,25.14,25.55,787380.0,19991817.0,2680263390.0,3989114640.0
sz002986,宇新股份,2021-06-29,25.07,25.48,24.8,24.84,25.14,678203.0,17023902.0,2648279340.0,3941511840.0
sz002986,宇新股份,2021-06-30,24.86,25.37,24.67,24.84,24.84,669805.0,16777817.0,2648279340.0,3941511840.0
sz002986,宇新股份,2021-07-01,24.87,25.69,24.67,25.06,24.84,647463.0,16336549.0,2671734310.0,3976420560.0
sz002986,宇新股份,2021-07-02,24.95,25.5,24.95,25.48,25.06,456055.0,11556940.0,2716511979.9999995,4043064480.0
sz002986,宇新股份,2021-07-05,25.48,25.68,25.16,25.35,25.48,558163.0,14159088.0,2702652224.9999995,4022436600.0
sz002986,宇新股份,2021-07-06,25.36,25.71,25.15,25.54,25.35,542340.0,13796849.0,2722908790.0,4052585040.0
sz002986,宇新股份,2021-07-07,25.55,26.18,25.41,26.03,25.54,659583.0,17059302.0,2775149405.0000005,4130336280.000001
sz002986,宇新股份,2021-07-08,26.03,26.65,25.96,26.0,26.03,903960.0,23785596.0,2771951000.0,4125576000.0
sz002986,宇新股份,2021-07-09,26.0,26.37,25.8,26.23,26.0,959065.0,25130047.0,2796472105.0,4162071480.0
sz002986,宇新股份,2021-07-12,26.3,27.43,26.3,27.1,26.23,2047176.0,55574751.0,2889225850.0,4300119600.0
sz002986,宇新股份,2021-07-13,27.69,27.69,27.1,27.33,27.1,882943.0,24103941.0,2913746954.9999995,4336615080.0
sz002986,宇新股份,2021-07-14,27.13,27.5,27.07,27.42,27.33,788446.0,21530677.0,2923342170.0,4350895920.0
sz002986,宇新股份,2021-07-15,27.1,27.65,27.1,27.39,27.42,521626.0,14274885.0,2920143765.0,4346135640.0
sz002986,宇新股份,2021-07-16,27.39,27.55,27.2,27.39,27.39,561297.0,15339868.0,2920143765.0,4346135640.0
sz002986,宇新股份,2021-07-19,27.58,29.06,27.13,29.03,27.39,1918249.0,54432717.0,3094989905.0,4606364280.0
sz002986,宇新股份,2021-07-20,28.58,29.39,28.35,28.66,29.03,1430338.0,41323861.0,3055542910.0000005,4547654160.0
sz002986,宇新股份,2021-07-21,28.45,29.17,28.3,29.12,28.66,1123165.0,32485967.0,3104585120.0,4620645120.0
sz002986,宇新股份,2021-07-22,28.77,29.94,28.77,29.82,29.12,1424826.0,42132991.0,3179214570.0,4731718320.0
sz002986,宇新股份,2021-07-23,29.9,30.14,29.51,29.91,29.82,921488.0,27515561.0,3188809785.0000005,4745999160.0
sz002986,宇新股份,2021-07-26,29.55,30.15,29.17,29.31,29.91,1294020.0,38415969.0,3124841685.0000005,4650793560.0
sz002986,宇新股份,2021-07-27,29.6,29.8,28.03,28.23,29.31,1552869.0,44762679.0,3009699105.0,4479423480.0
sz002986,宇新股份,2021-07-28,28.06,30.66,27.93,30.24,28.23,2663339.0,78751401.0,3223992240.0,4798362240.0
sz002986,宇新股份,2021-07-29,30.6,31.8,30.1,31.28,30.24,2412960.0,75016296.0,3334870280.0,4963385280.0
sz002986,宇新股份,2021-07-30,31.09,31.48,30.52,31.3,31.28,1198008.0,37338844.0,3337002550.0,4966558800.0
sz002986,宇新股份,2021-08-02,31.56,32.03,30.7,31.9,31.3,1180383.0,37291115.0,3400970650.0,5061764400.0
sz002986,宇新股份,2021-08-03,31.9,32.86,31.33,31.71,31.9,1845548.0,59780132.0,3380714085.0,5031615960.0
sz002986,宇新股份,2021-08-04,32.5,32.5,31.55,32.11,31.71,2070222.0,66247281.0,3423359485.0,5095086360.0
sz002986,宇新股份,2021-08-05,32.2,32.2,31.16,31.4,32.11,1392610.0,43811385.0,3347663900.0,4982426400.0
sz002986,宇新股份,2021-08-06,31.51,33.89,31.03,33.86,31.4,4098882.0,134810652.0,3609933110.0,5372769360.0
sz002986,宇新股份,2021-08-09,33.86,34.18,32.79,33.59,33.86,2016732.0,67390853.0,3581147465.0,5329926840.0
sz002986,宇新股份,2021-08-10,33.59,33.75,32.86,33.09,33.59,1166446.0,38733605.0,3527840715.0,5250588840.0
sz002986,宇新股份,2021-08-11,32.91,33.24,32.69,33.1,33.09,1278062.0,42211594.0,3528906850.0,5252175600.000001
sz002986,宇新股份,2021-08-12,33.09,33.27,32.66,33.15,33.1,1237663.0,40769453.0,3534237525.0,5260109399.999999
sz002986,宇新股份,2021-08-13,33.15,33.33,32.75,32.9,33.15,1466977.0,48380081.0,3507584150.0,5220440400.0
sz002986,宇新股份,2021-08-16,33.4,36.19,33.33,36.19,32.9,5037060.0,179068136.0,3858342565.0,5742484440.0
sz002986,宇新股份,2021-08-17,35.5,39.81,35.05,39.81,36.19,13855596.0,538923787.0,4244283435.0,6316891560.0
sz002986,宇新股份,2021-08-18,41.88,43.79,41.66,43.79,39.81,11567429.0,501276364.0,4668605165.0,6948422040.0
sz002986,宇新股份,2021-08-19,43.41,47.34,42.64,46.44,43.79,13739697.0,624938553.0,4951130940.0,7368913440.0
sz002986,宇新股份,2021-08-20,46.0,48.37,43.57,47.0,46.44,7817137.0,367432712.0,5010834500.0,7457772000.0
sz002986,宇新股份,2021-08-23,47.63,49.0,45.55,45.98,47.0,5255548.0,243861595.0,4902088730.0,7295922480.0
sz002986,宇新股份,2021-08-24,47.36,48.28,45.88,47.47,45.98,5102127.0,240454062.0,5060942845.0,7532349719.999999
sz002986,宇新股份,2021-08-25,48.0,49.0,46.64,47.54,47.47,3314007.0,157207883.0,5068405790.0,7543457040.0
sz002986,宇新股份,2021-08-26,47.94,48.3,46.0,46.46,47.54,4411123.0,208455705.0,4953263210.0,7372086960.0
sz002986,宇新股份,2021-08-27,46.5,46.76,42.93,43.98,46.46,6663848.0,295472647.0,4688861730.0,6978570479.999999
sz002986,宇新股份,2021-08-30,44.61,45.66,41.91,42.42,43.98,4222118.0,181994908.0,4522544670.0,6731035919.999999
sz002986,宇新股份,2021-08-31,42.5,46.66,41.1,44.49,42.42,8964454.0,395989865.0,4743234615.0,7059495240.0
sz002986,宇新股份,2021-09-01,47.96,47.96,40.73,41.03,44.49,8175352.0,353040222.0,4374351905.0,6510476280.0
sz002986,宇新股份,2021-09-02,40.54,45.13,40.4,44.22,41.03,9932334.0,435496250.0,4714448970.0,7016652720.0
sz002986,宇新股份,2021-09-03,43.58,44.0,41.36,42.49,44.22,6340411.0,269630702.0,4530007615.0,6742143240.0
sz002986,宇新股份,2021-09-06,42.5,46.74,41.8,46.74,42.49,5441004.0,243344141.0,4983114990.0,7416516240.0
sz002986,宇新股份,2021-09-07,48.0,49.1,45.75,47.08,46.74,6443218.0,304478636.0,5019363580.0,7470466080.0
sz002986,宇新股份,2021-09-08,47.99,48.09,45.31,47.34,47.08,3740411.0,174802751.0,5047083090.0,7511721840.0
sz002986,宇新股份,2021-09-09,47.35,48.44,46.0,46.7,47.34,2024410.0,94629070.0,4978850450.0,7410169200.0
sz002986,宇新股份,2021-09-10,46.01,47.0,44.26,45.02,46.7,3471771.0,157554407.0,4799739770.0,7143593520.0
sz002986,宇新股份,2021-09-13,45.01,45.89,43.6,44.05,45.02,2100740.0,92872637.0,4696324675.0,6989677800.0
sz002986,宇新股份,2021-09-14,44.0,44.9,42.85,43.17,44.05,2677328.0,117546252.0,4602504795.0,6850042920.0
sz002986,宇新股份,2021-09-15,43.01,44.85,42.69,43.51,43.17,2899650.0,127693950.0,4638753385.0,6903992760.0
sz002986,宇新股份,2021-09-16,44.51,44.85,42.24,42.63,43.51,2093440.0,90373367.0,4544933505.0,6764357879.999999
sz002986,宇新股份,2021-09-17,42.52,43.53,41.15,42.02,42.63,1699780.0,71427022.0,4479899270.0,6667565520.0
sz002986,宇新股份,2021-09-22,41.17,42.94,40.66,42.8,42.02,2090435.0,87375974.0,4563057800.0,6791332800.0
sz002986,宇新股份,2021-09-23,43.69,43.89,40.86,41.15,42.8,2098480.0,87033872.0,4387145525.0,6529517400.0
sz002986,宇新股份,2021-09-24,42.18,42.18,39.52,39.9,41.15,2934670.0,117924981.0,4253878650.0,6331172400.0
sz002986,宇新股份,2021-09-27,40.0,40.38,36.95,37.45,39.9,2182109.0,82837960.0,3992675575.0,5942416200.0
sz002986,宇新股份,2021-09-28,37.51,38.3,36.59,37.1,37.45,1925269.0,71485155.0,3955360850.0,5886879600.0
sz002986,宇新股份,2021-09-29,36.2,37.21,34.93,35.8,37.1,3378759.0,121027466.0,3816763300.0,5680600800.0
sz002986,宇新股份,2021-09-30,35.0,37.29,35.0,36.74,35.8,1116816.0,40628344.0,3916979990.0,5829756240.0
sz002986,宇新股份,2021-10-08,37.18,40.15,36.78,37.2,36.74,3335864.0,127577679.0,3966022200.0,5902747200.0
sz002986,宇新股份,2021-10-11,37.71,38.12,35.62,36.08,37.2,1984264.0,72244197.0,3846615080.0,5725030080.0
sz002986,宇新股份,2021-10-12,35.25,36.3,33.25,33.99,36.08,2958822.0,101139828.0,3623792865.0,5393397240.0
sz002986,宇新股份,2021-10-13,34.37,35.16,33.81,34.5,33.99,1571147.0,54089768.0,3678165750.0,5474322000.0
sz002986,宇新股份,2021-10-14,35.03,35.49,34.02,35.16,34.5,1102080.0,38391057.0,3748530660.0,5579048160.0
sz002986,宇新股份,2021-10-15,35.6,35.6,33.9,34.93,35.16,1298206.0,44950733.0,3724009555.0,5542552680.0
sz002986,宇新股份,2021-10-18,34.91,36.98,34.54,36.68,34.93,1600048.0,57730213.0,3910583180.000001,5820235680.0
sz002986,宇新股份,2021-10-19,37.59,37.59,35.53,36.95,36.68,1443683.0,52409340.0,3939368825.0,5863078199.999999
sz002986,宇新股份,2021-10-20,36.56,37.77,35.9,37.1,36.95,1137534.0,42194463.0,3955360850.0,5886879600.0
sz002986,宇新股份,2021-10-21,36.9,37.9,36.62,37.35,37.1,1060197.0,39610721.0,3982014225.0,5926548600.0
sz002986,宇新股份,2021-10-22,37.25,37.89,36.51,36.92,37.35,1262200.0,46786948.0,3936170420.0,5858317920.0
sz002986,宇新股份,2021-10-25,36.59,37.3,35.93,36.39,36.92,2215471.0,80410617.0,3879665265.0,5774219640.0
sz002986,宇新股份,2021-10-26,36.41,37.8,36.41,37.18,36.39,2143080.0,80062362.0,3963889930.0,5899573680.0
sz002986,宇新股份,2021-10-27,36.97,37.14,35.6,36.11,37.18,3130800.0,112856817.0,3849813485.0,5729790360.0
sz002986,宇新股份,2021-10-28,36.12,36.31,33.9,34.38,36.11,2930510.0,101197021.0,3665372130.0,5455280880.0
sz002986,宇新股份,2021-10-29,34.5,34.7,33.4,34.51,34.38,2213360.0,75528276.0,3679231885.0,5475908760.0
sz002986,宇新股份,2021-11-01,34.55,34.8,33.7,34.36,34.51,3012710.0,102585214.0,3663239860.0,5452107360.0
sz002986,宇新股份,2021-11-02,34.35,37.8,34.19,37.8,34.36,3085300.0,113258181.0,4029990300.000001,5997952800.0
sz002986,宇新股份,2021-11-03,37.0,40.69,36.9,39.32,37.8,7525359.0,295201526.0,4192042820.0,6239140320.0
sz002986,宇新股份,2021-11-04,39.32,39.56,38.02,39.31,39.32,4138717.0,160801353.0,4190976685.000001,6237553560.0
sz002986,宇新股份,2021-11-05,39.39,39.83,37.6,38.42,39.31,2730620.0,105847786.0,4096090670.0,6096331920.0
sz002986,宇新股份,2021-11-08,38.57,38.59,36.5,37.61,38.42,2545160.0,94693411.0,4009733735.0,5967804360.0
sz002986,宇新股份,2021-11-09,37.23,41.3,36.82,40.58,37.61,3456163.0,137513164.0,4326375830.0,6439072080.0
sz002986,宇新股份,2021-11-10,41.02,42.94,41.02,42.11,40.58,2802575.0,118301216.0,4489494485.0,6681846360.000001
sz002986,宇新股份,2021-11-11,42.11,42.11,40.01,40.92,42.11,2493780.0,101365587.0,4362624420.0,6493021920.0
sz002986,宇新股份,2021-11-12,40.86,40.86,39.73,39.87,40.92,1386243.0,55454468.0,4250680245.0,6326412120.000001
sz002986,宇新股份,2021-11-15,39.87,41.94,39.62,41.51,39.87,1783660.0,73411875.0,4425526385.0,6586640760.0
sz002986,宇新股份,2021-11-16,41.45,41.5,40.31,40.8,41.51,1087520.0,44115198.0,4349830800.0,6473980800.0
sz002986,宇新股份,2021-11-17,41.75,44.8,40.13,44.04,40.8,3536624.0,154201564.0,4695258540.0,6988091040.000001
sz002986,宇新股份,2021-11-18,45.63,47.8,44.15,44.49,44.04,5289704.0,241381801.0,4743234615.0,7059495240.0
sz002986,宇新股份,2021-11-19,43.82,44.76,43.0,43.2,44.49,2692815.0,116972886.0,4605703200.0,6854803199.999999
sz002986,宇新股份,2021-11-22,42.98,43.7,42.12,43.02,43.2,1608360.0,69429267.0,4586512770.0,6826241520.0
sz002986,宇新股份,2021-11-23,43.12,43.49,42.67,42.89,43.02,1001695.0,43100968.0,4572653015.0,6805613639.999999
sz002986,宇新股份,2021-11-24,42.5,43.32,40.68,42.29,42.89,1956968.0,81844507.0,4508684915.0,6710408040.0
sz002986,宇新股份,2021-11-25,42.35,43.23,41.18,43.03,42.29,1447601.0,61263269.0,4587578905.0,6827828280.0
sz002986,宇新股份,2021-11-26,42.67,43.03,41.26,41.47,43.03,996063.0,41670287.0,4421261845.0,6580293720.0
sz002986,宇新股份,2021-11-29,40.72,43.41,40.15,43.11,41.47,1550792.0,65861877.0,4596107985.0,6840522360.0
sz002986,宇新股份,2021-11-30,43.11,43.7,42.2,42.45,43.11,851318.0,36309262.0,4525743075.0,6735796200.0
sz002986,宇新股份,2021-12-01,42.28,43.17,41.77,42.4,42.45,741043.0,31484994.0,4520412400.0,6727862400.0
sz002986,宇新股份,2021-12-02,42.41,43.16,41.88,42.09,42.4,611140.0,25910093.0,4487362215.0,6678672840.0
sz002986,宇新股份,2021-12-03,43.0,43.56,41.28,42.91,42.09,1562273.0,66360101.0,4574785285.0,6808787160.0
sz002986,宇新股份,2021-12-06,42.98,43.33,41.01,41.01,42.91,1194340.0,49621205.0,4372219635.0,6507302760.0
sz002986,宇新股份,2021-12-07,40.98,41.46,39.33,39.82,41.01,1341964.0,53691318.0,4245349570.0,6318478320.000001
sz002986,宇新股份,2021-12-08,40.5,40.5,39.4,39.88,39.82,1061705.0,42248757.0,4251746380.0,6327998880.0
sz002986,宇新股份,2021-12-09,39.66,39.93,38.9,39.01,39.88,968890.0,37968797.0,4158992635.0,6189950760.0
sz002986,宇新股份,2021-12-10,38.8,39.66,38.26,39.6,39.01,555780.0,21788667.0,4221894600.0,6283569600.0
sz002986,宇新股份,2021-12-13,39.8,41.28,39.52,39.68,39.6,1277300.0,51360830.0,4230423680.0,6296263680.0
sz002986,宇新股份,2021-12-14,39.5,41.47,39.12,40.89,39.68,1941620.0,79171153.0,4359426015.0,6488261640.0
sz002986,宇新股份,2021-12-15,40.89,41.29,39.59,39.66,40.89,1308180.0,52473685.0,4228291410.0,6293090159.999999
sz002986,宇新股份,2021-12-16,39.65,40.19,39.26,40.01,39.66,944260.0,37530387.0,4265606135.0,6348626760.0
sz002986,宇新股份,2021-12-17,39.99,39.99,38.89,39.02,40.01,670560.0,26308840.0,4160058770.0,6191537520.0
sz002986,宇新股份,2021-12-20,39.02,39.03,37.45,37.46,39.02,1156680.0,44031290.0,3993741709.9999995,5944002960.0
sz002986,宇新股份,2021-12-21,37.58,38.94,37.58,38.9,37.46,999560.0,38281184.0,4147265150.0,6172496400.0
sz002986,宇新股份,2021-12-22,38.88,39.3,38.21,38.31,38.9,912824.0,35148557.0,4084363185.0,6078877560.000001
sz002986,宇新股份,2021-12-23,38.2,38.31,37.55,37.91,38.31,1237070.0,46780444.0,4041717785.0,6015407160.0
sz002986,宇新股份,2021-12-24,38.15,38.21,36.58,36.97,37.91,1350637.0,50397932.0,3941501095.0,5866251720.0
sz002986,宇新股份,2021-12-27,36.98,37.35,36.18,36.66,36.97,1492876.0,54885886.0,3908450910.0,5817062160.0
sz002986,宇新股份,2021-12-28,36.67,37.19,36.27,36.43,36.66,879120.0,32162368.0,3883929805.0,5780566679.999999
sz002986,宇新股份,2021-12-29,36.55,37.03,35.93,36.03,36.43,1585583.0,57720526.0,3841284405.0000005,5717096280.0
sz002986,宇新股份,2021-12-30,36.21,36.45,35.55,35.98,36.03,1583357.0,56802151.0,3835953730.0,5709162480.0
sz002986,宇新股份,2021-12-31,35.97,36.1,35.11,35.98,35.98,1685597.0,59803023.0,3835953730.0,5709162480.0
sz002986,宇新股份,2022-01-04,35.9,37.55,35.68,37.22,35.98,1862905.0,68260237.0,3968154470.0,5905920720.0
sz002986,宇新股份,2022-01-05,37.13,37.16,35.88,36.05,37.22,1138964.0,41304751.0,3843416675.0,5720269800.0
sz002986,宇新股份,2022-01-06,35.99,37.14,35.88,36.71,36.05,621900.0,22817444.0,3913781585.0,5824995960.0
sz002986,宇新股份,2022-01-07,36.71,36.97,35.5,35.54,36.71,922467.0,33252727.0,3789043790.0,5639345040.0
sz002986,宇新股份,2022-01-10,35.54,36.04,35.42,35.53,35.54,886796.0,31575224.0,3787977655.0,5637758280.0
sz002986,宇新股份,2022-01-11,35.7,36.09,35.41,35.92,35.53,893501.0,32025323.0,3829556920.0,5699641920.0
sz002986,宇新股份,2022-01-12,35.92,37.22,35.79,37.0,35.92,1143640.0,41834312.0,3944699500.0,5871012000.0
sz002986,宇新股份,2022-01-13,37.02,37.1,36.19,36.66,37.0,744758.0,27264629.0,3908450910.0,5817062160.0
sz002986,宇新股份,2022-01-14,36.66,37.22,36.3,36.85,36.66,580737.0,21433824.0,3928707475.0,5847210600.000001
