数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002983,芯瑞达,2021-03-17,23.53,25.74,23.5,25.15,23.65,2015400.0,49726939.0,890813000.0,3563252000.0
sz002983,芯瑞达,2021-03-18,25.02,27.67,24.89,27.05,25.15,3567760.0,93516679.0,958111000.0,3832444000.0
sz002983,芯瑞达,2021-03-19,26.4,26.95,26.11,26.5,27.05,2514040.0,66608595.0,938630000.0,3754520000.0
sz002983,芯瑞达,2021-03-22,26.51,29.15,26.29,29.15,26.5,5224608.0,146134405.0,1032493000.0,4129972000.0
sz002983,芯瑞达,2021-03-23,29.8,30.45,28.56,30.11,29.15,6381072.0,188645870.0,1066496200.0,4265984800.0
sz002983,芯瑞达,2021-03-24,29.43,29.97,28.3,28.9,30.11,2775110.0,80407257.0,1023638000.0,4094552000.0
sz002983,芯瑞达,2021-03-25,28.69,28.69,26.92,27.25,28.9,3489666.0,96166275.0,965195000.0,3860780000.0
sz002983,芯瑞达,2021-03-26,27.42,27.79,27.02,27.53,27.25,3239273.0,88723098.0,975112600.0,3900450400.0
sz002983,芯瑞达,2021-03-29,27.7,27.95,27.03,27.26,27.53,2116196.0,58017678.0,965549200.0,3862196800.0
sz002983,芯瑞达,2021-03-30,26.78,27.19,26.43,27.16,27.26,1883820.0,50409650.0,962007200.0,3848028800.0
sz002983,芯瑞达,2021-03-31,27.63,28.61,26.96,27.0,27.16,2797590.0,77399169.0,956340000.0,3825360000.0
sz002983,芯瑞达,2021-04-01,26.6,28.49,26.22,28.0,27.0,3302009.0,91095969.0,991760000.0,3967040000.0
sz002983,芯瑞达,2021-04-02,28.0,30.56,27.68,29.97,28.0,5442757.0,159451326.0,1061537400.0,4246149600.0
sz002983,芯瑞达,2021-04-06,29.9,29.9,28.61,28.96,29.97,3652877.0,106279514.0,1025763200.0,4103052800.000001
sz002983,芯瑞达,2021-04-07,28.69,29.44,28.2,29.41,28.96,2865454.0,82376489.0,1041702200.0,4166808800.0
sz002983,芯瑞达,2021-04-08,29.25,29.25,28.15,28.21,29.41,2407500.0,69108792.0,999198200.0,3996792800.000001
sz002983,芯瑞达,2021-04-09,28.02,28.4,27.8,28.29,28.21,1427960.0,40087886.0,1002031800.0,4008127200.0
sz002983,芯瑞达,2021-04-12,28.28,29.16,28.07,28.5,28.29,2263339.0,65040227.0,1009470000.0,4037880000.0
sz002983,芯瑞达,2021-04-13,28.5,30.49,28.38,30.29,28.5,4735678.0,140584152.0,1072871800.0,4291487200.0
sz002983,芯瑞达,2021-04-14,29.8,32.5,29.21,31.19,30.29,5793918.0,178552447.0,1104749800.0,4418999200.0
sz002983,芯瑞达,2021-04-15,30.9,32.3,30.32,30.71,31.19,3906755.0,121806641.0,1087748200.0,4350992800.0
sz002983,芯瑞达,2021-04-16,30.63,32.9,29.9,31.85,30.71,4618459.0,143547620.0,1128127000.0,4512508000.0
sz002983,芯瑞达,2021-04-19,31.32,32.49,31.25,31.99,31.85,4039056.0,128656671.0,1133085800.0,4532343200.0
sz002983,芯瑞达,2021-04-20,31.97,31.97,30.45,30.72,31.99,3401019.0,105268823.0,1088102400.0,4352409600.0
sz002983,芯瑞达,2021-04-21,30.4,31.19,30.33,30.99,30.72,1996926.0,61524811.0,1097665800.0,4390663200.0
sz002983,芯瑞达,2021-04-22,30.99,31.29,30.58,30.63,30.99,1894977.0,58519431.0,1084914600.0,4339658400.0
sz002983,芯瑞达,2021-04-23,30.38,30.87,28.64,29.75,30.63,3010460.0,88834797.0,1053745000.0,4214980000.0
sz002983,芯瑞达,2021-04-26,29.42,29.65,28.69,28.72,29.75,1915320.0,55635986.0,1017262400.0,4069049600.0
sz002983,芯瑞达,2021-04-27,28.58,28.58,26.88,26.92,28.72,2313325.0,63202761.0,953506400.0,3814025600.0
sz002983,芯瑞达,2021-04-28,26.8,27.45,26.78,27.13,26.92,1144600.0,30981712.0,960944600.0,3843778400.000001
sz002983,芯瑞达,2021-04-29,27.01,27.79,26.05,27.28,27.13,1298577.0,35625154.0,966257600.0,3865030400.0
sz002983,芯瑞达,2021-04-30,27.19,27.5,26.35,27.13,27.28,1062600.0,28648884.0,1096982179.18,3843778400.000001
sz002983,芯瑞达,2021-05-06,27.09,27.76,26.72,27.44,27.13,910260.0,24935889.0,1088936807.84,3887699200.0
sz002983,芯瑞达,2021-05-07,27.45,27.68,26.4,26.41,27.44,1200800.0,32286459.0,1048061993.26,3741768800.0
sz002983,芯瑞达,2021-05-10,26.42,26.42,24.96,25.1,26.41,1464760.0,37114892.0,996075578.6,3556168000.0
sz002983,芯瑞达,2021-05-11,25.07,25.4,24.82,25.32,25.1,731320.0,18422227.0,1004806121.52,3587337600.0
sz002983,芯瑞达,2021-05-12,25.36,26.43,25.36,26.34,25.32,1244078.0,32280289.0,1045284093.24,3731851200.0
sz002983,芯瑞达,2021-05-13,26.34,26.86,26.05,26.38,26.34,1088900.0,28950813.0,1046871464.68,3737518400.000001
sz002983,芯瑞达,2021-05-14,26.34,26.58,26.0,26.18,26.38,1088000.0,28562095.0,1038934607.48,3709182400.0
sz002983,芯瑞达,2021-05-17,26.02,26.35,25.7,25.8,26.18,970060.0,25087436.0,1023854578.8,3655344000.0
sz002983,芯瑞达,2021-05-18,25.8,26.18,25.42,25.9,25.8,767900.0,19844604.0,1027823007.4,3669512000.0
sz002983,芯瑞达,2021-05-19,25.8,26.79,25.8,26.55,25.9,1102838.0,29032416.0,1053617793.3,3761604000.0
sz002983,芯瑞达,2021-05-20,26.69,26.69,26.1,26.45,26.55,794660.0,20895057.0,1049649364.7,3747436000.0
sz002983,芯瑞达,2021-05-21,26.38,26.49,26.1,26.13,26.45,643760.0,16887181.0,1036950393.18,3702098400.000001
sz002983,芯瑞达,2021-05-24,26.15,26.65,25.5,26.53,26.13,782660.0,20588175.0,1052824107.58,3758770400.0
sz002983,芯瑞达,2021-05-25,26.76,26.76,26.23,26.56,26.53,878200.0,23247215.0,1054014636.16,3763020800.0
sz002983,芯瑞达,2021-05-26,26.53,26.64,26.31,26.58,26.56,907106.0,24059803.0,1054808321.88,3765854400.0
sz002983,芯瑞达,2021-05-27,26.58,27.99,26.58,27.75,26.58,2382103.0,65497102.0,1101238936.5,3931620000.0
sz002983,芯瑞达,2021-05-28,27.78,27.79,27.0,27.35,27.75,1455860.0,39743571.0,1085365222.1,3874948000.0
sz002983,芯瑞达,2021-05-31,27.35,27.65,27.05,27.6,27.35,921500.0,25321273.0,1095286293.6,3910368000.0
sz002983,芯瑞达,2021-06-01,27.6,28.27,27.4,28.05,27.6,1356385.0,37971603.0,1113144222.3,3974124000.0
sz002983,芯瑞达,2021-06-02,28.06,29.0,27.68,28.99,28.05,2636420.0,75089693.0,1150447451.14,4107303200.0
sz002983,芯瑞达,2021-06-03,29.15,29.15,28.26,28.31,28.99,1685320.0,48293122.0,1123462136.6599998,4010960800.0
sz002983,芯瑞达,2021-06-04,28.32,28.6,27.7,28.0,28.31,1346020.0,37654721.0,1111160008.0,3967040000.0
sz002983,芯瑞达,2021-06-07,28.17,28.98,28.17,28.88,28.0,1422800.0,40718288.0,1146082179.68,4091718400.000001
sz002983,芯瑞达,2021-06-08,28.87,28.87,28.16,28.28,28.88,1094600.0,31122058.0,1122271608.08,4006710400.0
sz002983,芯瑞达,2021-06-09,28.5,28.75,27.81,27.89,28.28,1025010.0,28938447.0,1106794736.54,3951455200.0
sz002983,芯瑞达,2021-06-10,27.77,28.65,27.67,28.38,27.89,1164010.0,32905769.0,1126240036.68,4020878400.000001
sz002983,芯瑞达,2021-06-11,28.58,28.58,27.15,27.34,28.38,1340410.0,37224867.0,1084968379.24,3873531200.0
sz002983,芯瑞达,2021-06-15,27.39,29.98,27.15,29.7,27.34,3984839.0,115450521.0,1178623294.2,4207896000.0
sz002983,芯瑞达,2021-06-16,29.5,31.0,29.11,30.35,29.7,5068068.0,152996492.0,1204418080.1,4299988000.0
sz002983,芯瑞达,2021-06-17,30.3,31.0,29.87,30.8,30.35,4082256.0,124325528.0,1222276008.8,4363744000.0
sz002983,芯瑞达,2021-06-18,30.7,30.7,29.66,30.07,30.8,2620007.0,78725288.0,1193306480.02,4260317600.0
sz002983,芯瑞达,2021-06-21,30.4,30.4,29.51,30.12,30.07,1971810.0,59036337.0,1195290694.32,4267401600.0
sz002983,芯瑞达,2021-06-22,30.0,30.04,29.27,29.93,30.12,1950220.0,57730906.0,1187750679.98,4240482400.0
sz002983,芯瑞达,2021-06-23,29.9,31.49,29.72,31.39,29.93,3867861.0,119786254.0,1245689737.54,4447335200.0
sz002983,芯瑞达,2021-06-24,31.01,31.25,30.5,30.88,31.39,1968102.0,60623182.0,1225450751.68,4375078400.0
sz002983,芯瑞达,2021-06-25,30.62,31.06,30.1,30.66,30.88,1621598.0,49466786.0,1216720208.76,4343908800.0
sz002983,芯瑞达,2021-06-28,30.64,31.28,30.1,31.1,30.66,2106774.0,65136798.0,1234181294.6,4406248000.0
sz002983,芯瑞达,2021-06-29,30.9,31.3,29.63,29.73,31.1,2016100.0,61220870.0,1179813822.78,4212146400.0
sz002983,芯瑞达,2021-06-30,29.71,31.6,29.68,30.54,29.73,2427578.0,74649968.0,1211958094.44,4326907200.0
sz002983,芯瑞达,2021-07-01,30.55,30.68,29.04,29.07,30.54,1957852.0,58287353.0,1153622194.02,4118637600.0
sz002983,芯瑞达,2021-07-02,29.1,30.19,28.88,29.0,29.07,1481698.0,43462551.0,1150844294.0,4108720000.0
sz002983,芯瑞达,2021-07-05,29.06,29.77,29.06,29.7,29.0,975517.0,28764271.0,1178623294.2,4207896000.0
sz002983,芯瑞达,2021-07-06,29.6,29.98,29.22,29.81,29.7,1164911.0,34505367.0,1182988565.66,4223480800.0
sz002983,芯瑞达,2021-07-07,29.7,30.56,29.32,30.42,29.81,1376154.0,41413236.0,1207195980.12,4309905600.0
sz002983,芯瑞达,2021-07-08,30.51,30.67,30.15,30.36,30.42,1551000.0,47107214.0,1204814922.96,4301404800.0
sz002983,芯瑞达,2021-07-09,23.0,23.09,22.08,22.5,23.12,2042644.0,45733381.0,1160765370.0,4144140000.0
sz002983,芯瑞达,2021-07-12,22.5,23.65,22.15,23.39,22.5,2931902.0,67392650.0,1206680089.08,4308063760.0
sz002983,芯瑞达,2021-07-13,23.55,23.89,23.05,23.19,23.39,2126112.0,49652795.0,1196362174.68,4271226960.0
sz002983,芯瑞达,2021-07-14,23.15,23.52,22.8,22.98,23.19,1699795.0,39239036.0,1185528364.56,4232548320.0
sz002983,芯瑞达,2021-07-15,22.68,22.89,21.6,21.9,22.98,2207428.0,48691985.0,1129811626.8,4033629600.0
sz002983,芯瑞达,2021-07-16,21.65,22.26,21.62,21.68,21.9,1379820.0,30217708.0,1118461920.96,3993109120.0
sz002983,芯瑞达,2021-07-19,21.84,22.01,21.21,21.3,21.68,1072848.0,23020531.0,1098857883.6,3923119200.0
sz002983,芯瑞达,2021-07-20,21.2,22.3,21.02,22.05,21.3,1353906.0,29149544.0,1137550062.6,4061257200.0
sz002983,芯瑞达,2021-07-21,22.33,23.81,22.03,23.53,22.05,4808939.0,111419484.0,1213902629.16,4333849520.0
sz002983,芯瑞达,2021-07-22,23.54,24.44,23.33,24.21,23.53,5680889.0,136553600.0,1248983538.12,4459094640.0
sz002983,芯瑞达,2021-07-23,24.21,24.9,23.91,24.25,24.21,4773241.0,116426904.0,1251047121.0,4466462000.0
sz002983,芯瑞达,2021-07-26,24.27,25.57,24.27,25.29,24.25,7125690.0,179026848.0,1304700275.88,4658013360.0
sz002983,芯瑞达,2021-07-27,25.98,27.82,25.2,25.23,25.29,9992103.0,266702032.0,1301604901.56,4646962320.0
sz002983,芯瑞达,2021-07-28,24.0,26.65,23.22,25.8,25.23,8319511.0,207631937.0,1331010957.6,4751947200.0
sz002983,芯瑞达,2021-07-29,25.91,26.85,25.17,26.85,25.8,7813138.0,203882628.0,1385180008.1999998,4945340400.0
sz002983,芯瑞达,2021-07-30,26.92,26.92,26.0,26.33,26.85,5545236.0,145631413.0,1358353430.76,4849564720.0
sz002983,芯瑞达,2021-08-02,26.0,26.01,25.07,25.41,26.33,4554970.0,115395569.0,1310891024.52,4680115440.0
sz002983,芯瑞达,2021-08-03,25.16,25.37,24.18,24.34,25.41,3859542.0,95577118.0,1255690182.48,4483038560.0
sz002983,芯瑞达,2021-08-04,24.08,25.25,24.08,25.12,24.34,3092038.0,77193512.0,1295930048.64,4626702080.0
sz002983,芯瑞达,2021-08-05,25.12,25.12,24.35,24.49,25.12,2296032.0,56438676.0,1263428618.28,4510666160.0
sz002983,芯瑞达,2021-08-06,24.25,24.73,24.2,24.55,24.49,2080877.0,50840556.0,1266523992.6,4521717200.0
sz002983,芯瑞达,2021-08-09,24.49,24.49,23.58,24.08,24.55,2260154.0,54073230.0,1242276893.76,4435150720.0
sz002983,芯瑞达,2021-08-10,24.12,26.49,24.09,26.49,24.08,5603224.0,144879836.0,1366607762.28,4879034160.0
sz002983,芯瑞达,2021-08-11,27.25,27.25,25.8,26.13,26.49,7171911.0,188601223.0,1348035516.36,4812727920.0
sz002983,芯瑞达,2021-08-12,26.47,26.92,25.85,26.16,26.13,4477475.0,118145856.0,1349583203.52,4818253440.0
sz002983,芯瑞达,2021-08-13,26.43,26.5,25.36,25.48,26.16,3284317.0,84647146.0,1314502294.56,4693008320.0
sz002983,芯瑞达,2021-08-16,25.99,26.18,25.3,25.73,25.48,2701130.0,69616165.0,1327399687.56,4739054320.0
sz002983,芯瑞达,2021-08-17,25.25,25.25,23.16,23.16,25.73,6343348.0,150306984.0,1194814487.52,4265701440.0
sz002983,芯瑞达,2021-08-18,22.85,22.95,22.43,22.7,23.16,2775276.0,62877078.0,1171083284.4,4180976800.0
sz002983,芯瑞达,2021-08-19,22.67,23.2,22.48,22.87,22.7,2144500.0,49020200.0,1179853511.64,4212288080.0
sz002983,芯瑞达,2021-08-20,22.76,22.76,22.03,22.33,22.87,1795654.0,40056845.0,1151995142.76,4112828720.0
sz002983,芯瑞达,2021-08-23,22.32,23.1,22.25,22.89,22.33,1806440.0,41166873.0,1180885303.08,4215971760.0
sz002983,芯瑞达,2021-08-24,22.92,23.54,22.9,23.34,22.89,2166740.0,50508079.0,1204100610.48,4298854560.0
sz002983,芯瑞达,2021-08-25,23.09,23.49,22.9,23.03,23.34,1755170.0,40470368.0,1188107843.16,4241757520.0
sz002983,芯瑞达,2021-08-26,23.03,23.28,22.35,22.49,23.03,1826550.0,41397350.0,1160249474.28,4142298160.0
sz002983,芯瑞达,2021-08-27,22.48,22.95,22.06,22.43,22.49,1602580.0,35968274.0,1157154099.96,4131247120.0
sz002983,芯瑞达,2021-08-30,22.53,22.69,22.11,22.69,22.43,1605529.0,36066516.0,1170567388.68,4179134960.0
sz002983,芯瑞达,2021-08-31,22.51,22.7,22.02,22.22,22.69,1305850.0,29094564.0,1146320289.8400002,4092568480.0
sz002983,芯瑞达,2021-09-01,22.2,22.2,21.11,21.61,22.22,1884470.0,40526178.0,1114850650.92,3980216240.0
sz002983,芯瑞达,2021-09-02,21.6,21.85,21.31,21.69,21.61,971635.0,20996787.0,1118977816.68,3994950960.0
sz002983,芯瑞达,2021-09-03,21.78,22.66,21.7,22.43,21.69,1971352.0,43852974.0,1157154099.96,4131247120.0
sz002983,芯瑞达,2021-09-06,22.43,22.93,22.26,22.82,22.43,1761393.0,40030014.0,1177274033.04,4203078880.0
sz002983,芯瑞达,2021-09-07,22.82,22.9,22.28,22.52,22.82,1920721.0,43179659.0,1161797161.44,4147823680.0
sz002983,芯瑞达,2021-09-08,22.55,22.55,22.25,22.37,22.52,1264402.0,28251900.0,1154058725.64,4120196080.0
sz002983,芯瑞达,2021-09-09,22.43,22.59,22.2,22.47,22.37,1142140.0,25550289.0,1159217682.8400002,4138614480.0
sz002983,芯瑞达,2021-09-10,22.4,22.66,22.26,22.5,22.47,1326501.0,29804544.0,1160765370.0,4144140000.0
sz002983,芯瑞达,2021-09-13,22.34,22.5,21.9,21.96,22.5,1377241.0,30467588.0,1132907001.12,4044680640.0
sz002983,芯瑞达,2021-09-14,22.0,22.27,21.8,21.81,21.96,918550.0,20235041.0,1125168565.3200002,4017053040.0
sz002983,芯瑞达,2021-09-15,21.81,22.17,21.65,21.72,21.81,785370.0,17047955.0,1120525503.84,4000476480.0
sz002983,芯瑞达,2021-09-16,21.81,21.9,21.25,21.29,21.72,1021711.0,21942440.0,1098341987.88,3921277360.0
sz002983,芯瑞达,2021-09-17,21.25,21.33,20.7,21.1,21.29,1025118.0,21538389.0,1088539969.2,3886282400.0
sz002983,芯瑞达,2021-09-22,20.94,21.28,20.86,20.99,21.1,455840.0,9568660.0,1082865116.28,3866022160.0
sz002983,芯瑞达,2021-09-23,21.05,21.3,21.03,21.13,20.99,634328.0,13433952.0,1090087656.36,3891807920.0
sz002983,芯瑞达,2021-09-24,21.18,21.18,20.72,20.77,21.13,605760.0,12655697.0,1071515410.44,3825501680.0
sz002983,芯瑞达,2021-09-27,20.88,20.99,20.05,20.19,20.77,776010.0,15789300.0,1041593458.68,3718674960.0
sz002983,芯瑞达,2021-09-28,20.19,20.34,20.09,20.11,20.19,483470.0,9747915.0,1037466292.92,3703940240.0
sz002983,芯瑞达,2021-09-29,20.08,20.08,19.28,19.3,20.11,768370.0,14973829.0,995678739.6,3554751200.0
sz002983,芯瑞达,2021-09-30,19.45,19.6,19.31,19.48,19.3,422590.0,8227526.0,1004964862.56,3587904319.9999995
sz002983,芯瑞达,2021-10-08,19.86,20.32,19.57,20.17,19.48,700204.0,14053428.0,1040561667.24,3714991280.000001
sz002983,芯瑞达,2021-10-11,20.16,20.3,20.01,20.18,20.17,466390.0,9413987.0,1041077562.96,3716833120.0
sz002983,芯瑞达,2021-10-12,20.02,20.25,19.65,19.8,20.18,567813.0,11251015.0,1021473525.6,3646843200.0
sz002983,芯瑞达,2021-10-13,19.99,20.77,19.79,20.39,19.8,737850.0,14958836.0,1051911373.08,3755511760.0
sz002983,芯瑞达,2021-10-14,20.22,20.36,20.08,20.36,20.39,483630.0,9788851.0,1050363685.92,3749986240.0
sz002983,芯瑞达,2021-10-15,20.35,20.7,20.13,20.43,20.36,647100.0,13288921.0,1053974955.96,3762879120.0
sz002983,芯瑞达,2021-10-18,20.44,20.6,20.22,20.43,20.43,382080.0,7775224.0,1053974955.96,3762879120.0
sz002983,芯瑞达,2021-10-19,20.6,20.6,20.31,20.34,20.43,371820.0,7585863.0,1049331894.48,3746302560.0
sz002983,芯瑞达,2021-10-20,20.31,20.47,20.15,20.18,20.34,546620.0,11094081.0,1041077562.96,3716833120.0
sz002983,芯瑞达,2021-10-21,20.18,20.28,19.92,20.02,20.18,642620.0,12866822.0,1032823231.44,3687363680.0
sz002983,芯瑞达,2021-10-22,20.03,20.82,20.0,20.72,20.02,1391415.0,28678930.0,1068935931.84,3816292480.0
sz002983,芯瑞达,2021-10-25,20.85,20.85,20.42,20.64,20.72,723300.0,14869027.0,1064808766.08,3801557760.0
sz002983,芯瑞达,2021-10-26,20.6,20.64,20.42,20.58,20.64,528040.0,10834293.0,1061713391.76,3790506720.0
sz002983,芯瑞达,2021-10-27,20.6,20.6,20.06,20.14,20.58,513850.0,10391902.0,1039013980.08,3709465760.0
sz002983,芯瑞达,2021-10-28,19.75,20.12,19.6,19.6,20.14,496100.0,9793420.0,1011155611.2,3610006400.0
sz002983,芯瑞达,2021-10-29,19.65,20.37,19.65,20.1,19.6,534758.0,10737619.0,1036950397.2,3702098400.000001
sz002983,芯瑞达,2021-11-01,20.15,20.66,20.08,20.46,20.1,650130.0,13276325.0,1055522643.12,3768404640.0
sz002983,芯瑞达,2021-11-02,20.68,20.76,20.06,20.19,20.46,829520.0,16949812.0,1041593458.68,3718674960.0
sz002983,芯瑞达,2021-11-03,20.19,20.56,20.12,20.32,20.19,540420.0,10983060.0,1048300103.04,3742618880.0
sz002983,芯瑞达,2021-11-04,20.3,20.7,20.3,20.7,20.32,939370.0,19337726.0,1067904140.4,3812608800.0
sz002983,芯瑞达,2021-11-05,20.7,21.37,20.7,21.08,20.7,1515998.0,31963264.0,1087508177.76,3882598720.0
sz002983,芯瑞达,2021-11-08,21.09,21.33,20.65,20.85,21.08,833980.0,17349609.0,1075642576.2,3840236400.0
sz002983,芯瑞达,2021-11-09,20.75,21.18,20.71,21.08,20.85,920781.0,19315480.0,1087508177.76,3882598720.0
sz002983,芯瑞达,2021-11-10,21.05,21.52,20.96,21.51,21.08,1334573.0,28426719.0,1109691693.72,3961797840.0
sz002983,芯瑞达,2021-11-11,21.43,21.64,21.29,21.42,21.51,1272810.0,27307158.0,1105048632.24,3945221280.000001
sz002983,芯瑞达,2021-11-12,21.42,21.56,21.26,21.56,21.42,954090.0,20450229.0,1112271172.32,3971007040.000001
sz002983,芯瑞达,2021-11-15,21.7,21.97,21.4,21.74,21.56,1388646.0,30113332.0,1121557295.28,4004160160.0
sz002983,芯瑞达,2021-11-16,21.74,21.85,21.26,21.35,21.74,1198324.0,25743584.0,1101437362.2,3932328400.000001
sz002983,芯瑞达,2021-11-17,21.18,21.62,21.17,21.61,21.35,959547.0,20610977.0,1114850650.92,3980216240.0
sz002983,芯瑞达,2021-11-18,21.62,21.67,21.2,21.36,21.61,996720.0,21289747.0,1101953257.92,3934170240.0
sz002983,芯瑞达,2021-11-19,21.36,21.64,21.24,21.56,21.36,845310.0,18169656.0,1112271172.32,3971007040.000001
sz002983,芯瑞达,2021-11-22,21.6,22.23,21.5,22.15,21.56,1867376.0,41110004.0,1142709019.8,4079675600.0
sz002983,芯瑞达,2021-11-23,22.14,22.23,21.85,22.03,22.15,1108864.0,24362575.0,1136518271.16,4057573520.0
sz002983,芯瑞达,2021-11-24,21.95,22.4,21.78,22.22,22.03,1369120.0,30344089.0,1146320289.8400002,4092568480.0
sz002983,芯瑞达,2021-11-25,22.22,22.49,22.03,22.39,22.22,1528075.0,34135194.0,1155090517.08,4123879760.0000005
sz002983,芯瑞达,2021-11-26,22.4,22.44,21.83,22.18,22.39,1519500.0,33511433.0,1144256706.96,4085201120.0
sz002983,芯瑞达,2021-11-29,22.0,22.19,21.63,22.06,22.18,898590.0,19700569.0,1138065958.3200002,4063099040.0
sz002983,芯瑞达,2021-11-30,22.05,22.68,21.91,22.48,22.06,1503550.0,33667019.0,1159733578.56,4140456320.0
sz002983,芯瑞达,2021-12-01,22.4,22.87,22.27,22.73,22.48,1617771.0,36672592.0,1172630971.56,4186502320.0
sz002983,芯瑞达,2021-12-02,22.8,22.8,22.17,22.2,22.73,1418760.0,31707927.0,1145288498.3999999,4088884800.0
sz002983,芯瑞达,2021-12-03,22.18,22.45,22.15,22.28,22.2,683200.0,15230550.0,1149415664.16,4103619520.0
sz002983,芯瑞达,2021-12-06,22.2,22.2,21.24,21.24,22.28,1419090.0,30537105.0,1095762509.28,3912068160.0
sz002983,芯瑞达,2021-12-07,21.33,21.48,20.7,20.82,21.24,1082530.0,22707554.0,1074094889.04,3834710880.0
sz002983,芯瑞达,2021-12-08,20.9,21.16,20.86,20.97,20.82,669390.0,14066788.0,1081833324.84,3862338480.0
sz002983,芯瑞达,2021-12-09,20.95,23.07,20.9,23.07,20.97,2861139.0,64457730.0,1190171426.04,4249124880.0
sz002983,芯瑞达,2021-12-10,23.79,25.25,23.3,23.31,23.07,10229239.0,245641739.0,1202552923.32,4293329040.0
sz002983,芯瑞达,2021-12-13,23.36,24.66,23.27,23.97,23.31,6699876.0,159768391.0,1236602040.84,4414890480.0
sz002983,芯瑞达,2021-12-14,23.7,24.4,23.17,23.87,23.97,5482758.0,130643250.0,1231443083.6399999,4396472080.0
sz002983,芯瑞达,2021-12-15,24.08,24.14,23.31,23.42,23.87,3190590.0,75080819.0,1208227776.24,4313589280.0
sz002983,芯瑞达,2021-12-16,23.59,23.66,23.13,23.41,23.42,2566222.0,59862798.0,1207711880.52,4311747440.0
sz002983,芯瑞达,2021-12-17,23.41,23.5,22.83,22.98,23.41,2247000.0,51803506.0,1185528364.56,4232548320.0
sz002983,芯瑞达,2021-12-20,22.92,23.2,22.66,22.68,22.98,1630048.0,37341780.0,1170051492.96,4177293120.0
sz002983,芯瑞达,2021-12-21,22.68,23.05,22.61,23.01,22.68,1398780.0,32005754.0,1187076051.72,4238073840.0
sz002983,芯瑞达,2021-12-22,23.01,23.45,22.83,23.28,23.01,2178250.0,50536945.0,1201005236.16,4287803520.0
sz002983,芯瑞达,2021-12-23,23.28,23.3,22.38,22.4,23.28,2079430.0,47329106.0,1155606412.8,4125721599.9999995
sz002983,芯瑞达,2021-12-24,22.53,22.77,21.82,21.97,22.4,1604410.0,35682164.0,1133422896.84,4046522480.0
sz002983,芯瑞达,2021-12-27,21.95,22.24,21.7,22.19,21.97,957808.0,21106915.0,1144772602.68,4087042959.9999995
sz002983,芯瑞达,2021-12-28,22.25,22.49,22.07,22.34,22.19,792148.0,17648188.0,1152511038.48,4114670560.0
sz002983,芯瑞达,2021-12-29,22.25,22.26,21.91,22.08,22.34,818305.0,18043934.0,1139097749.76,4066782720.0
sz002983,芯瑞达,2021-12-30,22.05,23.08,22.0,22.8,22.08,2051878.0,46664279.0,1176242241.6,4199395200.0
sz002983,芯瑞达,2021-12-31,22.79,22.9,22.59,22.66,22.8,1076850.0,24458418.0,1169019701.52,4173609440.0
sz002983,芯瑞达,2022-01-04,22.66,23.0,22.31,22.98,22.66,1326930.0,30148816.0,1185528364.56,4232548320.0
sz002983,芯瑞达,2022-01-05,22.95,22.98,22.1,22.37,22.98,1455140.0,32607963.0,1154058725.64,4120196080.0
sz002983,芯瑞达,2022-01-06,22.33,22.7,22.22,22.55,22.37,741480.0,16692073.0,1163344848.6,4153349200.0
sz002983,芯瑞达,2022-01-07,22.5,23.45,22.26,22.81,22.55,2417620.0,55298866.0,1176758137.32,4201237040.0000005
sz002983,芯瑞达,2022-01-10,22.72,23.22,22.13,23.15,22.81,2558778.0,58533866.0,1194298591.8,4263859600.0
sz002983,芯瑞达,2022-01-11,23.03,23.39,22.88,23.04,23.15,2066740.0,47857550.0,1188623738.88,4243599360.0
sz002983,芯瑞达,2022-01-12,23.0,23.44,23.0,23.26,23.04,1783560.0,41507212.0,1199973444.72,4284119840.0
sz002983,芯瑞达,2022-01-13,23.26,23.44,23.01,23.11,23.26,1778820.0,41336319.0,1192235008.92,4256492240.0
sz002983,芯瑞达,2022-01-14,23.0,23.24,22.69,22.81,23.11,1315469.0,30170762.0,1176758137.32,4201237040.0000005
