数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688181,八亿时空,2020-11-30,58.11,59.93,58.03,59.56,58.3,470295.0,27844779.0,1298403949.92,5745932713.839999
sh688181,八亿时空,2020-12-01,59.68,59.89,59.29,59.63,59.56,331259.0,19764530.0,1299929945.16,5752685824.82
sh688181,八亿时空,2020-12-02,59.85,65.33,59.85,65.22,59.63,1899408.0,120345966.0,1421791565.0400002,6291969973.08
sh688181,八亿时空,2020-12-03,65.57,66.2,63.5,63.7,65.22,1232426.0,79389663.0,1388655668.4,6145330991.8
sh688181,八亿时空,2020-12-04,63.75,64.35,62.28,62.91,63.7,595258.0,37625440.0,1371433722.12,6069117310.74
sh688181,八亿时空,2020-12-07,63.47,64.45,62.69,63.0,62.91,478239.0,30310769.0,1373395716.0,6077799882.0
sh688181,八亿时空,2020-12-08,62.95,63.29,61.93,61.98,63.0,437753.0,27392025.0,1351159785.36,5979397407.72
sh688181,八亿时空,2020-12-09,62.4,62.4,58.88,59.08,61.98,931795.0,56025298.0,1287939982.5600002,5699625667.120001
sh688181,八亿时空,2020-12-10,59.2,59.78,58.11,58.56,59.08,472899.0,27835757.0,1276604017.92,5649459699.839999
sh688181,八亿时空,2020-12-11,58.86,59.14,56.89,57.44,58.56,504559.0,29038929.0,1252188094.08,5541409924.16
sh688181,八亿时空,2020-12-14,57.43,57.44,56.12,56.94,57.44,523307.0,29635864.0,1241288128.08,5493173417.16
sh688181,八亿时空,2020-12-15,57.01,57.2,55.96,56.38,56.94,404033.0,22809766.0,1229080166.1599998,5439148529.32
sh688181,八亿时空,2020-12-16,56.73,56.73,54.28,54.5,56.38,659903.0,36335575.0,1188096294.0,5257779263.000001
sh688181,八亿时空,2020-12-17,54.51,56.25,53.78,55.95,54.5,666672.0,36748307.0,1219706195.4,5397665133.3
sh688181,八亿时空,2020-12-18,56.2,57.2,54.11,54.78,55.95,607494.0,33690522.0,1194200274.96,5284791706.919999
sh688181,八亿时空,2020-12-21,54.78,56.76,54.47,55.83,54.78,772610.0,43164451.0,1217090203.56,5386088371.62
sh688181,八亿时空,2020-12-22,55.55,56.01,54.58,54.83,55.83,546380.0,30172301.0,1195290271.56,5289615357.62
sh688181,八亿时空,2020-12-23,55.88,56.02,54.58,55.51,54.83,517431.0,28533381.0,1210114225.32,5355217007.14
sh688181,八亿时空,2020-12-24,55.54,55.61,51.81,51.89,55.51,883529.0,46968778.0,1131198471.48,5005984696.46
sh688181,八亿时空,2020-12-25,52.4,53.87,51.41,52.6,51.89,563905.0,29650635.0,1146676423.2,5074480536.4
sh688181,八亿时空,2020-12-28,53.59,53.59,50.83,51.49,52.6,400082.0,20666561.0,1122478498.68,4967395490.860001
sh688181,八亿时空,2020-12-29,50.99,52.5,50.77,51.28,51.49,458302.0,23633118.0,1117900512.96,4947136157.92
sh688181,八亿时空,2020-12-30,51.29,53.33,50.61,52.0,51.28,561071.0,29273258.0,1133596464.0,5016596728.0
sh688181,八亿时空,2020-12-31,52.48,53.89,51.96,53.67,52.0,675294.0,35858908.0,1170002350.44,5177706661.38
sh688181,八亿时空,2021-01-04,53.65,55.94,53.23,54.7,53.67,1045563.0,57340028.0,1192456280.4,5277073865.8
sh688181,八亿时空,2021-01-05,55.0,55.64,53.5,54.69,54.7,965675.0,52823013.0,1192238281.08,5276109135.66
sh688181,八亿时空,2021-01-06,55.0,57.8,54.5,55.25,54.69,1995614.0,112009363.0,4220869662.75,5330134023.5
sh688181,八亿时空,2021-01-07,55.0,55.46,51.0,51.77,55.25,1241721.0,65648870.0,3955012170.87,4994407934.78
sh688181,八亿时空,2021-01-08,52.58,53.48,51.5,51.98,51.77,799409.0,41966346.0,3971055295.38,5014667267.72
sh688181,八亿时空,2021-01-11,52.4,54.2,51.16,52.27,51.98,856831.0,45040645.0,3993210086.37,5042644441.78
sh688181,八亿时空,2021-01-12,52.5,56.0,52.18,54.12,52.27,1260494.0,68167774.0,4134542373.72,5221119517.68
sh688181,八亿时空,2021-01-13,55.0,55.0,53.12,53.9,54.12,851743.0,46002378.0,4117735290.9,5199895454.6
sh688181,八亿时空,2021-01-14,54.08,57.38,52.0,55.64,53.9,2302518.0,126802614.0,4250664036.84,5367758498.96
sh688181,八亿时空,2021-01-15,55.65,57.64,55.02,56.81,55.64,1597467.0,90128949.0,4340047159.11,5480631925.34
sh688181,八亿时空,2021-01-18,56.95,57.36,55.89,56.77,56.81,1192272.0,67389309.0,4336991325.87,5476773004.78
sh688181,八亿时空,2021-01-19,56.3,56.89,54.75,55.1,56.77,1200593.0,66999967.0,4209410288.1,5315663071.400001
sh688181,八亿时空,2021-01-20,55.13,57.2,54.78,56.93,55.1,1081255.0,60805014.0,4349214658.83,5492208687.02
sh688181,八亿时空,2021-01-21,57.5,57.5,55.9,56.6,56.93,753985.0,42702682.0,4324004034.6,5460372592.400001
sh688181,八亿时空,2021-01-22,56.6,57.47,55.9,56.23,56.6,671778.0,37961769.0,4295737577.13,5424677577.22
sh688181,八亿时空,2021-01-25,55.66,55.75,51.9,52.94,56.23,1410296.0,74845773.0,4044395293.14,5107281361.16
sh688181,八亿时空,2021-01-26,52.94,53.67,52.0,52.07,52.94,585252.0,30846171.0,3977930920.17,5023349838.98
sh688181,八亿时空,2021-01-27,53.28,54.5,52.1,52.64,52.07,880053.0,46874707.0,4021476543.84,5078339456.96
sh688181,八亿时空,2021-01-28,52.3,53.8,51.53,51.88,52.64,695928.0,36559110.0,3963415712.28,5005019966.320001
sh688181,八亿时空,2021-01-29,52.66,52.66,48.0,48.96,51.88,1194010.0,59495971.0,3740339885.76,4723318765.44
sh688181,八亿时空,2021-02-01,48.58,50.29,48.58,49.45,48.96,754734.0,37370934.0,3777773842.95,4770590542.3
sh688181,八亿时空,2021-02-02,49.9,50.57,49.21,50.06,49.45,576201.0,28805205.0,3824375299.86,4829439080.84
sh688181,八亿时空,2021-02-03,50.0,50.5,49.0,49.17,50.06,894496.0,44398236.0,3756383010.27,4743578098.38
sh688181,八亿时空,2021-02-04,48.98,49.27,47.19,48.16,49.17,704065.0,33823331.0,3679223220.96,4646140354.24
sh688181,八亿时空,2021-02-05,48.47,48.68,46.7,46.8,48.16,437177.0,20866852.0,3575324890.8,4514937055.2
sh688181,八亿时空,2021-02-08,46.8,49.31,46.2,49.0,46.8,732617.0,35238541.0,3743395719.0,4727177686.0
sh688181,八亿时空,2021-02-09,49.0,50.89,48.68,50.46,49.0,620126.0,31069931.0,3854933632.26,4868028286.44
sh688181,八亿时空,2021-02-10,50.48,50.58,49.57,49.89,50.46,540994.0,27010586.0,3811388008.59,4813038668.46
sh688181,八亿时空,2021-02-18,50.48,51.94,50.14,50.7,49.89,728412.0,37257841.0,3873268631.7,4891181809.8
sh688181,八亿时空,2021-02-19,50.71,52.17,50.4,51.96,50.7,711041.0,36636756.0,3969527378.76,5012737807.44
sh688181,八亿时空,2021-02-22,52.3,53.32,51.72,51.79,51.96,1024261.0,53976814.0,3956540087.49,4996337395.06
sh688181,八亿时空,2021-02-23,52.27,52.27,50.41,51.0,51.79,437943.0,22388007.0,3896187381.0,4920123714.0
sh688181,八亿时空,2021-02-24,51.84,53.48,51.39,52.18,51.0,1148674.0,60580315.0,3986334461.58,5033961870.52
sh688181,八亿时空,2021-02-25,52.34,52.66,50.58,50.71,52.18,684319.0,35017795.0,3874032590.01,4892146539.94
sh688181,八亿时空,2021-02-26,50.15,50.99,49.92,50.1,50.71,484023.0,24392067.0,3827431133.1,4833298001.4
sh688181,八亿时空,2021-03-01,50.76,54.15,50.72,53.66,50.1,1551046.0,82812614.0,4099400291.46,5176741931.24
sh688181,八亿时空,2021-03-02,54.58,54.95,52.56,52.71,53.66,1115416.0,59543080.0,4026824252.01,5085092567.94
sh688181,八亿时空,2021-03-03,52.6,53.88,52.18,53.51,52.71,880532.0,46812840.0,4087940916.81,5162270979.139999
sh688181,八亿时空,2021-03-04,53.7,56.44,53.3,54.76,53.51,1646183.0,91067444.0,4183435705.56,5282862246.639999
sh688181,八亿时空,2021-03-05,54.76,55.73,54.19,55.07,54.76,846261.0,46552857.0,4207118413.17,5312768880.98
sh688181,八亿时空,2021-03-08,55.3,56.8,54.28,54.45,55.07,1197271.0,66692549.0,4159752997.95,5252955612.3
sh688181,八亿时空,2021-03-09,54.3,54.98,51.51,51.69,54.45,1096627.0,57752989.0,3948900504.39,4986690093.66
sh688181,八亿时空,2021-03-10,52.46,52.7,50.51,50.8,51.69,706090.0,36123016.0,3880908214.8,4900829111.2
sh688181,八亿时空,2021-03-11,50.8,52.1,49.83,52.02,50.8,851654.0,43581030.0,3974111128.62,5018526188.28
sh688181,八亿时空,2021-03-12,51.8,52.15,50.73,50.99,52.02,557647.0,28497792.0,3895423422.69,4919158983.860001
sh688181,八亿时空,2021-03-15,51.4,52.5,50.54,51.3,50.99,468266.0,24141159.0,3919106130.3,4949065618.2
sh688181,八亿时空,2021-03-16,52.01,52.01,50.56,51.27,51.3,455203.0,23305127.0,3916814255.37,4946171427.78
sh688181,八亿时空,2021-03-17,50.95,52.45,50.3,52.19,51.27,646512.0,33395864.0,3987098419.89,5034926600.66
sh688181,八亿时空,2021-03-18,52.36,52.64,51.63,51.77,52.19,420877.0,21874178.0,3955012170.87,4994407934.78
sh688181,八亿时空,2021-03-19,51.33,54.2,51.01,52.98,51.77,970301.0,51495155.0,4047451126.38,5111140281.72
sh688181,八亿时空,2021-03-22,53.27,55.69,53.27,54.8,52.98,1161609.0,63415550.0,4186491538.8,5286721167.200001
sh688181,八亿时空,2021-03-23,55.0,56.55,54.8,55.51,54.8,1268837.0,70880342.0,4240732578.81,5355217007.14
sh688181,八亿时空,2021-03-24,55.3,56.4,54.5,54.8,55.51,1001701.0,55523722.0,4186491538.8,5286721167.200001
sh688181,八亿时空,2021-03-25,54.21,56.26,54.2,54.46,54.8,1010673.0,55806044.0,4160516956.26,5253920342.44
sh688181,八亿时空,2021-03-26,54.08,55.59,54.08,54.99,54.46,627717.0,34573532.0,4201006746.69,5305051039.86
sh688181,八亿时空,2021-03-29,55.78,55.78,54.05,54.73,54.99,678327.0,37007263.0,4181143830.63,5279968056.22
sh688181,八亿时空,2021-03-30,54.53,55.46,53.21,53.47,54.73,678292.0,36728051.0,4084885083.57,5158412058.58
sh688181,八亿时空,2021-03-31,53.95,54.34,52.4,53.26,53.47,426542.0,22603802.0,4068841959.06,5138152725.639999
sh688181,八亿时空,2021-04-01,53.35,54.2,53.04,54.0,53.26,684594.0,36804201.0,4125374874.0,5209542756.0
sh688181,八亿时空,2021-04-02,53.82,55.3,53.82,55.15,54.0,785669.0,43176367.0,4213230079.65,5320486722.099999
sh688181,八亿时空,2021-04-06,55.5,55.5,53.33,53.58,55.15,957424.0,52104767.0,4093288624.98,5169024090.12
sh688181,八亿时空,2021-04-07,53.32,54.2,52.81,54.11,53.58,500863.0,26766395.0,4133778415.41,5220154787.54
sh688181,八亿时空,2021-04-08,54.0,54.09,52.92,53.09,54.11,594369.0,31726691.0,4055854667.79,5121752313.26
sh688181,八亿时空,2021-04-09,53.08,53.1,51.65,51.86,53.09,551831.0,28839782.0,3961887795.66,5003090506.04
sh688181,八亿时空,2021-04-12,52.67,52.68,50.82,51.02,51.86,483141.0,24866380.0,3897715297.62,4922053174.28
sh688181,八亿时空,2021-04-13,51.0,51.61,50.5,50.85,51.02,416164.0,21263521.0,3884728006.35,4905652761.9
sh688181,八亿时空,2021-04-14,50.28,51.57,50.28,51.5,50.85,322708.0,16489379.0,3934385296.5,4968360221.0
sh688181,八亿时空,2021-04-15,51.5,51.57,50.52,51.46,51.5,336478.0,17148498.0,3931329463.26,4964501300.44
sh688181,八亿时空,2021-04-16,51.8,52.16,51.22,52.15,51.46,523674.0,27026799.0,3984042586.65,5031067680.1
sh688181,八亿时空,2021-04-19,52.25,54.59,51.8,54.3,52.15,948523.0,50626752.0,4148293623.3,5238484660.2
sh688181,八亿时空,2021-04-20,54.0,54.9,53.65,54.03,54.3,777470.0,42327863.0,4127666748.93,5212436946.42
sh688181,八亿时空,2021-04-21,53.13,53.14,51.16,51.73,54.03,911727.0,47456246.0,3951956337.63,4990549014.22
sh688181,八亿时空,2021-04-22,51.6,52.95,51.6,52.21,51.73,575599.0,30106569.0,3988626336.51,5036856060.94
sh688181,八亿时空,2021-04-23,52.29,54.18,51.98,53.54,52.21,960636.0,51334023.0,4090232791.74,5165165169.56
sh688181,八亿时空,2021-04-26,53.54,57.28,53.02,56.12,53.54,2619393.0,146415524.0,4287334035.72,5414065545.68
sh688181,八亿时空,2021-04-27,56.0,56.98,53.87,54.81,56.12,1360874.0,74701820.0,4187255497.11,5287685897.34
sh688181,八亿时空,2021-04-28,53.88,54.79,50.5,51.75,54.81,2031937.0,105659364.0,3953484254.25,4992478474.5
sh688181,八亿时空,2021-04-29,51.15,53.25,51.15,51.85,51.75,880958.0,45988464.0,3961123837.35,5002125775.9
sh688181,八亿时空,2021-04-30,51.85,52.02,50.59,51.2,51.85,980953.0,50184425.0,3911466547.2,4939418316.8
sh688181,八亿时空,2021-05-06,50.2,51.8,50.2,50.55,51.2,593300.0,30059203.0,3861809257.05,4876710857.7
sh688181,八亿时空,2021-05-07,50.55,50.55,48.11,48.24,50.55,1195834.0,58831774.0,3685334887.44,4653858195.360001
sh688181,八亿时空,2021-05-10,48.3,48.9,47.9,48.74,48.24,492375.0,23830023.0,3723532802.94,4702094702.360001
sh688181,八亿时空,2021-05-11,48.64,48.68,47.0,48.5,48.74,406634.0,19563697.0,3705197803.5,4678941179.0
sh688181,八亿时空,2021-05-12,48.51,49.28,48.08,49.15,48.5,343734.0,16747987.0,3754855093.65,4741648638.1
sh688181,八亿时空,2021-05-13,49.0,49.68,48.76,48.96,49.15,264933.0,13045540.0,3740339885.76,4723318765.44
sh688181,八亿时空,2021-05-14,48.98,49.6,48.9,49.41,48.96,305841.0,15071124.0,3774718009.71,4766731621.74
sh688181,八亿时空,2021-05-17,49.24,49.8,49.06,49.2,49.41,311670.0,15369775.0,3758674885.2,4746472288.8
sh688181,八亿时空,2021-05-18,49.2,49.2,48.03,48.32,49.2,537701.0,25978179.0,3691446553.92,4661576036.48
sh688181,八亿时空,2021-05-19,48.31,48.31,47.8,47.98,48.32,339442.0,16309119.0,3665471971.38,4628775211.719999
sh688181,八亿时空,2021-05-20,48.17,48.22,47.59,47.88,47.98,322166.0,15414074.0,3657832388.28,4619127910.32
sh688181,八亿时空,2021-05-21,47.9,48.62,47.9,48.35,47.88,322283.0,15561108.0,3693738428.85,4664470226.900001
sh688181,八亿时空,2021-05-24,48.7,49.48,47.9,49.34,48.35,382041.0,18569903.0,3769370301.54,4759978510.76
sh688181,八亿时空,2021-05-25,48.82,49.91,48.8,49.78,49.34,450640.0,22334843.0,3802984467.18,4802426636.92
sh688181,八亿时空,2021-05-26,49.78,50.88,49.58,50.32,49.78,551469.0,27797977.0,3844238215.92,4854522064.48
sh688181,八亿时空,2021-05-27,50.26,52.6,50.26,51.56,50.32,1168977.0,60493071.0,3938969046.36,4974148601.84
sh688181,XD八亿时,2021-05-28,50.82,51.27,49.73,49.89,51.02,679475.0,34224108.0,3811388008.59,4813038668.46
sh688181,八亿时空,2021-05-31,49.7,52.25,49.7,52.0,49.89,872944.0,44758778.0,3972583212.0,5016596728.0
sh688181,八亿时空,2021-06-01,51.65,53.78,51.65,53.37,52.0,1277128.0,67828521.0,4077245500.47,5148764757.179999
sh688181,八亿时空,2021-06-02,53.4,55.09,52.12,52.38,53.37,1620429.0,86609733.0,4001613627.78,5053256473.320001
sh688181,八亿时空,2021-06-03,52.67,53.65,52.03,52.15,52.38,895866.0,47267031.0,3984042586.65,5031067680.1
sh688181,八亿时空,2021-06-04,52.01,53.36,51.82,52.85,52.15,804186.0,42463109.0,4037519668.35,5098598789.9
sh688181,八亿时空,2021-06-07,53.22,54.77,52.98,53.3,52.85,1204497.0,64869954.0,4071897792.3,5142011646.2
sh688181,八亿时空,2021-06-08,53.5,53.88,52.0,52.45,53.3,736026.0,38770776.0,4006961335.95,5060009584.3
sh688181,八亿时空,2021-06-09,52.5,53.43,51.08,52.13,52.45,517926.0,27016359.0,3982514670.03,5029138219.820001
sh688181,八亿时空,2021-06-10,52.14,53.87,51.72,53.8,52.13,887803.0,47065447.0,4110095707.8,5190248153.2
sh688181,八亿时空,2021-06-11,53.43,53.9,51.98,52.75,53.8,700055.0,36933384.0,4029880085.25,5088951488.5
sh688181,八亿时空,2021-06-15,52.87,52.99,51.01,52.51,52.75,682395.0,35791617.0,4011545085.81,5065797965.14
sh688181,八亿时空,2021-06-16,52.47,53.88,51.54,51.69,52.51,1028106.0,54318999.0,3948900504.39,4986690093.66
sh688181,八亿时空,2021-06-17,51.38,53.7,51.18,53.46,51.69,1803223.0,95127882.0,4084121125.26,5157447328.44
sh688181,八亿时空,2021-06-18,53.33,54.6,52.15,54.28,53.46,2554058.0,137885694.0,4146765706.68,5236555199.92
sh688181,八亿时空,2021-06-21,53.9,54.5,53.53,54.32,54.28,1570678.0,84745647.0,4149821539.92,5240414120.4800005
sh688181,八亿时空,2021-06-22,54.4,54.73,53.35,54.14,54.32,1677721.0,90527373.0,4136070290.34,5223048977.96
sh688181,八亿时空,2021-06-23,54.12,55.5,53.55,55.03,54.14,3142581.0,172505585.0,4204062579.93,5308909960.42
sh688181,八亿时空,2021-06-24,55.01,55.02,52.5,52.91,55.03,2228154.0,118470173.0,4042103418.21,5104387170.74
sh688181,八亿时空,2021-06-25,52.91,53.39,51.2,52.41,52.91,1521752.0,79397382.0,4003905502.71,5056150663.74
sh688181,八亿时空,2021-06-28,52.25,53.68,51.86,53.0,52.41,1208109.0,63962546.0,4048979043.0,5113069742.0
sh688181,八亿时空,2021-06-29,52.3,53.18,51.6,51.7,53.0,1327626.0,69139852.0,3949664462.7,4987654823.8
sh688181,八亿时空,2021-06-30,51.81,54.36,51.81,53.17,51.7,1992896.0,106024888.0,4061966334.270001,5129470154.38
sh688181,八亿时空,2021-07-01,53.23,53.58,51.61,51.66,53.17,1530212.0,80313385.0,3946608629.46,4983795903.24
sh688181,八亿时空,2021-07-02,51.58,52.59,51.26,51.95,51.66,1131816.0,58848820.0,3968763420.45,5011773077.3
sh688181,八亿时空,2021-07-05,51.65,53.49,51.65,53.4,51.95,1339123.0,70764324.0,4079537375.4,5151658947.6
sh688181,八亿时空,2021-07-06,53.2,53.8,51.86,52.75,53.4,1377850.0,72483539.0,4029880085.25,5088951488.5
sh688181,八亿时空,2021-07-07,52.23,53.29,52.23,53.12,52.75,1175311.0,62192008.0,4058146542.72,5124646503.679999
sh688181,八亿时空,2021-07-08,52.9,55.2,52.9,54.75,53.12,3202981.0,174122187.0,4182671747.25,5281897516.5
sh688181,八亿时空,2021-07-09,54.39,54.63,53.0,54.29,54.75,2256944.0,121726409.0,4147529664.99,5237519930.06
sh688181,八亿时空,2021-07-12,55.48,58.07,54.31,57.17,54.29,3610132.0,203735443.0,4367549658.27,5515362210.379999
sh688181,八亿时空,2021-07-13,57.7,57.7,55.69,56.38,57.17,2304826.0,129853345.0,4307196951.780001,5439148529.32
sh688181,八亿时空,2021-07-14,56.99,58.03,56.09,56.5,56.38,2238512.0,127490730.0,4316364451.5,5450725291.0
sh688181,八亿时空,2021-07-15,56.95,56.95,54.0,55.06,56.5,2057219.0,112992965.0,4206354454.86,5311804150.84
sh688181,八亿时空,2021-07-16,54.79,57.14,54.74,55.53,55.06,1974291.0,110572108.0,4242260495.43,5357146467.42
sh688181,八亿时空,2021-07-19,55.53,55.75,53.68,54.45,55.53,1546152.0,84191740.0,4159752997.95,5252955612.3
sh688181,八亿时空,2021-07-20,53.89,54.34,52.56,53.8,54.45,1477031.0,78843652.0,4110095707.8,5190248153.2
sh688181,八亿时空,2021-07-21,53.8,56.48,53.8,55.01,53.8,1952650.0,107949656.0,4202534663.31,5306980500.14
sh688181,八亿时空,2021-07-22,55.1,60.5,54.38,59.99,55.01,5033175.0,294459902.0,4582985901.69,5787416109.860001
sh688181,八亿时空,2021-07-23,59.5,60.2,57.32,57.41,59.99,3217865.0,187544153.0,4385884657.71,5538515733.740001
sh688181,八亿时空,2021-07-26,57.87,61.2,57.87,59.61,57.41,3431528.0,204059711.0,4553955485.91,5750756364.54
sh688181,八亿时空,2021-07-27,60.07,62.98,58.45,59.04,59.61,4141963.0,251704853.0,4510409862.24,5695766746.559999
sh688181,八亿时空,2021-07-28,57.88,58.39,54.71,56.8,59.04,2634290.0,149788171.0,4339283200.8,5479667195.200001
sh688181,八亿时空,2021-07-29,57.88,60.43,57.18,59.75,56.8,2462028.0,146172833.0,4564650902.25,5764262586.5
sh688181,八亿时空,2021-07-30,56.91,59.48,56.89,57.86,59.75,3508147.0,203483923.0,4420262781.66,5581928590.04
sh688181,八亿时空,2021-08-02,57.98,61.0,57.88,60.15,57.86,2847955.0,169521550.0,4595209234.65,5802851792.099999
sh688181,八亿时空,2021-08-03,60.3,60.3,56.73,57.2,60.15,2815202.0,163393923.0,4369841533.2,5518256400.8
sh688181,八亿时空,2021-08-04,57.0,58.91,56.81,58.67,57.2,1924197.0,111952933.0,4482143404.77,5660071731.379999
sh688181,八亿时空,2021-08-05,58.15,58.19,56.3,56.53,58.67,2096291.0,119311206.0,4318656326.43,5453619481.42
sh688181,八亿时空,2021-08-06,56.41,57.62,55.65,57.6,56.53,1355909.0,77070751.0,4400399865.599999,5556845606.400001
sh688181,八亿时空,2021-08-09,57.1,57.4,55.6,57.25,57.6,1184935.0,66904982.0,4373661324.75,5523080051.5
sh688181,八亿时空,2021-08-10,56.83,57.99,56.71,57.28,57.25,1249140.0,71725990.0,4375953199.68,5525974241.919999
sh688181,八亿时空,2021-08-11,57.28,57.95,55.65,56.09,57.28,1615296.0,90777365.0,4285042160.79,5411171355.26
sh688181,八亿时空,2021-08-12,56.08,57.24,55.81,57.23,56.09,1391265.0,79076056.0,4372133408.13,5521150591.22
sh688181,八亿时空,2021-08-13,57.03,57.19,55.17,55.91,57.23,1595478.0,89215062.0,4271290911.21,5393806212.740001
sh688181,八亿时空,2021-08-16,55.67,56.23,54.8,56.23,55.91,1317158.0,73185912.0,4295737577.13,5424677577.22
sh688181,八亿时空,2021-08-17,56.0,56.0,52.91,53.27,56.23,1970862.0,106884772.0,4069605917.37,5139117455.78
sh688181,八亿时空,2021-08-18,53.99,54.29,52.73,52.93,53.27,1369352.0,73015581.0,4065835469.83,5106316631.02
sh688181,八亿时空,2021-08-19,53.0,53.7,52.63,52.85,52.93,912849.0,48512643.0,4059690243.35,5098598789.9
sh688181,八亿时空,2021-08-20,52.96,53.18,51.68,52.11,52.85,897318.0,46861307.0,4002846898.41,5027208759.54
sh688181,八亿时空,2021-08-23,52.15,53.54,52.15,53.32,52.11,1082538.0,57505920.0,4095793448.92,5143941106.48
sh688181,八亿时空,2021-08-24,53.15,53.65,52.6,52.7,53.32,1300493.0,68926574.0,4048167943.7,5084127837.8
sh688181,八亿时空,2021-08-25,52.96,53.5,51.69,52.07,52.7,1403345.0,73190553.0,3999774285.17,5023349838.98
sh688181,八亿时空,2021-08-26,52.11,52.35,50.12,50.25,52.07,1765458.0,89679031.0,3859970382.75,4847768953.5
sh688181,八亿时空,2021-08-27,50.25,50.55,49.69,50.49,50.25,777244.0,38980602.0,3878406062.19,4870922476.860001
sh688181,八亿时空,2021-08-30,50.95,51.34,50.0,50.3,50.49,889519.0,45103859.0,3863811149.3,4852592604.2
sh688181,八亿时空,2021-08-31,50.2,50.75,49.02,49.48,50.3,974015.0,48314117.0,3800822577.88,4773484732.719999
sh688181,八亿时空,2021-09-01,49.5,49.58,48.48,49.58,49.48,1099689.0,53942547.0,3808504110.98,4783132034.12
sh688181,八亿时空,2021-09-02,49.25,49.73,49.03,49.57,49.58,627634.0,30983661.0,3807735957.67,4782167303.98
sh688181,八亿时空,2021-09-03,49.59,50.73,49.59,50.3,49.57,803563.0,40373778.0,3863811149.3,4852592604.2
sh688181,八亿时空,2021-09-06,50.33,50.69,49.66,50.51,50.3,830168.0,41661722.0,3879942368.81,4872851937.14
sh688181,八亿时空,2021-09-07,50.51,50.6,50.14,50.48,50.51,701273.0,35322493.0,3877637908.88,4869957746.72
sh688181,八亿时空,2021-09-08,50.5,50.95,50.29,50.88,50.48,884733.0,44859147.0,3908364041.28,4908546952.320001
sh688181,八亿时空,2021-09-09,50.54,50.87,49.71,49.95,50.88,972003.0,48732833.0,3836925783.45,4818827049.3
sh688181,八亿时空,2021-09-10,50.19,50.68,49.5,50.3,49.95,1043075.0,52251992.0,3863811149.3,4852592604.2
sh688181,八亿时空,2021-09-13,50.33,51.05,50.2,50.55,50.3,1289899.0,65322401.0,3883014982.05,4876710857.7
sh688181,八亿时空,2021-09-14,50.3,50.99,49.83,49.9,50.55,952122.0,48044955.0,3833085016.9,4814003398.6
sh688181,八亿时空,2021-09-15,49.91,50.09,49.18,49.45,49.9,705297.0,34997945.0,3798518117.95,4770590542.3
sh688181,八亿时空,2021-09-16,49.5,49.76,48.6,48.6,49.45,741542.0,36451380.0,3733225086.6,4688588480.400001
sh688181,八亿时空,2021-09-17,48.6,49.0,48.31,48.63,48.6,563679.0,27407545.0,3735529546.53,4691482670.82
sh688181,八亿时空,2021-09-22,48.18,48.99,48.05,48.45,48.63,525012.0,25516961.0,3721702786.95,4674117528.3
sh688181,八亿时空,2021-09-23,48.48,49.28,48.48,48.58,48.45,616784.0,30108438.0,3731688779.98,4686659020.12
sh688181,八亿时空,2021-09-24,48.61,48.84,48.18,48.43,48.58,537161.0,26023951.0,3720166480.33,4672188068.02
sh688181,八亿时空,2021-09-27,48.4,48.79,47.55,47.65,48.43,675924.0,32548010.0,3660250522.15,4596939117.1
sh688181,八亿时空,2021-09-28,47.64,47.65,46.85,47.23,47.65,723968.0,34066300.0,3627988083.13,4556420451.22
sh688181,八亿时空,2021-09-29,46.86,46.95,45.95,45.95,47.23,584077.0,27088632.0,3529664459.45,4432934993.3
sh688181,八亿时空,2021-09-30,46.25,46.74,45.97,46.41,45.95,382898.0,17816542.0,3564999511.71,4477312579.74
sh688181,八亿时空,2021-10-08,46.9,47.47,46.53,47.04,46.41,535867.0,25222435.0,3613393170.24,4538090578.56
sh688181,八亿时空,2021-10-11,47.41,47.41,46.75,46.93,47.04,389913.0,18309610.0,3604943483.83,4527478547.02
sh688181,八亿时空,2021-10-12,46.8,46.98,46.09,46.45,46.93,461874.0,21442532.0,3568072124.95,4481171500.3
sh688181,八亿时空,2021-10-13,46.21,47.14,46.21,47.09,46.45,347698.0,16305660.0,3617233936.79,4542914229.26
sh688181,八亿时空,2021-10-14,46.81,47.59,46.75,47.37,47.09,416878.0,19731065.0,3638742229.47,4569926673.18
sh688181,八亿时空,2021-10-15,47.77,47.95,47.03,47.25,47.37,486683.0,23135468.0,3629524389.75,4558349911.5
sh688181,八亿时空,2021-10-18,47.25,47.46,46.46,46.8,47.25,413265.0,19367692.0,3594957490.8,4514937055.2
sh688181,八亿时空,2021-10-19,46.3,46.3,43.6,44.59,46.8,1560004.0,69261802.0,3425195609.2900004,4301731694.26
sh688181,八亿时空,2021-10-20,44.7,44.7,44.36,44.4,44.59,426129.0,18962383.0,3410600696.4,4283401821.6
sh688181,八亿时空,2021-10-21,44.51,44.57,44.2,44.26,44.4,387156.0,17164291.0,3399846550.06,4269895599.64
sh688181,八亿时空,2021-10-22,44.26,44.88,43.93,44.04,44.26,584312.0,25949168.0,3382947177.24,4248671536.56
sh688181,八亿时空,2021-10-25,43.9,44.08,41.99,42.51,44.04,1621055.0,69141148.0,3265419720.81,4101067825.14
