数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300992,泰福泵业,2021-08-13,26.63,26.94,26.0,26.24,26.12,2826962.0,74622248.0,564929619.2,2382592000.0
sz300992,泰福泵业,2021-08-16,26.0,27.15,25.65,26.65,26.24,2980884.0,78899722.0,573756644.5,2419820000.0
sz300992,泰福泵业,2021-08-17,26.93,31.98,26.93,31.98,26.65,9066228.0,278441482.0,688507973.4000001,2903784000.0
sz300992,泰福泵业,2021-08-18,33.88,38.37,33.72,36.27,31.98,16086216.0,573406361.0,780868799.1,3293316000.0
sz300992,泰福泵业,2021-08-19,32.51,35.0,31.04,32.85,36.27,11111068.0,361359293.0,707238490.5,2982780000.0
sz300992,泰福泵业,2021-08-20,32.1,33.88,31.38,31.58,32.85,7861893.0,255090972.0,679896241.4,2867464000.0
sz300992,泰福泵业,2021-08-23,31.52,31.78,29.88,31.06,31.58,7616939.0,233809477.0,668700989.8,2820248000.0
sz300992,泰福泵业,2021-08-24,30.51,32.16,30.3,31.48,31.06,7163880.0,222017237.0,677743308.4,2858384000.0
sz300992,泰福泵业,2021-08-25,30.97,30.99,29.53,29.9,31.48,5444113.0,163325701.0,643726967.0,2714920000.0
sz300992,泰福泵业,2021-08-26,29.5,30.32,29.32,29.4,29.9,3797086.0,113209697.0,632962302.0,2669520000.0
sz300992,泰福泵业,2021-08-27,29.39,29.8,28.8,28.9,29.4,3560234.0,104160235.0,622197637.0,2624120000.0
sz300992,泰福泵业,2021-08-30,28.82,29.68,28.65,29.21,28.9,3114828.0,91267353.0,628871729.3,2652268000.0
sz300992,泰福泵业,2021-08-31,31.0,31.0,29.05,29.09,29.21,4283776.0,128027209.0,626288209.7,2641372000.0
sz300992,泰福泵业,2021-09-01,28.5,28.69,26.88,27.27,29.09,4154694.0,114357381.0,587104829.1,2476116000.0
sz300992,泰福泵业,2021-09-02,27.33,28.16,26.98,27.95,27.27,2577270.0,71372685.0,601744773.5,2537860000.0
sz300992,泰福泵业,2021-09-03,27.96,29.58,27.8,28.24,27.95,2989616.0,85491942.0,607988279.2,2564192000.0
sz300992,泰福泵业,2021-09-06,27.9,28.78,27.9,28.55,28.24,1989887.0,56338568.0,614662371.5,2592340000.0
sz300992,泰福泵业,2021-09-07,28.48,28.94,28.19,28.56,28.55,2003985.0,56963444.0,614877664.8,2593248000.0
sz300992,泰福泵业,2021-09-08,28.46,29.48,28.33,29.32,28.56,3650764.0,106125854.0,631239955.6,2662256000.0
sz300992,泰福泵业,2021-09-09,29.0,33.36,28.14,30.01,29.32,5823205.0,174567105.0,646095193.3000001,2724908000.0
sz300992,泰福泵业,2021-09-10,29.8,32.11,29.26,30.88,30.01,6830850.0,212509681.0,664825710.4,2803904000.0
sz300992,泰福泵业,2021-09-13,30.95,31.2,29.3,29.99,30.88,4373192.0,130545698.0,645664606.7,2723092000.0
sz300992,泰福泵业,2021-09-14,29.62,29.64,28.32,28.45,29.99,3655046.0,105560014.0,612509438.5,2583260000.0
sz300992,泰福泵业,2021-09-15,28.4,28.5,27.83,27.88,28.45,2277800.0,63932513.0,600237720.4,2531504000.0
sz300992,泰福泵业,2021-09-16,27.87,28.1,27.06,27.06,27.88,2177277.0,59953362.0,582583669.8,2457048000.0
sz300992,泰福泵业,2021-09-17,27.1,29.15,27.07,29.15,27.06,4033419.0,113080646.0,627579969.5,2646820000.0
sz300992,泰福泵业,2021-09-22,28.98,30.99,28.48,29.92,29.15,6094901.0,183347496.0,644157553.6,2716736000.0
sz300992,泰福泵业,2021-09-23,29.26,30.05,28.51,28.6,29.92,4071178.0,118573651.0,615738838.0,2596880000.0
sz300992,泰福泵业,2021-09-24,29.05,29.06,27.31,27.35,28.6,2928921.0,80947720.0,588827175.5,2483380000.0
sz300992,泰福泵业,2021-09-27,27.28,27.4,26.1,26.5,27.35,1994908.0,52972047.0,570527245.0,2406200000.0
sz300992,泰福泵业,2021-09-28,26.47,27.0,26.22,26.95,26.5,1277566.0,34199521.0,580215443.5,2447060000.0
sz300992,泰福泵业,2021-09-29,25.5,26.8,25.5,25.56,26.95,1708544.0,44296178.0,550289674.8,2320848000.0
sz300992,泰福泵业,2021-09-30,25.65,26.18,25.58,26.0,25.56,877073.0,22743980.0,559762580.0,2360800000.0
sz300992,泰福泵业,2021-10-08,26.49,26.79,26.17,26.39,26.0,1051779.0,27817554.0,568159018.7,2396212000.0
sz300992,泰福泵业,2021-10-11,27.2,27.55,26.55,26.69,26.39,1271178.0,34214762.0,574617817.7,2423452000.0
sz300992,泰福泵业,2021-10-12,26.36,26.75,26.0,26.2,26.69,948604.0,24920877.0,564068446.0,2378960000.0
sz300992,泰福泵业,2021-10-13,26.0,27.08,26.0,26.99,26.2,1490002.0,39794269.0,581076616.7,2450692000.0
sz300992,泰福泵业,2021-10-14,26.8,27.5,26.7,26.94,26.99,1131994.0,30562641.0,580000150.2,2446152000.0
sz300992,泰福泵业,2021-10-15,26.94,27.2,26.42,26.5,26.94,971302.0,26009713.0,570527245.0,2406200000.0
sz300992,泰福泵业,2021-10-18,26.2,26.64,26.06,26.44,26.5,833281.0,21932293.0,569235485.1999999,2400752000.0
sz300992,泰福泵业,2021-10-19,26.5,26.85,26.13,26.14,26.44,1072800.0,28235546.0,562776686.1999999,2373512000.0
sz300992,泰福泵业,2021-10-20,26.02,26.39,25.9,26.0,26.14,855461.0,22337388.0,559762580.0,2360800000.0
sz300992,泰福泵业,2021-10-21,25.82,26.48,25.45,26.31,26.0,1417624.0,36719106.0,566436672.3,2388948000.0
sz300992,泰福泵业,2021-10-22,26.0,26.16,25.5,25.5,26.31,1040300.0,26804843.0,548997915.0,2315400000.0
sz300992,泰福泵业,2021-10-25,25.75,25.87,25.39,25.62,25.5,827713.0,21190560.0,551581434.6,2326296000.0
sz300992,泰福泵业,2021-10-26,25.55,25.71,25.4,25.44,25.62,788547.0,20149668.0,547706155.2,2309952000.0
sz300992,泰福泵业,2021-10-27,25.18,25.34,23.02,23.24,25.44,1941205.0,46477040.0,500341629.2,2110192000.0
sz300992,泰福泵业,2021-10-28,23.02,23.5,22.66,22.81,23.24,744498.0,17180868.0,491084017.3,2071148000.0
sz300992,泰福泵业,2021-10-29,22.8,23.54,22.8,23.28,22.81,730354.0,16952116.0,501202802.4,2113824000.0
sz300992,泰福泵业,2021-11-01,23.05,23.63,23.0,23.43,23.28,527609.0,12336779.0,504432201.9,2127444000.0
sz300992,泰福泵业,2021-11-02,23.5,23.75,22.85,22.88,23.43,732630.0,17044431.0,492591070.4,2077504000.0
sz300992,泰福泵业,2021-11-03,22.88,23.49,22.8,23.36,22.88,780600.0,18046342.0,502925148.8,2121088000.0
sz300992,泰福泵业,2021-11-04,23.46,24.3,23.31,23.95,23.36,1172500.0,28013930.0,515627453.5,2174660000.0
sz300992,泰福泵业,2021-11-05,23.9,24.15,23.5,23.82,23.95,863117.0,20523201.0,512828640.6,2162856000.0
sz300992,泰福泵业,2021-11-08,23.79,24.09,23.6,23.98,23.82,695488.0,16603996.0,516273333.4,2177384000.0
sz300992,泰福泵业,2021-11-09,24.1,24.78,24.1,24.28,23.98,1133643.0,27635048.0,522732132.4,2204624000.0
sz300992,泰福泵业,2021-11-10,24.04,24.36,23.87,24.3,24.28,883092.0,21281024.0,523162719.0,2206440000.0
sz300992,泰福泵业,2021-11-11,24.3,24.78,24.2,24.71,24.3,1093892.0,26914043.0,531989744.3,2243668000.0
sz300992,泰福泵业,2021-11-12,24.77,25.25,24.32,25.1,24.71,1355509.0,33660865.0,540386183.0,2279080000.0
sz300992,泰福泵业,2021-11-15,25.28,25.77,25.08,25.62,25.1,1554654.0,39609852.0,551581434.6,2326296000.0
sz300992,泰福泵业,2021-11-16,25.83,25.88,24.71,24.87,25.62,1346092.0,33833166.0,535434437.1,2258196000.0
sz300992,泰福泵业,2021-11-17,24.67,25.55,24.59,25.48,24.87,1127754.0,28588840.0,548567328.4,2313584000.0
sz300992,泰福泵业,2021-11-18,25.53,25.84,25.3,25.43,25.48,1346440.0,34483348.0,547490861.9,2309044000.0
sz300992,泰福泵业,2021-11-19,25.43,25.88,25.28,25.64,25.43,1279062.0,32813848.0,552012021.2,2328112000.0
sz300992,泰福泵业,2021-11-22,25.5,26.38,25.5,25.65,25.64,1674889.0,43258143.0,552227314.5,2329020000.0
sz300992,泰福泵业,2021-11-23,25.74,26.68,25.53,26.28,25.65,2467783.0,65005839.0,565790792.4,2386224000.0
sz300992,泰福泵业,2021-11-24,26.28,26.65,25.85,26.49,26.28,1895886.0,49900112.0,570311951.7,2405292000.0
sz300992,泰福泵业,2021-11-25,26.01,26.9,26.0,26.68,26.49,2426715.0,64276810.0,605636000.0,2422544000.0
sz300992,泰福泵业,2021-11-26,26.55,26.72,26.18,26.3,26.68,1665266.0,43981084.0,597010000.0,2388040000.0
sz300992,泰福泵业,2021-11-29,25.71,26.96,25.6,26.76,26.3,2251306.0,59848011.0,607452000.0,2429808000.0
sz300992,泰福泵业,2021-11-30,26.76,27.13,26.25,26.44,26.76,1627615.0,43495153.0,600188000.0,2400752000.0
sz300992,泰福泵业,2021-12-01,26.88,27.17,26.28,27.03,26.44,1689762.0,45430529.0,613581000.0,2454324000.0
sz300992,泰福泵业,2021-12-02,27.21,27.21,26.41,26.43,27.03,1371575.0,36570962.0,599961000.0,2399844000.0
sz300992,泰福泵业,2021-12-03,26.51,27.29,26.14,26.36,26.43,1200771.0,31846541.0,598372000.0,2393488000.0
sz300992,泰福泵业,2021-12-06,26.3,26.58,25.08,25.16,26.36,1500108.0,38239157.0,571132000.0,2284528000.0
sz300992,泰福泵业,2021-12-07,25.16,25.59,24.47,24.93,25.16,983364.0,24418668.0,565911000.0,2263644000.0
sz300992,泰福泵业,2021-12-08,25.8,28.61,25.1,26.67,24.93,5567290.0,148905820.0,605409000.0,2421636000.0
sz300992,泰福泵业,2021-12-09,26.47,27.64,26.16,27.05,26.67,4366658.0,117329685.0,614035000.0,2456140000.0
sz300992,泰福泵业,2021-12-10,26.65,27.0,25.92,26.04,27.05,3002923.0,79142037.0,591108000.0,2364432000.0
sz300992,泰福泵业,2021-12-13,25.76,26.13,25.27,25.6,26.04,2002662.0,51114971.0,581120000.0,2324480000.0
sz300992,泰福泵业,2021-12-14,25.39,25.87,25.2,25.85,25.6,1372579.0,35181544.0,586795000.0,2347180000.0
sz300992,泰福泵业,2021-12-15,25.78,26.21,25.63,25.98,25.85,1615227.0,41879204.0,589746000.0,2358984000.0
sz300992,泰福泵业,2021-12-16,26.07,26.56,25.71,26.4,25.98,1849438.0,48506612.0,599280000.0,2397120000.0
sz300992,泰福泵业,2021-12-17,26.5,27.25,25.53,27.03,26.4,4348023.0,115532810.0,613581000.0,2454324000.0
sz300992,泰福泵业,2021-12-20,26.7,27.41,26.4,27.26,27.03,3243336.0,87498082.0,618802000.0,2475208000.0
sz300992,泰福泵业,2021-12-21,27.15,27.26,26.41,26.58,27.26,2373840.0,63541997.0,603366000.0,2413464000.0
sz300992,泰福泵业,2021-12-22,26.58,26.7,25.87,25.9,26.58,1819880.0,47601394.0,587930000.0,2351720000.0
sz300992,泰福泵业,2021-12-23,25.95,25.95,25.23,25.56,25.9,1362070.0,34791197.0,580212000.0,2320848000.0
sz300992,泰福泵业,2021-12-24,25.4,25.57,24.42,24.5,25.56,1673456.0,41596679.0,556150000.0,2224600000.0
sz300992,泰福泵业,2021-12-27,24.59,24.95,24.3,24.9,24.5,665182.0,16433910.0,565230000.0,2260920000.0
sz300992,泰福泵业,2021-12-28,24.5,25.07,24.5,24.87,24.9,781931.0,19370811.0,564549000.0,2258196000.0
sz300992,泰福泵业,2021-12-29,24.86,25.5,24.45,24.94,24.87,882384.0,21957920.0,566138000.0,2264552000.0
sz300992,泰福泵业,2021-12-30,25.16,25.16,24.69,24.8,24.94,630518.0,15709519.0,562960000.0,2251840000.0
sz300992,泰福泵业,2021-12-31,24.8,25.09,24.75,24.75,24.8,672912.0,16729465.0,561825000.0,2247300000.0
sz300992,泰福泵业,2022-01-04,25.1,25.48,24.9,25.42,24.75,1235293.0,31174701.0,577034000.0,2308136000.0
sz300992,泰福泵业,2022-01-05,25.5,25.5,24.71,24.99,25.42,841982.0,21059020.0,567273000.0,2269092000.0
sz300992,泰福泵业,2022-01-06,24.89,25.58,24.89,25.35,24.99,991917.0,25143468.0,575445000.0,2301780000.0
sz300992,泰福泵业,2022-01-07,25.4,25.98,24.9,24.95,25.35,1594234.0,40735064.0,566365000.0,2265460000.0
sz300992,泰福泵业,2022-01-10,24.74,25.81,24.23,25.64,24.95,1439884.0,36271574.0,582028000.0,2328112000.0
sz300992,泰福泵业,2022-01-11,26.41,27.5,25.93,26.49,25.64,4989105.0,133555829.0,601323000.0,2405292000.0
sz300992,泰福泵业,2022-01-12,25.89,26.36,25.51,26.2,26.49,2721142.0,70868359.0,594740000.0,2378960000.0
sz300992,泰福泵业,2022-01-13,26.0,26.75,25.89,26.33,26.2,1909252.0,50216793.0,597691000.0,2390764000.0
sz300992,泰福泵业,2022-01-14,26.37,26.37,25.2,25.24,26.33,2298910.0,58880788.0,572948000.0,2291792000.0
