数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301069,凯盛新材,2021-10-27,36.59,38.41,35.84,37.85,37.31,8117513.0,302790099.0,2132266578.2,15921224000.0
sz301069,凯盛新材,2021-10-28,39.37,42.0,37.99,40.66,37.85,13190946.0,527003185.0,2290566950.32,17103222400.0
sz301069,凯盛新材,2021-10-29,40.49,46.0,40.4,44.46,40.66,13054293.0,571597844.0,2504638627.92,18701654400.0
sz301069,凯盛新材,2021-11-01,44.33,52.46,44.1,48.6,44.46,13957408.0,671774193.0,2737864087.2000003,20443104000.0
sz301069,凯盛新材,2021-11-02,47.98,50.99,47.23,47.8,48.6,10843937.0,527359164.0,2692796365.6,20106592000.0
sz301069,凯盛新材,2021-11-03,47.5,50.49,45.83,47.88,47.8,10250072.0,494614368.0,2697303137.76,20140243200.0
sz301069,凯盛新材,2021-11-04,48.5,52.45,48.2,52.26,47.88,10577671.0,536024062.0,2944048913.52,21982646400.0
sz301069,凯盛新材,2021-11-05,51.44,54.9,46.02,47.1,52.26,15554955.0,777601341.0,2653362109.2,19812144000.0
sz301069,凯盛新材,2021-11-08,45.38,50.92,45.32,50.92,47.1,11329987.0,542648581.0,2868560479.84,21418988800.0
sz301069,凯盛新材,2021-11-09,51.04,53.08,49.4,50.43,50.92,9726427.0,494571806.0,2840956500.36,21212875200.0
sz301069,凯盛新材,2021-11-10,49.81,57.7,48.71,55.66,50.43,13808525.0,738858813.0,3135586730.32,23412822400.000004
sz301069,凯盛新材,2021-11-11,54.81,62.38,54.6,58.0,55.66,13462824.0,793266166.0,3267409816.0,24397120000.0
sz301069,凯盛新材,2021-11-12,59.0,62.59,58.0,61.23,58.0,10191022.0,614879442.0,3449370741.96,25755787200.000004
sz301069,凯盛新材,2021-11-15,60.88,61.0,56.36,57.88,61.23,11229419.0,653911265.0,3260649657.76,24346643200.0
sz301069,凯盛新材,2021-11-16,57.3,61.78,56.01,58.52,57.88,9849648.0,583065929.0,3296703835.0400004,24615852800.0
sz301069,凯盛新材,2021-11-17,59.5,61.45,57.3,59.62,58.52,8863937.0,527426041.0,3358671952.24,25078556800.0
sz301069,凯盛新材,2021-11-18,58.6,59.95,56.21,57.69,59.62,7492398.0,434054361.0,3249946073.88,24266721600.0
sz301069,凯盛新材,2021-11-19,57.52,66.66,56.8,66.5,57.69,14300981.0,887446317.0,3746254358.0,27972560000.0
sz301069,凯盛新材,2021-11-22,66.0,69.5,64.0,66.99,66.5,10950389.0,732535562.0,3773858337.4799995,28178673600.0
sz301069,凯盛新材,2021-11-23,66.51,70.7,65.79,68.99,66.99,9079189.0,623042795.0,3886527641.48,29019953600.0
sz301069,凯盛新材,2021-11-24,68.0,69.37,64.95,67.6,68.99,9093611.0,608846590.0,3808222475.2,28435264000.0
sz301069,凯盛新材,2021-11-25,67.11,69.98,66.32,69.98,67.6,7479227.0,512642317.0,3942298946.9599996,29436387200.000004
sz301069,凯盛新材,2021-11-26,68.98,69.9,65.53,67.58,69.98,7716499.0,521305658.0,3807095782.16,28426851200.0
sz301069,凯盛新材,2021-11-29,64.98,71.58,64.83,70.53,67.58,8295336.0,572684109.0,3973283005.56,29667739200.0
sz301069,凯盛新材,2021-11-30,70.53,72.44,65.47,65.99,70.53,9217122.0,630685193.0,3717523685.48,27758033600.0
sz301069,凯盛新材,2021-12-01,64.5,65.7,60.42,60.97,65.99,11380764.0,707303163.0,3434723732.44,25646420800.0
sz301069,凯盛新材,2021-12-02,60.43,61.9,58.5,58.86,60.97,8438668.0,505395018.0,3315857616.72,24758870400.0
sz301069,凯盛新材,2021-12-03,59.0,62.77,58.95,60.77,58.86,8181059.0,498215588.0,3423456802.04,25562292799.999996
sz301069,凯盛新材,2021-12-06,60.17,64.87,59.85,62.0,60.77,8590944.0,537190612.0,3492748424.0,26079680000.0
sz301069,凯盛新材,2021-12-07,61.11,62.5,55.0,55.97,62.0,12226527.0,701866337.0,3153050472.44,23543220800.0
sz301069,凯盛新材,2021-12-08,55.5,56.45,53.77,55.7,55.97,6454268.0,356802103.0,3137840116.3999996,23429648000.0
sz301069,凯盛新材,2021-12-09,55.28,55.57,53.8,54.3,55.7,6135201.0,335222569.0,3058971603.6,22840752000.0
sz301069,凯盛新材,2021-12-10,53.71,56.74,53.3,55.03,54.3,5542995.0,306179076.0,3100095899.56,23147819200.0
sz301069,凯盛新材,2021-12-13,55.0,56.97,54.03,55.0,55.03,4536616.0,250294159.0,3098405860.0,23135200000.0
sz301069,凯盛新材,2021-12-14,54.59,56.82,54.59,56.24,55.0,4848482.0,270477555.0,3168260828.48,23656793600.0
sz301069,凯盛新材,2021-12-15,55.96,57.33,53.8,54.05,56.24,5836477.0,322166435.0,3044887940.6,22735592000.0
sz301069,凯盛新材,2021-12-16,53.5,54.68,51.02,51.76,54.05,7138067.0,371927548.0,2915881587.52,21772326400.0
sz301069,凯盛新材,2021-12-17,51.6,52.1,50.05,50.2,51.76,4840506.0,245978924.0,2827999530.4,21116128000.0
sz301069,凯盛新材,2021-12-20,49.85,50.88,47.99,48.07,50.2,4289107.0,211219824.0,2708006721.64,20220164800.0
sz301069,凯盛新材,2021-12-21,48.31,49.95,48.23,49.07,48.07,3362258.0,164842360.0,2764341373.6400003,20640804800.0
sz301069,凯盛新材,2021-12-22,49.13,50.9,48.88,49.02,49.07,3967745.0,197328042.0,2761524641.04,20619772800.0
sz301069,凯盛新材,2021-12-23,49.06,50.18,47.98,49.45,49.02,3487339.0,171613935.0,2785748541.4,20800648000.0
sz301069,凯盛新材,2021-12-24,49.52,49.9,46.9,47.11,49.45,4179979.0,200502445.0,2653925455.72,19816350400.0
sz301069,凯盛新材,2021-12-27,46.8,47.66,45.42,45.8,47.11,3059194.0,141764282.0,2580127061.6,19265312000.0
sz301069,凯盛新材,2021-12-28,46.38,48.62,46.2,48.24,45.8,4346980.0,207855550.0,2717583612.48,20291673600.0
sz301069,凯盛新材,2021-12-29,47.72,50.0,47.72,47.96,48.24,4185804.0,203623817.0,2701809909.9199996,20173894400.0
sz301069,凯盛新材,2021-12-30,48.0,50.06,48.0,49.46,47.96,3985474.0,196734393.0,2786311887.92,20804854400.0
sz301069,凯盛新材,2021-12-31,49.7,49.75,48.32,48.77,49.46,2867021.0,140210479.0,2747440978.04,20514612800.0
sz301069,凯盛新材,2022-01-04,48.67,49.01,44.47,45.43,48.77,5634112.0,258038740.0,2559283240.36,19109675200.0
sz301069,凯盛新材,2022-01-05,45.01,45.8,43.98,44.58,45.43,3255045.0,145534768.0,2511398786.16,18752131200.0
sz301069,凯盛新材,2022-01-06,44.58,45.7,43.8,45.3,44.58,2174994.0,97845324.0,2551959735.6,19054992000.0
sz301069,凯盛新材,2022-01-07,45.28,47.74,42.6,46.4,45.3,6580669.0,297226374.0,2613927852.8,19517696000.0
sz301069,凯盛新材,2022-01-10,46.25,46.82,44.7,45.32,46.4,3152245.0,143437436.0,2553086428.64,19063404800.0
sz301069,凯盛新材,2022-01-11,45.21,47.6,45.06,45.6,45.32,3351100.0,154701350.0,2568860131.2,19181184000.0
sz301069,凯盛新材,2022-01-12,45.7,47.85,45.6,47.26,45.6,3391531.0,159458541.0,2662375653.52,19879446400.0
sz301069,凯盛新材,2022-01-13,46.8,47.09,44.86,44.86,47.26,2904707.0,133313812.0,2527172488.72,18869910400.0
sz301069,凯盛新材,2022-01-14,44.5,48.48,44.3,47.09,44.86,4712754.0,221498952.0,2652798762.68,19807937600.0
