数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300862,蓝盾光电,2021-07-06,35.38,37.4,35.24,37.4,35.46,2692518.0,99082536.0,1233078000.0,4931935382.0
sz300862,蓝盾光电,2021-07-07,37.0,37.7,36.75,37.59,37.4,2223787.0,82982851.0,1239342300.0,4956990668.7
sz300862,蓝盾光电,2021-07-08,38.52,39.25,37.39,37.6,37.59,3326959.0,127212891.0,1239672000.0,4958309368.0
sz300862,蓝盾光电,2021-07-09,37.74,38.2,37.11,37.7,37.6,1716715.0,64853684.0,1242969000.0,4971496361.0
sz300862,蓝盾光电,2021-07-12,37.52,38.14,36.81,37.84,37.7,1869160.0,70077662.0,1247584800.0,4989958151.2
sz300862,蓝盾光电,2021-07-13,37.85,38.78,37.24,38.57,37.84,2382917.0,90958670.0,1271652900.0,5086223200.1
sz300862,蓝盾光电,2021-07-14,39.0,40.15,37.99,38.08,38.57,3337083.0,130918362.0,1255497600.0,5021606934.4
sz300862,蓝盾光电,2021-07-15,37.71,38.78,37.02,37.45,38.08,2015644.0,75973672.0,1234726500.0,4938528878.5
sz300862,蓝盾光电,2021-07-16,37.41,38.76,37.14,38.27,37.45,2193912.0,83504721.0,1261761900.0,5046662221.099999
sz300862,蓝盾光电,2021-07-19,38.05,38.35,37.17,37.18,38.27,1751029.0,65682995.0,1225824600.0,4902923997.400001
sz300862,蓝盾光电,2021-07-20,36.78,37.65,36.1,37.28,37.18,1595145.0,58843564.0,1229121600.0,4916110990.4
sz300862,蓝盾光电,2021-07-21,37.44,37.94,37.2,37.79,37.28,1442356.0,54205315.0,1245936300.0,4983364654.7
sz300862,蓝盾光电,2021-07-22,37.99,38.09,37.26,37.72,37.79,1382826.0,52067312.0,1243628400.0,4974133759.599999
sz300862,蓝盾光电,2021-07-23,37.54,37.68,36.1,36.2,37.72,1911748.0,70046272.0,1193514000.0,4773691466.0
sz300862,蓝盾光电,2021-07-26,36.11,36.65,34.8,35.03,36.2,1424288.0,50858227.0,1154939100.0,4619403647.900001
sz300862,蓝盾光电,2021-07-27,35.0,35.78,34.88,34.98,35.03,1098990.0,38782045.0,1153290600.0,4612810151.4
sz300862,蓝盾光电,2021-07-28,34.99,35.19,33.0,33.92,34.98,1170997.0,39867009.0,1118342400.0,4473028025.599999
sz300862,蓝盾光电,2021-07-29,34.59,34.95,34.24,34.43,33.92,736239.0,25402438.0,1135157100.0,4540281689.9
sz300862,蓝盾光电,2021-07-30,34.44,35.28,34.17,34.91,34.43,934731.0,32505961.0,1150982700.0,4603579256.3
sz300862,蓝盾光电,2021-08-02,34.91,35.77,34.68,35.62,34.91,912623.0,32343292.0,1174391400.0,4697206906.6
sz300862,蓝盾光电,2021-08-03,35.46,36.23,35.15,35.3,35.62,1139298.0,40544268.0,1163841000.0,4655008529.0
sz300862,蓝盾光电,2021-08-04,35.07,35.6,35.0,35.32,35.3,801729.0,28282229.0,1164500400.0,4657645927.6
sz300862,蓝盾光电,2021-08-05,35.12,37.69,34.61,36.89,35.32,3021976.0,109939893.0,1216263300.0,4864681717.7
sz300862,蓝盾光电,2021-08-06,36.56,36.85,35.88,36.2,36.89,1534304.0,55775633.0,1193514000.0,4773691466.0
sz300862,蓝盾光电,2021-08-09,36.2,36.26,35.7,36.1,36.2,987973.0,35565902.0,1190217000.0,4760504473.0
sz300862,蓝盾光电,2021-08-10,36.1,37.85,35.84,37.64,36.1,3002779.0,111754959.0,1240990800.0,4963584165.2
sz300862,蓝盾光电,2021-08-11,37.42,37.8,37.12,37.56,37.64,1589443.0,59483110.0,1238353200.0,4953034570.8
sz300862,蓝盾光电,2021-08-12,37.56,37.56,36.71,36.86,37.56,1548500.0,57256296.0,1215274200.0,4860725619.8
sz300862,蓝盾光电,2021-08-13,37.05,38.08,36.56,37.1,36.86,2133743.0,79565476.0,1223187000.0,4892374403.0
sz300862,蓝盾光电,2021-08-16,37.23,38.74,37.0,38.18,37.1,3337352.0,127146375.0,1258794600.0,5034793927.4
sz300862,蓝盾光电,2021-08-17,38.1,38.1,37.4,37.51,38.18,2536709.0,95576276.0,1236704700.0,4946441074.3
sz300862,蓝盾光电,2021-08-18,37.98,38.49,37.05,37.84,37.51,2115767.0,79872134.0,1247584800.0,4989958151.2
sz300862,蓝盾光电,2021-08-19,37.82,37.82,36.39,36.51,37.84,1991153.0,73160927.0,1203734700.0,4814571144.3
sz300862,蓝盾光电,2021-08-20,36.01,36.06,34.62,34.73,36.51,1876954.0,66002876.0,1145048100.0,4579842668.900001
sz300862,蓝盾光电,2021-08-23,34.87,38.37,34.87,37.31,34.73,3373691.0,124686696.0,1230110700.0,4920067088.3
sz300862,蓝盾光电,2021-08-24,37.32,38.7,36.9,38.38,37.31,4769487.0,181318832.0,3295485574.0400004,5061167913.4
sz300862,蓝盾光电,2021-08-25,38.01,38.27,37.15,37.64,38.38,2774718.0,104288573.0,3231945727.12,4963584165.2
sz300862,蓝盾光电,2021-08-26,37.57,37.6,36.81,36.82,37.64,2159972.0,80078132.0,3161536707.56,4855450822.6
sz300862,蓝盾光电,2021-08-27,36.94,37.0,35.38,35.62,36.82,2611969.0,93447935.0,3058499117.96,4697206906.6
sz300862,蓝盾光电,2021-08-30,35.65,36.75,35.07,35.13,35.62,3374816.0,120938321.0,3016425435.54,4632590640.9
sz300862,蓝盾光电,2021-08-31,35.18,36.23,34.55,35.3,35.13,3452677.0,122153789.0,3031022427.4,4655008529.0
sz300862,蓝盾光电,2021-09-01,35.2,35.99,34.82,35.89,35.3,2838688.0,100982528.0,3081682575.6200004,4732811787.7
sz300862,蓝盾光电,2021-09-02,34.8,35.2,33.62,35.13,35.89,2939615.0,101519987.0,3016425435.54,4632590640.9
sz300862,蓝盾光电,2021-09-03,35.13,35.87,34.9,35.35,35.13,1843045.0,65146708.0,3035315660.3,4661602025.5
sz300862,蓝盾光电,2021-09-06,35.35,35.99,35.05,35.84,35.35,1881429.0,67150147.0,3077389342.72,4726218291.2
sz300862,蓝盾光电,2021-09-07,35.58,36.1,35.38,35.82,35.84,1567853.0,56053380.0,3075672049.56,4723580892.599999
sz300862,蓝盾光电,2021-09-08,35.77,36.16,35.41,35.51,35.82,2133148.0,76079505.0,3049054005.5800004,4682701214.3
sz300862,蓝盾光电,2021-09-09,35.65,35.66,34.85,34.94,35.51,1776613.0,62358005.0,3000111150.52,4607535354.2
sz300862,蓝盾光电,2021-09-10,34.96,35.4,34.82,35.05,34.94,1520270.0,53346100.0,3009556262.9,4622041046.5
sz300862,蓝盾光电,2021-09-13,35.17,35.47,34.87,35.16,35.05,1156189.0,40619957.0,3019001375.28,4636546738.8
sz300862,蓝盾光电,2021-09-14,34.18,34.58,33.9,33.99,35.16,2577408.0,88124093.0,2918539725.42,4482258920.7
sz300862,蓝盾光电,2021-09-15,34.01,34.32,33.82,34.12,33.99,1132810.0,38576349.0,2929702130.96,4499402011.6
sz300862,蓝盾光电,2021-09-16,34.33,34.33,33.2,33.38,34.12,1798543.0,60435455.0,2866162284.04,4401818263.400001
sz300862,蓝盾光电,2021-09-17,33.13,33.42,32.7,32.95,33.38,1544790.0,51065777.0,2829240481.1,4345114193.5
sz300862,蓝盾光电,2021-09-22,32.63,33.09,32.44,32.81,32.95,943608.0,30863683.0,2817219428.98,4326652403.3
sz300862,蓝盾光电,2021-09-23,32.76,33.78,32.62,33.42,32.81,1041190.0,34651414.0,2869596870.36,4407093060.599999
sz300862,蓝盾光电,2021-09-24,34.8,35.5,33.68,33.68,33.42,2485307.0,85857959.0,2891921681.44,4441379242.400001
sz300862,蓝盾光电,2021-09-27,33.12,33.32,32.31,32.6,33.68,1780733.0,58377899.0,2799187850.8,4298959718.0
sz300862,蓝盾光电,2021-09-28,32.56,33.2,32.5,32.85,32.6,697900.0,22919119.0,2820654015.3,4331927200.5
sz300862,蓝盾光电,2021-09-29,32.5,32.67,31.88,31.9,32.85,1016400.0,32752848.0,2739082590.2,4206650767.0
sz300862,蓝盾光电,2021-09-30,32.04,32.59,32.04,32.35,31.9,555159.0,17964463.0,2777721686.3,4265992235.5
sz300862,蓝盾光电,2021-10-08,32.61,32.83,32.42,32.72,32.35,688408.0,22508850.0,2809491609.76,4314784109.6
sz300862,蓝盾光电,2021-10-11,32.77,32.97,32.61,32.8,32.72,593767.0,19484887.0,2816360782.4,4325333704.0
sz300862,蓝盾光电,2021-10-12,32.76,32.76,32.04,32.2,32.8,754958.0,24355522.0,2764841987.6,4246211746.000001
sz300862,蓝盾光电,2021-10-13,32.28,32.87,32.11,32.82,32.2,714726.0,23286052.0,2818078075.56,4327971102.599999
sz300862,蓝盾光电,2021-10-14,32.82,33.15,32.76,32.93,32.82,681043.0,22442812.0,2827523187.94,4342476794.9
sz300862,蓝盾光电,2021-10-15,32.93,33.1,32.58,32.62,32.93,505643.0,16571706.0,2800905143.96,4301597116.599999
sz300862,蓝盾光电,2021-10-18,32.62,32.82,32.38,32.55,32.62,382100.0,12420050.0,2794894617.9,4292366221.5
sz300862,蓝盾光电,2021-10-19,32.54,32.67,32.18,32.27,32.55,691600.0,22351723.0,2770852513.66,4255442641.1
sz300862,蓝盾光电,2021-10-20,32.14,32.38,31.98,32.25,32.27,481700.0,15518328.0,2769135220.5000005,4252805242.5
sz300862,蓝盾光电,2021-10-21,32.22,32.24,31.24,31.29,32.25,1289500.0,40776426.0,2686705148.82,4126210109.7
sz300862,蓝盾光电,2021-10-22,31.3,31.45,30.86,30.91,31.29,837000.0,26007442.0,2654076578.78,4076099536.3
sz300862,蓝盾光电,2021-10-25,30.81,31.26,30.81,31.07,30.91,575097.0,17865002.0,2667814924.06,4097198725.1
sz300862,蓝盾光电,2021-10-26,31.3,32.36,30.97,32.08,31.07,1287332.0,40839748.0,2754538228.64,4230387354.4
sz300862,蓝盾光电,2021-10-27,31.26,31.87,30.87,31.04,32.08,1015368.0,31656615.0,2665238984.32,4093242627.2
sz300862,蓝盾光电,2021-10-28,31.03,31.05,29.88,29.91,31.04,916218.0,27762926.0,2568211920.78,3944229606.3
sz300862,蓝盾光电,2021-10-29,29.93,30.77,29.93,30.57,29.91,648835.0,19680009.0,2624882595.06,4031263760.1
sz300862,蓝盾光电,2021-11-01,30.07,31.2,30.07,30.99,30.57,687152.0,21181710.0,2660945751.42,4086649130.7
sz300862,蓝盾光电,2021-11-02,31.14,31.51,30.34,30.7,30.99,803435.0,24797840.0,2636045000.6,4048406851.0
sz300862,蓝盾光电,2021-11-03,30.9,31.5,30.53,30.93,30.7,844058.0,26201811.0,2655793871.94,4078736934.9
sz300862,蓝盾光电,2021-11-04,30.73,31.45,30.66,31.28,30.93,978296.0,30534520.0,2685846502.24,4124891410.4
sz300862,蓝盾光电,2021-11-05,31.25,31.48,31.0,31.45,31.28,884069.0,27665408.0,2700443494.1000004,4147309298.5
sz300862,蓝盾光电,2021-11-08,31.6,31.95,31.18,31.75,31.45,1033100.0,32718992.0,2726202891.5000005,4186870277.5
sz300862,蓝盾光电,2021-11-09,31.73,32.17,31.5,32.0,31.75,1169499.0,37271210.0,2747669056.0,4219837760.0
sz300862,蓝盾光电,2021-11-10,32.36,32.4,31.56,32.21,32.0,1157500.0,36963054.0,2765700634.18,4247530445.3
sz300862,蓝盾光电,2021-11-11,32.38,33.51,32.35,33.51,32.21,2916603.0,96173560.0,2877324689.58,4418961354.3
sz300862,蓝盾光电,2021-11-12,33.96,35.18,33.73,34.19,33.51,4516839.0,154916980.0,2935712657.02,4508632906.7
sz300862,蓝盾光电,2021-11-15,34.02,36.2,34.02,35.87,34.19,5508911.0,195425333.0,3079965282.46,4730174389.1
sz300862,蓝盾光电,2021-11-16,35.36,35.59,34.34,34.45,35.87,3781950.0,131312019.0,2958037468.1,4542919088.5
sz300862,蓝盾光电,2021-11-17,34.58,35.0,34.18,34.41,34.45,2038300.0,70394724.0,2954602881.78,4537644291.3
sz300862,蓝盾光电,2021-11-18,34.71,34.74,33.64,33.72,34.41,1963842.0,66727932.0,2895356267.76,4446654039.6
sz300862,蓝盾光电,2021-11-19,33.69,34.89,33.57,34.35,33.72,2007172.0,69014671.0,2949451002.3,4529732095.5
sz300862,蓝盾光电,2021-11-22,34.59,34.89,34.1,34.67,34.35,2034532.0,70470239.0,2976927692.86,4571930473.1
sz300862,蓝盾光电,2021-11-23,34.88,34.9,34.35,34.62,34.67,1649442.0,57069362.0,2972634459.96,4565336976.6
sz300862,蓝盾光电,2021-11-24,34.99,35.35,34.44,34.96,34.62,1877735.0,65573601.0,3001828443.68,4610172752.8
sz300862,蓝盾光电,2021-11-25,34.9,35.36,34.67,35.02,34.96,1498586.0,52468725.0,3006980323.1600003,4618084948.599999
sz300862,蓝盾光电,2021-11-26,35.2,35.2,34.19,34.19,35.02,1765300.0,60933631.0,2935712657.02,4508632906.7
sz300862,蓝盾光电,2021-11-29,33.66,34.63,33.51,34.43,34.19,2009800.0,68963731.0,2956320174.94,4540281689.9
sz300862,蓝盾光电,2021-11-30,34.62,35.18,34.42,34.66,34.43,1704469.0,59416780.0,2976069046.2799997,4570611773.8
sz300862,蓝盾光电,2021-12-01,34.98,35.41,34.48,35.29,34.66,2497494.0,87625564.0,3030163780.82,4653689829.7
sz300862,蓝盾光电,2021-12-02,35.3,35.36,34.25,34.34,35.29,1889700.0,65630570.0,2948592355.72,4528413396.2
sz300862,蓝盾光电,2021-12-03,34.34,34.87,34.21,34.43,34.34,1119606.0,38605659.0,2956320174.94,4540281689.9
sz300862,蓝盾光电,2021-12-06,34.2,34.39,32.77,32.77,34.43,2553606.0,84919569.0,2813784842.66,4321377606.1
sz300862,蓝盾光电,2021-12-07,32.8,33.36,32.01,32.23,32.77,1351835.0,43854330.0,2767417927.34,4250167843.9
sz300862,蓝盾光电,2021-12-08,32.4,32.69,32.24,32.42,32.23,938416.0,30468055.0,2783732212.36,4275223130.6000004
sz300862,蓝盾光电,2021-12-09,32.41,32.93,32.29,32.67,32.42,1133363.0,37038604.0,2805198376.8599997,4308190613.1
sz300862,蓝盾光电,2021-12-10,32.67,32.88,32.58,32.79,32.67,830339.0,27174582.0,2815502135.82,4324015004.7
sz300862,蓝盾光电,2021-12-13,32.62,32.89,32.6,32.73,32.79,1030900.0,33750491.0,2810350256.34,4316102808.9
sz300862,蓝盾光电,2021-12-14,32.8,33.28,32.5,33.09,32.73,1482648.0,48967905.0,2841261533.22,4363575983.7
sz300862,蓝盾光电,2021-12-15,33.09,33.63,33.02,33.45,33.09,1553498.0,51883664.0,2872172810.1,4411049158.5
sz300862,蓝盾光电,2021-12-16,33.36,33.89,33.36,33.86,33.45,1393591.0,46997235.0,2907377319.8799996,4465115829.8
sz300862,蓝盾光电,2021-12-17,33.71,33.8,33.3,33.36,33.86,1244539.0,41616989.0,2864444990.8799996,4399180864.8
sz300862,蓝盾光电,2021-12-20,33.62,33.67,32.7,32.79,33.36,1256500.0,41545439.0,2815502135.82,4324015004.7
sz300862,蓝盾光电,2021-12-21,32.8,33.13,32.68,33.08,32.79,746865.0,24592793.0,2840402886.64,4362257284.4
sz300862,蓝盾光电,2021-12-22,33.4,33.96,33.0,33.86,33.08,1654800.0,55500145.0,2907377319.8799996,4465115829.8
sz300862,蓝盾光电,2021-12-23,33.61,33.9,33.33,33.54,33.86,1118700.0,37574520.0,2879900629.3199997,4422917452.2
sz300862,蓝盾光电,2021-12-24,33.54,33.8,32.58,32.7,33.54,1243400.0,40992979.0,2807774316.6,4312146711.0
sz300862,蓝盾光电,2021-12-27,32.8,32.98,32.3,32.84,32.7,810948.0,26481886.0,2819795368.7200003,4330608501.2
sz300862,蓝盾光电,2021-12-28,33.35,34.97,33.07,34.75,32.84,3773107.0,129975298.0,2983796865.5,4582480067.5
sz300862,蓝盾光电,2021-12-29,34.7,34.7,34.13,34.4,34.75,1455105.0,50027516.0,2953744235.2000003,4536325592.0
sz300862,蓝盾光电,2021-12-30,33.5,34.56,33.03,34.13,34.4,1987730.0,67936809.0,2930560777.5400004,4500720710.9
sz300862,蓝盾光电,2021-12-31,34.2,34.58,33.85,34.42,34.13,1366950.0,46880749.0,2955461528.36,4538962990.599999
sz300862,蓝盾光电,2022-01-04,34.26,34.8,34.12,34.66,34.42,1422825.0,49204940.0,2976069046.2799997,4570611773.8
sz300862,蓝盾光电,2022-01-05,34.58,34.64,33.68,33.96,34.66,1437987.0,48905636.0,2915963785.68,4478302822.8
sz300862,蓝盾光电,2022-01-06,33.88,34.26,33.78,33.93,33.96,1005386.0,34211876.0,2913387845.94,4474346724.900001
sz300862,蓝盾光电,2022-01-07,34.09,34.18,33.08,33.1,33.93,1342591.0,45114032.0,2842120179.8,4364894683.0
sz300862,蓝盾光电,2022-01-10,33.01,33.62,32.68,33.46,33.1,929991.0,30929914.0,2873031456.68,4412367857.8
sz300862,蓝盾光电,2022-01-11,33.33,34.85,33.33,34.01,33.46,2305968.0,78767965.0,2920257018.58,4484896319.3
sz300862,蓝盾光电,2022-01-12,34.17,34.42,33.93,34.29,34.01,1169669.0,39981783.0,2944299122.82,4521819899.7
sz300862,蓝盾光电,2022-01-13,34.29,34.4,33.67,33.73,34.29,821700.0,27940094.0,2896214914.34,4447972738.900001
sz300862,蓝盾光电,2022-01-14,33.61,33.97,33.33,33.48,33.73,724400.0,24394576.0,2874748749.84,4415005256.4
